,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
490,0.6192857142857143,0.6192857142857143,0.013147083516455722,0.5990231852077994,0.012431557029912865,0.5990231852077994,0.012431557029912882,0.569047619047619,0.0,0.5707504161972496,0.0,0.5707504161972496,0.0,0.5166666666666667,0.0,0.4406164753684148,0.0,0.4406164753684148,0.0,1440894,1440894,1698612831,True,1,887b259e,2023-10-29_20-53-51,57.379770040512085,57.379770040512085,18394,ff5996df3739,172.17.0.2,57.379770040512085,1,,128,8,235,1.0129514891721576e-05,9.756064837386019e-06,887b259e
491,0.6976190476190476,0.660952380952381,0.013093073414159532,0.6568209181085936,0.01407406733925948,0.6568209181085936,0.014074067339259463,0.6976190476190476,0.0,0.6947382994039778,0.0,0.6947382994039777,0.0,0.5714285714285714,0.0,0.5234083852826916,0.0,0.5234083852826916,0.0,575878,575878,1698614462,True,1,bc64414b,2023-10-29_21-21-02,1630.9501807689667,1630.9501807689667,18394,ff5996df3739,172.17.0.2,1630.9501807689667,1,,128,3,257,1.4190991896911352e-05,6.68691151671483e-06,bc64414b
492,0.7333333333333333,0.6830952380952382,0.014303560281786283,0.6710104924251237,0.014658776968273432,0.6710104924251237,0.014658776968273377,0.7333333333333333,0.0,0.7287742143826531,0.0,0.7287742143826533,0.0,0.6071428571428571,0.0,0.549792798934131,0.0,0.549792798934131,0.0,411522,411522,1698615414,False,1,3079b587,2023-10-29_21-36-54,2549.490631580353,2549.490631580353,17323,ff5996df3739,172.17.0.2,2549.490631580353,1,,128,2,281,1.18412154400317e-05,7.86554105757666e-06,3079b587
493,0.7428571428571429,0.687857142857143,0.016951645248883394,0.6817822718480336,0.016324482883692745,0.6817822718480335,0.01632448288369273,0.7428571428571429,0.0,0.7370499631988254,0.0,0.7370499631988255,0.0,0.6238095238095238,0.0,0.5682233542820093,0.0,0.5682233542820094,0.0,395641,395641,1698614781,False,1,4d240036,2023-10-29_21-26-21,1875.804815530777,1875.804815530777,17370,ff5996df3739,172.17.0.2,1875.804815530777,1,,128,2,268,1.589677934557538e-05,8.054862969082852e-06,4d240036
494,0.7523809523809524,0.6869047619047619,0.012291342380133616,0.6809061784798102,0.01298437570352418,0.6809061784798102,0.012984375703524132,0.7523809523809524,0.0,0.74658687080692,0.0,0.74658687080692,0.0,0.6190476190476191,0.0,0.5659280607516497,0.0,0.5659280607516496,0.0,376382,376382,1698615633,False,1,d61d2d87,2023-10-29_21-40-33,2610.581382036209,2610.581382036209,17605,ff5996df3739,172.17.0.2,2610.581382036209,1,,128,2,253,1.0595703014101471e-05,8.303591268593477e-06,d61d2d87
495,0.7095238095238096,0.660952380952381,0.006317380553057882,0.64860421486247,0.005819381220989307,0.64860421486247,0.005819381220989329,0.7095238095238096,0.0,0.7050029321389427,0.0,0.7050029321389427,0.0,0.5642857142857143,0.0,0.5140724426127186,0.0,0.5140724426127186,0.0,684045,684045,1698614348,True,1,ee887a1e,2023-10-29_21-19-08,1211.5515065193176,1211.5515065193176,18352,ff5996df3739,172.17.0.2,1211.5515065193176,1,,128,3,314,2.0012842062410473e-05,5.369049754212588e-06,ee887a1e
496,0.7095238095238096,0.6592857142857144,0.01007061237264601,0.6554343864134233,0.009780478985615506,0.6554343864134233,0.009780478985615527,0.7095238095238096,0.0,0.7051826816993564,0.0,0.7051826816993564,0.0,0.6,0.0,0.5553857276202393,0.0,0.5553857276202393,0.0,668143,668143,1698614051,True,1,5e4ef2a5,2023-10-29_21-14-11,643.8864085674286,643.8864085674286,17417,ff5996df3739,172.17.0.2,643.8864085674286,1,,128,3,306,3.732787139741772e-05,7.624628294195508e-06,5e4ef2a5
497,0.7452380952380953,0.6904761904761905,0.00810923160282209,0.6817874609001244,0.008193825300037299,0.6817874609001244,0.008193825300037294,0.7452380952380953,0.0,0.7399386807933043,0.0,0.7399386807933042,0.0,0.6261904761904762,0.0,0.5734122469750248,0.0,0.5734122469750248,0.0,418609,418609,1698615699,False,1,4cac306b,2023-10-29_21-41-39,2156.9089720249176,2156.9089720249176,17558,ff5996df3739,172.17.0.2,2156.9089720249176,1,,128,2,286,1.4912394787088385e-05,8.858799187918091e-06,4cac306b
498,0.7333333333333333,0.6776190476190477,0.00923367591888826,0.6674439345918513,0.00882447492723637,0.6674439345918513,0.008824474927236363,0.7333333333333333,0.0,0.7287549251592331,0.0,0.7287549251592331,0.0,0.6261904761904762,0.0,0.5705882421581357,0.0,0.5705882421581357,0.0,496320,496320,1698616035,False,1,f7e2f88a,2023-10-29_21-47-15,2441.289219379425,2441.289219379425,17511,ff5996df3739,172.17.0.2,2441.289219379425,1,,128,2,343,1.4053416583385528e-05,9.431574794188461e-06,f7e2f88a
499,0.75,0.6704761904761906,0.010389249632986399,0.659815971060757,0.009780961456044077,0.659815971060757,0.009780961456044119,0.75,0.0,0.7473105019459968,0.0,0.7473105019459967,0.0,0.6238095238095238,0.0,0.569410815173527,0.0,0.569410815173527,0.0,464442,464442,1698616154,False,1,78b71282,2023-10-29_21-49-14,2102.944575071335,2102.944575071335,17417,ff5996df3739,172.17.0.2,2102.944575071335,1,,128,2,321,1.1383704669146867e-05,9.966673071309974e-06,78b71282
500,0.64,0.64,0.005408484138857432,0.6400870185003213,0.005249981044910378,0.6400870185003213,0.005249981044910337,0.611904761904762,0.0,0.6129865494308983,0.0,0.6129865494308983,0.0,0.5238095238095238,0.0,0.47293806498565344,0.0,0.4729380649856535,0.0,969852,969852,1698614915,True,1,f59e883c,2023-10-29_21-28-35,567.4902617931366,567.4902617931366,18352,ff5996df3739,172.17.0.2,567.4902617931366,1,,128,4,335,1.7277077763674983e-05,9.112811854409622e-06,f59e883c
501,0.7333333333333333,0.6542857142857144,0.01208435956233287,0.6498751774320978,0.011931115732275004,0.6498751774320978,0.011931115732275002,0.7333333333333333,0.0,0.7330890897564414,0.0,0.7330890897564413,0.0,0.5642857142857143,0.0,0.5149233432698563,0.0,0.5149233432698564,0.0,652461,652461,1698616335,False,1,9542dc5b,2023-10-29_21-52-15,1872.9280235767365,1872.9280235767365,18394,ff5996df3739,172.17.0.2,1872.9280235767365,1,,128,3,298,1.033586701698208e-05,9.338822798385612e-06,9542dc5b
502,0.7309523809523809,0.6783333333333335,0.009431096343018273,0.6700122459052341,0.009534501848304027,0.6700122459052341,0.009534501848304065,0.7309523809523809,0.0,0.7293804960404948,0.0,0.7293804960404949,0.0,0.6142857142857143,0.0,0.5585357694262673,0.0,0.5585357694262673,0.0,516961,516961,1698616152,False,1,4e26514a,2023-10-29_21-49-12,1370.833378314972,1370.833378314972,17370,ff5996df3739,172.17.0.2,1370.833378314972,1,,128,2,358,2.1262882440434513e-05,8.619042990920606e-06,4e26514a
503,0.7595238095238095,0.694047619047619,0.009358687622396937,0.6873213709485102,0.011145242230779808,0.6873213709485102,0.01114524223077979,0.7595238095238095,0.0,0.7553642442780114,0.0,0.7553642442780114,0.0,0.65,0.0,0.5942524034730642,0.0,0.5942524034730641,0.0,452256,452256,1698615605,False,1,1378dac8,2023-10-29_21-40-05,817.701493024826,817.701493024826,17276,ff5996df3739,172.17.0.2,817.701493024826,1,,128,2,311,4.816993542553838e-05,7.2519240862711915e-06,1378dac8
504,0.6833333333333333,0.6700000000000002,0.015400915836948801,0.6585327715747651,0.015350937060321744,0.6585327715747651,0.015350937060321769,0.6833333333333333,0.0,0.6853544088107341,0.0,0.6853544088107342,0.0,0.580952380952381,0.0,0.5281328254282285,0.0,0.5281328254282286,0.0,735122,735122,1698615413,True,1,039d05bf,2023-10-29_21-36-53,551.2111270427704,551.2111270427704,17464,ff5996df3739,172.17.0.2,551.2111270427704,1,,128,3,339,5.589178124523831e-05,9.660655335985648e-06,039d05bf
505,0.7595238095238095,0.6785714285714286,0.011468185313135527,0.6683663307333976,0.013027056154165434,0.6683663307333976,0.013027056154165393,0.7595238095238095,0.0,0.7533326257170421,0.0,0.7533326257170421,0.0,0.6238095238095238,0.0,0.5651959344005952,0.0,0.5651959344005952,0.0,469910,469910,1698617840,False,1,f5c5042e,2023-10-29_22-17-20,2924.8567304611206,2924.8567304611206,18352,ff5996df3739,172.17.0.2,2924.8567304611206,1,,128,2,325,1.0704696379019151e-05,9.522082770035261e-06,f5c5042e
506,0.7571428571428571,0.6740476190476191,0.011973610438743018,0.6626879369438701,0.011799665615495109,0.6626879369438702,0.011799665615495098,0.7571428571428571,0.0,0.7513388240976667,0.0,0.7513388240976668,0.0,0.6023809523809524,0.0,0.5404677387659044,0.0,0.5404677387659045,0.0,508369,508369,1698617986,False,1,1eb3955d,2023-10-29_22-19-46,2572.8938994407654,2572.8938994407654,17464,ff5996df3739,172.17.0.2,2572.8938994407654,1,,128,2,352,1.1734911951854835e-05,9.15274765266972e-06,1eb3955d
507,0.7547619047619047,0.6916666666666667,0.007396297412861458,0.6820821412533781,0.008347288306017664,0.6820821412533781,0.008347288306017607,0.7547619047619047,0.0,0.7508637252805066,0.0,0.7508637252805066,0.0,0.6452380952380953,0.0,0.5895290469037763,0.0,0.5895290469037763,0.0,501972,501972,1698617324,False,1,c244762a,2023-10-29_22-08-44,1909.911419391632,1909.911419391632,17323,ff5996df3739,172.17.0.2,1909.911419391632,1,,128,2,347,1.4904608981646181e-05,8.59803241472649e-06,c244762a
508,0.7166666666666667,0.6657142857142857,0.00911006022367094,0.6601609798556699,0.010048297337577831,0.6601609798556699,0.010048297337577842,0.7166666666666667,0.0,0.7144529489214854,0.0,0.7144529489214855,0.0,0.5976190476190476,0.0,0.5533244308297943,0.0,0.5533244308297943,0.0,768988,768988,1698616552,True,1,ee9bd83d,2023-10-29_21-55-52,946.8123371601105,946.8123371601105,17276,ff5996df3739,172.17.0.2,946.8123371601105,1,,128,3,355,2.3907403994408253e-05,5.031938746393913e-06,ee9bd83d
509,0.7285714285714285,0.6752380952380953,0.010389249632986403,0.665427887611047,0.009665815142344204,0.665427887611047,0.009665815142344233,0.7285714285714285,0.0,0.7250507937360403,0.0,0.7250507937360403,0.0,0.638095238095238,0.0,0.583341513920989,0.0,0.583341513920989,0.0,480942,480942,1698617961,True,1,3d424b7b,2023-10-29_22-19-21,2328.434786081314,2328.434786081314,17605,ff5996df3739,172.17.0.2,2328.434786081314,1,,128,2,333,1.3194091938057335e-05,9.01797997111891e-06,3d424b7b
510,0.7523809523809524,0.6871428571428572,0.011818736805705556,0.6771443685738484,0.012998298677149406,0.6771443685738485,0.012998298677149418,0.7523809523809524,0.0,0.7486355550757194,0.0,0.7486355550757193,0.0,0.6404761904761904,0.0,0.5837999143363861,0.0,0.5837999143363861,0.0,492102,492102,1698617407,False,1,df1c7f0b,2023-10-29_22-10-07,1707.8313393592834,1707.8313393592834,17558,ff5996df3739,172.17.0.2,1707.8313393592834,1,,128,2,341,1.802592561422423e-05,9.787416128575069e-06,df1c7f0b
511,0.5364285714285715,0.5364285714285715,0.009285714285714265,0.5457349738057505,0.008836117219792588,0.5457349738057505,0.00883611721979256,0.5238095238095238,0.0,0.5282681583986998,0.0,0.5282681583986998,0.0,0.4880952380952381,0.0,0.4438600130465531,0.0,0.4438600130465531,0.0,1427749,1427749,1698616246,True,1,1bb118d1,2023-10-29_21-50-46,210.80267143249512,210.80267143249512,17511,ff5996df3739,172.17.0.2,210.80267143249512,1,,128,7,276,1.648274015573452e-05,7.606883643865228e-06,1bb118d1
512,0.680952380952381,0.6526190476190477,0.013360940806283987,0.6470891586360742,0.014398957355691282,0.6470891586360742,0.014398957355691263,0.680952380952381,0.0,0.6795906440350327,0.0,0.6795906440350327,0.0,0.569047619047619,0.0,0.5246025725637085,0.0,0.5246025725637085,0.0,640867,640867,1698617095,True,1,51373a4a,2023-10-29_22-04-55,943.4440851211548,943.4440851211548,17370,ff5996df3739,172.17.0.2,943.4440851211548,1,,128,3,292,2.598125226383304e-05,7.389903569208707e-06,51373a4a
513,0.6607142857142858,0.6607142857142858,0.026217518506601478,0.6547570527700661,0.02772171078866028,0.6547570527700661,0.027721710788660266,0.5714285714285714,0.0,0.5726350876165619,0.0,0.5726350876165619,0.0,0.6142857142857143,0.0,0.5569067680387941,0.0,0.5569067680387941,0.0,442890,442890,1698616317,True,1,1c71382b,2023-10-29_21-51-57,162.84013724327087,162.84013724327087,17417,ff5996df3739,172.17.0.2,162.84013724327087,1,,128,2,305,0.0009944099424345609,9.307161469181597e-06,1c71382b
514,0.7357142857142858,0.6747619047619049,0.008531653746270929,0.6631169467104325,0.008821713690391786,0.6631169467104325,0.008821713690391786,0.7357142857142858,0.0,0.731792241344199,0.0,0.7317922413441991,0.0,0.5952380952380952,0.0,0.5434937086095705,0.0,0.5434937086095706,0.0,458329,458329,1698618823,False,1,d65f0c70,2023-10-29_22-33-43,2577.221159219742,2577.221159219742,17511,ff5996df3739,172.17.0.2,2577.221159219742,1,,128,2,316,1.009132008578437e-05,8.534589567476738e-06,d65f0c70
515,0.7142857142857143,0.656904761904762,0.010618620533798915,0.6503989789719805,0.010992747298192551,0.6503989789719804,0.01099274729819256,0.7142857142857143,0.0,0.7120482515800091,0.0,0.7120482515800091,0.0,0.5833333333333334,0.0,0.5314228684960786,0.0,0.5314228684960784,0.0,530318,530318,1698617396,True,1,824b7ead,2023-10-29_22-09-56,1079.0080955028534,1079.0080955028534,17417,ff5996df3739,172.17.0.2,1079.0080955028534,1,,128,3,231,2.0893547551480578e-05,8.843611365361805e-06,824b7ead
516,0.5307142857142857,0.5307142857142857,0.0057784100473864545,0.540294765584527,0.00604622078245197,0.5402947655845269,0.0060462207824519745,0.5190476190476191,0.0,0.5242380262294484,0.0,0.5242380262294484,0.0,0.44047619047619047,0.0,0.42578633454330045,0.0,0.42578633454330045,0.0,133225,133225,1698616979,True,1,fe8654dc,2023-10-29_22-02-59,644.2513852119446,644.2513852119446,18394,ff5996df3739,172.17.0.2,644.2513852119446,1,,128,2,4,1.5770677401010956e-05,8.054873849569675e-06,fe8654dc
517,0.5547619047619048,0.554047619047619,0.004885305840162647,0.5652815437346754,0.004966169369289539,0.5652815437346754,0.004966169369289554,0.5547619047619048,0.0,0.5648684043168335,0.0,0.5648684043168334,0.0,0.4738095238095238,0.0,0.3935633445811562,0.0,0.39356334458115627,0.0,1127351,1127351,1698616972,True,1,8c5363cb,2023-10-29_22-02-52,419.7454288005829,419.7454288005829,17276,ff5996df3739,172.17.0.2,419.7454288005829,1,,128,5,310,1.3183369941977409e-05,9.955774441973075e-06,8c5363cb
518,0.6171428571428571,0.6171428571428571,0.011847481242499736,0.6202773660299794,0.011681154401822144,0.6202773660299794,0.011681154401822177,0.5904761904761905,0.0,0.5934421582199568,0.0,0.5934421582199568,0.0,0.5404761904761904,0.0,0.48998806907895576,0.0,0.4899880690789557,0.0,867222,867222,1698617743,True,1,eb9dfaa8,2023-10-29_22-15-43,770.7437133789062,770.7437133789062,17276,ff5996df3739,172.17.0.2,770.7437133789062,1,,128,4,297,1.468683828121506e-05,8.956576632492234e-06,eb9dfaa8
519,0.7547619047619047,0.6640476190476191,0.00807069107460871,0.6562967484929481,0.007992043191659366,0.6562967484929481,0.007992043191659354,0.7547619047619047,0.0,0.7519528755962983,0.0,0.7519528755962982,0.0,0.5833333333333334,0.0,0.5297464576963513,0.0,0.5297464576963513,0.0,716471,716471,1698618584,False,1,2d173c38,2023-10-29_22-29-44,1605.3358268737793,1605.3358268737793,18394,ff5996df3739,172.17.0.2,1605.3358268737793,1,,128,3,330,1.1505597510329027e-05,9.572935713070045e-06,2d173c38
520,0.7380952380952381,0.6876190476190477,0.012857142857142869,0.6788241139892641,0.013948448624797194,0.6788241139892641,0.013948448624797204,0.7380952380952381,0.0,0.7338419994246711,0.0,0.7338419994246711,0.0,0.6285714285714286,0.0,0.5706058978320699,0.0,0.5706058978320699,0.0,511225,511225,1698618820,False,1,a03088c9,2023-10-29_22-33-40,1724.6355743408203,1724.6355743408203,17370,ff5996df3739,172.17.0.2,1724.6355743408203,1,,128,2,354,1.7986934317049384e-05,8.28967210428194e-06,a03088c9
521,0.75,0.6814285714285715,0.011106575037800558,0.6735193424894804,0.010954114448828687,0.6735193424894804,0.010954114448828755,0.75,0.0,0.7452838130606239,0.0,0.745283813060624,0.0,0.6,0.0,0.5478516047695657,0.0,0.5478516047695658,0.0,463761,463761,1698619995,False,1,32cc6b25,2023-10-29_22-53-15,2670.55651307106,2670.55651307106,17323,ff5996df3739,172.17.0.2,2670.55651307106,1,,128,2,320,1.0008917268516749e-05,8.375916056603186e-06,32cc6b25
522,0.5399999999999999,0.5399999999999999,0.008637312927246218,0.5529431158972803,0.008229778991291634,0.5529431158972803,0.008229778991291656,0.5261904761904762,0.0,0.5360508500027412,0.0,0.5360508500027412,0.0,0.4880952380952381,0.0,0.42416622197405235,0.0,0.42416622197405235,0.0,1504660,1504660,1698617636,True,1,5cc1bb5f,2023-10-29_22-13-56,237.44558382034302,237.44558382034302,17417,ff5996df3739,172.17.0.2,237.44558382034302,1,,128,6,347,1.2098472685106864e-05,8.719109351718697e-06,5cc1bb5f
523,0.7523809523809524,0.6876190476190477,0.011358914706549105,0.6806522281757597,0.011271365011807487,0.6806522281757597,0.011271365011807503,0.7523809523809524,0.0,0.7487156835177525,0.0,0.7487156835177526,0.0,0.6214285714285714,0.0,0.5664689582113444,0.0,0.5664689582113444,0.0,395012,395012,1698619446,False,1,7d1dd353,2023-10-29_22-44-06,2038.7041256427765,2038.7041256427765,17558,ff5996df3739,172.17.0.2,2038.7041256427765,1,,128,2,267,1.3431314915972176e-05,9.44843159461442e-06,7d1dd353
524,0.7166666666666667,0.6445238095238095,0.010381061598376966,0.6385955601815647,0.009983108978745391,0.6385955601815647,0.009983108978745384,0.7166666666666667,0.0,0.7116735731013465,0.0,0.7116735731013464,0.0,0.5476190476190477,0.0,0.5015305724845545,0.0,0.5015305724845546,0.0,515123,515123,1698618806,True,1,6c682d11,2023-10-29_22-33-26,1169.5837888717651,1169.5837888717651,17417,ff5996df3739,172.17.0.2,1169.5837888717651,1,,128,3,222,2.2825026054813552e-05,7.75522284128526e-06,6c682d11
525,0.7404761904761905,0.6692857142857143,0.007411610674415911,0.6603049701911932,0.009109877096517048,0.6603049701911932,0.009109877096517035,0.7404761904761905,0.0,0.7348514004695156,0.0,0.7348514004695156,0.0,0.6095238095238096,0.0,0.551198812730171,0.0,0.551198812730171,0.0,468540,468540,1698620545,False,1,5f267a2e,2023-10-29_23-02-25,2801.7188034057617,2801.7188034057617,17276,ff5996df3739,172.17.0.2,2801.7188034057617,1,,128,2,323,1.0030680638154532e-05,9.211917065131974e-06,5f267a2e
526,0.7571428571428571,0.6790476190476191,0.018188980242651694,0.6714859017637557,0.018202165062599692,0.6714859017637557,0.01820216506259972,0.7571428571428571,0.0,0.7538333414610349,0.0,0.7538333414610348,0.0,0.6166666666666667,0.0,0.5621410746860388,0.0,0.5621410746860387,0.0,485809,485809,1698620211,False,1,68daf101,2023-10-29_22-56-51,2370.7817153930664,2370.7817153930664,18352,ff5996df3739,172.17.0.2,2370.7817153930664,1,,128,2,336,1.0932388593737834e-05,8.537147937329077e-06,68daf101
527,0.7333333333333333,0.6542857142857142,0.011358914706549103,0.6437410481349656,0.011651532617044201,0.6437410481349657,0.011651532617044217,0.7333333333333333,0.0,0.729151748984461,0.0,0.729151748984461,0.0,0.5761904761904761,0.0,0.5265454583273179,0.0,0.5265454583273178,0.0,714430,714430,1698618992,False,1,ff747de3,2023-10-29_22-36-32,1030.4265823364258,1030.4265823364258,17605,ff5996df3739,172.17.0.2,1030.4265823364258,1,,128,3,329,1.9970884058242577e-05,9.095908563775728e-06,ff747de3
528,0.7642857142857142,0.6795238095238096,0.01086924972429842,0.6694657618637454,0.01123790855743131,0.6694657618637454,0.011237908557431323,0.7642857142857142,0.0,0.761350581835308,0.0,0.7613505818353081,0.0,0.6285714285714286,0.0,0.5711926701754871,0.0,0.5711926701754871,0.0,427062,427062,1698620216,False,1,7c4a0e51,2023-10-29_22-56-56,2229.653460264206,2229.653460264206,17464,ff5996df3739,172.17.0.2,2229.653460264206,1,,128,2,293,1.4520176014790538e-05,7.93819924794593e-06,7c4a0e51
529,0.7476190476190476,0.6611904761904762,0.006303905854701774,0.6525074306155376,0.005298058387848701,0.6525074306155376,0.005298058387848707,0.7476190476190476,0.0,0.7469011737354148,0.0,0.7469011737354149,0.0,0.5738095238095238,0.0,0.5227223299441562,0.0,0.5227223299441561,0.0,682006,682006,1698619269,False,1,0c98b5a2,2023-10-29_22-41-09,684.6891996860504,684.6891996860504,18394,ff5996df3739,172.17.0.2,684.6891996860504,1,,128,3,313,3.486696500103468e-05,4.477047791421973e-06,0c98b5a2
