iteration,trial_id,score,config
402170,0b12e29b,0.5657142857142856,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 1.4905049216197234e-05, 'opt_wd': 1.7906462069201365e-06}"
403235,8eeca671,0.7357142857142858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 8.00035696833988e-05, 'opt_wd': 3.398663011833339e-06}"
404410,3095022e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00015076529267585092, 'opt_wd': 8.271415438609901e-07}"
408520,2b6f4988,0.6745238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.04864267974567e-05, 'opt_wd': 2.000486990842682e-06}"
409058,a3bbac51,0.6604761904761907,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.3089446624186972e-05, 'opt_wd': 1.4681262776416326e-06}"
409860,5332ebc9,0.6583333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 1.7739917793569873e-05, 'opt_wd': 2.5945472941410222e-06}"
412679,0aee5643,0.6602380952380954,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0002064562541015495, 'opt_wd': 2.3904752346497962e-06}"
417131,7a647363,0.7619047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 1.5820302895976148e-05, 'opt_wd': 1.6519241420236391e-06}"
420181,9bbfb29c,0.7619047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 4.5445253107503506e-05, 'opt_wd': 5.038620259665459e-07}"
420405,0139c57a,0.7047619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 1.0029895577112895e-05, 'opt_wd': 1.1539427057941094e-06}"
420600,2f11f9dc,0.7011904761904761,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 2.219697707108473e-05, 'opt_wd': 1.4891524404044124e-06}"
422782,37fa0b69,0.7095238095238094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 2.826174565852785e-05, 'opt_wd': 3.964174786591651e-06}"
425918,535caf8d,0.7619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 2.433047925578738e-05, 'opt_wd': 3.168464205889927e-06}"
426369,f41b5110,0.6385714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.00024002692362767747, 'opt_wd': 3.0913145956209277e-09}"
432433,12b01f2d,0.669047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.2686023605056114e-05, 'opt_wd': 1.5041038786164398e-07}"
432640,70d52f00,0.7166666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 1.0318593901164069e-05, 'opt_wd': 6.194065581240486e-07}"
433033,d7cfd709,0.668809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 5.049197047124152e-05, 'opt_wd': 2.73665855325807e-06}"
433942,19c26166,0.6516666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 3.281700933837239e-05, 'opt_wd': 2.136208376905768e-06}"
434426,91cffa8d,0.6619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 4.114408861425204e-05, 'opt_wd': 5.704319672819705e-07}"
434924,4dc39d42,0.6023809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 8.802051692416061e-05, 'opt_wd': 3.5766709522644433e-06}"
435598,a31c915c,0.7571428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.9051424536100404e-05, 'opt_wd': 9.215529404183862e-07}"
436019,588a9c1a,0.6857142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 3.6385319017533024e-05, 'opt_wd': 7.553547538996886e-07}"
438463,2082b499,0.5983333333333333,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 3.0426375963556507e-05, 'opt_wd': 2.91202872069337e-07}"
439076,f06fa2f8,0.6904761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 1.6390002226930104e-05, 'opt_wd': 1.2903046653798537e-06}"
439462,045688f4,0.6928571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 6.972870093533935e-05, 'opt_wd': 2.905391410338185e-06}"
439660,8dd7ebb0,0.7119047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 2.134057213397379e-05, 'opt_wd': 1.0618608708748115e-06}"
440554,8a817285,0.7211904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00041131808660588423, 'opt_wd': 1.7921191733056365e-06}"
440977,b128ebb1,0.6,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 2.751675468225993e-05, 'opt_wd': 2.0147433858705653e-06}"
445920,5221d672,0.7126190476190477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 6.023308043815399e-05, 'opt_wd': 1.5290262809221099e-06}"
446620,11438eec,0.7214285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.4828987872640494e-05, 'opt_wd': 7.584746701996338e-07}"
446993,e930ca10,0.6314285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 2.254740468203892e-05, 'opt_wd': 3.7734422500947918e-06}"
447454,308d3160,0.6547619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 1.2394091782583622e-05, 'opt_wd': 4.3205898607416864e-06}"
447675,782aa965,0.7547619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 1.1210020585949121e-05, 'opt_wd': 1.2906814008788442e-06}"
448082,d1f0cab6,0.7214285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 1.381193286971964e-05, 'opt_wd': 1.8817740525725077e-06}"
448121,a94c75c5,0.6857142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 4.3369169955356996e-05, 'opt_wd': 6.310926639167779e-06}"
448743,f1539d44,0.6928571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 3.34759428497703e-05, 'opt_wd': 5.444543108313442e-06}"
449339,57af646b,0.6595238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 5.0690150618954955e-05, 'opt_wd': 8.412550045589068e-06}"
450415,a7e86720,0.7428571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 2.5166637307896028e-05, 'opt_wd': 2.2987042920480844e-06}"
450690,130a10e9,0.7178571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 5.657030970019703e-05, 'opt_wd': 8.710421611378728e-06}"
451272,8f77d88a,0.6738095238095239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 4.565571980550058e-05, 'opt_wd': 6.520219408391751e-06}"
454493,9c079061,0.7042857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 7.414902166360813e-05, 'opt_wd': 5.9814338730323986e-06}"
454760,1dd74b99,0.6761904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 3.326015690572412e-05, 'opt_wd': 7.313571719170913e-06}"
455025,95cd9d4d,0.6995238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 4.013741476144227e-05, 'opt_wd': 6.999178121449251e-06}"
455811,2acb496f,0.6761904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 3.0317354714029655e-05, 'opt_wd': 9.403694562187061e-06}"
456689,70e7ae74,0.6833333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 9.828446471613917e-05, 'opt_wd': 7.845085025474075e-06}"
456770,9a3a1482,0.7423809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 3.8608026233551275e-05, 'opt_wd': 8.157251284913704e-06}"
457508,58ed2273,0.6714285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 2.619975086838954e-05, 'opt_wd': 6.814403950942757e-06}"
457748,1a7de281,0.7380952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 6.27734571174835e-05, 'opt_wd': 5.800838135051657e-06}"
458045,48e3f25e,0.72,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0002889790350311258, 'opt_wd': 5.26926298243659e-06}"
458142,c844fb2c,0.6504761904761904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 5.5330831112778704e-05, 'opt_wd': 4.939104964009955e-06}"
458300,4652548f,0.6178571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 3.636127802044233e-05, 'opt_wd': 7.652635113207962e-06}"
459006,cf1feff2,0.6064285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 2.4221956657651616e-05, 'opt_wd': 9.298099198320536e-06}"
464264,119b54b6,0.67,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 4.372133091608448e-05, 'opt_wd': 4.746419514183133e-06}"
467147,fc5451db,0.7357142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 2.8879681261120842e-05, 'opt_wd': 8.967365667447035e-06}"
469055,b9e94c94,0.7030952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 3.811834055110823e-05, 'opt_wd': 7.969315766907148e-06}"
469614,1f7a8ac0,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 6.456104901907193e-05, 'opt_wd': 7.127141078280336e-06}"
474623,7c6dde5f,0.7714285714285715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 4.8502104918641575e-05, 'opt_wd': 9.550750091541749e-06}"
475118,a1b9bb91,0.6190476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 7.18600192044951e-05, 'opt_wd': 9.762156380119529e-06}"
475924,94ff4e35,0.6295238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 2.006001572659685e-05, 'opt_wd': 9.85133076831095e-06}"
475930,1a9fb665,0.6857142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 2.248608343213879e-05, 'opt_wd': 6.1036578469983125e-06}"
476319,2002f210,0.5542857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 7.812703773963202e-05, 'opt_wd': 9.621036016495879e-06}"
479352,fa95d6d8,0.6676190476190478,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00011055165666897775, 'opt_wd': 9.547918605870302e-06}"
479773,db64e525,0.7064285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 3.07078560782847e-05, 'opt_wd': 8.782451878975263e-06}"
481012,ad4edd18,0.7476190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 1.7874966156129505e-05, 'opt_wd': 4.517949821430296e-06}"
481420,ce3e471a,0.7107142857142856,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 4.7692900358807295e-05, 'opt_wd': 9.836543247083621e-06}"
484275,940bb174,0.7071428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 4.996878084567432e-05, 'opt_wd': 9.027820358368256e-06}"
484839,adc22e22,0.6761904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.9253472843620907e-05, 'opt_wd': 9.65870045532503e-07}"
484927,879ea337,0.7333333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 9.080518745429762e-05, 'opt_wd': 8.295248165168792e-06}"
485357,acbaee44,0.6023809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 4.262616228232273e-05, 'opt_wd': 8.594497681737292e-06}"
485400,51041571,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 2.6760738869584976e-05, 'opt_wd': 8.511836106217846e-06}"
487851,760329f5,0.7180952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 5.5913283627572124e-05, 'opt_wd': 3.62627877135525e-09}"
488341,6c32a407,0.6183333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 3.146490356027079e-05, 'opt_wd': 9.511679047859686e-06}"
488686,0180731d,0.5102380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 6.66543413523333e-05, 'opt_wd': 9.913440609966882e-06}"
489186,3305d210,0.6323809523809525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 1.4053275798774043e-05, 'opt_wd': 9.947705984627547e-06}"
489788,1dcad276,0.6523809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 2.1013227850973397e-05, 'opt_wd': 1.4493538191541584e-06}"
493405,f101f3c8,0.6833333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 3.479733312222854e-05, 'opt_wd': 9.33903945943077e-06}"
495820,19b8f6a3,0.5595238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 3.922759779195493e-05, 'opt_wd': 6.825236204056178e-07}"
497962,73ffb0ce,0.6147619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 2.8168192302777786e-05, 'opt_wd': 5.175414174400734e-07}"
498469,1fdf969a,0.6233333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 3.309804165127968e-05, 'opt_wd': 9.988840444753712e-06}"
500046,e1cf560b,0.6904761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.0022899764732816e-05, 'opt_wd': 3.916477545720346e-07}"
500805,c54ca6c0,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 1.60560595689938e-05, 'opt_wd': 9.064318249408272e-06}"
500857,fe7dc15a,0.6623809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 5.304174500716039e-05, 'opt_wd': 9.253544779061944e-06}"
501321,da3893d7,0.6395238095238094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 5.8901683941459136e-05, 'opt_wd': 1.0539918167463948e-06}"
503903,53146368,0.6547619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 2.460772224017067e-05, 'opt_wd': 1.7288455962047195e-07}"
509571,a80730ad,0.6547619047619049,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 8.17605504573688e-05, 'opt_wd': 2.8508561872197526e-07}"
510100,78128fc9,0.6357142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 1.0953761484569577e-05, 'opt_wd': 8.735040328225133e-07}"
510614,7a68fb88,0.6392857142857142,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 2.267004252708606e-05, 'opt_wd': 2.4945177682032757e-06}"
512904,949a9f4a,0.7285714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.8442228088034954e-05, 'opt_wd': 1.8218474511242177e-09}"
513250,339f2d2c,0.6700000000000002,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 4.704551553489338e-05, 'opt_wd': 1.2622467273561017e-06}"
514054,4b6404e1,0.7,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 3.6008801582035955e-05, 'opt_wd': 1.7635670781465064e-06}"
519114,ed509df5,0.7357142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 2.522301337662669e-05, 'opt_wd': 2.0100393612741034e-06}"
520738,2bbb482c,0.6316666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.2291069563029466e-05, 'opt_wd': 2.2081429318280197e-06}"
521859,2cca550e,0.6595238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 2.0337997516403712e-05, 'opt_wd': 1.4465879628625046e-06}"
522815,7a441131,0.5785714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 1.7659188165677272e-05, 'opt_wd': 1.1630458046301771e-06}"
524364,199895ca,0.7185714285714285,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 4.218610961400557e-05, 'opt_wd': 4.575122099151617e-07}"
524985,91ef92b8,0.638095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 3.80272805159416e-05, 'opt_wd': 9.709721149273923e-06}"
533380,b2888e35,0.719047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.01094603826654e-05, 'opt_wd': 3.2582832121904984e-06}"
534862,0e95b107,0.7166666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 2.7440753237716996e-05, 'opt_wd': 6.686483032835274e-07}"
535106,5e2a39d4,0.6854761904761906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 1.6853027947009767e-05, 'opt_wd': 1.6449100718468361e-06}"
537211,2c0cad8d,0.7107142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 5.1710164695840446e-05, 'opt_wd': 2.566220419608778e-07}"
537684,f9046338,0.6280952380952382,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 7.461250558954715e-05, 'opt_wd': 1.6272844803952795e-06}"
541274,76e2afda,0.7476190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 1.3357934443230475e-05, 'opt_wd': 8.751265720785309e-07}"
542266,4f3a98d6,0.6728571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 6.2019818833651e-05, 'opt_wd': 9.22393896386894e-06}"
542791,6b23009a,0.6640476190476192,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.00010699826838521517, 'opt_wd': 1.3404188225516715e-06}"
543433,fac9d3d4,0.6792857142857144,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0001196229678649476, 'opt_wd': 1.042904687678931e-06}"
544028,530a0fe1,0.6547619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00016686067070021668, 'opt_wd': 1.36330169060509e-07}"
544871,10282dca,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.5069539772536078e-05, 'opt_wd': 8.851543692191136e-06}"
545746,c41fcb04,0.6623809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.000743206359884104, 'opt_wd': 4.05418284638677e-06}"
546400,1ec053c3,0.6833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.3691706344478188e-05, 'opt_wd': 2.9495488614265205e-06}"
546911,06bc53f1,0.7135714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 3.275444679188357e-05, 'opt_wd': 8.09409610106631e-06}"
547027,fa7a8974,0.534047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 4.632172096125334e-05, 'opt_wd': 2.709406959115359e-06}"
547431,13596d48,0.6666666666666666,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 1.0114568445247414e-05, 'opt_wd': 1.810004344403373e-06}"
547957,82eeacd0,0.6142857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 1.4036611457459534e-05, 'opt_wd': 4.6684653883895285e-07}"
548444,30230a6d,0.6976190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 4.201035701993747e-05, 'opt_wd': 9.09441990830028e-06}"
