iteration,trial_id,score,config
21320,f8955e5c,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 335, 'opt_lr': 1.0840939812182986e-05, 'opt_wd': 6.427179838080914e-06}"
21324,459dccf0,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 327, 'opt_lr': 1.3987409456790725e-05, 'opt_wd': 6.275859062583285e-06}"
21342,86693c7f,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 328, 'opt_lr': 1.0059446471991752e-05, 'opt_wd': 6.379230516281392e-06}"
21343,25ff47f6,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 328, 'opt_lr': 1.2396633527389203e-05, 'opt_wd': 6.061562155282407e-06}"
21368,e6693c5a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 320, 'opt_lr': 1.4800412639861246e-05, 'opt_wd': 6.034104745368748e-06}"
21369,ef775600,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 316, 'opt_lr': 1.3818566165914124e-05, 'opt_wd': 6.2127572511449935e-06}"
21395,797ece58,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 311, 'opt_lr': 1.5657291366249086e-05, 'opt_wd': 6.1759912144861464e-06}"
21396,d6ed1bbd,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 321, 'opt_lr': 1.4216929450405775e-05, 'opt_wd': 6.268020105236073e-06}"
21421,57a09986,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 319, 'opt_lr': 1.6248857801583255e-05, 'opt_wd': 5.992960794642066e-06}"
21424,24643e31,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 315, 'opt_lr': 1.432006251276112e-05, 'opt_wd': 5.931781836218787e-06}"
21425,e78f6b16,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 304, 'opt_lr': 1.636135670087903e-05, 'opt_wd': 6.092875261349414e-06}"
21451,4984a02d,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 304, 'opt_lr': 1.7070738272782268e-05, 'opt_wd': 5.888124644463895e-06}"
21452,132824d2,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 303, 'opt_lr': 1.6044428863974563e-05, 'opt_wd': 6.250552414788479e-06}"
21467,ab71a49c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 313, 'opt_lr': 1.6820669371326974e-05, 'opt_wd': 6.070524192220993e-06}"
21469,839b6f29,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 314, 'opt_lr': 1.8117220511660167e-05, 'opt_wd': 6.325316993401199e-06}"
21493,f7dbe92b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 299, 'opt_lr': 1.789707199939477e-05, 'opt_wd': 6.785591188199712e-06}"
21494,4e1d460e,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 304, 'opt_lr': 1.660443747180986e-05, 'opt_wd': 5.882893082376478e-06}"
21520,598d82b1,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 308, 'opt_lr': 2.0117754849216395e-05, 'opt_wd': 6.889857329144551e-06}"
21523,aa54924b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 302, 'opt_lr': 1.900883514350888e-05, 'opt_wd': 7.244677861905116e-06}"
21528,bcbb1612,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 326, 'opt_lr': 2.041570397193784e-05, 'opt_wd': 7.4592362019611325e-06}"
21530,b742c0c4,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 308, 'opt_lr': 1.986571983963907e-05, 'opt_wd': 7.0895891120558484e-06}"
21555,4853d89b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 2.196200259615204e-05, 'opt_wd': 7.435142484307788e-06}"
21558,55154436,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 2.2728683065733238e-05, 'opt_wd': 7.282373806887837e-06}"
21559,29aa660d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 2.3652836490606145e-05, 'opt_wd': 7.691199950876677e-06}"
21584,900c1c5b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 2.396526277510371e-05, 'opt_wd': 7.597760073816055e-06}"
21587,cc214a90,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 2.2741823294773028e-05, 'opt_wd': 7.486444192240431e-06}"
21590,801533fc,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 2.434877565912946e-05, 'opt_wd': 7.43001387384388e-06}"
21592,2b53572c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 21, 'opt_lr': 2.6325784338364323e-05, 'opt_wd': 7.651960956454167e-06}"
21616,077d5235,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 2.6685333028643632e-05, 'opt_wd': 7.629522581532505e-06}"
21619,1fdb1902,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 2.5586721605583923e-05, 'opt_wd': 7.70576241718429e-06}"
21639,0878103f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 2.7221348557074444e-05, 'opt_wd': 7.691734481959635e-06}"
21641,0f48a9f1,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 2.8095066842628422e-05, 'opt_wd': 7.781499561432146e-06}"
21666,397e56ef,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 2.701033236591034e-05, 'opt_wd': 7.554171516848135e-06}"
21667,a66153f8,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 2.8097919839648036e-05, 'opt_wd': 7.809928703784922e-06}"
21692,f5c2b8b9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 2.6089343393417424e-05, 'opt_wd': 7.799208293801093e-06}"
21695,68705eff,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 2.4269594339307012e-05, 'opt_wd': 7.811888903980052e-06}"
21715,9bde9d26,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 24, 'opt_lr': 2.8759411162610622e-05, 'opt_wd': 8.029979549471344e-06}"
21719,165208a9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 2.46123360500822e-05, 'opt_wd': 8.117554612338892e-06}"
21741,be4a4054,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 27, 'opt_lr': 2.9994421572905844e-05, 'opt_wd': 7.997489758108685e-06}"
21744,4595088a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 30, 'opt_lr': 2.8922796966335826e-05, 'opt_wd': 8.253623026976972e-06}"
21761,a4975475,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 2.948676472123973e-05, 'opt_wd': 8.027623060464258e-06}"
21768,a77f396f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 34, 'opt_lr': 3.163851454929574e-05, 'opt_wd': 8.34621857875398e-06}"
21771,f3556c82,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 3.213783786990023e-05, 'opt_wd': 8.499624551179487e-06}"
21795,1d7e0291,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 23, 'opt_lr': 2.6498674131884497e-05, 'opt_wd': 8.626153231102852e-06}"
21798,3d574f32,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 40, 'opt_lr': 3.1067041850832986e-05, 'opt_wd': 8.48173553175347e-06}"
21800,ed7d92c5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 35, 'opt_lr': 2.4585959357293767e-05, 'opt_wd': 8.71312482223229e-06}"
21814,dd09e799,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 33, 'opt_lr': 2.2286183688314857e-05, 'opt_wd': 8.753830758114582e-06}"
21817,800fe8fa,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 42, 'opt_lr': 2.3980695741085275e-05, 'opt_wd': 8.767609659359716e-06}"
21837,758e4075,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 30, 'opt_lr': 2.573579682087981e-05, 'opt_wd': 8.639232220341235e-06}"
21841,e6375096,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 40, 'opt_lr': 2.2830856509256376e-05, 'opt_wd': 8.786897020636957e-06}"
21842,98172608,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 37, 'opt_lr': 2.3172758493056718e-05, 'opt_wd': 8.865198109767566e-06}"
21868,1bea5c55,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 44, 'opt_lr': 2.0924979136798257e-05, 'opt_wd': 8.666042914053355e-06}"
21871,5cfacde7,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 47, 'opt_lr': 2.2890342037642996e-05, 'opt_wd': 8.853575542936906e-06}"
21892,f5bf3027,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 44, 'opt_lr': 2.2040713514829152e-05, 'opt_wd': 8.932330830009445e-06}"
21893,1808e520,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 2.1147753828385225e-05, 'opt_wd': 8.94094716562887e-06}"
21918,e4776ac0,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 2.1701392261627874e-05, 'opt_wd': 9.032334904655966e-06}"
21921,42116655,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 2.0256675657048516e-05, 'opt_wd': 9.093159750241168e-06}"
21922,7ff173f2,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 40, 'opt_lr': 1.866756919038286e-05, 'opt_wd': 9.190798945018636e-06}"
21948,d3f8681e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 52, 'opt_lr': 1.9407597729398796e-05, 'opt_wd': 8.915472901806658e-06}"
21951,c0f11f75,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 32, 'opt_lr': 2.0771948955597968e-05, 'opt_wd': 9.23056594874112e-06}"
21952,37231b09,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 47, 'opt_lr': 1.8923046927819156e-05, 'opt_wd': 9.204545477793645e-06}"
21977,a420ed7a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 1.8033832305831828e-05, 'opt_wd': 9.33718134807136e-06}"
21978,49c093eb,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 1.8551704939227315e-05, 'opt_wd': 9.26437457151196e-06}"
22004,2e8eb4bd,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 37, 'opt_lr': 1.7373930275757527e-05, 'opt_wd': 9.627410075114408e-06}"
22005,76928a20,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 57, 'opt_lr': 1.9276488307836908e-05, 'opt_wd': 9.656711399092935e-06}"
22030,e262e471,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 54, 'opt_lr': 1.786623424619798e-05, 'opt_wd': 9.712023856418532e-06}"
22031,857adaa7,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 2.0381016639953884e-05, 'opt_wd': 9.727148895524569e-06}"
22056,7a0ffa70,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 59, 'opt_lr': 1.7089591163755167e-05, 'opt_wd': 9.786901944989184e-06}"
22058,b89f0451,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 1.9511871889044158e-05, 'opt_wd': 9.72456208122937e-06}"
22083,bbc6ef52,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 1.7593435076403506e-05, 'opt_wd': 9.983427434976535e-06}"
22084,846a03b1,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 9.217957530324719e-05, 'opt_wd': 9.779881977834473e-06}"
22109,9c5df835,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 51, 'opt_lr': 8.779479219633733e-05, 'opt_wd': 9.817237277810003e-06}"
22111,fcd4febb,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 9.474719420857448e-05, 'opt_wd': 9.917620685279403e-06}"
22135,1b91b0b0,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 67, 'opt_lr': 9.559405359680142e-05, 'opt_wd': 9.960529746816017e-06}"
22136,4582467d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 8.148619980332985e-05, 'opt_wd': 9.988026470891525e-06}"
22161,6a8f13fd,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 62, 'opt_lr': 8.913974387684287e-05, 'opt_wd': 9.97305359675835e-06}"
22163,be83e568,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 62, 'opt_lr': 9.75281512473462e-05, 'opt_wd': 9.981280343511741e-06}"
22187,169059ee,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 65, 'opt_lr': 8.592822248007208e-05, 'opt_wd': 9.535200790579934e-06}"
22189,888d6b94,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 67, 'opt_lr': 0.00010124892693061635, 'opt_wd': 9.532300589830204e-06}"
22212,4bca7738,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 68, 'opt_lr': 8.404825188831396e-05, 'opt_wd': 9.994267789583602e-06}"
22215,b7094b8b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 8.197139041832247e-05, 'opt_wd': 9.98366451170572e-06}"
22237,1487c6c6,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 8.664820288917844e-05, 'opt_wd': 9.529489474552556e-06}"
22238,af52b860,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 77, 'opt_lr': 8.542101326532708e-05, 'opt_wd': 9.570295884690021e-06}"
22264,f44c938b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 8.456780624953132e-05, 'opt_wd': 9.524524634624988e-06}"
22267,33ad94ff,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 71, 'opt_lr': 8.791504203314473e-05, 'opt_wd': 9.406161083896089e-06}"
22289,719ec5de,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 84, 'opt_lr': 9.74370282387586e-05, 'opt_wd': 9.996845784965976e-06}"
22291,8330ed34,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 80, 'opt_lr': 8.160470427001954e-05, 'opt_wd': 9.36678654493314e-06}"
22315,6edf60b4,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 8.943383166870185e-05, 'opt_wd': 9.586787459615628e-06}"
22318,f3d30524,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.0001008598169583449, 'opt_wd': 9.419945328753368e-06}"
22340,d3d4bb11,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 7.900325140738665e-05, 'opt_wd': 9.408402750026648e-06}"
22341,d7ed6da8,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 7.359656278524688e-05, 'opt_wd': 9.682254250490012e-06}"
22366,21a81dbc,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 8.057592356232257e-05, 'opt_wd': 9.340902957852483e-06}"
22367,0f6db192,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.00011031719199470032, 'opt_wd': 9.431377251327411e-06}"
22392,c8f4d50b,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 98, 'opt_lr': 0.00010724084285178897, 'opt_wd': 9.178299173909588e-06}"
22394,65424903,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 91, 'opt_lr': 0.0001084090811438048, 'opt_wd': 9.199873633002042e-06}"
22418,27c3dba1,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 0.00011490596270326292, 'opt_wd': 9.07552500162628e-06}"
22419,47552e7d,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 97, 'opt_lr': 0.0001153869284686171, 'opt_wd': 9.056450741868816e-06}"
22445,6420d4e4,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 111, 'opt_lr': 0.0001172633893620207, 'opt_wd': 8.968395674777545e-06}"
22447,162287c7,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 117, 'opt_lr': 0.00011543577980438674, 'opt_wd': 8.98428239864699e-06}"
22471,62f23b2c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00012121195451386464, 'opt_wd': 9.045998665434591e-06}"
22474,4a930595,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.00011979625180680652, 'opt_wd': 9.120735139396081e-06}"
22492,d03523d6,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.00012396239564117523, 'opt_wd': 8.983046006036734e-06}"
22497,35c3a5e8,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 0.00010628486583832171, 'opt_wd': 9.015689454266579e-06}"
22498,d478699a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.00012703538820012908, 'opt_wd': 8.867180256888793e-06}"
22524,eec59357,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.0001287038923032501, 'opt_wd': 8.682955890398969e-06}"
22527,c98b80e3,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.00010277753285229324, 'opt_wd': 8.998019072385697e-06}"
22529,e32d1b9e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.00012988883104179225, 'opt_wd': 8.783298929053769e-06}"
22531,d158c770,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.0001337811500405678, 'opt_wd': 8.612917352636682e-06}"
22555,12f9e63c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.00012943007080918223, 'opt_wd': 8.856412926008224e-06}"
22558,e0b12e28,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.00014056880652313594, 'opt_wd': 8.567680436922348e-06}"
22559,eccac316,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.00016188813392840293, 'opt_wd': 8.747234376386237e-06}"
22584,85f660dd,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.00016998233518032433, 'opt_wd': 8.596255436801651e-06}"
22587,9b9291a9,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.00015378970377466714, 'opt_wd': 8.832123909591143e-06}"
22600,76a16ccd,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 0.000178789916266358, 'opt_wd': 8.552633643725767e-06}"
22601,bb3f5d56,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.00016551451907045566, 'opt_wd': 8.538019559146563e-06}"
22627,65ddb8a2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.00017925009374067022, 'opt_wd': 8.523131201772589e-06}"
22630,86e01e09,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.00019554643588989075, 'opt_wd': 8.653078052508885e-06}"
22631,a6174543,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.00020437122851108382, 'opt_wd': 8.402829691013181e-06}"
22656,f525e626,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.00021752277518633986, 'opt_wd': 8.392502654221808e-06}"
22657,56ff60da,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.00019592380397106269, 'opt_wd': 8.572138997673126e-06}"
22683,a8bfb191,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.00021731832085298625, 'opt_wd': 8.320851855793163e-06}"
22685,02c04df2,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.00022773794739029031, 'opt_wd': 8.564039812619653e-06}"
22709,f491218a,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 0.0002560730631691459, 'opt_wd': 8.332972923861734e-06}"
22712,afa5de57,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.00028950981102574333, 'opt_wd': 8.335000524124878e-06}"
22714,fbe1fd80,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 0.0002636679768609069, 'opt_wd': 8.495002399534135e-06}"
22739,e0227462,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.00028873984241982193, 'opt_wd': 8.293404363687745e-06}"
22742,0b4a73f1,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 0.0003029917699784973, 'opt_wd': 8.464867672912832e-06}"
22750,2fa31d73,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.0002698756953807961, 'opt_wd': 8.244243625114519e-06}"
22758,af94544b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.0003055241960783189, 'opt_wd': 8.182285322142939e-06}"
22775,a9e00387,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 0.00032971068114389003, 'opt_wd': 8.068145259928665e-06}"
22778,e4ab22ab,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 0.00031391510896489094, 'opt_wd': 8.239656570748459e-06}"
22798,dd7f12b4,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 0.000335941892760951, 'opt_wd': 7.981632499448496e-06}"
22801,6c400b64,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 278, 'opt_lr': 0.00032842302681629544, 'opt_wd': 8.053882493912011e-06}"
22820,43316e8e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 273, 'opt_lr': 0.0003161186222138316, 'opt_wd': 8.138961012125869e-06}"
22821,9b9a8dea,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 275, 'opt_lr': 0.0003472205729978469, 'opt_wd': 7.90311757980771e-06}"
22846,ebde7202,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 279, 'opt_lr': 0.0003620802786342985, 'opt_wd': 7.84773831141088e-06}"
22849,b9f9a288,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 274, 'opt_lr': 0.0003146332826805725, 'opt_wd': 7.816150232710147e-06}"
22866,250b1b20,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 279, 'opt_lr': 0.00037919700812246153, 'opt_wd': 7.477409067725846e-06}"
22873,a434ab35,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 281, 'opt_lr': 0.00035920999471216575, 'opt_wd': 7.719900883198165e-06}"
22876,8222b3f4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 277, 'opt_lr': 0.0003722706189517403, 'opt_wd': 7.4126360052659404e-06}"
22900,8a9bbeb4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 283, 'opt_lr': 0.0003533936636613806, 'opt_wd': 7.536784188624936e-06}"
22903,e3f83ba3,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 267, 'opt_lr': 0.0003538735689861043, 'opt_wd': 7.258807850914484e-06}"
22909,0648c65d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 284, 'opt_lr': 0.0003616819787139379, 'opt_wd': 7.508882356441928e-06}"
22927,f3e8e1ed,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 286, 'opt_lr': 0.0003984042147056302, 'opt_wd': 7.641817138014781e-06}"
22930,8c1cbe8c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 278, 'opt_lr': 0.0003841236907359017, 'opt_wd': 7.3772473811901344e-06}"
22954,86a99f24,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 288, 'opt_lr': 0.0003967338203152409, 'opt_wd': 7.935311078985023e-06}"
22956,932cf201,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 288, 'opt_lr': 0.0004092986052086097, 'opt_wd': 7.322703868417479e-06}"
22980,57329744,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 286, 'opt_lr': 0.0004012446741705885, 'opt_wd': 8.060149888996804e-06}"
22983,6b574139,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 291, 'opt_lr': 0.00039682437450966, 'opt_wd': 8.058672835616911e-06}"
22989,5ab7b853,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 291, 'opt_lr': 0.0004678887000432158, 'opt_wd': 8.044788493243064e-06}"
23008,e73dd205,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 294, 'opt_lr': 0.00038924754724188707, 'opt_wd': 8.128649214019013e-06}"
23010,dbbabcd8,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 292, 'opt_lr': 0.00042102569393954905, 'opt_wd': 8.410686528632575e-06}"
23034,4fcb207d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 287, 'opt_lr': 0.0004200830422519935, 'opt_wd': 8.162093448328896e-06}"
23037,91aa3472,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 292, 'opt_lr': 0.00046815686348463504, 'opt_wd': 8.278822972155288e-06}"
23052,e2349245,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 295, 'opt_lr': 0.0004626994122426432, 'opt_wd': 8.28974107150665e-06}"
23061,db1b3ca8,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 295, 'opt_lr': 0.0004351037017264665, 'opt_wd': 8.220257926247872e-06}"
23062,18920b91,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 294, 'opt_lr': 0.00033690280567649815, 'opt_wd': 8.243329762703921e-06}"
23087,283d4aa2,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 292, 'opt_lr': 0.000501365934502507, 'opt_wd': 8.373677944495068e-06}"
