,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
630,0.5511737089201879,0.5511737089201879,0.013879573238586367,0.5596880545298374,0.014003663115176103,0.5596880545298374,0.014003663115176113,0.4765258215962441,0.0,0.48383466272766024,0.0,0.48383466272766024,0.0,0.460093896713615,0.0,0.39790031229563133,0.0,0.3979003122956313,0.0,1039681,1039681,1698069492,True,1,590f03d4,2023-10-23_13-58-12,52.71058487892151,52.71058487892151,609490,ff5996df3739,172.17.0.2,52.71058487892151,1,,128,4,360,8.11261112031248e-05,9.99838581399941e-06,590f03d4
631,0.6093896713615023,0.6093896713615023,0.01470465705480359,0.6172585394953867,0.013703886080213999,0.6172585394953868,0.013703886080213999,0.460093896713615,0.0,0.44937167316641297,0.0,0.4493716731664129,0.0,0.5892018779342723,0.0,0.5920774923560569,0.0,0.592077492356057,0.0,425576,425576,1698069577,True,1,dc18c9a3,2023-10-23_13-59-37,126.25453972816467,126.25453972816467,609532,ff5996df3739,172.17.0.2,126.25453972816467,1,,64,3,165,4.1968481004938024e-05,9.102809856521432e-06,dc18c9a3
632,0.6138497652582158,0.6138497652582158,0.012564717080819375,0.6202726221626638,0.013031352745340698,0.6202726221626638,0.013031352745340733,0.3333333333333333,0.0,0.28005558832943184,0.0,0.28005558832943184,0.0,0.49295774647887325,0.0,0.48128880026912585,0.0,0.4812888002691258,0.0,368449,368449,1698069519,True,1,c1e9b0ff,2023-10-23_13-58-39,62.32750105857849,62.32750105857849,603365,ff5996df3739,172.17.0.2,62.32750105857849,1,,64,2,246,0.0002774710604282195,3.816064946591745e-06,c1e9b0ff
633,0.6051643192488263,0.6051643192488263,0.006947722341290494,0.6144223745606743,0.007180104532320191,0.6144223745606743,0.007180104532320181,0.4131455399061033,0.0,0.3863459307449077,0.0,0.38634593074490775,0.0,0.5140845070422535,0.0,0.5221449440355114,0.0,0.5221449440355114,0.0,716471,716471,1698069549,True,1,41cb86cc,2023-10-23_13-59-09,82.69140148162842,82.69140148162842,606714,ff5996df3739,172.17.0.2,82.69140148162842,1,,64,3,330,0.00011392014993621528,7.771040423625624e-06,41cb86cc
634,0.6492957746478873,0.6492957746478873,0.009914888301381635,0.6564801623526879,0.009692482837628682,0.6564801623526879,0.009692482837628729,0.38967136150234744,0.0,0.3525883398868346,0.0,0.3525883398868346,0.0,0.5727699530516432,0.0,0.5738822890034118,0.0,0.5738822890034118,0.0,766847,766847,1698069535,False,1,7d4178a6,2023-10-23_13-58-55,50.76378583908081,50.76378583908081,609670,ff5996df3739,172.17.0.2,50.76378583908081,1,,64,3,354,0.0002261371418312648,7.052877070357095e-06,7d4178a6
635,0.5962441314553991,0.5962441314553991,0.010123877301806482,0.6058114938799551,0.009459959642680088,0.605811493879955,0.009459959642680097,0.3591549295774648,0.0,0.316659961598252,0.0,0.316659961598252,0.0,0.5046948356807511,0.0,0.5108317631063547,0.0,0.5108317631063547,0.0,488601,488601,1698069540,True,1,f5666818,2023-10-23_13-59-00,54.516271114349365,54.516271114349365,606266,ff5996df3739,172.17.0.2,54.516271114349365,1,,64,2,338,0.00020444143703449635,7.456723494902283e-06,f5666818
636,0.5645539906103287,0.5645539906103287,0.010405709041925575,0.5733458280189322,0.010204641526485432,0.5733458280189322,0.01020464152648546,0.49061032863849763,0.0,0.4913351836838189,0.0,0.49133518368381895,0.0,0.44366197183098594,0.0,0.39515430022027836,0.0,0.3951543002202783,0.0,944549,944549,1698069519,True,1,116fc9a7,2023-10-23_13-58-39,33.825400590896606,33.825400590896606,599571,ff5996df3739,172.17.0.2,33.825400590896606,1,,64,4,326,0.00014077393071873612,8.192042964656468e-06,116fc9a7
637,0.6178403755868545,0.6178403755868545,0.009667258348344619,0.6254729960848479,0.009102300656644408,0.6254729960848479,0.009102300656644417,0.4765258215962441,0.0,0.4518357084337253,0.0,0.45183570843372517,0.0,0.5892018779342723,0.0,0.5897338111928129,0.0,0.5897338111928129,0.0,751948,751948,1698069537,True,1,d190b640,2023-10-23_13-58-57,45.06140351295471,45.06140351295471,609490,ff5996df3739,172.17.0.2,45.06140351295471,1,,64,3,347,0.00016682037935447316,6.727397398431003e-06,d190b640
638,0.5838028169014085,0.5838028169014085,0.013071977269789536,0.5908424956904076,0.01235746316050311,0.5908424956904077,0.012357463160503067,0.3873239436619718,0.0,0.34935417707519517,0.0,0.34935417707519517,0.0,0.4812206572769953,0.0,0.48170604172747256,0.0,0.48170604172747256,0.0,238632,238632,1698069592,True,1,9dcc9775,2023-10-23_13-59-52,73.04359173774719,73.04359173774719,603365,ff5996df3739,172.17.0.2,73.04359173774719,1,,64,2,127,0.00011985810600182525,7.257719827978515e-06,9dcc9775
639,0.6072769953051642,0.6072769953051642,0.014280714717610454,0.6156206312409191,0.013141895591038354,0.6156206312409191,0.013141895591038389,0.43661971830985913,0.0,0.4230140938622164,0.0,0.42301409386221633,0.0,0.49765258215962443,0.0,0.5007942601028657,0.0,0.5007942601028657,0.0,488889,488889,1698069643,True,1,1160c324,2023-10-23_14-00-43,123.71804141998291,123.71804141998291,599571,ff5996df3739,172.17.0.2,123.71804141998291,1,,128,3,206,0.0001514829166150431,7.89613755384426e-06,1160c324
640,0.595774647887324,0.595774647887324,0.009436502930629951,0.601680398436451,0.008403452464678156,0.601680398436451,0.008403452464678163,0.3615023474178404,0.0,0.3187892401772421,0.0,0.31878924017724203,0.0,0.5187793427230047,0.0,0.5163592255154238,0.0,0.5163592255154238,0.0,448230,448230,1698069600,True,1,e9e058ae,2023-10-23_14-00-00,64.93614363670349,64.93614363670349,609670,ff5996df3739,172.17.0.2,64.93614363670349,1,,64,2,309,0.0002461639114571076,7.543856233950149e-06,e9e058ae
641,0.6671361502347418,0.6671361502347418,0.01267605633802816,0.672842491003616,0.012132901162928544,0.6728424910036161,0.012132901162928561,0.431924882629108,0.0,0.41157667111375185,0.0,0.4115766711137519,0.0,0.5492957746478874,0.0,0.5565678498866774,0.0,0.5565678498866774,0.0,646648,646648,1698069594,False,1,eefc5fac,2023-10-23_13-59-54,56.596489667892456,56.596489667892456,609490,ff5996df3739,172.17.0.2,56.596489667892456,1,,64,3,295,0.00012820170118589753,6.87061065747899e-06,eefc5fac
642,0.5431924882629108,0.5431924882629108,0.009859154929577452,0.5508226099989435,0.010215152736525316,0.5508226099989434,0.010215152736525302,0.45305164319248825,0.0,0.4493120807741196,0.0,0.4493120807741196,0.0,0.4272300469483568,0.0,0.36992095646058143,0.0,0.36992095646058143,0.0,971905,971905,1698069572,True,1,e44fcf99,2023-10-23_13-59-32,32.37752890586853,32.37752890586853,606266,ff5996df3739,172.17.0.2,32.37752890586853,1,,64,4,336,0.00017710090262442545,8.346827399147614e-06,e44fcf99
643,0.6657276995305164,0.6657276995305164,0.007728674945142868,0.6699695241021869,0.007520508350511693,0.6699695241021869,0.007520508350511693,0.44366197183098594,0.0,0.4173682661910696,0.0,0.4173682661910697,0.0,0.6032863849765259,0.0,0.6027914940955336,0.0,0.6027914940955336,0.0,521781,521781,1698069596,False,1,de069856,2023-10-23_13-59-56,46.72093415260315,46.72093415260315,606714,ff5996df3739,172.17.0.2,46.72093415260315,1,,64,3,226,0.00020589174405543742,7.632102312498731e-06,de069856
644,0.5971830985915494,0.5971830985915494,0.014927805723553664,0.6042291597686387,0.01432719186690771,0.6042291597686387,0.014327191866907733,0.3732394366197183,0.0,0.3309429158571178,0.0,0.3309429158571178,0.0,0.5070422535211268,0.0,0.510703124410873,0.0,0.5107031244108728,0.0,519841,519841,1698069659,True,1,e4d63ffb,2023-10-23_14-00-59,87.24881625175476,87.24881625175476,606266,ff5996df3739,172.17.0.2,87.24881625175476,1,,64,2,360,0.00010720289888488499,8.558286504535274e-06,e4d63ffb
645,0.642018779342723,0.642018779342723,0.011607263206644238,0.6463342738056869,0.011548059056518843,0.646334273805687,0.011548059056518827,0.40375586854460094,0.0,0.36458918697494386,0.0,0.36458918697494386,0.0,0.6009389671361502,0.0,0.6028137495763494,0.0,0.6028137495763495,0.0,696103,696103,1698069643,False,1,b94d30c3,2023-10-23_14-00-43,65.85534000396729,65.85534000396729,609532,ff5996df3739,172.17.0.2,65.85534000396729,1,,64,3,320,0.00035903186074096396,7.303448492476983e-06,b94d30c3
646,0.5633802816901408,0.5633802816901408,0.008463735388413116,0.572981074276241,0.008357043492708483,0.572981074276241,0.008357043492708478,0.4765258215962441,0.0,0.4790813132294074,0.0,0.4790813132294074,0.0,0.42488262910798125,0.0,0.3701773083929911,0.0,0.37017730839299107,0.0,805249,805249,1698069643,True,1,7505eebf,2023-10-23_14-00-43,50.74162268638611,50.74162268638611,603365,ff5996df3739,172.17.0.2,50.74162268638611,1,,64,4,272,0.00018712566583761582,8.06628349308685e-06,7505eebf
647,0.5927230046948357,0.5927230046948357,0.013454206460945632,0.6000313765048714,0.013177639589349067,0.6000313765048714,0.013177639589349045,0.460093896713615,0.0,0.4393501362006442,0.0,0.4393501362006441,0.0,0.5258215962441315,0.0,0.5286921789533142,0.0,0.5286921789533143,0.0,359128,359128,1698069645,True,1,b606b542,2023-10-23_14-00-45,50.6280460357666,50.6280460357666,609490,ff5996df3739,172.17.0.2,50.6280460357666,1,,64,3,117,0.0001365295613463438,8.331996566593142e-06,b606b542
648,0.5953051643192488,0.5953051643192488,0.015471602866933401,0.6025369995887223,0.015594826706405714,0.6025369995887223,0.015594826706405752,0.3568075117370892,0.0,0.3159389136679362,0.0,0.3159389136679362,0.0,0.5352112676056338,0.0,0.5397585424846637,0.0,0.5397585424846637,0.0,429025,429025,1698069811,True,1,c688e93f,2023-10-23_14-03-31,214.8388810157776,214.8388810157776,606714,ff5996df3739,172.17.0.2,214.8388810157776,1,,128,2,294,0.00012731731954777575,6.27919454696885e-06,c688e93f
649,0.6133802816901408,0.6133802816901408,0.009566987733481132,0.6212528669026832,0.009791339645563536,0.6212528669026831,0.009791339645563555,0.45539906103286387,0.0,0.43429126762275266,0.0,0.4342912676227528,0.0,0.5328638497652582,0.0,0.5389961047519024,0.0,0.5389961047519024,0.0,533790,533790,1698069651,True,1,dc882519,2023-10-23_14-00-51,51.12802791595459,51.12802791595459,609670,ff5996df3739,172.17.0.2,51.12802791595459,1,,64,3,233,0.00010175498779390613,6.456889263377251e-06,dc882519
650,0.6455399061032863,0.6455399061032863,0.015357208670231116,0.650888495445379,0.014926387966389036,0.650888495445379,0.014926387966389057,0.48826291079812206,0.0,0.47021381594911005,0.0,0.47021381594911005,0.0,0.5375586854460094,0.0,0.5409569368682775,0.0,0.5409569368682774,0.0,526858,526858,1698069698,False,1,46df8546,2023-10-23_14-01-38,55.28855800628662,55.28855800628662,606954,ff5996df3739,172.17.0.2,55.28855800628662,1,,64,3,229,0.0001169421625087228,6.139619203428637e-06,46df8546
651,0.6467136150234742,0.6467136150234742,0.011888692264883198,0.6513870168948468,0.011761799960744848,0.6513870168948468,0.011761799960744885,0.4694835680751174,0.0,0.451567061775307,0.0,0.4515670617753069,0.0,0.5774647887323944,0.0,0.5793643851979792,0.0,0.5793643851979793,0.0,516736,516736,1698069696,False,1,e3657088,2023-10-23_14-01-36,53.232173204422,53.232173204422,603365,ff5996df3739,172.17.0.2,53.232173204422,1,,64,3,223,0.00015330875840530972,5.503752489620348e-06,e3657088
652,0.584037558685446,0.584037558685446,0.009436502930629925,0.5922933956951132,0.009155415604066271,0.5922933956951132,0.009155415604066255,0.49295774647887325,0.0,0.490672593221136,0.0,0.490672593221136,0.0,0.45539906103286387,0.0,0.4285001783807622,0.0,0.42850017838076215,0.0,725165,725165,1698069676,True,1,40d27a54,2023-10-23_14-01-16,33.38532567024231,33.38532567024231,609532,ff5996df3739,172.17.0.2,33.38532567024231,1,,64,4,238,8.622899347408634e-05,5.870954836614895e-06,40d27a54
653,0.3981220657276995,0.3981220657276995,0.00648839200050951,0.4062070665878788,0.0065693065670611615,0.4062070665878788,0.0065693065670611485,0.38028169014084506,0.0,0.3877720167537664,0.0,0.3877720167537664,0.0,0.23708920187793428,0.0,0.189290158037856,0.0,0.18929015803785598,0.0,1495364,1495364,1698069705,True,1,0bb6a343,2023-10-23_14-01-45,61.74385714530945,61.74385714530945,599571,ff5996df3739,172.17.0.2,61.74385714530945,1,,64,8,247,9.592118788862033e-05,6.928418223539803e-06,0bb6a343
654,0.5950704225352113,0.5950704225352113,0.011981033009553835,0.6012686469315902,0.010741604360448768,0.6012686469315902,0.010741604360448727,0.3755868544600939,0.0,0.33541648787139194,0.0,0.33541648787139194,0.0,0.5234741784037559,0.0,0.527579447766346,0.0,0.527579447766346,0.0,339889,339889,1698069735,True,1,48aded6b,2023-10-23_14-02-15,90.50104355812073,90.50104355812073,609490,ff5996df3739,172.17.0.2,90.50104355812073,1,,64,2,222,0.0001268426642789922,6.648034662994767e-06,48aded6b
655,0.5643192488262911,0.5643192488262911,0.013655436218074156,0.5680969408088808,0.012851127289830186,0.5680969408088807,0.012851127289830193,0.3591549295774648,0.0,0.3157475768515455,0.0,0.3157475768515454,0.0,0.4788732394366197,0.0,0.4724684247294715,0.0,0.4724684247294714,0.0,572246,572246,1698069688,True,1,8754d3a4,2023-10-23_14-01-28,36.53403329849243,36.53403329849243,609670,ff5996df3739,172.17.0.2,36.53403329849243,1,,64,3,255,0.0007494981330055749,6.798561623559963e-06,8754d3a4
656,0.535680751173709,0.535680751173709,0.010434793789151575,0.5466008583083104,0.010025416751561747,0.5466008583083104,0.01002541675156174,0.49061032863849763,0.0,0.4960576892212947,0.0,0.49605768922129473,0.0,0.42018779342723006,0.0,0.37322952373273705,0.0,0.3732295237327371,0.0,676225,676225,1698069691,True,1,039df3de,2023-10-23_14-01-31,31.70667338371277,31.70667338371277,606266,ff5996df3739,172.17.0.2,31.70667338371277,1,,64,4,216,0.00011051506670936676,6.079695064114111e-06,039df3de
657,0.5887323943661972,0.5887323943661972,0.011296910249310758,0.5926988496699934,0.011008088153221936,0.5926988496699934,0.011008088153221922,0.3732394366197183,0.0,0.3303339473690223,0.0,0.3303339473690222,0.0,0.49295774647887325,0.0,0.4919250258652867,0.0,0.49192502586528664,0.0,326041,326041,1698069820,True,1,e9c4fcac,2023-10-23_14-03-40,139.1139006614685,139.1139006614685,609532,ff5996df3739,172.17.0.2,139.1139006614685,1,,64,2,210,7.884522184073343e-05,6.426730331229951e-06,e9c4fcac
658,0.6251173708920188,0.6251173708920188,0.011739436385023463,0.6320880975784595,0.011476238359515098,0.6320880975784594,0.011476238359515105,0.47183098591549294,0.0,0.4548873581197703,0.0,0.45488735811977016,0.0,0.5469483568075117,0.0,0.5534919014115872,0.0,0.5534919014115872,0.0,544120,544120,1698069769,False,1,7db4f43d,2023-10-23_14-02-49,80.90420770645142,80.90420770645142,609670,ff5996df3739,172.17.0.2,80.90420770645142,1,,128,3,239,0.00014154941700104238,7.067474121200038e-06,7db4f43d
659,0.5929577464788733,0.5929577464788733,0.012649947028457726,0.5960460836105126,0.012082072877401116,0.5960460836105126,0.012082072877401123,0.3685446009389671,0.0,0.32624750148815745,0.0,0.32624750148815745,0.0,0.5187793427230047,0.0,0.5164246983263671,0.0,0.5164246983263672,0.0,383161,383161,1698069760,True,1,6a201f31,2023-10-23_14-02-40,69.0562686920166,69.0562686920166,606266,ff5996df3739,172.17.0.2,69.0562686920166,1,,64,2,258,0.00016967515088793275,6.904216023981744e-06,6a201f31
660,0.6077464788732395,0.6077464788732395,0.010677526211778544,0.6141981817990599,0.010449141269392575,0.6141981817990599,0.010449141269392566,0.4460093896713615,0.0,0.4129198634013709,0.0,0.4129198634013709,0.0,0.49765258215962443,0.0,0.5034193916271982,0.0,0.5034193916271982,0.0,563293,563293,1698069811,True,1,0b9caf14,2023-10-23_14-03-31,114.76894307136536,114.76894307136536,603365,ff5996df3739,172.17.0.2,114.76894307136536,1,,64,3,250,9.073419251812918e-05,5.736189536513258e-06,0b9caf14
661,0.5699530516431925,0.5699530516431925,0.010695573474079335,0.5792759447553146,0.010296462007123966,0.5792759447553149,0.010296462007123959,0.4624413145539906,0.0,0.45541211207535875,0.0,0.45541211207535875,0.0,0.5070422535211268,0.0,0.44656650522614977,0.0,0.44656650522614966,0.0,711489,711489,1698069734,True,1,303a3be3,2023-10-23_14-02-14,35.328778982162476,35.328778982162476,606954,ff5996df3739,172.17.0.2,35.328778982162476,1,,64,4,232,0.00010264717562289929,5.3733659926976235e-06,303a3be3
662,0.64037558685446,0.64037558685446,0.010643928684276643,0.6433169611343652,0.010369396665521832,0.6433169611343652,0.01036939666552179,0.45774647887323944,0.0,0.4336915770489596,0.0,0.4336915770489597,0.0,0.5586854460093896,0.0,0.5625119479286146,0.0,0.5625119479286146,0.0,552723,552723,1698069772,False,1,11949538,2023-10-23_14-02-52,67.0945975780487,67.0945975780487,599571,ff5996df3739,172.17.0.2,67.0945975780487,1,,64,3,244,0.00012159830925070008,6.4994624045212325e-06,11949538
663,0.6070422535211268,0.6070422535211268,0.010080239696518252,0.6109336394368454,0.011091435591737914,0.6109336394368454,0.011091435591737907,0.3873239436619718,0.0,0.34282824522171773,0.0,0.34282824522171773,0.0,0.5,0.0,0.5023337213562548,0.0,0.5023337213562546,0.0,393129,393129,1698069866,True,1,f195653a,2023-10-23_14-04-26,132.28573155403137,132.28573155403137,606954,ff5996df3739,172.17.0.2,132.28573155403137,1,,64,2,266,7.410290046313392e-05,6.304104782102734e-06,f195653a
664,0.6326291079812207,0.6326291079812207,0.0076606426629486895,0.6386860199304408,0.007227187093342057,0.6386860199304409,0.007227187093342077,0.4225352112676056,0.0,0.39980104042070314,0.0,0.3998010404207032,0.0,0.5633802816901409,0.0,0.5645410071814077,0.0,0.5645410071814077,0.0,472771,472771,1698069775,False,1,f1905135,2023-10-23_14-02-55,39.500670194625854,39.500670194625854,609490,ff5996df3739,172.17.0.2,39.500670194625854,1,,64,3,196,0.0002358015348563064,6.628545078435506e-06,f1905135
665,0.6544600938967137,0.6544600938967137,0.007408325745567834,0.6609365030855102,0.006980062817583042,0.6609365030855102,0.006980062817583041,0.43661971830985913,0.0,0.423138056960027,0.0,0.423138056960027,0.0,0.5258215962441315,0.0,0.5316432572064319,0.0,0.531643257206432,0.0,573991,573991,1698069814,False,1,90433b2e,2023-10-23_14-03-34,54.14675498008728,54.14675498008728,606266,ff5996df3739,172.17.0.2,54.14675498008728,1,,64,3,256,0.00013292852628592392,7.189051991693156e-06,90433b2e
666,0.6056338028169014,0.6056338028169014,0.012152280850276823,0.6102727665695897,0.01225312534699343,0.6102727665695897,0.012253125346993372,0.3615023474178404,0.0,0.31709976338551615,0.0,0.3170997633855161,0.0,0.5164319248826291,0.0,0.5167025140200353,0.0,0.5167025140200353,0.0,344569,344569,1698069866,True,1,28d43f0e,2023-10-23_14-04-26,96.89412903785706,96.89412903785706,609670,ff5996df3739,172.17.0.2,96.89412903785706,1,,64,2,226,0.00015334089994657044,4.9820415183754575e-06,28d43f0e
667,0.5065727699530517,0.5065727699530517,0.009948178450900045,0.5168787628048641,0.009354617869885257,0.5168787628048641,0.009354617869885272,0.43427230046948356,0.0,0.42725064500747084,0.0,0.42725064500747084,0.0,0.43896713615023475,0.0,0.41047303202412017,0.0,0.41047303202412017,0.0,677742,677742,1698069811,True,1,ac606dd0,2023-10-23_14-03-31,39.076740741729736,39.076740741729736,599571,ff5996df3739,172.17.0.2,39.076740741729736,1,,128,4,217,0.00019898858842711594,6.001938223936823e-06,ac606dd0
668,0.4814553990610328,0.4814553990610328,0.007382246569725999,0.492641377652022,0.007098523383065579,0.492641377652022,0.007098523383065579,0.45774647887323944,0.0,0.4635456788482682,0.0,0.4635456788482682,0.0,0.42488262910798125,0.0,0.3607921632479139,0.0,0.3607921632479139,0.0,934040,934040,1698069811,True,1,8ab142a5,2023-10-23_14-03-31,36.35879826545715,36.35879826545715,609490,ff5996df3739,172.17.0.2,36.35879826545715,1,,64,6,189,8.312246949333143e-05,7.473780122073255e-06,8ab142a5
