,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
749,0.6016431924882629,0.6016431924882629,0.0092745287629757,0.6089397498886698,0.0089024120478063,0.6089397498886698,0.0089024120478063,0.4788732394366197,0.0,0.4544320255883929,0.0,0.4544320255883929,0.0,0.5234741784037559,0.0,0.5318068445339031,0.0,0.531806844533903,0.0,424195,424195,376.2666103839874,True,1,a9c812f7,2023-10-20_13-49-14,1697809754,376.2666103839874,225453,c8afe81c666d,172.17.0.3,376.2666103839874,1,128,164,3,7.220906185237287e-05,5.513654595344883e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_a9c812f7_750_batch_size=128,latent_dim=164,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-42-57"
750,0.5988262910798122,0.5988262910798122,0.010729009278898,0.6059905101039131,0.0106708867429172,0.6059905101039129,0.0106708867429172,0.3896713615023474,0.0,0.3411104672738336,0.0,0.3411104672738336,0.0,0.4929577464788732,0.0,0.4974398921109653,0.0,0.4974398921109652,0.0,421201,421201,483.4218573570252,True,1,1a50338e,2023-10-20_13-51-11,1697809871,483.4218573570252,222668,c8afe81c666d,172.17.0.3,483.4218573570252,1,128,288,2,7.939125990575145e-05,3.783569209738483e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_1a50338e_751_batch_size=128,latent_dim=288,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-43-07"
751,0.5946009389671362,0.5946009389671362,0.0110627902985428,0.602039244924876,0.0106505098389416,0.602039244924876,0.0106505098389416,0.392018779342723,0.0,0.3483394555829071,0.0,0.3483394555829071,0.0,0.5352112676056338,0.0,0.5394284347651447,0.0,0.5394284347651447,0.0,722656,722656,268.31778836250305,True,1,f53ef977,2023-10-20_13-47-40,1697809660,268.31778836250305,223274,c8afe81c666d,172.17.0.3,268.31778836250305,1,64,333,3,0.0001403596917107212,2.101428904265516e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_f53ef977_752_batch_size=64,latent_dim=333,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-43-12"
752,0.5896713615023474,0.5896713615023474,0.0101673276186421,0.5979152571517903,0.0097102293231251,0.5979152571517903,0.009710229323125,0.5492957746478874,0.0,0.5425817443651605,0.0,0.5425817443651605,0.0,0.5070422535211268,0.0,0.4546941740507298,0.0,0.4546941740507297,0.0,600210,600210,183.97656893730164,True,1,2ae103b0,2023-10-20_13-46-39,1697809599,183.97656893730164,220836,c8afe81c666d,172.17.0.3,183.97656893730164,1,32,179,4,3.942133539527151e-05,9.743680647250486e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_2ae103b0_753_batch_size=32,latent_dim=179,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-43-35"
753,0.6009389671361502,0.6009389671361502,0.0089078243948405,0.6051306529794133,0.0085345554727398,0.6051306529794133,0.0085345554727398,0.3967136150234742,0.0,0.3547951709866439,0.0,0.3547951709866439,0.0,0.5117370892018779,0.0,0.5167209054062921,0.0,0.5167209054062921,0.0,255530,255530,533.084264755249,True,1,c40645e7,2023-10-20_13-52-29,1697809949,533.084264755249,229533,c8afe81c666d,172.17.0.3,533.084264755249,1,128,145,2,5.41987728653695e-05,3.1862481803140594e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_c40645e7_754_batch_size=128,latent_dim=145,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-43-36"
754,0.5631455399061032,0.5631455399061032,0.0120817927065331,0.5720832644631111,0.0118679176486757,0.5720832644631111,0.0118679176486757,0.4718309859154929,0.0,0.4674282704095807,0.0,0.4674282704095808,0.0,0.4225352112676056,0.0,0.3789398369661527,0.0,0.3789398369661527,0.0,917625,917625,125.92895483970642,True,1,e8170e9a,2023-10-20_13-46-09,1697809569,125.92895483970642,222059,c8afe81c666d,172.17.0.3,125.92895483970642,1,128,316,4,0.00011168514770974108,8.52058956591068e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_e8170e9a_755_batch_size=128,latent_dim=316,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-44-03"
755,0.5967136150234742,0.5967136150234742,0.0083192700219105,0.6042385663988055,0.0078299552913794,0.6042385663988055,0.0078299552913794,0.460093896713615,0.0,0.4407887505031269,0.0,0.4407887505031268,0.0,0.488262910798122,0.0,0.4887646954268814,0.0,0.4887646954268813,0.0,633241,633241,1019.6450388431548,True,1,50c55012,2023-10-20_14-01-03,1697810463,1019.6450388431548,224609,c8afe81c666d,172.17.0.3,1019.6450388431548,1,32,288,3,1.0111369371209287e-05,6.6056676154562595e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_50c55012_756_batch_size=32,latent_dim=288,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-44-03"
756,0.5758215962441315,0.5758215962441315,0.011645180051467,0.5828932356262445,0.0120379633805656,0.5828932356262445,0.0120379633805656,0.42018779342723,0.0,0.3775026825603157,0.0,0.3775026825603157,0.0,0.4929577464788732,0.0,0.4921538740545605,0.0,0.4921538740545603,0.0,437582,437582,1404.885204076767,True,1,e0f287e1,2023-10-20_14-08-08,1697810888,1404.885204076767,222909,c8afe81c666d,172.17.0.3,1404.885204076767,1,128,301,2,1.8126755942742094e-05,6.015705244091008e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_e0f287e1_757_batch_size=128,latent_dim=301,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-44-43"
757,0.5861502347417841,0.5861502347417841,0.0126869193585649,0.5912174893465543,0.0122350926682706,0.5912174893465543,0.0122350926682706,0.4413145539906103,0.0,0.4152415686764922,0.0,0.4152415686764921,0.0,0.4765258215962441,0.0,0.4810726090572526,0.0,0.4810726090572525,0.0,616222,616222,577.3004055023193,True,1,37728757,2023-10-20_13-54-21,1697810061,577.3004055023193,223518,c8afe81c666d,172.17.0.3,577.3004055023193,1,128,279,3,4.614869007193376e-05,6.342407633342021e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_37728757_758_batch_size=128,latent_dim=279,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-44-44"
758,0.597887323943662,0.597887323943662,0.0086600313360078,0.6034150694636604,0.0089844707368139,0.6034150694636604,0.0089844707368139,0.4835680751173709,0.0,0.4643750671951487,0.0,0.4643750671951488,0.0,0.5446009389671361,0.0,0.5527484013489102,0.0,0.5527484013489103,0.0,586720,586720,753.762585401535,True,1,c01b8c53,2023-10-20_13-57-19,1697810239,753.762585401535,222303,c8afe81c666d,172.17.0.3,753.762585401535,1,128,263,3,2.3238663334603202e-05,5.695514986152597e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_c01b8c53_759_batch_size=128,latent_dim=263,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-44-45"
759,0.5964788732394366,0.5964788732394366,0.0118049680381973,0.5989618242513945,0.011700024191304,0.5989618242513945,0.011700024191304,0.3779342723004695,0.0,0.3371724701360505,0.0,0.3371724701360504,0.0,0.528169014084507,0.0,0.5262006568019333,0.0,0.5262006568019333,0.0,429025,429025,1177.3532538414,True,1,e1da342c,2023-10-20_14-04-29,1697810669,1177.3532538414,222514,c8afe81c666d,172.17.0.3,1177.3532538414,1,128,294,2,3.455599830556698e-05,6.235356731285476e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_e1da342c_760_batch_size=128,latent_dim=294,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-44-52"
760,0.5342723004694836,0.5342723004694836,0.0117464751203725,0.5435550361062241,0.0112761817931576,0.5435550361062241,0.0112761817931576,0.4154929577464789,0.0,0.4107197778291434,0.0,0.4107197778291434,0.0,0.4859154929577465,0.0,0.4505268533266949,0.0,0.4505268533266948,0.0,896473,896473,123.69375681877136,True,1,e4b01d88,2023-10-20_13-47-07,1697809627,123.69375681877136,225696,c8afe81c666d,172.17.0.3,123.69375681877136,1,64,308,4,0.00017845067337261838,6.828924924898911e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_e4b01d88_761_batch_size=64,latent_dim=308,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_13-45-04"
761,0.5976525821596244,0.5976525821596244,0.0118863745550912,0.6056027082100697,0.0113318053996784,0.6056027082100697,0.0113318053996784,0.4460093896713615,0.0,0.4198588047219029,0.0,0.419858804721903,0.0,0.4718309859154929,0.0,0.4787264128841167,0.0,0.4787264128841167,0.0,568626,568626,749.9154913425446,True,1,cc8da541,2023-10-20_13-57-42,1697810262,749.9154913425446,221936,c8afe81c666d,172.17.0.3,749.9154913425446,1,128,253,3,2.7701370440757263e-05,5.371248719455625e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_cc8da541_762_batch_size=128,latent_dim=253,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-45-12"
762,0.580281690140845,0.580281690140845,0.0090184848414547,0.5885542948294009,0.0088873928105478,0.588554294829401,0.0088873928105478,0.4906103286384976,0.0,0.4919403427263449,0.0,0.4919403427263449,0.0,0.4272300469483568,0.0,0.3510464753193389,0.0,0.3510464753193388,0.0,800461,800461,146.2024941444397,True,1,88a51acf,2023-10-20_13-48-06,1697809686,146.2024941444397,228816,c8afe81c666d,172.17.0.3,146.2024941444397,1,128,270,4,9.269525374027362e-05,6.5235223608322e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_88a51acf_763_batch_size=128,latent_dim=270,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-45-39"
763,0.6208920187793426,0.6208920187793426,0.0117956286632874,0.630520655283372,0.0117549986058141,0.630520655283372,0.0117549986058141,0.4037558685446009,0.0,0.376652616537741,0.0,0.376652616537741,0.0,0.5234741784037559,0.0,0.5314572669277752,0.0,0.5314572669277752,0.0,735122,735122,422.5944213867188,False,1,dbd3a4be,2023-10-20_13-53-10,1697809990,422.5944213867188,221446,c8afe81c666d,172.17.0.3,422.5944213867188,1,32,339,3,4.220702192640203e-05,6.430848920149913e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_dbd3a4be_764_batch_size=32,latent_dim=339,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-46-08"
764,0.5868544600938967,0.5868544600938967,0.0077855042027122,0.5956520339988266,0.0079497300516435,0.5956520339988266,0.0079497300516435,0.4037558685446009,0.0,0.3551477700936328,0.0,0.3551477700936328,0.0,0.5046948356807511,0.0,0.5065177386361085,0.0,0.5065177386361085,0.0,432306,432306,568.1442289352417,True,1,b8bfce74,2023-10-20_13-55-37,1697810137,568.1442289352417,222059,c8afe81c666d,172.17.0.3,568.1442289352417,1,64,297,2,3.0585196000696047e-05,4.873167470622295e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_b8bfce74_765_batch_size=64,latent_dim=297,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-46-09"
765,0.5154929577464789,0.5154929577464789,0.0143250200022463,0.5264081694271453,0.0139583200501103,0.5264081694271454,0.0139583200501103,0.488262910798122,0.0,0.4933751319650446,0.0,0.4933751319650446,0.0,0.4413145539906103,0.0,0.3647376701220914,0.0,0.3647376701220914,0.0,1124110,1124110,123.276762008667,True,1,fe54b550,2023-10-20_13-48-29,1697809709,123.276762008667,220714,c8afe81c666d,172.17.0.3,123.276762008667,1,128,309,5,4.984767158938712e-05,5.891726849906357e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_fe54b550_766_batch_size=128,latent_dim=309,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-46-25"
766,0.6009389671361501,0.6009389671361501,0.0061213168123968,0.6109278688986184,0.0055076471333239,0.6109278688986184,0.0055076471333239,0.4272300469483568,0.0,0.3943768573283537,0.0,0.3943768573283537,0.0,0.5140845070422535,0.0,0.5222831400631242,0.0,0.5222831400631242,0.0,708289,708289,504.27267575263977,True,1,ce41b74c,2023-10-20_13-54-57,1697810097,504.27267575263977,229651,c8afe81c666d,172.17.0.3,504.27267575263977,1,128,326,3,6.343650534885355e-05,5.41586903156046e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_ce41b74c_767_batch_size=128,latent_dim=326,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-46-32"
767,0.5962441314553991,0.5962441314553991,0.0121522808502767,0.6036117088395851,0.0114927020587905,0.6036117088395851,0.0114927020587905,0.3873239436619718,0.0,0.3459910493004949,0.0,0.3459910493004949,0.0,0.5140845070422535,0.0,0.5135367437980823,0.0,0.5135367437980822,0.0,410881,410881,596.81081366539,True,1,a1edd79c,2023-10-20_13-56-36,1697810196,596.81081366539,220836,c8afe81c666d,172.17.0.3,596.81081366539,1,128,280,2,5.730723687757904e-05,5.152544286227206e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_a1edd79c_768_batch_size=128,latent_dim=280,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-46-39"
768,0.6220657276995306,0.6220657276995306,0.0070422535211267,0.6257641363045997,0.0065539239813825,0.6257641363045997,0.0065539239813824,0.4507042253521127,0.0,0.4278002478374989,0.0,0.4278002478374988,0.0,0.5446009389671361,0.0,0.5471473210676062,0.0,0.5471473210676062,0.0,779761,779761,914.4327256679536,False,1,5ad57bf1,2023-10-20_14-02-22,1697810542,914.4327256679536,225696,c8afe81c666d,172.17.0.3,914.4327256679536,1,128,360,3,1.631077023359919e-05,6.1138786708555e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_5ad57bf1_769_batch_size=128,latent_dim=360,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-47-08"
769,0.6115023474178404,0.6115023474178404,0.0139765029545579,0.6194822055812553,0.0139609168867282,0.6194822055812553,0.0139609168867281,0.323943661971831,0.0,0.2678481300811954,0.0,0.2678481300811953,0.0,0.5234741784037559,0.0,0.5243597790156326,0.0,0.5243597790156327,0.0,458329,458329,224.63864922523496,False,1,33afcff6,2023-10-20_13-51-04,1697809864,224.63864922523496,220593,c8afe81c666d,172.17.0.3,224.63864922523496,1,32,316,2,0.00013056172756660737,6.996331284142217e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_33afcff6_770_batch_size=32,latent_dim=316,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-47-19"
770,0.5575117370892018,0.5575117370892018,0.0080122291858572,0.5652937134557878,0.0078282200383735,0.5652937134557878,0.0078282200383735,0.488262910798122,0.0,0.4860288686125149,0.0,0.4860288686125149,0.0,0.4178403755868544,0.0,0.3757927231117934,0.0,0.3757927231117933,0.0,937098,937098,113.5209755897522,True,1,ddb29d83,2023-10-20_13-49-34,1697809774,113.5209755897522,223274,c8afe81c666d,172.17.0.3,113.5209755897522,1,32,323,4,0.0001039776172230468,4.635103074534313e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_ddb29d83_771_batch_size=32,latent_dim=323,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-47-40"
771,0.6016431924882629,0.6016431924882629,0.0088488623591412,0.606708282038435,0.0093796208123291,0.6067082820384349,0.0093796208123291,0.3450704225352112,0.0,0.286843080737811,0.0,0.2868430807378111,0.0,0.5446009389671361,0.0,0.5411686661373437,0.0,0.5411686661373436,0.0,747716,747716,282.5747344493866,True,1,5040a12e,2023-10-20_13-52-40,1697809960,282.5747344493866,223638,c8afe81c666d,172.17.0.3,282.5747344493866,1,64,345,3,0.0002085836787595483,5.5547731321130705e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_5040a12e_772_batch_size=64,latent_dim=345,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_13-47-57"
772,0.488262910798122,0.4805164319248826,0.0062151184482975,0.4908335705810895,0.006312475613095,0.4908335705810895,0.006312475613095,0.488262910798122,0.0,0.4906116375329251,0.0,0.490611637532925,0.0,0.448356807511737,0.0,0.379205434261517,0.0,0.3792054342615171,0.0,1265160,1265160,136.21691608428955,True,1,73b75d7c,2023-10-20_13-50-22,1697809822,136.21691608428955,228816,c8afe81c666d,172.17.0.3,136.21691608428955,1,128,287,6,3.740567258804711e-05,5.789924904500328e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_73b75d7c_773_batch_size=128,latent_dim=287,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-48-06"
773,0.6025821596244131,0.6025821596244131,0.0101265984085084,0.6082614674080661,0.0090876497850365,0.6082614674080661,0.0090876497850365,0.431924882629108,0.0,0.4039100404208071,0.0,0.4039100404208071,0.0,0.5023474178403756,0.0,0.5034307425720085,0.0,0.5034307425720085,0.0,581283,581283,382.386974811554,True,1,45cbefac,2023-10-20_13-54-51,1697810091,382.386974811554,220714,c8afe81c666d,172.17.0.3,382.386974811554,1,128,260,3,0.00015433916166073555,4.721179259527833e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_45cbefac_774_batch_size=128,latent_dim=260,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_13-48-29"
774,0.6246478873239437,0.6246478873239437,0.0089970741299233,0.631755267683441,0.0097564246568284,0.631755267683441,0.0097564246568284,0.3638497652582159,0.0,0.3168127621847432,0.0,0.3168127621847432,0.0,0.5305164319248826,0.0,0.5352330587030832,0.0,0.5352330587030831,0.0,436260,436260,295.03093361854553,False,1,fcbc9eba,2023-10-20_13-53-41,1697810021,295.03093361854553,221202,c8afe81c666d,172.17.0.3,295.03093361854553,1,32,299,2,8.598406696503245e-05,7.167770591808612e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_fcbc9eba_775_batch_size=32,latent_dim=299,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-48-45"
775,0.6211267605633803,0.6211267605633803,0.0151112459525174,0.6265978669524167,0.0147344668872644,0.6265978669524167,0.0147344668872644,0.4906103286384976,0.0,0.4724966066782172,0.0,0.4724966066782172,0.0,0.5469483568075117,0.0,0.5528000522733416,0.0,0.5528000522733416,0.0,718516,718516,464.9544026851654,False,1,1882802d,2023-10-20_13-56-41,1697810201,464.9544026851654,226300,c8afe81c666d,172.17.0.3,464.9544026851654,1,128,331,3,4.733888136274135e-05,4.3078765065958275e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_1882802d_776_batch_size=128,latent_dim=331,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-48-56"
776,0.6082159624413146,0.6082159624413146,0.0086854460093896,0.6143588976265426,0.0079374756213353,0.6143588976265426,0.0079374756213353,0.431924882629108,0.0,0.3989371112442397,0.0,0.3989371112442397,0.0,0.5070422535211268,0.0,0.5122719809974633,0.0,0.5122719809974633,0.0,640867,640867,303.92910861968994,False,1,2fa1f52e,2023-10-20_13-54-18,1697810058,303.92910861968994,225453,c8afe81c666d,172.17.0.3,303.92910861968994,1,64,292,3,6.850554645716725e-05,5.022950694991103e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_2fa1f52e_777_batch_size=64,latent_dim=292,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-49-14"
777,0.5652582159624414,0.5652582159624414,0.0111989299923723,0.5746780986956566,0.0107814573539014,0.5746780986956566,0.0107814573539014,0.448356807511737,0.0,0.4470594253974144,0.0,0.4470594253974143,0.0,0.4671361502347418,0.0,0.4273728386501639,0.0,0.427372838650164,0.0,807018,807018,145.80392050743103,True,1,e5fbe197,2023-10-20_13-51-46,1697809906,145.80392050743103,221568,c8afe81c666d,172.17.0.3,145.80392050743103,1,128,273,4,7.62924033892816e-05,2.6218429107000774e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_e5fbe197_778_batch_size=128,latent_dim=273,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-49-21"
778,0.6002347417840376,0.6002347417840376,0.0103419674985496,0.6085082658077499,0.0102031728408787,0.6085082658077499,0.0102031728408788,0.4765258215962441,0.0,0.4573332160233072,0.0,0.4573332160233071,0.0,0.4976525821596244,0.0,0.5023930500685332,0.0,0.5023930500685333,0.0,552723,552723,369.5069954395294,True,1,af43e4fd,2023-10-20_13-55-44,1697810144,369.5069954395294,223274,c8afe81c666d,172.17.0.3,369.5069954395294,1,128,244,3,6.0786619046746295e-05,6.700024784560277e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_af43e4fd_779_batch_size=128,latent_dim=244,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-49-34"
779,0.5826291079812206,0.5826291079812206,0.0129342509990196,0.5892801763138686,0.0116454152325396,0.5892801763138686,0.0116454152325395,0.3873239436619718,0.0,0.3549266051617739,0.0,0.3549266051617739,0.0,0.4953051643192488,0.0,0.4925401004145921,0.0,0.492540100414592,0.0,444889,444889,838.0298027992249,True,1,ef082058,2023-10-20_14-03-36,1697810616,838.0298027992249,224334,c8afe81c666d,172.17.0.3,838.0298027992249,1,128,306,2,3.871739045843226e-05,4.0906710801621075e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_ef082058_780_batch_size=128,latent_dim=306,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-49-38"
780,0.5981220657276995,0.5981220657276995,0.0061929135954332,0.6068430225753267,0.0060136307499267,0.6068430225753267,0.0060136307499267,0.528169014084507,0.0,0.5325019694811362,0.0,0.5325019694811363,0.0,0.4530516431924882,0.0,0.4046018045919541,0.0,0.4046018045919541,0.0,973962,973962,114.04541087150574,True,1,ded7b9bd,2023-10-20_13-51-49,1697809909,114.04541087150574,223027,c8afe81c666d,172.17.0.3,114.04541087150574,1,32,337,4,4.476037943920412e-05,3.3787260967747698e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_ded7b9bd_781_batch_size=32,latent_dim=337,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-49-55"
781,0.6359154929577465,0.6359154929577465,0.0095899991623547,0.6436072444562931,0.0090718171212004,0.643607244456293,0.0090718171212004,0.4577464788732394,0.0,0.4377109326753588,0.0,0.4377109326753589,0.0,0.4812206572769953,0.0,0.4868871309744841,0.0,0.4868871309744841,0.0,690058,690058,317.43388295173645,False,1,ba48c613,2023-10-20_13-55-40,1697810140,317.43388295173645,228816,c8afe81c666d,172.17.0.3,317.43388295173645,1,128,317,3,9.437529339260374e-05,7.483635356382871e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_ba48c613_782_batch_size=128,latent_dim=317,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-50-22"
782,0.5960093896713616,0.5960093896713616,0.0095899991623547,0.601266878281097,0.009214516329958,0.6012668782810972,0.009214516329958,0.3732394366197183,0.0,0.3358038111632128,0.0,0.3358038111632128,0.0,0.5140845070422535,0.0,0.50970838331847,0.0,0.5097083833184699,0.0,474721,474721,525.368656873703,True,1,44c63e5e,2023-10-20_13-59-49,1697810389,525.368656873703,220593,c8afe81c666d,172.17.0.3,525.368656873703,1,32,328,2,3.3646787747364534e-05,1.7999609688444357e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_44c63e5e_783_batch_size=32,latent_dim=328,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-51-04"
