iteration,trial_id,score,config
57470,7c828fee,0.6145539906103286,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 370, 'opt_lr': 2.6812259317878382e-05, 'opt_wd': 3.1401134958680874e-06}"
57479,eb923ed2,0.6870892018779343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 399, 'opt_lr': 2.5412875336993024e-05, 'opt_wd': 3.5335036693955388e-06}"
57504,584eee64,0.6347417840375587,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 4.191487317240319e-05, 'opt_wd': 2.649709694407737e-06}"
57552,00603975,0.6509389671361503,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 405, 'opt_lr': 2.988820102855805e-05, 'opt_wd': 1.8353792401780903e-06}"
57593,685734ef,0.6612676056338028,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 2.118754482667137e-05, 'opt_wd': 2.5030923022703077e-06}"
57991,9f79c43f,0.6389671361502347,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 1.8406147243490705e-05, 'opt_wd': 2.7301208584617176e-06}"
58122,06e3c29e,0.7150234741784038,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.7930213576837445e-05, 'opt_wd': 3.2355672491294174e-06}"
58186,6a4e2474,0.6960093896713614,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.318545448382011e-05, 'opt_wd': 2.5523195951060165e-06}"
58246,5ea2abcb,0.6530516431924883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 504, 'opt_lr': 1.5858737271869786e-05, 'opt_wd': 2.4057135194447953e-06}"
58413,83b8cbce,0.6424882629107982,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 605, 'opt_lr': 2.155702494943857e-05, 'opt_wd': 2.2678574353163403e-08}"
58572,71779481,0.5938967136150235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 563, 'opt_lr': 4.4003390937901685e-05, 'opt_wd': 1.934220063383648e-06}"
58733,26dbf834,0.717605633802817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 557, 'opt_lr': 1.1472958434496584e-05, 'opt_wd': 2.1171192916416044e-06}"
58991,efae3f3b,0.6053990610328639,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 482, 'opt_lr': 1.89811856671958e-05, 'opt_wd': 2.9845464571272144e-06}"
59129,a873eec6,0.6887323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 627, 'opt_lr': 1.066429362794574e-05, 'opt_wd': 7.491210685406408e-07}"
59145,7ba0c740,0.7305164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 532, 'opt_lr': 1.2794226620103713e-05, 'opt_wd': 2.6045922827861653e-06}"
59221,6ca0e638,0.7227699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 381, 'opt_lr': 1.387596646814993e-05, 'opt_wd': 1.8202233066969698e-06}"
59321,0b275e96,0.6359154929577465,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'latent_dim': 585, 'opt_lr': 4.039942220513922e-05, 'opt_wd': 2.252165754480186e-06}"
59411,d9a5be7d,0.6532863849765259,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 3.055681259468054e-05, 'opt_wd': 6.116989820755495e-07}"
59420,0ac7a5a0,0.6852112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 559, 'opt_lr': 1.745280496125764e-05, 'opt_wd': 9.710278995266938e-07}"
59441,2d339c13,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'latent_dim': 565, 'opt_lr': 1.1648456634475962e-05, 'opt_wd': 1.5930489137075077e-06}"
59623,bff8787d,0.656338028169014,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 610, 'opt_lr': 3.6098016262158584e-05, 'opt_wd': 1.392753518326872e-06}"
59701,3d283c6d,0.4131455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 589, 'opt_lr': 0.0003059494058366237, 'opt_wd': 2.798203095386863e-06}"
60203,2e661385,0.6338028169014085,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 494, 'opt_lr': 5.2271983292844034e-05, 'opt_wd': 3.6244932162834343e-06}"
60226,684969e8,0.6220657276995305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 1.311826057368204e-05, 'opt_wd': 3.927614658928273e-06}"
60792,2dbf5063,0.7206572769953052,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 549, 'opt_lr': 1.4197052252828026e-05, 'opt_wd': 3.1072832181615755e-06}"
60891,a1a9ed9c,0.5631455399061034,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 539, 'opt_lr': 1.4392906423723206e-05, 'opt_wd': 3.120445854831767e-06}"
60973,0a2d30c1,0.7077464788732394,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 449, 'opt_lr': 3.348345956326675e-05, 'opt_wd': 4.525430374874376e-06}"
61274,d7ebc54f,0.7723004694835681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 516, 'opt_lr': 2.8223670012054228e-05, 'opt_wd': 3.2543974516735914e-06}"
61339,a3966f20,0.7300469483568075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 437, 'opt_lr': 1.9239096206060774e-05, 'opt_wd': 4.371595999235761e-06}"
61578,6761e49e,0.6730046948356807,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 661, 'opt_lr': 7.824336416633411e-05, 'opt_wd': 2.959619501290799e-06}"
61639,fee48ac3,0.7384976525821597,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 616, 'opt_lr': 2.7337407608667846e-05, 'opt_wd': 1.415741623804645e-06}"
61670,245bf9a9,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 497, 'opt_lr': 2.6556820653510992e-05, 'opt_wd': 4.126586868153309e-06}"
61714,73058099,0.6854460093896713,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 483, 'opt_lr': 2.416971126453264e-05, 'opt_wd': 4.304126254398424e-06}"
61831,37488044,0.6319248826291081,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 518, 'opt_lr': 1.5695141095316936e-05, 'opt_wd': 3.4204218667617234e-06}"
61910,f747215a,0.697887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 572, 'opt_lr': 2.1600160087662673e-05, 'opt_wd': 2.1076208518644114e-06}"
61965,35e81679,0.7039906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 3.112587467448084e-05, 'opt_wd': 2.5822575202223926e-06}"
62298,5231f7e5,0.7037558685446009,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 1.1170771219460023e-05, 'opt_wd': 3.389420140570725e-06}"
62301,f8e91909,0.6375586854460094,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 3.780335598699578e-05, 'opt_wd': 3.254989558068554e-06}"
62327,3c883001,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'latent_dim': 428, 'opt_lr': 3.062733161072456e-05, 'opt_wd': 1.6662236361497446e-06}"
62397,25596dd8,0.6873239436619718,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 457, 'opt_lr': 4.786157520370104e-05, 'opt_wd': 3.689646345854928e-06}"
62461,fccd8dcc,0.6262910798122066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 549, 'opt_lr': 0.0002145571603341495, 'opt_wd': 1.8284674637571358e-06}"
62691,ae13524e,0.5955399061032864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 550, 'opt_lr': 5.966189234781292e-05, 'opt_wd': 2.0940089250561446e-06}"
62725,f2c3831d,0.6983568075117371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 576, 'opt_lr': 2.361033179036857e-05, 'opt_wd': 1.2723914032413215e-06}"
62739,15706136,0.5990610328638498,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 1.3177944114332807e-05, 'opt_wd': 3.712241156192033e-06}"
62844,2feceaa3,0.5786384976525822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 556, 'opt_lr': 0.00017777936159839227, 'opt_wd': 9.361457903233179e-07}"
62931,b4ffd884,0.6946009389671362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 596, 'opt_lr': 2.823515317856891e-05, 'opt_wd': 1.5139252830849654e-06}"
63131,1cc30905,0.6492957746478873,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 496, 'opt_lr': 2.2390743736166255e-05, 'opt_wd': 1.4192187107197902e-06}"
63205,c335c81f,0.6727699530516433,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 508, 'opt_lr': 1.9980124841437754e-05, 'opt_wd': 3.3105259461391465e-06}"
63234,65a302a0,0.6922535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 446, 'opt_lr': 1.7960392233328124e-05, 'opt_wd': 3.3423053934862966e-06}"
63431,0aeddf86,0.6715962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 645, 'opt_lr': 5.574471752829247e-05, 'opt_wd': 4.5719758657403225e-06}"
63700,49ecb51d,0.6612676056338028,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 538, 'opt_lr': 2.328936466457693e-05, 'opt_wd': 1.1275172786989426e-06}"
63715,68bb198e,0.667605633802817,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 696, 'opt_lr': 1.0877294167869066e-05, 'opt_wd': 3.772578907840502e-06}"
63759,81d8ff16,0.6476525821596245,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 509, 'opt_lr': 2.7108860058067085e-05, 'opt_wd': 3.1181569501075693e-06}"
63993,19c05ff3,0.6164319248826292,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 575, 'opt_lr': 1.4757526538968672e-05, 'opt_wd': 3.5342614358350027e-06}"
64209,95134881,0.6842723004694835,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 528, 'opt_lr': 2.5425227162456175e-05, 'opt_wd': 1.7210423679949344e-06}"
64226,76174332,0.4396713615023474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 486, 'opt_lr': 0.0007478070267335141, 'opt_wd': 2.6155967745068403e-06}"
64351,aa006e7c,0.6434272300469484,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 477, 'opt_lr': 6.36733839443706e-05, 'opt_wd': 4.371644862707781e-06}"
64578,bb4867cb,0.6631455399061034,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 4.424580989145954e-05, 'opt_wd': 2.9500244728384317e-06}"
64630,71a01be3,0.7028169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 620, 'opt_lr': 2.8459781229202002e-05, 'opt_wd': 1.2029893802020368e-06}"
65227,223409ab,0.6894366197183098,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 1.7037009164197887e-05, 'opt_wd': 3.783995208198867e-06}"
65487,d59bee70,0.7312206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 584, 'opt_lr': 4.120122823594671e-05, 'opt_wd': 3.5399930566878418e-06}"
65797,d7c7b9c6,0.7042253521126762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 538, 'opt_lr': 1.6539192607415276e-05, 'opt_wd': 3.698269236756576e-07}"
65825,f7615683,0.7476525821596243,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 606, 'opt_lr': 1.9990159951477634e-05, 'opt_wd': 1.687888403469012e-06}"
65908,dc0a478c,0.6673708920187794,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 194, 'opt_lr': 1.3362117446056464e-05, 'opt_wd': 2.4544814217802946e-06}"
66539,17d3123e,0.6230046948356808,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 438, 'opt_lr': 1.234512457589044e-05, 'opt_wd': 3.907503174784373e-06}"
66655,faaac5ac,0.7096244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 493, 'opt_lr': 2.5335507473019103e-05, 'opt_wd': 2.394321661203049e-06}"
66789,1177ea1c,0.7514084507042254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 415, 'opt_lr': 1.0066062381346228e-05, 'opt_wd': 2.216031794167599e-06}"
66863,de22e733,0.65962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 684, 'opt_lr': 1.5059581163108764e-05, 'opt_wd': 1.0980017589683773e-07}"
67135,580763b7,0.5873239436619718,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 596, 'opt_lr': 2.3767793417319673e-05, 'opt_wd': 5.645329955903657e-07}"
67308,b37a065f,0.6126760563380282,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 653, 'opt_lr': 1.885785789254237e-05, 'opt_wd': 3.473720957913155e-07}"
67357,5a5c6c44,0.5762910798122066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 668, 'opt_lr': 7.020992532825921e-05, 'opt_wd': 1.2842497539379972e-06}"
67461,94d78408,0.6849765258215963,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 465, 'opt_lr': 2.0645618772572538e-05, 'opt_wd': 2.288447725860424e-06}"
67479,54d1196e,0.6826291079812207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 413, 'opt_lr': 9.003562747423423e-05, 'opt_wd': 9.811146479799086e-07}"
67607,c32278df,0.67981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 504, 'opt_lr': 3.356633745610133e-05, 'opt_wd': 3.7400606629123835e-06}"
67742,11685a1c,0.6387323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 421, 'opt_lr': 1.0403857485351686e-05, 'opt_wd': 1.2122601051007624e-06}"
67848,bf43c4e9,0.6690140845070423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 466, 'opt_lr': 1.0225554491416278e-05, 'opt_wd': 1.9261289789568287e-06}"
67950,75dc636a,0.652112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 430, 'opt_lr': 1.2106688019421594e-05, 'opt_wd': 9.715448755593569e-06}"
68078,4339ec80,0.6746478873239437,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 597, 'opt_lr': 3.483198815560797e-05, 'opt_wd': 2.4583167624136247e-06}"
68111,f8d7543c,0.4624413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 392, 'opt_lr': 9.844220957402266e-05, 'opt_wd': 1.7858591011869534e-06}"
68313,aa6e0da2,0.5349765258215963,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'latent_dim': 525, 'opt_lr': 2.13743050853889e-05, 'opt_wd': 7.652906051787843e-07}"
68317,6ce70ab7,0.4746478873239437,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 446, 'opt_lr': 0.0004891947078055422, 'opt_wd': 7.96428911252249e-07}"
68362,f1d1cb3d,0.6838028169014084,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 513, 'opt_lr': 1.8325878297497456e-05, 'opt_wd': 6.039955320356469e-07}"
68473,49e1048c,0.6847417840375587,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 452, 'opt_lr': 4.767886988800298e-05, 'opt_wd': 2.06430702607508e-06}"
68552,e2127c22,0.7272300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 626, 'opt_lr': 3.0107589718262407e-05, 'opt_wd': 2.6512565225084747e-06}"
68661,78de4537,0.6485915492957747,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 3.8470172294879755e-05, 'opt_wd': 1.9646088711283635e-06}"
68843,fe51a5f1,0.7,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 1.9163389129451266e-05, 'opt_wd': 2.0763218724597615e-06}"
68868,4f3d9a69,0.6572769953051643,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 413, 'opt_lr': 1.0167525894541854e-05, 'opt_wd': 1.5962506081644818e-06}"
69241,109a766d,0.6751173708920188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 1.3503152912295037e-05, 'opt_wd': 1.0464063643855504e-06}"
69343,2a730e98,0.6481220657276994,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 402, 'opt_lr': 1.574356843298334e-05, 'opt_wd': 1.0579912766749167e-06}"
69352,fedc77f9,0.6678403755868545,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 436, 'opt_lr': 1.7049993228728415e-05, 'opt_wd': 2.15301406589064e-06}"
69362,e7ac48f5,0.7056338028169014,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 1.366986975633645e-05, 'opt_wd': 2.859690143608287e-06}"
69698,263b5aaf,0.6615023474178404,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 385, 'opt_lr': 5.0373069942136535e-05, 'opt_wd': 2.3431656912078102e-06}"
69890,8743b910,0.6723004694835681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 486, 'opt_lr': 2.8284997162670742e-05, 'opt_wd': 2.5561889260384308e-06}"
69920,d12d2e37,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 1.1716736739121667e-05, 'opt_wd': 8.060040182304664e-07}"
70087,05ae37f4,0.697887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 512, 'opt_lr': 1.5142354785398927e-05, 'opt_wd': 2.804949469346064e-06}"
70174,bc803194,0.6849765258215963,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 0.00013048015593079514, 'opt_wd': 1.7576101075597925e-06}"
70257,bb1ec9a1,0.6298122065727698,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 4.06194259107068e-05, 'opt_wd': 1.2388198636120997e-06}"
70411,2bc68776,0.6990610328638498,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 452, 'opt_lr': 1.0034763630096833e-05, 'opt_wd': 1.8668450659184007e-06}"
70439,61e3418b,0.6769953051643192,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 560, 'opt_lr': 2.6082821238188322e-05, 'opt_wd': 3.2704660813711723e-06}"
70445,a7a39cd0,0.6593896713615023,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 416, 'opt_lr': 1.097041641090434e-05, 'opt_wd': 1.477313661666322e-06}"
70637,62e4838b,0.6971830985915494,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 373, 'opt_lr': 1.2226737516465621e-05, 'opt_wd': 5.410365805644369e-07}"
70752,32205e52,0.5049295774647887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 362, 'opt_lr': 0.00040691741336861686, 'opt_wd': 2.2598805775669119e-07}"
70818,875897cb,0.6666666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 543, 'opt_lr': 1.4607261217069553e-05, 'opt_wd': 3.892811481822608e-08}"
70819,58517416,0.4460093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.0006248328490996436, 'opt_wd': 2.1447948382438823e-06}"
70907,38c36acb,0.6284037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 408, 'opt_lr': 5.45990294456291e-05, 'opt_wd': 4.002610426020038e-07}"
71000,9af0908f,0.6683098591549295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 455, 'opt_lr': 2.5434880129078736e-05, 'opt_wd': 2.54699864019586e-06}"
71063,761758d6,0.6453051643192489,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 432, 'opt_lr': 4.3866386361714855e-05, 'opt_wd': 2.9595093405827182e-06}"
71240,b4877dc2,0.6211267605633803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 500, 'opt_lr': 1.2733601308438287e-05, 'opt_wd': 2.335478112743707e-06}"
71604,f5cca099,0.5791079812206573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 478, 'opt_lr': 2.9152788276748195e-05, 'opt_wd': 8.776633936477299e-07}"
71627,377e988b,0.5838028169014085,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 0.00010803094528751567, 'opt_wd': 1.7343366967919133e-06}"
71814,42f54450,0.6619718309859155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 1.01151746122977e-05, 'opt_wd': 1.7361675403394607e-06}"
72086,bce5a7b0,0.6389671361502347,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 606, 'opt_lr': 2.0203223722145813e-05, 'opt_wd': 1.5780239824150325e-06}"
72089,9df62722,0.6366197183098592,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 398, 'opt_lr': 1.0211311928362327e-05, 'opt_wd': 2.1565890009687534e-06}"
72117,9e63ad4d,0.7429577464788732,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 1.4223039953658569e-05, 'opt_wd': 1.3450654898524428e-06}"
