,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
941,0.6091549295774648,0.6091549295774648,0.0116546399880811,0.6160923100514337,0.01089762967942,0.6160923100514337,0.01089762967942,0.4460093896713615,0.0,0.4238414624210841,0.0,0.4238414624210841,0.0,0.4953051643192488,0.0,0.4928889721150333,0.0,0.4928889721150333,0.0,416822,416822,400.4585483074188,False,1,ed3117d6,2023-10-20_02-05-35,1697767535,400.4585483074188,192046,c8afe81c666d,172.17.0.3,400.4585483074188,1,256,159,3,0.0002947155296957987,4.3255291316559595e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_ed3117d6_943_batch_size=256,latent_dim=159,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_01-58-54"
942,0.5992957746478873,0.5992957746478873,0.0137699618554577,0.6064964321109658,0.013067573496388,0.6064964321109658,0.013067573496388,0.4718309859154929,0.0,0.4490048729368816,0.0,0.4490048729368816,0.0,0.4906103286384976,0.0,0.492304402963746,0.0,0.492304402963746,0.0,396798,396798,301.58456683158875,True,1,d0aaa601,2023-10-20_02-04-37,1697767477,301.58456683158875,189018,c8afe81c666d,172.17.0.3,301.58456683158875,1,64,145,3,3.691617107642142e-05,4.981230780021866e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_d0aaa601_944_batch_size=64,latent_dim=145,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-59-35"
943,0.510093896713615,0.510093896713615,0.0066436486845469,0.5213442125750614,0.0059913774794966,0.5213442125750614,0.0059913774794966,0.4694835680751174,0.0,0.4705541020100876,0.0,0.4705541020100877,0.0,0.3990610328638497,0.0,0.3813256901603108,0.0,0.3813256901603108,0.0,453522,453522,386.75966691970825,True,1,b60c2967,2023-10-20_02-06-17,1697767577,386.75966691970825,190603,c8afe81c666d,172.17.0.3,386.75966691970825,1,256,97,4,6.102925092314629e-05,5.933705772338355e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_b60c2967_945_batch_size=256,latent_dim=97,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_01-59-51"
944,0.6086854460093897,0.6086854460093897,0.0122898029227309,0.6126316532706328,0.0117482326460526,0.6126316532706328,0.0117482326460526,0.4812206572769953,0.0,0.4587224800351948,0.0,0.4587224800351948,0.0,0.5234741784037559,0.0,0.5290178590227117,0.0,0.5290178590227117,0.0,376213,376213,191.78364181518555,False,1,f20c6e60,2023-10-20_02-03-21,1697767401,191.78364181518555,188165,c8afe81c666d,172.17.0.3,191.78364181518555,1,128,130,3,0.0001675805779341402,5.33556970878928e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_f20c6e60_946_batch_size=128,latent_dim=130,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_02-00-10"
945,0.5868544600938967,0.5868544600938967,0.0084637353884131,0.5948743641321437,0.0080693973289669,0.5948743641321437,0.0080693973289669,0.4436619718309859,0.0,0.4176111617638518,0.0,0.4176111617638519,0.0,0.5093896713615024,0.0,0.5146578812531241,0.0,0.5146578812531242,0.0,448021,448021,1000.017917394638,True,1,af9898e7,2023-10-20_02-17-09,1697768229,1000.017917394638,187920,c8afe81c666d,172.17.0.3,1000.017917394638,1,256,180,3,4.439257825122512e-05,2.95665560423225e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_af9898e7_948_batch_size=256,latent_dim=180,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_02-00-29"
946,0.6004694835680752,0.6004694835680752,0.0105398799627434,0.6070215441151,0.0106455970682314,0.6070215441151,0.0106455970682315,0.3826291079812207,0.0,0.3482595105675287,0.0,0.3482595105675287,0.0,0.5,0.0,0.5005525097426965,0.0,0.5005525097426965,0.0,273529,273529,602.2514276504517,True,1,265ee858,2023-10-20_02-10-37,1697767837,602.2514276504517,189995,c8afe81c666d,172.17.0.3,602.2514276504517,1,256,162,2,0.0001474128273713675,4.739764376229999e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_265ee858_949_batch_size=256,latent_dim=162,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_02-00-34"
947,0.6,0.6,0.0116048892904303,0.6100105004945384,0.010896917253168,0.6100105004945385,0.0108969172531681,0.4647887323943662,0.0,0.4443874503224505,0.0,0.4443874503224505,0.0,0.4718309859154929,0.0,0.477926148042882,0.0,0.477926148042882,0.0,426961,426961,416.1000714302063,True,1,3f9fcd22,2023-10-20_02-07-35,1697767655,416.1000714302063,190449,c8afe81c666d,172.17.0.3,416.1000714302063,1,64,166,3,3.362777095546363e-05,2.581113075082673e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_3f9fcd22_950_batch_size=64,latent_dim=166,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_02-00-38"
948,0.5753521126760563,0.5753521126760563,0.0128766085933356,0.5848482093002701,0.0127160865033449,0.5848482093002701,0.0127160865033449,0.3591549295774648,0.0,0.3080142550570017,0.0,0.3080142550570017,0.0,0.4788732394366197,0.0,0.4832406083019598,0.0,0.4832406083019598,0.0,249001,249001,387.926479101181,True,1,6e25f97e,2023-10-20_02-07-34,1697767654,387.926479101181,187067,c8afe81c666d,172.17.0.3,387.926479101181,1,256,138,2,0.0004392666924610957,4.044083982454244e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_6e25f97e_951_batch_size=256,latent_dim=138,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-10-20_02-01-06"
949,0.5753521126760563,0.5753521126760563,0.0082960549516771,0.5822549728049214,0.0080631210625211,0.5822549728049214,0.0080631210625211,0.4178403755868544,0.0,0.4091301019276483,0.0,0.4091301019276483,0.0,0.4812206572769953,0.0,0.4124066485628997,0.0,0.4124066485628997,0.0,544501,544501,129.7351267337799,True,1,bb4075a1,2023-10-20_02-03-21,1697767401,129.7351267337799,194061,c8afe81c666d,172.17.0.3,129.7351267337799,1,32,150,4,0.00018641039923216046,3.5749213089622477e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_bb4075a1_952_batch_size=32,latent_dim=150,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_02-01-11"
950,0.6406103286384977,0.6406103286384977,0.0097042378444104,0.6464938019309281,0.0091825399031964,0.6464938019309281,0.0091825399031964,0.4084507042253521,0.0,0.3758438044702914,0.0,0.3758438044702914,0.0,0.5305164319248826,0.0,0.5346987047619731,0.0,0.5346987047619731,0.0,411148,411148,301.1490306854248,False,1,8f9982e0,2023-10-20_02-06-31,1697767591,301.1490306854248,182755,c8afe81c666d,172.17.0.3,301.1490306854248,1,256,155,3,0.00036178961778594767,2.2111041504374242e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_8f9982e0_953_batch_size=256,latent_dim=155,num_HL=3,opt_lr=0.0004,opt_wd=0.0000_2023-10-20_02-01-30"
951,0.5997652582159625,0.5997652582159625,0.0186689832401254,0.6066136992123832,0.0179536234339641,0.6066136992123832,0.0179536234339641,0.3896713615023474,0.0,0.3537101358173868,0.0,0.3537101358173867,0.0,0.5093896713615024,0.0,0.5171069529540421,0.0,0.5171069529540421,0.0,287832,287832,1295.9665122032166,True,1,b4a88559,2023-10-20_02-23-24,1697768604,1295.9665122032166,190113,c8afe81c666d,172.17.0.3,1295.9665122032166,1,256,175,2,4.789060107102009e-05,5.546898168494447e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_b4a88559_954_batch_size=256,latent_dim=175,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_02-01-48"
952,0.6150234741784038,0.6150234741784038,0.0101781612153421,0.6201415745444873,0.0100456077917603,0.6201415745444873,0.0100456077917604,0.4788732394366197,0.0,0.4522041408550394,0.0,0.4522041408550395,0.0,0.5234741784037559,0.0,0.5302209171756097,0.0,0.5302209171756096,0.0,366986,366986,324.438246011734,False,1,32a795a8,2023-10-20_02-08-45,1697767725,324.438246011734,194061,c8afe81c666d,172.17.0.3,324.438246011734,1,256,123,3,0.00021814376964209592,4.428837190471173e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_32a795a8_955_batch_size=256,latent_dim=123,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_02-03-21"
953,0.5835680751173709,0.5835680751173709,0.0072883449278216,0.5924270184099155,0.0071944726914621,0.5924270184099155,0.007194472691462,0.448356807511737,0.0,0.4220722574602424,0.0,0.4220722574602424,0.0,0.5046948356807511,0.0,0.5109533977307378,0.0,0.5109533977307378,0.0,394200,394200,341.58004808425903,True,1,6b00d216,2023-10-20_02-09-03,1697767743,341.58004808425903,188165,c8afe81c666d,172.17.0.3,341.58004808425903,1,64,143,3,3.9954331880684193e-05,4.186908029518556e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_6b00d216_956_batch_size=64,latent_dim=143,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_02-03-22"
954,0.4821596244131455,0.4821596244131455,0.0120246464552729,0.494915005058777,0.0114760224845498,0.494915005058777,0.0114760224845498,0.4624413145539906,0.0,0.4722457221736715,0.0,0.4722457221736715,0.0,0.42018779342723,0.0,0.3519007937513793,0.0,0.3519007937513792,0.0,777214,777214,216.69042348861691,True,1,84282310,2023-10-20_02-07-29,1697767649,216.69042348861691,187770,c8afe81c666d,172.17.0.3,216.69042348861691,1,256,133,6,0.0002613831262422623,3.881387105931478e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_84282310_957_batch_size=256,latent_dim=133,num_HL=6,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_02-03-52"
955,0.5462441314553991,0.5462441314553991,0.0163326983913605,0.5558440194526094,0.0156422318190231,0.5558440194526093,0.0156422318190231,0.4718309859154929,0.0,0.4690705443112304,0.0,0.4690705443112306,0.0,0.4553990610328638,0.0,0.3813158082258357,0.0,0.3813158082258357,0.0,536781,536781,204.8895390033722,True,1,5249c26c,2023-10-20_02-07-30,1697767650,204.8895390033722,187433,c8afe81c666d,172.17.0.3,204.8895390033722,1,128,146,4,2.863499809444261e-05,3.179639085730122e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_5249c26c_958_batch_size=128,latent_dim=146,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_02-04-05"
956,0.5375586854460094,0.5375586854460094,0.0126412319416302,0.5449581010370199,0.0114849530294239,0.5449581010370199,0.0114849530294239,0.488262910798122,0.0,0.4883446835610172,0.0,0.4883446835610173,0.0,0.460093896713615,0.0,0.4000028453961512,0.0,0.4000028453961511,0.0,706601,706601,171.81984519958496,True,1,34806454,2023-10-20_02-08-27,1697767707,171.81984519958496,192046,c8afe81c666d,172.17.0.3,171.81984519958496,1,256,160,5,0.00021111474951429258,5.203917309642719e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_34806454_960_batch_size=256,latent_dim=160,num_HL=5,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_02-05-35"
957,0.6154929577464789,0.6154929577464789,0.0121432085975376,0.622394106733096,0.0118305445116273,0.6223941067330958,0.0118305445116273,0.4014084507042254,0.0,0.3561728074045479,0.0,0.3561728074045479,0.0,0.5516431924882629,0.0,0.5564828349239707,0.0,0.5564828349239705,0.0,263169,263169,1476.4130899906158,True,1,9a7c24e8,2023-10-20_02-30-38,1697769038,1476.4130899906158,192743,c8afe81c666d,172.17.0.3,1476.4130899906158,1,256,152,2,5.4756335668234394e-05,3.5074098184613944e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_9a7c24e8_961_batch_size=256,latent_dim=152,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_02-06-01"
958,0.6007042253521127,0.6007042253521127,0.0106257937068134,0.6053997260472748,0.0109743106220086,0.6053997260472748,0.0109743106220086,0.4718309859154929,0.0,0.4490706450306216,0.0,0.4490706450306216,0.0,0.4647887323943662,0.0,0.4662725116403117,0.0,0.4662725116403117,0.0,387191,387191,722.2273139953613,True,1,6f739c31,2023-10-20_02-18-20,1697768300,722.2273139953613,190603,c8afe81c666d,172.17.0.3,722.2273139953613,1,64,138,3,1.6234555298645168e-05,2.751209662246487e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_6f739c31_962_batch_size=64,latent_dim=138,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_02-06-18"
959,0.5894366197183099,0.5894366197183099,0.010729009278898,0.5938944036794351,0.0109876831650598,0.5938944036794351,0.0109876831650598,0.460093896713615,0.0,0.4421806331983323,0.0,0.4421806331983323,0.0,0.4859154929577465,0.0,0.4924834864408718,0.0,0.4924834864408719,0.0,360321,360321,795.7265782356262,True,1,ebbef728,2023-10-20_02-19-47,1697768387,795.7265782356262,182755,c8afe81c666d,172.17.0.3,795.7265782356262,1,256,118,3,6.640274934534132e-05,4.922489812769041e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_ebbef728_963_batch_size=256,latent_dim=118,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_02-06-31"
960,0.5990610328638498,0.5990610328638498,0.0111989299923723,0.6062265292359912,0.0104909528218833,0.6062265292359912,0.0104909528218833,0.2957746478873239,0.0,0.2297059648863477,0.0,0.2297059648863478,0.0,0.5187793427230047,0.0,0.5058635089757457,0.0,0.5058635089757457,0.0,288906,288906,113.76474857330322,True,1,7932b297,2023-10-20_02-09-23,1697767763,113.76474857330322,187770,c8afe81c666d,172.17.0.3,113.76474857330322,1,32,177,2,0.0003175419481222503,4.07580202367922e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_7932b297_964_batch_size=32,latent_dim=177,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_02-07-29"
961,0.5807511737089202,0.5807511737089202,0.0067383568518344,0.5882851195245264,0.0068651982641108,0.5882851195245264,0.0068651982641108,0.4812206572769953,0.0,0.4831724162919726,0.0,0.4831724162919725,0.0,0.4225352112676056,0.0,0.3560249286673047,0.0,0.3560249286673047,0.0,555385,555385,502.844176530838,True,1,79e09723,2023-10-20_02-15-53,1697768153,502.844176530838,187433,c8afe81c666d,172.17.0.3,502.844176530838,1,256,156,4,2.572072994195593e-05,3.7117887384109124e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_79e09723_965_batch_size=256,latent_dim=156,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_02-07-30"
962,0.6018779342723004,0.6018779342723004,0.0129937582188714,0.6083459920794864,0.0125164573065652,0.6083459920794864,0.0125164573065652,0.5023474178403756,0.0,0.4900787151892163,0.0,0.4900787151892164,0.0,0.5211267605633803,0.0,0.5252989002243644,0.0,0.5252989002243644,0.0,315717,315717,476.73582768440247,True,1,42edbd48,2023-10-20_02-15-33,1697768133,476.73582768440247,190449,c8afe81c666d,172.17.0.3,476.73582768440247,1,256,82,3,0.0001329967511597512,4.37793908778909e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_42edbd48_967_batch_size=256,latent_dim=82,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_02-07-36"
963,0.5908450704225353,0.5908450704225353,0.0080670611631171,0.5953054899927668,0.0076129698410617,0.5953054899927668,0.0076129698410616,0.352112676056338,0.0,0.3019730575704915,0.0,0.3019730575704915,0.0,0.5211267605633803,0.0,0.5093052163677181,0.0,0.5093052163677181,0.0,239121,239121,203.16172981262207,True,1,1dd09466,2023-10-20_02-11-50,1697767910,203.16172981262207,192046,c8afe81c666d,172.17.0.3,203.16172981262207,1,64,128,2,0.00024381100956843746,5.703698803970148e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_1dd09466_968_batch_size=64,latent_dim=128,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_02-08-27"
964,0.6232394366197184,0.6232394366197184,0.0131643895707135,0.6267626767137451,0.0127202291552046,0.6267626767137451,0.0127202291552046,0.3990610328638497,0.0,0.3445513446574877,0.0,0.3445513446574876,0.0,0.5140845070422535,0.0,0.5151502211414161,0.0,0.5151502211414161,0.0,259081,259081,190.5457329750061,False,1,1bf75240,2023-10-20_02-12-14,1697767934,190.5457329750061,188165,c8afe81c666d,172.17.0.3,190.5457329750061,1,128,148,2,0.0002848382365320302,5.387120446660366e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_1bf75240_970_batch_size=128,latent_dim=148,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_02-09-03"
965,0.5725352112676056,0.5725352112676056,0.0080943378636463,0.5794084847454146,0.0073684137024027,0.5794084847454146,0.0073684137024027,0.460093896713615,0.0,0.4507329121337465,0.0,0.4507329121337465,0.0,0.4272300469483568,0.0,0.3705124195928639,0.0,0.3705124195928638,0.0,566461,566461,539.625167131424,True,1,6a286d2e,2023-10-20_02-18-23,1697768303,539.625167131424,187770,c8afe81c666d,172.17.0.3,539.625167131424,1,256,162,4,4.2444994488186654e-05,2.430712962006295e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_6a286d2e_971_batch_size=256,latent_dim=162,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_02-09-23"
966,0.5767605633802817,0.5767605633802817,0.0100171776025126,0.5856229648689856,0.0098490547499878,0.5856229648689856,0.0098490547499878,0.4577464788732394,0.0,0.437095191414751,0.0,0.437095191414751,0.0,0.4718309859154929,0.0,0.4793467634206056,0.0,0.4793467634206058,0.0,380266,380266,530.6779491901398,True,1,2bfd2757,2023-10-20_02-18-25,1697768305,530.6779491901398,193852,c8afe81c666d,172.17.0.3,530.6779491901398,1,256,133,3,0.00016570197571981495,1.1379446703956035e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_2bfd2757_972_batch_size=256,latent_dim=133,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_02-09-34"
967,0.5866197183098592,0.5866197183098592,0.0113771087474672,0.5952493068595374,0.011445661203512,0.5952493068595375,0.011445661203512,0.4248826291079812,0.0,0.4140809697259534,0.0,0.4140809697259534,0.0,0.4765258215962441,0.0,0.4834211589443555,0.0,0.4834211589443556,0.0,425576,425576,639.923529624939,True,1,629cac9d,2023-10-20_02-21-14,1697768474,639.923529624939,193254,c8afe81c666d,172.17.0.3,639.923529624939,1,256,165,3,7.809614554139233e-05,3.2981094281741886e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_629cac9d_973_batch_size=256,latent_dim=165,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_02-10-34"
968,0.6096244131455398,0.6096244131455398,0.0091549295774647,0.6156514486134143,0.0084371792446526,0.6156514486134144,0.0084371792446526,0.3873239436619718,0.0,0.3444602154127167,0.0,0.3444602154127167,0.0,0.5023474178403756,0.0,0.5056287776717209,0.0,0.5056287776717209,0.0,225625,225625,316.3754107952118,False,1,6ba1fb2a,2023-10-20_02-15-53,1697768153,316.3754107952118,189995,c8afe81c666d,172.17.0.3,316.3754107952118,1,64,114,2,4.998066278656111e-05,5.614021957634628e-08,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_6ba1fb2a_974_batch_size=64,latent_dim=114,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_02-10-37"
969,0.6211267605633803,0.6211267605633803,0.0138954446825809,0.6254339486118906,0.0128964453363275,0.6254339486118906,0.0128964453363275,0.4859154929577465,0.0,0.4638626947591642,0.0,0.4638626947591642,0.0,0.4859154929577465,0.0,0.4917579900682153,0.0,0.4917579900682153,0.0,415465,415465,328.0958652496338,False,1,1cff091a,2023-10-20_02-16-31,1697768191,328.0958652496338,194463,c8afe81c666d,172.17.0.3,328.0958652496338,1,256,158,3,0.00019797479395620296,3.0143804961050324e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_1cff091a_975_batch_size=256,latent_dim=158,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_02-11-03"
970,0.5342723004694836,0.5342723004694836,0.0126499470284577,0.5440771874538575,0.0122822746024693,0.5440771874538576,0.0122822746024693,0.4530516431924882,0.0,0.4513883982297084,0.0,0.4513883982297083,0.0,0.4366197183098591,0.0,0.4322218929483651,0.0,0.4322218929483651,0.0,547969,547969,84.20733737945557,True,1,3695485a,2023-10-20_02-12-33,1697767953,84.20733737945557,187311,c8afe81c666d,172.17.0.3,84.20733737945557,1,32,152,4,0.00034154697414904656,4.5320132013920745e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_3695485a_976_batch_size=32,latent_dim=152,num_HL=4,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_02-11-09"
971,0.6053990610328639,0.6053990610328639,0.013130860348307,0.612475339891851,0.0125396388556347,0.612475339891851,0.0125396388556348,0.4859154929577465,0.0,0.4658744581471303,0.0,0.4658744581471303,0.0,0.488262910798122,0.0,0.4946581410350162,0.0,0.4946581410350162,0.0,448021,448021,592.194748878479,False,1,9b97df1a,2023-10-20_02-21-43,1697768503,592.194748878479,192046,c8afe81c666d,172.17.0.3,592.194748878479,1,256,180,3,8.820176326577542e-05,3.8635379517474546e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_9b97df1a_977_batch_size=256,latent_dim=180,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_02-11-50"
972,0.4485915492957746,0.4485915492957746,0.009474383131742,0.4603128523068988,0.0089150457072037,0.4603128523068987,0.0089150457072037,0.4366197183098591,0.0,0.4441803165320043,0.0,0.4441803165320043,0.0,0.4272300469483568,0.0,0.346377338648531,0.0,0.3463773386485309,0.0,958969,958969,900.5176606178284,True,1,9209b821,2023-10-20_02-27-31,1697768851,900.5176606178284,188531,c8afe81c666d,172.17.0.3,900.5176606178284,1,256,108,8,1.2453535747773702e-05,3.485991749875976e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_9209b821_979_batch_size=256,latent_dim=108,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_02-12-30"
