,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
832,0.7473529411764706,0.7473529411764706,0.009882528009653755,0.7451467240494123,0.009298893686372604,0.7451467240494121,0.009298893686372576,0.711764705882353,0.0,0.7052697067095218,0.0,0.7052697067095218,0.0,0.7470588235294118,0.0,0.699824710532724,0.0,0.6998247105327238,0.0,212521,212521,1698524717,True,1,a3d3fbdb,2023-10-28_20-25-17,1515.2056510448456,1515.2056510448456,57519,1105bb7c0067,172.17.0.2,1515.2056510448456,1,,128,2,100,1.5084342893507042e-05,4.066951245731493e-06,a3d3fbdb
833,0.7588235294117647,0.7526470588235294,0.011575687443620246,0.7517248121578958,0.011503729993145263,0.7517248121578957,0.011503729993145305,0.7588235294117647,0.0,0.756401624088334,0.0,0.7564016240883339,0.0,0.7441176470588236,0.0,0.6868797999370176,0.0,0.6868797999370176,0.0,586720,586720,1698524019,True,1,27a0a59e,2023-10-28_20-13-39,734.5294625759125,734.5294625759125,59811,1105bb7c0067,172.17.0.2,734.5294625759125,1,,128,3,263,2.1003336287664225e-05,9.1460288212694e-06,27a0a59e
834,0.7735294117647059,0.7649999999999999,0.01564363076114378,0.7616479283986815,0.01624826046677276,0.7616479283986815,0.016248260466772687,0.7735294117647059,0.0,0.7640223711694502,0.0,0.76402237116945,0.0,0.7470588235294118,0.0,0.6974014292299858,0.0,0.6974014292299858,0.0,370272,370272,1698525306,True,1,ff817f60,2023-10-28_20-35-06,1964.3358256816864,1964.3358256816864,57367,1105bb7c0067,172.17.0.2,1964.3358256816864,1,,128,2,247,1.322744129780356e-05,8.270664355289593e-06,ff817f60
835,0.7764705882352941,0.7717647058823529,0.013100622030188282,0.7705238787791354,0.013184453564251412,0.7705238787791352,0.013184453564251427,0.7764705882352941,0.0,0.7682945535398572,0.0,0.7682945535398572,0.0,0.7323529411764705,0.0,0.6812959415233355,0.0,0.6812959415233355,0.0,386262,386262,1698525025,True,1,7e557b00,2023-10-28_20-30-25,1608.7190446853638,1608.7190446853638,57856,1105bb7c0067,172.17.0.2,1608.7190446853638,1,,128,2,261,1.693861951834004e-05,9.165714925809531e-06,7e557b00
836,0.6394117647058823,0.6394117647058823,0.006470588235294145,0.6375791646568922,0.006129360494484145,0.6375791646568922,0.006129360494484115,0.611764705882353,0.0,0.608989402510457,0.0,0.608989402510457,0.0,0.6058823529411764,0.0,0.5406215008332069,0.0,0.5406215008332069,0.0,716109,716109,1698523631,True,1,c25b0d6a,2023-10-28_20-07-11,189.09487438201904,189.09487438201904,60600,1105bb7c0067,172.17.0.2,189.09487438201904,1,,128,5,164,4.000800531714443e-05,7.588458017661774e-06,c25b0d6a
837,0.7658823529411765,0.7658823529411765,0.013426720247662737,0.7630809820570528,0.014255227527765481,0.7630809820570529,0.014255227527765443,0.7647058823529411,0.0,0.7495631842928316,0.0,0.7495631842928318,0.0,0.7617647058823529,0.0,0.7077832563546849,0.0,0.7077832563546849,0.0,241081,241081,1698524002,True,1,02b3920b,2023-10-28_20-13-22,531.3132979869843,531.3132979869843,58347,1105bb7c0067,172.17.0.2,531.3132979869843,1,,64,2,130,2.5060315195941305e-05,4.515041727158851e-06,02b3920b
838,0.7735294117647059,0.763235294117647,0.009230796956750137,0.7606830261492393,0.009736249614476156,0.7606830261492392,0.009736249614476122,0.75,0.0,0.7380862561924755,0.0,0.7380862561924754,0.0,0.7735294117647059,0.0,0.7212777666207391,0.0,0.7212777666207391,0.0,215760,215760,1698524739,True,1,52324308,2023-10-28_20-25-39,1198.9798941612244,1198.9798941612244,58559,1105bb7c0067,172.17.0.2,1198.9798941612244,1,,128,2,103,2.2571536802095983e-05,5.060323270471198e-06,52324308
839,0.7441176470588236,0.7441176470588236,0.015282801243254818,0.7412271927660589,0.015649001536714068,0.7412271927660588,0.01564900153671408,0.7294117647058823,0.0,0.7282415912101274,0.0,0.7282415912101275,0.0,0.7235294117647059,0.0,0.6785881057550217,0.0,0.6785881057550216,0.0,355247,355247,1698524393,True,1,18380717,2023-10-28_20-19-53,778.1723618507385,778.1723618507385,57613,1105bb7c0067,172.17.0.2,778.1723618507385,1,,128,3,114,2.4879334878419845e-05,2.896271957908881e-06,18380717
840,0.7573529411764706,0.7573529411764706,0.009324039696557249,0.7548787827041126,0.009117168788650232,0.7548787827041126,0.009117168788650168,0.7323529411764705,0.0,0.7267593290401774,0.0,0.7267593290401773,0.0,0.7352941176470589,0.0,0.6843230696041668,0.0,0.6843230696041668,0.0,230880,230880,1698525747,True,1,9ce1fec1,2023-10-28_20-42-27,2116.048842906952,2116.048842906952,60600,1105bb7c0067,172.17.0.2,2116.048842906952,1,,128,2,119,1.1137148502842722e-05,5.948546687823386e-08,9ce1fec1
841,0.7764705882352941,0.766470588235294,0.011253603805711176,0.76469350958797,0.011367091274228828,0.76469350958797,0.01136709127422882,0.7764705882352941,0.0,0.7722798833543433,0.0,0.7722798833543433,0.0,0.7617647058823529,0.0,0.7122366128877589,0.0,0.7122366128877589,0.0,242556,242556,1698525385,True,1,6bf02f5d,2023-10-28_20-36-25,1502.999439716339,1502.999439716339,57898,1105bb7c0067,172.17.0.2,1502.999439716339,1,,128,2,131,1.8155250675692136e-05,4.24701486635512e-06,6bf02f5d
842,0.7870588235294118,0.7870588235294118,0.012282713539894763,0.7853316843088518,0.012544924222886231,0.7853316843088518,0.012544924222886233,0.7735294117647059,0.0,0.7654416458751361,0.0,0.7654416458751361,0.0,0.7441176470588236,0.0,0.6965804565804565,0.0,0.6965804565804566,0.0,310249,310249,1698524647,False,1,a73d06a5,2023-10-28_20-24-07,645.0652465820312,645.0652465820312,58347,1105bb7c0067,172.17.0.2,645.0652465820312,1,,128,2,196,5.065496658823098e-05,6.956167164463436e-06,a73d06a5
843,0.7629411764705882,0.7629411764705882,0.012561268531801544,0.7612097908438679,0.012972644301160624,0.7612097908438679,0.012972644301160656,0.7235294117647059,0.0,0.7187641702296281,0.0,0.718764170229628,0.0,0.7264705882352941,0.0,0.6736274931720788,0.0,0.6736274931720788,0.0,347581,347581,1698524916,True,1,f6f16d75,2023-10-28_20-28-36,907.4678447246552,907.4678447246552,57472,1105bb7c0067,172.17.0.2,907.4678447246552,1,,128,3,108,1.9368409091018874e-05,3.109637820479715e-06,f6f16d75
844,0.7885294117647059,0.7885294117647059,0.008769442068162105,0.7865952436528253,0.008704981611039801,0.7865952436528253,0.008704981611039816,0.7205882352941176,0.0,0.7192630098452882,0.0,0.7192630098452883,0.0,0.7735294117647059,0.0,0.7132270225941826,0.0,0.7132270225941826,0.0,530318,530318,1698524159,False,1,133cb183,2023-10-28_20-15-59,85.19979691505432,85.19979691505432,59811,1105bb7c0067,172.17.0.2,85.19979691505432,1,,128,3,231,0.0006065887968674471,8.639127668651656e-06,133cb183
845,0.7647058823529411,0.7573529411764706,0.009041427146434928,0.7554546446418788,0.00925967322403025,0.7554546446418787,0.009259673224030209,0.7647058823529411,0.0,0.7623617382755385,0.0,0.7623617382755385,0.0,0.7352941176470589,0.0,0.6848272886071929,0.0,0.6848272886071928,0.0,198470,198470,1698524963,True,1,32779746,2023-10-28_20-29-23,803.1653156280518,803.1653156280518,59811,1105bb7c0067,172.17.0.2,803.1653156280518,1,,128,2,85,3.0887447487175554e-05,3.3392213164622813e-06,32779746
846,0.7735294117647059,0.7685294117647058,0.01643115026289813,0.766863844931041,0.01616341636190536,0.766863844931041,0.016163416361905374,0.75,0.0,0.735859446126888,0.0,0.735859446126888,0.0,0.7735294117647059,0.0,0.7250292697918429,0.0,0.7250292697918428,0.0,363609,363609,1698524639,True,1,88e7872e,2023-10-28_20-23-59,246.33990335464478,246.33990335464478,57613,1105bb7c0067,172.17.0.2,246.33990335464478,1,,128,2,242,0.0001924405603801859,8.360940660128918e-06,88e7872e
847,0.7764705882352941,0.7508823529411764,0.013861025491703743,0.7488218253646577,0.013878197087892868,0.7488218253646577,0.013878197087892893,0.7764705882352941,0.0,0.7662944092846699,0.0,0.7662944092846699,0.0,0.7558823529411764,0.0,0.70607491763495,0.0,0.7060749176349499,0.0,327756,327756,1698525005,True,1,da3af9cb,2023-10-28_20-30-05,365.4508218765259,365.4508218765259,57613,1105bb7c0067,172.17.0.2,365.4508218765259,1,,64,2,211,4.4455872997406306e-05,7.89201671036121e-06,da3af9cb
848,0.7647058823529411,0.7491176470588236,0.008427381636408443,0.7469152102573735,0.008666414340365063,0.7469152102573735,0.008666414340365055,0.7647058823529411,0.0,0.7623038289882906,0.0,0.7623038289882906,0.0,0.7323529411764705,0.0,0.6764644276839399,0.0,0.67646442768394,0.0,573991,573991,1698525213,True,1,cbecba1e,2023-10-28_20-33-33,565.5462605953217,565.5462605953217,58347,1105bb7c0067,172.17.0.2,565.5462605953217,1,,128,3,256,3.3900299676238595e-05,9.946946013768618e-06,cbecba1e
849,0.773235294117647,0.773235294117647,0.01586327830607269,0.7713545489661519,0.0163345506367543,0.7713545489661519,0.01633455063675431,0.7235294117647059,0.0,0.7068878972189493,0.0,0.7068878972189493,0.0,0.7352941176470589,0.0,0.6823717433983622,0.0,0.6823717433983622,0.0,209306,209306,1698525952,True,1,2bb8cd7b,2023-10-28_20-45-52,1234.7807381153107,1234.7807381153107,57519,1105bb7c0067,172.17.0.2,1234.7807381153107,1,,128,2,97,2.2240326308043906e-05,3.6676495684467096e-06,2bb8cd7b
850,0.7744117647058822,0.7744117647058822,0.01794117647058825,0.7724808720274973,0.018242483942835442,0.7724808720274972,0.01824248394283549,0.7588235294117647,0.0,0.7505988942606142,0.0,0.7505988942606141,0.0,0.75,0.0,0.7028320451478346,0.0,0.7028320451478346,0.0,338142,338142,1698525531,True,1,845b30e2,2023-10-28_20-38-51,792.3068480491638,792.3068480491638,58559,1105bb7c0067,172.17.0.2,792.3068480491638,1,,128,2,221,3.845586446411355e-05,7.813340445498696e-06,845b30e2
851,0.7823529411764706,0.7611764705882352,0.011145467836174356,0.7595441492915532,0.01136905616932402,0.7595441492915532,0.01136905616932401,0.7823529411764706,0.0,0.7753323584377612,0.0,0.7753323584377612,0.0,0.7529411764705882,0.0,0.7060320451478346,0.0,0.7060320451478346,0.0,398161,398161,1698525876,False,1,82568bda,2023-10-28_20-44-36,960.1076726913452,960.1076726913452,57472,1105bb7c0067,172.17.0.2,960.1076726913452,1,,128,2,270,2.7399895237076073e-05,8.877113683041608e-06,82568bda
852,0.7852941176470588,0.7723529411764706,0.012901007176153709,0.7702643396092604,0.013478233708615544,0.7702643396092602,0.01347823370861554,0.7852941176470588,0.0,0.771124585750093,0.0,0.7711245857500932,0.0,0.7558823529411764,0.0,0.7082067847096051,0.0,0.7082067847096051,0.0,375156,375156,1698525868,False,1,33ce6fb4,2023-10-28_20-44-28,904.9831840991974,904.9831840991974,59811,1105bb7c0067,172.17.0.2,904.9831840991974,1,,128,2,251,3.088672991587059e-05,9.416824099141066e-06,33ce6fb4
853,0.7561764705882352,0.7561764705882352,0.01645219561287882,0.7544103604509313,0.01711900809379949,0.7544103604509313,0.017119008093799536,0.7558823529411764,0.0,0.7536116910537218,0.0,0.7536116910537218,0.0,0.7205882352941176,0.0,0.6632338085670917,0.0,0.6632338085670917,0.0,491991,491991,1698525454,True,1,f27b6e50,2023-10-28_20-37-34,449.25525546073914,449.25525546073914,57613,1105bb7c0067,172.17.0.2,449.25525546073914,1,,128,3,208,4.07161926092895e-05,6.242065503955327e-06,f27b6e50
854,0.7702941176470588,0.7702941176470588,0.011500714585892448,0.7686614882523686,0.011612058527842363,0.7686614882523686,0.0116120585278424,0.7470588235294118,0.0,0.7421215239736225,0.0,0.7421215239736226,0.0,0.75,0.0,0.7003829573934837,0.0,0.7003829573934837,0.0,355812,355812,1698526956,True,1,16fdc1b6,2023-10-28_21-02-36,1930.8488454818726,1930.8488454818726,57856,1105bb7c0067,172.17.0.2,1930.8488454818726,1,,128,2,235,1.4364274731768795e-05,8.435886073696046e-06,16fdc1b6
855,0.7941176470588235,0.7729411764705882,0.014031600519854779,0.7702897320794051,0.014490350831426833,0.7702897320794051,0.01449035083142682,0.7941176470588235,0.0,0.7840853871342687,0.0,0.7840853871342688,0.0,0.7588235294117647,0.0,0.7092865955395412,0.0,0.7092865955395413,0.0,390625,390625,1698526171,False,1,b2819e2c,2023-10-28_20-49-31,958.1722939014435,958.1722939014435,58347,1105bb7c0067,172.17.0.2,958.1722939014435,1,,128,2,264,2.7049126946744205e-05,9.00737804524783e-06,b2819e2c
856,0.7670588235294117,0.7670588235294117,0.013845414465811574,0.7655659280579161,0.013806303922142446,0.7655659280579161,0.013806303922142443,0.7647058823529411,0.0,0.7481463557474084,0.0,0.7481463557474084,0.0,0.7470588235294118,0.0,0.6967823629085621,0.0,0.6967823629085621,0.0,385641,385641,1698526808,True,1,18e635ee,2023-10-28_21-00-08,1501.334992647171,1501.334992647171,57367,1105bb7c0067,172.17.0.2,1501.334992647171,1,,128,2,260,1.6926147945749283e-05,9.661222017387852e-06,18e635ee
857,0.7911764705882353,0.7591176470588235,0.010226669794537466,0.7572809348412624,0.01047903470798048,0.7572809348412624,0.010479034707980507,0.7911764705882353,0.0,0.7865310585876892,0.0,0.7865310585876891,0.0,0.7529411764705882,0.0,0.7056604483541906,0.0,0.7056604483541906,0.0,279841,279841,1698525764,False,1,c36cb944,2023-10-28_20-42-44,378.4169864654541,378.4169864654541,57898,1105bb7c0067,172.17.0.2,378.4169864654541,1,,64,2,168,4.6234458591645105e-05,6.536164301800992e-06,c36cb944
858,0.7438235294117648,0.7438235294117648,0.008670237042931569,0.7420683643411228,0.00914170309148546,0.7420683643411227,0.009141703091485456,0.7323529411764705,0.0,0.7308662058777736,0.0,0.7308662058777735,0.0,0.7058823529411765,0.0,0.6497066659135624,0.0,0.6497066659135624,0.0,366986,366986,1698526797,True,1,9b84759c,2023-10-28_20-59-57,1342.3667709827423,1342.3667709827423,57613,1105bb7c0067,172.17.0.2,1342.3667709827423,1,,128,3,123,1.6150572263922284e-05,4.871347272346351e-06,9b84759c
859,0.7811764705882354,0.7811764705882354,0.013618631650341455,0.7807899044961061,0.013762695098976357,0.7807899044961061,0.013762695098976358,0.7235294117647059,0.0,0.7223169872534916,0.0,0.7223169872534916,0.0,0.7352941176470589,0.0,0.6851837650297213,0.0,0.6851837650297214,0.0,525221,525221,1698526338,False,1,c20526d1,2023-10-28_20-52-18,806.4498300552368,806.4498300552368,58559,1105bb7c0067,172.17.0.2,806.4498300552368,1,,128,3,228,1.962597768672618e-05,8.61956897885623e-06,c20526d1
860,0.768235294117647,0.768235294117647,0.01481138624942843,0.766548920853231,0.015064975644770235,0.766548920853231,0.015064975644770174,0.7647058823529411,0.0,0.7583629437952746,0.0,0.7583629437952746,0.0,0.7470588235294118,0.0,0.6955059710453789,0.0,0.6955059710453789,0.0,365420,365420,1698526518,True,1,1959a1e5,2023-10-28_20-55-18,753.4949893951416,753.4949893951416,60600,1105bb7c0067,172.17.0.2,753.4949893951416,1,,128,2,243,3.352904483751725e-05,7.347128866538617e-06,1959a1e5
861,0.7805882352941176,0.7805882352941176,0.008940402443276829,0.778221822518248,0.009167859768790563,0.778221822518248,0.0091678597687905,0.7617647058823529,0.0,0.746736364350623,0.0,0.746736364350623,0.0,0.7558823529411764,0.0,0.706111992364938,0.0,0.706111992364938,0.0,380689,380689,1698526328,False,1,24c87386,2023-10-28_20-52-08,563.6362106800079,563.6362106800079,57898,1105bb7c0067,172.17.0.2,563.6362106800079,1,,128,2,256,3.667928516947612e-05,8.214475878718807e-06,24c87386
862,0.7735294117647059,0.7673529411764706,0.011272804645139297,0.7658291785950574,0.011602262559479052,0.7658291785950574,0.011602262559479,0.7735294117647059,0.0,0.769270914629541,0.0,0.769270914629541,0.0,0.7470588235294118,0.0,0.6973723763776949,0.0,0.6973723763776949,0.0,390625,390625,1698527142,True,1,8b68416f,2023-10-28_21-05-42,1274.2107820510864,1274.2107820510864,59811,1105bb7c0067,172.17.0.2,1274.2107820510864,1,,128,2,264,2.332435053328371e-05,8.829211187841833e-06,8b68416f
863,0.7911764705882353,0.7617647058823529,0.01027308776269,0.7596031906893072,0.010433859550113526,0.7596031906893073,0.01043385955011349,0.7911764705882353,0.0,0.7788269669011738,0.0,0.7788269669011737,0.0,0.7617647058823529,0.0,0.7103410010307875,0.0,0.7103410010307875,0.0,376382,376382,1698526563,False,1,c8a94e97,2023-10-28_20-56-03,686.3023557662964,686.3023557662964,57472,1105bb7c0067,172.17.0.2,686.3023557662964,1,,128,2,253,4.3783443536292225e-05,8.649134033682693e-06,c8a94e97
864,0.7638235294117647,0.7638235294117647,0.006176470588235322,0.7624763477151296,0.006060413833882124,0.7624763477151296,0.00606041383388214,0.7470588235294118,0.0,0.7387101355223615,0.0,0.7387101355223615,0.0,0.7382352941176471,0.0,0.6855570837223993,0.0,0.6855570837223992,0.0,557992,557992,1698526456,True,1,b2d2503c,2023-10-28_20-54-16,504.20114731788635,504.20114731788635,57519,1105bb7c0067,172.17.0.2,504.20114731788635,1,,128,3,247,3.149435539927161e-05,8.161718176877594e-06,b2d2503c
865,0.7941176470588235,0.7747058823529411,0.011330211931916589,0.7732740812349637,0.011640230287735706,0.7732740812349636,0.011640230287735712,0.7941176470588235,0.0,0.7854177765607175,0.0,0.7854177765607175,0.0,0.7441176470588236,0.0,0.6938193999455992,0.0,0.693819399945599,0.0,393129,393129,1698527435,False,1,ac94b907,2023-10-28_21-10-35,1263.3040251731873,1263.3040251731873,58347,1105bb7c0067,172.17.0.2,1263.3040251731873,1,,128,2,266,2.6136835110195604e-05,9.505050990259816e-06,ac94b907
866,0.8,0.7694117647058822,0.014178789168463464,0.7676561031401447,0.014353727967309687,0.7676561031401447,0.014353727967309719,0.8,0.0,0.789212715389186,0.0,0.789212715389186,0.0,0.7558823529411764,0.0,0.7032788686021445,0.0,0.7032788686021444,0.0,357006,357006,1698527412,False,1,c77c52df,2023-10-28_21-10-12,1084.4670612812042,1084.4670612812042,57898,1105bb7c0067,172.17.0.2,1084.4670612812042,1,,128,2,237,2.070074430522492e-05,7.712365317013328e-06,c77c52df
867,0.7794117647058824,0.7735294117647058,0.00901747630397404,0.7712804465745388,0.008977251120325365,0.7712804465745388,0.008977251120325349,0.7794117647058824,0.0,0.7684620092620091,0.0,0.7684620092620091,0.0,0.75,0.0,0.7028049312927361,0.0,0.7028049312927361,0.0,398161,398161,1698527217,False,1,c82b4059,2023-10-28_21-06-57,879.2714171409607,879.2714171409607,58559,1105bb7c0067,172.17.0.2,879.2714171409607,1,,64,2,270,1.258257316450745e-05,9.240496580413503e-06,c82b4059
868,0.7644117647058823,0.7644117647058823,0.009249520702068482,0.7627417610585085,0.009422053049227741,0.7627417610585085,0.009422053049227747,0.7529411764705882,0.0,0.7491986183883568,0.0,0.7491986183883568,0.0,0.7294117647058823,0.0,0.6775647916411096,0.0,0.6775647916411097,0.0,381825,381825,1698527160,True,1,7e644ae8,2023-10-28_21-06-00,703.0560956001282,703.0560956001282,57519,1105bb7c0067,172.17.0.2,703.0560956001282,1,,128,3,134,2.479845495666076e-05,4.352834398287066e-06,7e644ae8
869,0.7970588235294118,0.7823529411764706,0.009300816647554045,0.7801160598796804,0.009448758578720412,0.7801160598796804,0.009448758578720422,0.7970588235294118,0.0,0.7895672599190242,0.0,0.789567259919024,0.0,0.7588235294117647,0.0,0.7088658153319807,0.0,0.7088658153319807,0.0,381306,381306,1698527483,False,1,32e577fa,2023-10-28_21-11-23,964.9651808738708,964.9651808738708,60600,1105bb7c0067,172.17.0.2,964.9651808738708,1,,128,2,257,2.8453607612398682e-05,9.850743269003943e-06,32e577fa
870,0.6208823529411764,0.6208823529411764,0.010226669794537475,0.6133428728053995,0.010847112006263445,0.6133428728053995,0.010847112006263428,0.6205882352941177,0.0,0.6138370434000755,0.0,0.6138370434000754,0.0,0.38235294117647056,0.0,0.3500995565837671,0.0,0.3500995565837671,0.0,1311002,1311002,1698526601,True,1,a0d27b66,2023-10-28_20-56-41,38.031574726104736,38.031574726104736,57472,1105bb7c0067,172.17.0.2,38.031574726104736,1,,128,8,205,6.32351824367085e-05,7.0013384345216246e-06,a0d27b66
871,0.7823529411764706,0.7726470588235294,0.012481820690542924,0.7710045631022499,0.012784084355530299,0.7710045631022499,0.012784084355530283,0.7823529411764706,0.0,0.7778581955464035,0.0,0.7778581955464035,0.0,0.7588235294117647,0.0,0.7113028271448439,0.0,0.7113028271448439,0.0,297570,297570,1698527260,False,1,50652cd0,2023-10-28_21-07-40,658.714192867279,658.714192867279,57472,1105bb7c0067,172.17.0.2,658.714192867279,1,,128,2,185,5.2023988096055924e-05,5.417813358421762e-06,50652cd0
