iteration,trial_id,score,config
64305,7840e92e,0.4528586839266451,"{'umap_ncomp': 99, 'umap_spread': 1.7794124532691202, 'umap_mdist': 1.638234904007986, 'umap_neigh': 2, 'umap_epochs': 194}"
65570,dee91a71,0.6407766990291263,"{'umap_ncomp': 111, 'umap_spread': 1.645967770654649, 'umap_mdist': 1.3921014309705364, 'umap_neigh': 11, 'umap_epochs': 187}"
65646,68a69874,0.5744336569579288,"{'umap_ncomp': 128, 'umap_spread': 1.8953872052669327, 'umap_mdist': 1.490123053167241, 'umap_neigh': 31, 'umap_epochs': 156}"
65799,9e1911db,0.587378640776699,"{'umap_ncomp': 139, 'umap_spread': 1.8521350448853777, 'umap_mdist': 1.2831607642798162, 'umap_neigh': 37, 'umap_epochs': 174}"
65843,f1576462,-0.1,"{'umap_ncomp': 113, 'umap_spread': 1.4005667392382573, 'umap_mdist': 1.6634751079507135, 'umap_neigh': 25, 'umap_epochs': 246}"
66008,0f87e08e,0.622437971952535,"{'umap_ncomp': 71, 'umap_spread': 1.9995967807959885, 'umap_mdist': 1.0983259074505907, 'umap_neigh': 14, 'umap_epochs': 270}"
66947,c9a42c9d,0.6332254584681769,"{'umap_ncomp': 26, 'umap_spread': 1.5741367738698924, 'umap_mdist': 1.439525021310156, 'umap_neigh': 10, 'umap_epochs': 279}"
66991,8d0bab9a,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.2574810359553887, 'umap_mdist': 1.3794005195912344, 'umap_neigh': 35, 'umap_epochs': 352}"
67432,49808617,0.6359223300970874,"{'umap_ncomp': 77, 'umap_spread': 1.673372155334609, 'umap_mdist': 1.5619479096635454, 'umap_neigh': 20, 'umap_epochs': 255}"
67476,18374879,-0.1,"{'umap_ncomp': 120, 'umap_spread': 1.5527400471554866, 'umap_mdist': 1.7771577810805357, 'umap_neigh': 29, 'umap_epochs': 306}"
67520,200b8996,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.4952290556878016, 'umap_mdist': 1.7190275354378097, 'umap_neigh': 17, 'umap_epochs': 454}"
67979,b50ccd49,0.6208198489751888,"{'umap_ncomp': 147, 'umap_spread': 1.4599831657307774, 'umap_mdist': 1.4170508515740772, 'umap_neigh': 6, 'umap_epochs': 184}"
68176,5f9b7ce6,0.5658036677454154,"{'umap_ncomp': 90, 'umap_spread': 1.6270195351359718, 'umap_mdist': 1.2590684631945686, 'umap_neigh': 39, 'umap_epochs': 293}"
69727,005c1470,0.5679611650485437,"{'umap_ncomp': 50, 'umap_spread': 1.6435965727907162, 'umap_mdist': 1.0051494282752929, 'umap_neigh': 49, 'umap_epochs': 433}"
69769,0c42763c,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.779724208299142, 'umap_mdist': 1.8361328826131706, 'umap_neigh': 13, 'umap_epochs': 208}"
69811,71767d7b,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.421534840436583, 'umap_mdist': 1.900853016863107, 'umap_neigh': 22, 'umap_epochs': 440}"
69815,18ffef30,0.580906148867314,"{'umap_ncomp': 190, 'umap_spread': 1.744649514077045, 'umap_mdist': 1.597122382826106, 'umap_neigh': 45, 'umap_epochs': 237}"
69859,7adef248,-0.1,"{'umap_ncomp': 101, 'umap_spread': 1.0771572680547572, 'umap_mdist': 1.695763266007825, 'umap_neigh': 54, 'umap_epochs': 283}"
70106,9df42742,0.6245954692556634,"{'umap_ncomp': 125, 'umap_spread': 1.8301131028636375, 'umap_mdist': 1.202231442697221, 'umap_neigh': 6, 'umap_epochs': 216}"
70562,0343a41e,0.5577130528586839,"{'umap_ncomp': 165, 'umap_spread': 1.681002134147007, 'umap_mdist': 1.4893693085210151, 'umap_neigh': 58, 'umap_epochs': 399}"
70605,fd0b194e,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.3661240015426543, 'umap_mdist': 1.637595203034398, 'umap_neigh': 150, 'umap_epochs': 494}"
70960,84093e29,0.5765911542610572,"{'umap_ncomp': 17, 'umap_spread': 1.9228060233424729, 'umap_mdist': 1.3497025873690347, 'umap_neigh': 68, 'umap_epochs': 192}"
71003,afd3a52a,-0.1,"{'umap_ncomp': 61, 'umap_spread': 0.4508740652872949, 'umap_mdist': 0.8848034299301006, 'umap_neigh': 42, 'umap_epochs': 331}"
72523,061ed1b7,0.44288025889967636,"{'umap_ncomp': 70, 'umap_spread': 1.7135146231233516, 'umap_mdist': 1.1313146350132266, 'umap_neigh': 2, 'umap_epochs': 260}"
72524,200d2db0,0.5789644012944984,"{'umap_ncomp': 134, 'umap_spread': 1.5311946042215854, 'umap_mdist': 1.3046339448718711, 'umap_neigh': 32, 'umap_epochs': 320}"
73737,9015da95,0.6299892125134844,"{'umap_ncomp': 212, 'umap_spread': 1.8659535386791757, 'umap_mdist': 1.5575044334135983, 'umap_neigh': 8, 'umap_epochs': 393}"
74798,0fe76d2f,0.59487594390507,"{'umap_ncomp': 110, 'umap_spread': 1.4576452619696345, 'umap_mdist': 1.0778041186368172, 'umap_neigh': 16, 'umap_epochs': 384}"
75207,279b6fc5,0.5663430420711975,"{'umap_ncomp': 253, 'umap_spread': 1.3038912647375955, 'umap_mdist': 0.809530422902945, 'umap_neigh': 26, 'umap_epochs': 473}"
75239,e762b6ee,0.4994606256742179,"{'umap_ncomp': 96, 'umap_spread': 1.6048492033218151, 'umap_mdist': 1.240948186003679, 'umap_neigh': 131, 'umap_epochs': 426}"
75281,7f47451f,-0.1,"{'umap_ncomp': 195, 'umap_spread': 0.8996701343867352, 'umap_mdist': 1.526834595204295, 'umap_neigh': 30, 'umap_epochs': 372}"
75326,66b37307,-0.1,"{'umap_ncomp': 269, 'umap_spread': 1.0030516180374063, 'umap_mdist': 1.1759972963558452, 'umap_neigh': 91, 'umap_epochs': 540}"
75371,abf7ac69,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.662863763710354, 'umap_mdist': 1.9848149614240955, 'umap_neigh': 169, 'umap_epochs': 304}"
75416,456195d5,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.261201759537012, 'umap_mdist': 1.9259297400101874, 'umap_neigh': 3, 'umap_epochs': 152}"
76059,acf7a73c,0.5803667745415318,"{'umap_ncomp': 33, 'umap_spread': 1.7561692516059542, 'umap_mdist': 0.32248233347598854, 'umap_neigh': 20, 'umap_epochs': 171}"
76182,e4ab0f46,0.587378640776699,"{'umap_ncomp': 159, 'umap_spread': 1.9606518035503224, 'umap_mdist': 1.4619948215229157, 'umap_neigh': 37, 'umap_epochs': 223}"
76225,3e98aca6,-0.1,"{'umap_ncomp': 145, 'umap_spread': 1.1690614313632137, 'umap_mdist': 1.863716131942928, 'umap_neigh': 11, 'umap_epochs': 182}"
76267,f46a0705,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.5673859327366302, 'umap_mdist': 1.5901877200785146, 'umap_neigh': 49, 'umap_epochs': 486}"
76497,f851ba70,0.5415318230852212,"{'umap_ncomp': 40, 'umap_spread': 1.7925579739382658, 'umap_mdist': 1.4085531930158652, 'umap_neigh': 81, 'umap_epochs': 509}"
77385,258a7f4c,0.5463322545846817,"{'umap_ncomp': 11, 'umap_spread': 1.926010263891851, 'umap_mdist': 1.6762436628881314, 'umap_neigh': 73, 'umap_epochs': 314}"
78585,261e4f90,0.5392125134843582,"{'umap_ncomp': 151, 'umap_spread': 1.8214800778293878, 'umap_mdist': 1.740518932939976, 'umap_neigh': 98, 'umap_epochs': 356}"
78633,d1718dae,-0.1,"{'umap_ncomp': 125, 'umap_spread': 1.483417769929162, 'umap_mdist': 1.7902449399607316, 'umap_neigh': 34, 'umap_epochs': 163}"
79779,817a6722,0.5679611650485437,"{'umap_ncomp': 186, 'umap_spread': 1.5182399019370556, 'umap_mdist': 1.3892755713814224, 'umap_neigh': 64, 'umap_epochs': 244}"
80153,23ab43f3,0.5900755124056095,"{'umap_ncomp': 132, 'umap_spread': 1.3405996441621437, 'umap_mdist': 1.3347133167579328, 'umap_neigh': 24, 'umap_epochs': 457}"
80197,c57957c2,-0.1,"{'umap_ncomp': 139, 'umap_spread': 1.401572390516078, 'umap_mdist': 1.6299787038028604, 'umap_neigh': 58, 'umap_epochs': 204}"
80239,0a2234ab,-0.1,"{'umap_ncomp': 106, 'umap_spread': 1.2288236482136967, 'umap_mdist': 1.276833634088962, 'umap_neigh': 6, 'umap_epochs': 407}"
80537,9f3fa630,0.48975188781014023,"{'umap_ncomp': 175, 'umap_spread': 1.7217544301567826, 'umap_mdist': 0.9818045866991219, 'umap_neigh': 110, 'umap_epochs': 527}"
81202,62b1ba60,0.5614886731391586,"{'umap_ncomp': 114, 'umap_spread': 1.8550119543125398, 'umap_mdist': 0.19224160226578713, 'umap_neigh': 42, 'umap_epochs': 344}"
82497,bc63c0eb,0.6456310679611651,"{'umap_ncomp': 164, 'umap_spread': 1.959420476523423, 'umap_mdist': 1.4954562465631092, 'umap_neigh': 13, 'umap_epochs': 364}"
83085,128dccdd,0.4522653721682848,"{'umap_ncomp': 76, 'umap_spread': 1.9995415490990482, 'umap_mdist': 1.1459072737070972, 'umap_neigh': 2, 'umap_epochs': 270}"
83130,3f54bf20,-0.1,"{'umap_ncomp': 169, 'umap_spread': 0.08954606838160284, 'umap_mdist': 1.4893051145275478, 'umap_neigh': 51, 'umap_epochs': 235}"
83243,c9200ae9,0.585814455231931,"{'umap_ncomp': 208, 'umap_spread': 1.6484796670098505, 'umap_mdist': 1.0292034706612518, 'umap_neigh': 18, 'umap_epochs': 292}"
85037,6cab4d34,0.5711974110032363,"{'umap_ncomp': 248, 'umap_spread': 1.8883527019871436, 'umap_mdist': 1.4360953907986707, 'umap_neigh': 45, 'umap_epochs': 587}"
85223,639fec66,0.5745415318230853,"{'umap_ncomp': 162, 'umap_spread': 1.9622566808197108, 'umap_mdist': 1.2404312523594165, 'umap_neigh': 27, 'umap_epochs': 336}"
85270,04062376,-0.1,"{'umap_ncomp': 157, 'umap_spread': 0.8207408847178598, 'umap_mdist': 1.5202261808808153, 'umap_neigh': 121, 'umap_epochs': 190}"
85316,81a10831,-0.1,"{'umap_ncomp': 175, 'umap_spread': 0.3058700995826039, 'umap_mdist': 0.8520799156678136, 'umap_neigh': 20, 'umap_epochs': 254}"
85362,1e3b1d36,-0.1,"{'umap_ncomp': 140, 'umap_spread': 1.1008249905841574, 'umap_mdist': 1.8277712120077307, 'umap_neigh': 70, 'umap_epochs': 222}"
85846,d79dc821,0.6321467098166127,"{'umap_ncomp': 151, 'umap_spread': 1.7560904182982904, 'umap_mdist': 1.3169067918357453, 'umap_neigh': 14, 'umap_epochs': 264}"
85889,c4a69a3a,-0.1,"{'umap_ncomp': 164, 'umap_spread': 0.764717967102639, 'umap_mdist': 1.7552186197158997, 'umap_neigh': 33, 'umap_epochs': 362}"
86400,ee1225d8,0.5593311758360302,"{'umap_ncomp': 181, 'umap_spread': 1.7021775857321597, 'umap_mdist': 0.9254548041058637, 'umap_neigh': 39, 'umap_epochs': 367}"
87565,9de65b00,0.5803667745415318,"{'umap_ncomp': 120, 'umap_spread': 1.9157662049030229, 'umap_mdist': 1.2109850404048117, 'umap_neigh': 24, 'umap_epochs': 297}"
87635,7dd6c1f2,0.6402373247033442,"{'umap_ncomp': 192, 'umap_spread': 1.6070330328881877, 'umap_mdist': 1.5756796972897351, 'umap_neigh': 9, 'umap_epochs': 283}"
87679,0859c509,-0.1,"{'umap_ncomp': 180, 'umap_spread': 0.19318885118552287, 'umap_mdist': 1.0665192975308961, 'umap_neigh': 196, 'umap_epochs': 381}"
88750,93d900b4,0.5598705501618123,"{'umap_ncomp': 147, 'umap_spread': 1.8015355151739476, 'umap_mdist': 1.1056250913289947, 'umap_neigh': 54, 'umap_epochs': 322}"
88792,26ebddc4,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.3066391787371643, 'umap_mdist': 1.4498758096437943, 'umap_neigh': 30, 'umap_epochs': 174}"
88834,d89e3bec,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.6856872301647505, 'umap_mdist': 1.7057856667695819, 'umap_neigh': 106, 'umap_epochs': 345}"
89643,bfac7d8b,0.6057173678532902,"{'umap_ncomp': 129, 'umap_spread': 1.4266048426562417, 'umap_mdist': 0.5997496191310531, 'umap_neigh': 13, 'umap_epochs': 196}"
90065,d69410df,0.5261057173678533,"{'umap_ncomp': 189, 'umap_spread': 1.9822606325966934, 'umap_mdist': 1.3622024230205214, 'umap_neigh': 139, 'umap_epochs': 310}"
90113,1fe2b52e,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.5804552374079839, 'umap_mdist': 1.6074749661053633, 'umap_neigh': 60, 'umap_epochs': 151}"
90157,867f19e5,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.4750456729644388, 'umap_mdist': 1.8849152023255555, 'umap_neigh': 47, 'umap_epochs': 229}"
90202,1a221bd9,-0.1,"{'umap_ncomp': 105, 'umap_spread': 0.6726140612392726, 'umap_mdist': 0.7494578818674676, 'umap_neigh': 152, 'umap_epochs': 276}"
90247,0a00d477,-0.1,"{'umap_ncomp': 147, 'umap_spread': 1.8101332453153018, 'umap_mdist': 1.9606068675323582, 'umap_neigh': 17, 'umap_epochs': 446}"
90934,47502f38,0.6434735706580367,"{'umap_ncomp': 134, 'umap_spread': 1.8565257290117922, 'umap_mdist': 1.6595916351602837, 'umap_neigh': 9, 'umap_epochs': 213}"
91031,26e1eeaa,0.5420711974110033,"{'umap_ncomp': 172, 'umap_spread': 1.5465372534837394, 'umap_mdist': 0.9642631471035952, 'umap_neigh': 78, 'umap_epochs': 419}"
91085,d8c45c39,0.6105717367853291,"{'umap_ncomp': 92, 'umap_spread': 1.9992717455403746, 'umap_mdist': 0.6922897599583336, 'umap_neigh': 5, 'umap_epochs': 248}"
91128,a2d996a8,-0.1,"{'umap_ncomp': 125, 'umap_spread': 1.85321711570808, 'umap_mdist': 1.92943888701716, 'umap_neigh': 39, 'umap_epochs': 414}"
92755,e17a9849,0.5668824163969794,"{'umap_ncomp': 160, 'umap_spread': 1.7533244949631575, 'umap_mdist': 1.1793062119456161, 'umap_neigh': 35, 'umap_epochs': 289}"
92800,1fab47ba,-0.1,"{'umap_ncomp': 209, 'umap_spread': 1.7281275256024724, 'umap_mdist': 1.8485528936284679, 'umap_neigh': 85, 'umap_epochs': 395}"
93893,c40fd9be,0.43365695792880266,"{'umap_ncomp': 134, 'umap_spread': 1.937675483532443, 'umap_mdist': 1.8024568614949066, 'umap_neigh': 2, 'umap_epochs': 212}"
93939,76b5aec9,-0.1,"{'umap_ncomp': 170, 'umap_spread': 0.5503032987907148, 'umap_mdist': 1.6875858552859488, 'umap_neigh': 27, 'umap_epochs': 351}"
93985,f379b140,-0.1,"{'umap_ncomp': 141, 'umap_spread': 1.8143388470029143, 'umap_mdist': 1.9874773186238002, 'umap_neigh': 176, 'umap_epochs': 338}"
94546,86785fda,0.5080906148867314,"{'umap_ncomp': 177, 'umap_spread': 1.965328997426657, 'umap_mdist': 1.7577614844001659, 'umap_neigh': 126, 'umap_epochs': 238}"
94588,6ecb391d,-0.1,"{'umap_ncomp': 119, 'umap_spread': 0.42080947192650786, 'umap_mdist': 1.593295715692319, 'umap_neigh': 43, 'umap_epochs': 375}"
95158,30269415,0.4848975188781014,"{'umap_ncomp': 201, 'umap_spread': 1.8855706609674419, 'umap_mdist': 1.6623391661721156, 'umap_neigh': 186, 'umap_epochs': 330}"
95201,205b544b,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.6172884241984726, 'umap_mdist': 1.7177384147312398, 'umap_neigh': 116, 'umap_epochs': 388}"
95837,f3387630,0.6084142394822006,"{'umap_ncomp': 183, 'umap_spread': 1.9050217693303138, 'umap_mdist': 1.5414253662154096, 'umap_neigh': 22, 'umap_epochs': 257}"
95883,3b5e785e,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.3756981315581127, 'umap_mdist': 1.8936886935075963, 'umap_neigh': 6, 'umap_epochs': 432}"
95928,4fd83bb3,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.011666730834368, 'umap_mdist': 1.507174645028256, 'umap_neigh': 56, 'umap_epochs': 209}"
95975,6f238861,-0.1,"{'umap_ncomp': 213, 'umap_spread': 0.918683514015617, 'umap_mdist': 1.4168298213757164, 'umap_neigh': 2, 'umap_epochs': 178}"
96934,75f8a1cd,0.5571736785329018,"{'umap_ncomp': 193, 'umap_spread': 1.688175927756066, 'umap_mdist': 1.4785759351047585, 'umap_neigh': 67, 'umap_epochs': 164}"
96973,f7a47a35,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.5003813994725834, 'umap_mdist': 1.5592705378390948, 'umap_neigh': 51, 'umap_epochs': 278}"
97311,4243726b,0.6402373247033442,"{'umap_ncomp': 187, 'umap_spread': 1.7775503079588797, 'umap_mdist': 1.6303064757616035, 'umap_neigh': 9, 'umap_epochs': 305}"
97354,1d2b7882,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.2142757776230195, 'umap_mdist': 1.289920126855522, 'umap_neigh': 94, 'umap_epochs': 361}"
98109,dd38ba12,0.6008629989212514,"{'umap_ncomp': 157, 'umap_spread': 1.858563332845077, 'umap_mdist': 1.2622605321538711, 'umap_neigh': 16, 'umap_epochs': 323}"
98157,7d6c7741,-0.1,"{'umap_ncomp': 131, 'umap_spread': 1.5548883651961802, 'umap_mdist': 1.9971665209572949, 'umap_neigh': 24, 'umap_epochs': 199}"
98203,dbcb9691,-0.1,"{'umap_ncomp': 138, 'umap_spread': 1.4495422995413487, 'umap_mdist': 1.6381446244803888, 'umap_neigh': 36, 'umap_epochs': 502}"
99010,2ddbdb2d,0.6305285868392665,"{'umap_ncomp': 99, 'umap_spread': 1.9352102983429689, 'umap_mdist': 1.3438044831629345, 'umap_neigh': 19, 'umap_epochs': 406}"
99347,a94ce447,0.6170442286947141,"{'umap_ncomp': 222, 'umap_spread': 1.9932000315420648, 'umap_mdist': 1.7970504708286703, 'umap_neigh': 28, 'umap_epochs': 263}"
100466,829764d2,0.6440129449838188,"{'umap_ncomp': 237, 'umap_spread': 1.7206859501405547, 'umap_mdist': 1.4642346984813965, 'umap_neigh': 13, 'umap_epochs': 220}"
101175,9e05af3f,0.564185544768069,"{'umap_ncomp': 196, 'umap_spread': 1.8981548229262346, 'umap_mdist': 1.739319407047256, 'umap_neigh': 63, 'umap_epochs': 151}"
101219,6fef118d,-0.1,"{'umap_ncomp': 238, 'umap_spread': 1.7799024611600782, 'umap_mdist': 1.9555119032398598, 'umap_neigh': 15, 'umap_epochs': 186}"
101262,5ec9b69a,-0.1,"{'umap_ncomp': 242, 'umap_spread': 1.6192144374617121, 'umap_mdist': 1.8733308535406774, 'umap_neigh': 10, 'umap_epochs': 230}"
101305,6d8a1e50,-0.1,"{'umap_ncomp': 88, 'umap_spread': 0.952459988158732, 'umap_mdist': 1.4643170441081346, 'umap_neigh': 40, 'umap_epochs': 207}"
101502,c58985f1,0.5674217907227616,"{'umap_ncomp': 114, 'umap_spread': 1.998937147370013, 'umap_mdist': 1.3720659182308415, 'umap_neigh': 46, 'umap_epochs': 315}"
102424,8a242fb6,0.5512405609492989,"{'umap_ncomp': 174, 'umap_spread': 1.8377515152723385, 'umap_mdist': 1.819442899307675, 'umap_neigh': 75, 'umap_epochs': 247}"
102469,3d187c82,-0.1,"{'umap_ncomp': 229, 'umap_spread': 0.8697749760670401, 'umap_mdist': 1.7773335494486064, 'umap_neigh': 31, 'umap_epochs': 174}"
104290,4c5c7e8e,0.6262135922330098,"{'umap_ncomp': 234, 'umap_spread': 1.7048419327731934, 'umap_mdist': 1.523505084281278, 'umap_neigh': 21, 'umap_epochs': 163}"
104291,c93a4022,0.5690399137001079,"{'umap_ncomp': 257, 'umap_spread': 1.1389513080828149, 'umap_mdist': 0.03444852838064083, 'umap_neigh': 32, 'umap_epochs': 222}"
104292,55246631,0.6175836030204962,"{'umap_ncomp': 217, 'umap_spread': 1.9515099918625791, 'umap_mdist': 1.665273265114309, 'umap_neigh': 6, 'umap_epochs': 217}"
104740,45a746d6,0.639697950377562,"{'umap_ncomp': 156, 'umap_spread': 1.655869519570357, 'umap_mdist': 1.4166417953927997, 'umap_neigh': 10, 'umap_epochs': 199}"
106499,8357f852,0.6099244875943906,"{'umap_ncomp': 123, 'umap_spread': 1.5222632044269329, 'umap_mdist': 1.479973369284733, 'umap_neigh': 5, 'umap_epochs': 230}"
107164,0db2e7ab,0.627831715210356,"{'umap_ncomp': 167, 'umap_spread': 1.7592605543398068, 'umap_mdist': 1.606514650517507, 'umap_neigh': 18, 'umap_epochs': 157}"
107209,d24064bf,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.5850565887300014, 'umap_mdist': 1.7084836101447238, 'umap_neigh': 2, 'umap_epochs': 241}"
107289,1a62c9e7,0.6170442286947141,"{'umap_ncomp': 181, 'umap_spread': 1.722035789072771, 'umap_mdist': 1.572335068218408, 'umap_neigh': 25, 'umap_epochs': 248}"
107314,a530ba01,0.627831715210356,"{'umap_ncomp': 186, 'umap_spread': 1.8127339487534668, 'umap_mdist': 1.3118574165798604, 'umap_neigh': 14, 'umap_epochs': 297}"
108663,1b908aca,0.6445523193096009,"{'umap_ncomp': 136, 'umap_spread': 1.8686720508800703, 'umap_mdist': 1.5071124297832728, 'umap_neigh': 13, 'umap_epochs': 267}"
109942,b4ed5970,0.5836030204962244,"{'umap_ncomp': 160, 'umap_spread': 1.9085466832524325, 'umap_mdist': 1.215666243211059, 'umap_neigh': 28, 'umap_epochs': 291}"
110240,b388d632,0.5952535059331175,"{'umap_ncomp': 205, 'umap_spread': 1.7196952767230382, 'umap_mdist': 1.3799266025625165, 'umap_neigh': 22, 'umap_epochs': 168}"
110315,72d1bfcb,0.45145631067961167,"{'umap_ncomp': 192, 'umap_spread': 1.6715619341547592, 'umap_mdist': 1.4369823894428166, 'umap_neigh': 2, 'umap_epochs': 192}"
110876,0980264a,0.6418554476806904,"{'umap_ncomp': 135, 'umap_spread': 1.8802721794195534, 'umap_mdist': 1.5106756366636964, 'umap_neigh': 13, 'umap_epochs': 221}"
111976,7ae0c20b,0.581984897518878,"{'umap_ncomp': 95, 'umap_spread': 1.9643336537362113, 'umap_mdist': 1.6692439661258733, 'umap_neigh': 37, 'umap_epochs': 262}"
112020,43b663eb,-0.1,"{'umap_ncomp': 100, 'umap_spread': 1.7839111714921838, 'umap_mdist': 1.8449786398523713, 'umap_neigh': 18, 'umap_epochs': 203}"
112147,76d27fe4,0.6305285868392665,"{'umap_ncomp': 109, 'umap_spread': 1.8751737863815618, 'umap_mdist': 1.7477349391623695, 'umap_neigh': 8, 'umap_epochs': 269}"
112684,8a628253,0.5598705501618123,"{'umap_ncomp': 128, 'umap_spread': 1.8298689445304612, 'umap_mdist': 0.4229574947902456, 'umap_neigh': 43, 'umap_epochs': 214}"
112729,8c8209cd,-0.1,"{'umap_ncomp': 264, 'umap_spread': 1.8384142087385311, 'umap_mdist': 1.922845746827506, 'umap_neigh': 2, 'umap_epochs': 253}"
113006,f3820c99,0.5846817691477886,"{'umap_ncomp': 119, 'umap_spread': 1.9935776161029586, 'umap_mdist': 1.5511754479168538, 'umap_neigh': 30, 'umap_epochs': 178}"
113048,e29e1e51,-0.1,"{'umap_ncomp': 81, 'umap_spread': 0.005387016507408804, 'umap_mdist': 1.704197758797041, 'umap_neigh': 7, 'umap_epochs': 192}"
114022,b8bb0d6b,0.5938511326860841,"{'umap_ncomp': 86, 'umap_spread': 1.7503820676052093, 'umap_mdist': 1.627527857591243, 'umap_neigh': 35, 'umap_epochs': 235}"
114683,95bd9bf0,0.5644552319309601,"{'umap_ncomp': 144, 'umap_spread': 1.9401431336042718, 'umap_mdist': 1.1470938172404916, 'umap_neigh': 24, 'umap_epochs': 282}"
114799,fc292f89,0.6240560949298813,"{'umap_ncomp': 137, 'umap_spread': 1.6422556408874402, 'umap_mdist': 1.3170294501343407, 'umap_neigh': 12, 'umap_epochs': 184}"
115103,83a3e5fa,0.6218985976267529,"{'umap_ncomp': 105, 'umap_spread': 1.9179794586076824, 'umap_mdist': 1.5793464877671795, 'umap_neigh': 16, 'umap_epochs': 272}"
116218,ef872a05,0.5679611650485437,"{'umap_ncomp': 116, 'umap_spread': 1.8658336325179739, 'umap_mdist': 1.2711494672550565, 'umap_neigh': 51, 'umap_epochs': 241}"
116896,e92b622d,0.6245954692556634,"{'umap_ncomp': 127, 'umap_spread': 1.5890822475313675, 'umap_mdist': 1.4446311784910546, 'umap_neigh': 21, 'umap_epochs': 226}"
117209,364d0498,0.5810140237324702,"{'umap_ncomp': 150, 'umap_spread': 1.79040608924706, 'umap_mdist': 1.5025304349922561, 'umap_neigh': 40, 'umap_epochs': 209}"
117210,77457ac1,0.5760517799352751,"{'umap_ncomp': 131, 'umap_spread': 1.9923473996392917, 'umap_mdist': 1.3485327206328015, 'umap_neigh': 26, 'umap_epochs': 255}"
118026,a4a370c9,0.6067961165048543,"{'umap_ncomp': 111, 'umap_spread': 1.998316757398157, 'umap_mdist': 1.7936168854145529, 'umap_neigh': 46, 'umap_epochs': 158}"
118863,7092f40d,0.6364617044228694,"{'umap_ncomp': 66, 'umap_spread': 1.6889054744382537, 'umap_mdist': 1.6105840066502817, 'umap_neigh': 13, 'umap_epochs': 234}"
118909,e275170b,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.429232536069886, 'umap_mdist': 1.7332271528386252, 'umap_neigh': 141, 'umap_epochs': 306}"
119497,a7165b7c,0.5862998921251349,"{'umap_ncomp': 176, 'umap_spread': 1.7439830158236782, 'umap_mdist': 1.665514948959974, 'umap_neigh': 32, 'umap_epochs': 215}"
