iteration,trial_id,score,config
933055,67919b65,0.6821186440677967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0772583453415283, 'latent_dim': 46, 'opt_lr': 0.00020535906902797372, 'opt_wd': 2.729180608440589e-07}"
933861,3d775b5e,0.6577966101694915,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8929307822565984, 'latent_dim': 160, 'opt_lr': 0.0001505609504549014, 'opt_wd': 1.124722695876629e-06}"
934929,14e7cf9a,0.731864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4385882842271078, 'latent_dim': 176, 'opt_lr': 0.0001276615801640653, 'opt_wd': 1.3492120445754547e-06}"
937295,5dfb43e6,0.7063559322033898,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3866020294896642, 'latent_dim': 159, 'opt_lr': 5.976551666651632e-05, 'opt_wd': 2.3729265471736255e-08}"
938290,6e871134,0.793728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5011300359519526, 'latent_dim': 180, 'opt_lr': 0.0001692226012001734, 'opt_wd': 1.0293918086501774e-06}"
941016,68e32632,0.7030508474576271,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0156328399421963, 'latent_dim': 156, 'opt_lr': 8.59121001829058e-05, 'opt_wd': 4.4038988941796386e-07}"
947650,534264e0,0.7789830508474577,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2931559845673108, 'latent_dim': 178, 'opt_lr': 0.00017875287382471093, 'opt_wd': 1.0170930449503758e-06}"
950117,5fce53e0,0.7695762711864406,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.979632305330775, 'latent_dim': 169, 'opt_lr': 0.0002342016669734078, 'opt_wd': 7.522324601626963e-07}"
951497,f7b9891e,0.785677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3017040564249203, 'latent_dim': 51, 'opt_lr': 0.0001141231054869205, 'opt_wd': 9.510446037721862e-09}"
952257,58404843,0.7746610169491526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1292041550426863, 'latent_dim': 174, 'opt_lr': 0.00011384902505014262, 'opt_wd': 3.0278744504841656e-08}"
954331,46d65ab7,0.6782203389830508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8642974803494001, 'latent_dim': 170, 'opt_lr': 0.00026153736904004657, 'opt_wd': 5.997145197622753e-07}"
956701,8b34d029,0.6700847457627118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10007727590572185, 'latent_dim': 172, 'opt_lr': 0.000250185960793861, 'opt_wd': 3.6453485702878005e-07}"
959024,a3661fbc,0.7136440677966103,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3950615882408464, 'latent_dim': 57, 'opt_lr': 0.00018684399072435996, 'opt_wd': 9.85434113479341e-07}"
959763,e2e6b588,0.6889830508474575,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.336866662571127, 'latent_dim': 155, 'opt_lr': 0.00014067163107557524, 'opt_wd': 1.5814359235633262e-06}"
961298,99d3ebfb,0.7278813559322035,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.687278889125667, 'latent_dim': 176, 'opt_lr': 9.726898817628611e-05, 'opt_wd': 1.2099789535261697e-06}"
961405,0a5631c7,0.71,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.83849116140029, 'latent_dim': 38, 'opt_lr': 0.000171234488501995, 'opt_wd': 8.874715950333989e-07}"
962599,0bf8dac5,0.7618644067796609,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4838938654792828, 'latent_dim': 163, 'opt_lr': 0.00015597605074873884, 'opt_wd': 1.4667212515289083e-07}"
963695,1d7a0c5c,0.6998305084745763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5142176245823684, 'latent_dim': 161, 'opt_lr': 0.00012438417909154103, 'opt_wd': 6.082324845407681e-07}"
965162,ee2d03c1,0.670593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.538273802261032, 'latent_dim': 180, 'opt_lr': 0.0002787875958756199, 'opt_wd': 1.7064059903165042e-06}"
967723,6e230d54,0.6795762711864407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2025844979521974, 'latent_dim': 179, 'opt_lr': 0.00020477647963186633, 'opt_wd': 8.20993734866108e-07}"
968734,14c66fbe,0.7778813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6147414484020455, 'latent_dim': 166, 'opt_lr': 0.00021677484226942042, 'opt_wd': 1.389232618270899e-06}"
970746,afaaeb3d,0.7210169491525423,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.600014689325272, 'latent_dim': 173, 'opt_lr': 0.00011017333146601523, 'opt_wd': 1.446041606892379e-06}"
973995,d6393d24,0.6929661016949153,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.989588132263515, 'latent_dim': 151, 'opt_lr': 0.00013646264041586564, 'opt_wd': 1.075378377518551e-06}"
979025,2e36636e,0.7869491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.25229461760172, 'latent_dim': 158, 'opt_lr': 0.00018063769931453785, 'opt_wd': 1.9755251975076252e-07}"
979484,d799a9af,0.759406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.034644753333095, 'latent_dim': 154, 'opt_lr': 0.00015603337009199736, 'opt_wd': 3.8495356629372237e-07}"
979991,551bacaa,0.7895762711864407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.17269275076049, 'latent_dim': 166, 'opt_lr': 0.0002318098489996383, 'opt_wd': 1.281217091703206e-06}"
980942,93d54c23,0.7366949152542374,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7641376306236336, 'latent_dim': 68, 'opt_lr': 0.00023925374682902376, 'opt_wd': 1.1605842383994853e-08}"
981632,c487189b,0.6714406779661016,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8234660231609687, 'latent_dim': 169, 'opt_lr': 0.00019731927617767152, 'opt_wd': 1.888061944904355e-09}"
982325,efce5958,0.7203389830508474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9286809790823118, 'latent_dim': 158, 'opt_lr': 0.00021780323883588597, 'opt_wd': 1.8950822632228518e-06}"
983050,9ae73773,0.7228813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.242447863108298, 'latent_dim': 162, 'opt_lr': 8.83286915747409e-05, 'opt_wd': 1.581726254047761e-06}"
983352,898e281a,0.7027966101694915,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.638582747425315, 'latent_dim': 164, 'opt_lr': 7.488557011324631e-05, 'opt_wd': 7.017595771180813e-07}"
983560,63035374,0.6657627118644067,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4361032862430181, 'latent_dim': 179, 'opt_lr': 0.00029206945690635037, 'opt_wd': 1.7133208512151257e-09}"
985436,527ace25,0.7173728813559321,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.10885544731824, 'latent_dim': 164, 'opt_lr': 0.00017633893829563659, 'opt_wd': 1.798194760350769e-06}"
987868,bc73f09c,0.7347457627118643,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2646398708213316, 'latent_dim': 24, 'opt_lr': 0.00025101648713411637, 'opt_wd': 7.382913332801518e-07}"
989024,d0783693,0.7505932203389831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1782940385391668, 'latent_dim': 72, 'opt_lr': 0.00014950404087169582, 'opt_wd': 1.0313361129854872e-06}"
995532,f7797b70,0.6939830508474577,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.699177493423897, 'latent_dim': 156, 'opt_lr': 0.00013094102890843284, 'opt_wd': 1.227740530020402e-06}"
1000632,6422cddd,0.772542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4038812546958062, 'latent_dim': 175, 'opt_lr': 0.0002742524971480747, 'opt_wd': 2.49691748551647e-07}"
1001907,60a8f546,0.768813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.303199164133451, 'latent_dim': 172, 'opt_lr': 0.0001987631315632282, 'opt_wd': 1.3445099591762792e-06}"
1002246,dd745626,0.6903389830508475,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3127508307591349, 'latent_dim': 34, 'opt_lr': 0.00016046487169859541, 'opt_wd': 4.5558337885685734e-07}"
1004135,6f364e7e,0.717457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8711931856693247, 'latent_dim': 160, 'opt_lr': 0.00011669866272240063, 'opt_wd': 2.0786029699049754e-07}"
1005806,9623e473,0.7167796610169491,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.22497471833095498, 'latent_dim': 61, 'opt_lr': 0.00026654027275263293, 'opt_wd': 1.4552794952277885e-06}"
1007439,ecae4238,0.669322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4151391918472291, 'latent_dim': 13, 'opt_lr': 0.00018638914497940196, 'opt_wd': 2.17768735441586e-06}"
1009856,688a8e64,0.7897457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1675759757839526, 'latent_dim': 170, 'opt_lr': 0.00010184584563232446, 'opt_wd': 5.193560193700672e-07}"
1013382,5928e3a9,0.7661016949152543,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5253775317496319, 'latent_dim': 151, 'opt_lr': 0.00022332563339586293, 'opt_wd': 8.480086747153652e-07}"
1014455,9aae9a4d,0.6134745762711866,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6714717681782132, 'latent_dim': 177, 'opt_lr': 0.00014470641624832962, 'opt_wd': 6.332369304265768e-07}"
1015753,76ac6729,0.6883050847457628,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4670705815066785, 'latent_dim': 147, 'opt_lr': 0.00023771468943663244, 'opt_wd': 4.033158348503538e-09}"
1016871,6551eb8d,0.668728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5593828108446687, 'latent_dim': 180, 'opt_lr': 0.0003277591392209475, 'opt_wd': 1.0781210148233142e-06}"
1018007,91a99b35,0.7159322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5742111471712565, 'latent_dim': 153, 'opt_lr': 0.00010658971532786308, 'opt_wd': 3.105383418052353e-07}"
1019208,6013dea2,0.799322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4273761997999802, 'latent_dim': 168, 'opt_lr': 0.0003046278651329962, 'opt_wd': 1.6782302455404022e-06}"
1019656,7d078a8a,0.7618644067796609,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.355338262773455, 'latent_dim': 41, 'opt_lr': 6.606146220251365e-05, 'opt_wd': 9.099236342048142e-07}"
1019881,82946099,0.7433898305084746,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7953536102545753, 'latent_dim': 159, 'opt_lr': 7.919466289596172e-05, 'opt_wd': 1.616457149684567e-06}"
1021543,9b15ee96,0.7083050847457628,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.35885249636421906, 'latent_dim': 148, 'opt_lr': 0.00029883963157528563, 'opt_wd': 2.0786868090255643e-06}"
1022285,811832f4,0.6647457627118645,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.16597256385846376, 'latent_dim': 180, 'opt_lr': 0.0002809444503638508, 'opt_wd': 2.1822844199176896e-06}"
1022992,322b7ad1,0.7146610169491525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3647253149735121, 'latent_dim': 54, 'opt_lr': 0.00033929124130077773, 'opt_wd': 2.4501920043549746e-06}"
1023910,2a11b7eb,0.7019491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4746809350597814, 'latent_dim': 49, 'opt_lr': 0.00024790221324598016, 'opt_wd': 2.392018735462823e-06}"
1028656,b876a32b,0.7469491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0721996508294798, 'latent_dim': 173, 'opt_lr': 0.0003193960819085798, 'opt_wd': 1.7963719553023997e-06}"
1030308,01f1df52,0.6210169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2147532943049761, 'latent_dim': 5, 'opt_lr': 0.0003481910042381642, 'opt_wd': 1.5244037868031447e-06}"
1033042,2b022825,0.7305932203389831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.101988962128628, 'latent_dim': 166, 'opt_lr': 5.1095555599515774e-05, 'opt_wd': 2.0345045734919395e-06}"
1037018,960712c6,0.8010169491525423,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7124455186601054, 'latent_dim': 156, 'opt_lr': 0.00028037849091128836, 'opt_wd': 1.7646480772068487e-06}"
1050773,5442610d,0.7721186440677965,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7105394418697202, 'latent_dim': 174, 'opt_lr': 0.0003776679911957713, 'opt_wd': 1.3014442016257467e-06}"
1052607,751638f9,0.7836440677966101,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4268132684336671, 'latent_dim': 167, 'opt_lr': 0.00022354485617968084, 'opt_wd': 1.9263265970922177e-06}"
1054693,9d92740f,0.7283898305084745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5029457867473835, 'latent_dim': 180, 'opt_lr': 0.00031611743735688897, 'opt_wd': 1.136183786224862e-06}"
1055268,b27b0627,0.7797457627118645,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7316738684354576, 'latent_dim': 163, 'opt_lr': 0.00016712118870533519, 'opt_wd': 2.348696167625445e-06}"
1056949,59b9e3b1,0.6766949152542373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.720173693632758, 'latent_dim': 150, 'opt_lr': 0.0004255313704831214, 'opt_wd': 1.616978088718712e-06}"
1057801,d29d8e43,0.7682203389830509,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6124250757127223, 'latent_dim': 144, 'opt_lr': 0.0002983187546154983, 'opt_wd': 9.84379353935799e-06}"
1058098,a199e12a,0.6950000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.2948853400518274, 'latent_dim': 176, 'opt_lr': 0.000359942218176452, 'opt_wd': 8.374334332752026e-07}"
1060451,a9d0434e,0.7014406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3852929330620922, 'latent_dim': 161, 'opt_lr': 0.0002944814635629659, 'opt_wd': 1.8823133968661048e-06}"
1065671,c030dde6,0.7975423728813558,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5998607963130547, 'latent_dim': 157, 'opt_lr': 0.0002765792438213971, 'opt_wd': 7.931197464696559e-06}"
1067614,05067dc1,0.7300847457627119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5355397071961285, 'latent_dim': 77, 'opt_lr': 0.00021991284018991217, 'opt_wd': 1.014315276618556e-06}"
1068786,aef5ccb5,0.7638135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6511170598332309, 'latent_dim': 154, 'opt_lr': 0.0002587965680436102, 'opt_wd': 1.350827034086227e-06}"
1069946,525ebe86,0.7752542372881355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8202562723115786, 'latent_dim': 167, 'opt_lr': 0.00039060383790197426, 'opt_wd': 1.627627545568614e-06}"
1069980,e036b337,0.6811864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2471889091454755, 'latent_dim': 162, 'opt_lr': 0.0003321433422889378, 'opt_wd': 4.1799889080658676e-07}"
1072018,3124f325,0.6788135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6242279912590558, 'latent_dim': 152, 'opt_lr': 0.00027859622139912683, 'opt_wd': 6.597630204064445e-07}"
1072379,e328f8f9,0.6815254237288135,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4762148228172125, 'latent_dim': 170, 'opt_lr': 0.00024860058695921043, 'opt_wd': 1.765257417056306e-06}"
1072636,92de577b,0.6938135593220338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5712011374709629, 'latent_dim': 176, 'opt_lr': 0.00017566074723793053, 'opt_wd': 2.0759889680946396e-07}"
1074341,ddc92bdb,0.7157627118644068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8487456009145165, 'latent_dim': 165, 'opt_lr': 0.00019714054344334723, 'opt_wd': 2.5510662728304612e-06}"
1074498,b14f0624,0.7293220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3346412202861848, 'latent_dim': 141, 'opt_lr': 0.0002070060159597147, 'opt_wd': 2.0595895012578454e-06}"
1076183,7cd4cb68,0.7441525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5520351794337426, 'latent_dim': 160, 'opt_lr': 0.00030535260576018713, 'opt_wd': 2.6774116919683418e-06}"
1078245,ab18af64,0.7989830508474578,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7494053523767712, 'latent_dim': 145, 'opt_lr': 0.00019335938954351953, 'opt_wd': 1.2044686751871657e-06}"
1078556,7dda6687,0.6915254237288135,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.48353395797479165, 'latent_dim': 148, 'opt_lr': 0.00023766767635800102, 'opt_wd': 2.233857200596211e-06}"
1082247,0177048f,0.7806779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4189593875957276, 'latent_dim': 155, 'opt_lr': 0.00022979909336561758, 'opt_wd': 2.2506898647749635e-06}"
1088297,93010181,0.7894915254237288,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7857416645582092, 'latent_dim': 171, 'opt_lr': 0.0001774444866111933, 'opt_wd': 2.7678288540922112e-06}"
1088624,331e2f1f,0.811271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7185891242052029, 'latent_dim': 158, 'opt_lr': 0.00025856388375704304, 'opt_wd': 1.8203842463833483e-06}"
1092958,d1ca45f4,0.7935593220338982,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4414182526171213, 'latent_dim': 166, 'opt_lr': 0.00027129158887307314, 'opt_wd': 1.7259164164036327e-06}"
1094396,e9b57fd7,0.8070338983050845,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6824495143788667, 'latent_dim': 153, 'opt_lr': 0.00015517702312664678, 'opt_wd': 1.5331593423752611e-06}"
1098964,1fa59522,0.7884745762711864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7081253440039018, 'latent_dim': 173, 'opt_lr': 0.000408062114392062, 'opt_wd': 1.3932624705756214e-06}"
1104038,a7f6b1f8,0.768135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8914292916120817, 'latent_dim': 143, 'opt_lr': 0.000155115549205662, 'opt_wd': 1.4241370062188964e-06}"
1106127,5196491c,0.775,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6476734174361767, 'latent_dim': 159, 'opt_lr': 0.0003208831184181329, 'opt_wd': 9.762213703901604e-07}"
1106441,ae6afc14,0.7670338983050848,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9318880930371335, 'latent_dim': 156, 'opt_lr': 0.0003575959944899642, 'opt_wd': 2.0760648258787972e-06}"
1108088,d05cea2b,0.7112711864406779,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7615946123106813, 'latent_dim': 154, 'opt_lr': 0.00012999119341548397, 'opt_wd': 4.74854282384574e-07}"
1109073,66168182,0.7222033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8265092067707092, 'latent_dim': 152, 'opt_lr': 0.00012160919180321878, 'opt_wd': 1.5094909016762853e-06}"
1110183,f37182c0,0.6982203389830508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0194496441922563, 'latent_dim': 145, 'opt_lr': 0.00021313918150212772, 'opt_wd': 1.8854418402562956e-06}"
1111541,1de0deec,0.7657627118644068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.800086533931742, 'latent_dim': 147, 'opt_lr': 0.00013697481000380786, 'opt_wd': 7.599609082137304e-07}"
1111693,a4c243c9,0.6976271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.691268872648462, 'latent_dim': 150, 'opt_lr': 0.0001547587090052347, 'opt_wd': 1.130142168562679e-06}"
1112039,7216fe80,0.7094915254237287,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8777480347885517, 'latent_dim': 138, 'opt_lr': 0.00018410008573871488, 'opt_wd': 8.401068876634706e-07}"
1112065,33bf92ed,0.8015254237288134,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7186851826145135, 'latent_dim': 139, 'opt_lr': 0.00016630840537287, 'opt_wd': 1.1641406054489114e-06}"
1114123,ed32e243,0.7428813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8704659934635243, 'latent_dim': 140, 'opt_lr': 0.00016733354281975332, 'opt_wd': 1.8735229235535532e-06}"
1114923,59557381,0.6834745762711865,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5909068394580738, 'latent_dim': 161, 'opt_lr': 0.00021917044603090278, 'opt_wd': 9.778747622905689e-07}"
1117843,1a2ffbcb,0.6892372881355933,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6698414279244349, 'latent_dim': 134, 'opt_lr': 0.0001024872993353005, 'opt_wd': 1.213342802891925e-06}"
1119813,7821a13d,0.7466949152542373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7775259105588727, 'latent_dim': 141, 'opt_lr': 0.00013913963908829735, 'opt_wd': 2.3339222407626346e-06}"
