,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
669,0.2112676056338028,1695698437,True,1,a1191440,2023-09-26_03-20-37,31.23367142677307,31.23367142677307,14355,63a400426782,172.17.0.2,31.23367142677307,1,,179,1.8745860926577242,0.32809198651450344,145,307,a1191440
670,0.2676056338028169,1695698437,True,1,378da07f,2023-09-26_03-20-37,18.100945234298706,18.100945234298706,15472,63a400426782,172.17.0.2,18.100945234298706,1,,54,1.9612038503163287,0.20938284305379862,44,412,378da07f
671,0.3568075117370892,1695698437,False,1,f94abf5a,2023-09-26_03-20-37,17.490367889404297,17.490367889404297,1739,63a400426782,172.17.0.2,17.490367889404297,1,,78,1.9157100594988086,0.39038401003887613,8,396,f94abf5a
672,0.3544600938967136,1695698444,False,1,2086c7b8,2023-09-26_03-20-44,19.78184962272644,19.78184962272644,13346,63a400426782,172.17.0.2,19.78184962272644,1,,137,1.760507119876803,0.1667624810325718,15,347,2086c7b8
673,0.3004694835680751,1695698458,True,1,343a07e8,2023-09-26_03-20-58,20.599778652191162,20.599778652191162,14355,63a400426782,172.17.0.2,20.599778652191162,1,,86,1.822940994686737,0.31859021500441914,38,444,343a07e8
674,0.33427230046948353,1695698456,True,1,f6efe513,2023-09-26_03-20-56,18.74927306175232,18.74927306175232,1739,63a400426782,172.17.0.2,18.74927306175232,1,,145,1.771267432439213,0.0031305999211842794,2,335,f6efe513
675,0.3755868544600939,1695698451,False,1,c9a410d3,2023-09-26_03-20-51,13.40722393989563,13.40722393989563,15472,63a400426782,172.17.0.2,13.40722393989563,1,,49,1.8579309071091983,0.35172061461978926,6,377,c9a410d3
676,0.38028169014084506,1695698462,False,1,04a6f6a0,2023-09-26_03-21-02,17.59479594230652,17.59479594230652,13346,63a400426782,172.17.0.2,17.59479594230652,1,,115,1.9282156622105746,0.2366119098331687,10,321,04a6f6a0
677,0.3380281690140845,1695698468,True,1,b1c9076b,2023-09-26_03-21-08,17.535285711288452,17.535285711288452,15472,63a400426782,172.17.0.2,17.535285711288452,1,,99,1.9949401331310033,0.2777484551844639,23,316,b1c9076b
678,0.31619718309859157,1695698481,True,1,3d391c37,2023-09-26_03-21-21,24.572850942611694,24.572850942611694,1739,63a400426782,172.17.0.2,24.572850942611694,1,,154,0.3333157361116156,0.10436683243570562,34,355,3d391c37
679,0.323943661971831,1695698475,True,1,b94bcba3,2023-09-26_03-21-15,17.12759494781494,17.12759494781494,14355,63a400426782,172.17.0.2,17.12759494781494,1,,70,1.7076615626265654,0.3418157616149743,17,433,b94bcba3
680,0.3286384976525822,1695698481,True,1,23c73174,2023-09-26_03-21-21,19.35343313217163,19.35343313217163,13346,63a400426782,172.17.0.2,19.35343313217163,1,,93,1.896618854707867,0.4205588765057141,27,363,23c73174
681,0.35281690140845073,1695698483,False,1,45003640,2023-09-26_03-21-23,15.056941747665405,15.056941747665405,15472,63a400426782,172.17.0.2,15.056941747665405,1,,98,1.8095134896114122,0.1624927882218114,2,301,45003640
682,0.3685446009389671,1695698497,False,1,a771d805,2023-09-26_03-21-37,22.1558997631073,22.1558997631073,14355,63a400426782,172.17.0.2,22.1558997631073,1,,175,1.788037973888207,0.20341909113945697,12,343,a771d805
683,0.33568075117370894,1695698501,True,1,491dcf0e,2023-09-26_03-21-41,20.367273092269897,20.367273092269897,1739,63a400426782,172.17.0.2,20.367273092269897,1,,132,1.7027226836565597,0.05020544629754081,20,383,491dcf0e
684,0.2751173708920188,1695698501,True,1,e3d223c1,2023-09-26_03-21-41,20.363951206207275,20.363951206207275,13346,63a400426782,172.17.0.2,20.363951206207275,1,,74,0.4006228381836989,0.0020172772380564474,60,404,e3d223c1
685,0.3615023474178404,1695698505,False,1,c7b8d0e5,2023-09-26_03-21-45,21.128668546676636,21.128668546676636,15472,63a400426782,172.17.0.2,21.128668546676636,1,,171,1.9507134068684688,1.7966765119199053,6,328,c7b8d0e5
686,0.36126760563380284,1695698513,False,1,c927c191,2023-09-26_03-21-53,15.796191215515137,15.796191215515137,14355,63a400426782,172.17.0.2,15.796191215515137,1,,83,1.8525454954656926,0.3912184444602022,2,312,c927c191
687,0.3333333333333333,1695698520,True,1,ddb0659c,2023-09-26_03-22-00,18.960198402404785,18.960198402404785,1739,63a400426782,172.17.0.2,18.960198402404785,1,,90,1.74656028929523,0.443244869462394,25,370,ddb0659c
688,0.26291079812206575,1695698529,True,1,943fdb60,2023-09-26_03-22-09,27.243192672729492,27.243192672729492,13346,63a400426782,172.17.0.2,27.243192672729492,1,,163,1.9951934249508263,0.23454812690775814,54,424,943fdb60
689,0.22769953051643194,1695698525,True,1,76800fe8,2023-09-26_03-22-05,20.40949320793152,20.40949320793152,15472,63a400426782,172.17.0.2,20.40949320793152,1,,68,1.8806979483218034,0.47641795161659944,99,418,76800fe8
690,0.2535211267605634,1695698535,True,1,10d52311,2023-09-26_03-22-15,21.825149059295654,21.825149059295654,14355,63a400426782,172.17.0.2,21.825149059295654,1,,106,1.9604188033841377,0.09141429707249875,93,328,10d52311
691,0.352112676056338,1695698538,False,1,166cb213,2023-09-26_03-22-18,18.44453454017639,18.44453454017639,1739,63a400426782,172.17.0.2,18.44453454017639,1,,79,1.798022467682082,0.3729698441873655,15,394,166cb213
692,0.2511737089201878,1695698556,True,1,0da5153e,2023-09-26_03-22-36,31.459041595458984,31.459041595458984,15472,63a400426782,172.17.0.2,31.459041595458984,1,,86,1.9176193584623136,0.13998309626776678,69,388,0da5153e
693,0.3028169014084507,1695698557,True,1,18090a3e,2023-09-26_03-22-37,27.87471604347229,27.87471604347229,13346,63a400426782,172.17.0.2,27.87471604347229,1,,94,1.689808461133206,0.2798213271533161,31,303,18090a3e
694,0.36619718309859156,1695698557,False,1,3f6fdce5,2023-09-26_03-22-37,21.784543991088867,21.784543991088867,14355,63a400426782,172.17.0.2,21.784543991088867,1,,135,1.7472327870021127,0.19583873994870105,10,364,3f6fdce5
695,0.284037558685446,1695698557,True,1,aafc8218,2023-09-26_03-22-37,18.147858142852783,18.147858142852783,1739,63a400426782,172.17.0.2,18.147858142852783,1,,76,1.9969078214963911,0.3059887269196717,42,377,aafc8218
696,0.33098591549295775,1695698575,True,1,def03bd8,2023-09-26_03-22-55,18.16783094406128,18.16783094406128,1739,63a400426782,172.17.0.2,18.16783094406128,1,,66,1.8840008020487555,0.4151000198052459,20,349,def03bd8
697,0.3826291079812207,1695698571,False,1,9689638f,2023-09-26_03-22-51,14.012527465820312,14.012527465820312,13346,63a400426782,172.17.0.2,14.012527465820312,1,,73,1.8210069254202963,0.5014335070874776,6,358,9689638f
698,0.3615023474178404,1695698595,False,1,657abc57,2023-09-26_03-23-15,23.3876895904541,23.3876895904541,13346,63a400426782,172.17.0.2,23.3876895904541,1,,122,1.6707076434052777,0.12073174044679763,14,348,657abc57
699,0.33098591549295775,1695698595,True,1,033f1f4e,2023-09-26_03-23-15,19.676280736923218,19.676280736923218,1739,63a400426782,172.17.0.2,19.676280736923218,1,,60,1.9975728478514,0.35880395273873755,24,394,033f1f4e
700,0.3192488262910798,1695698617,True,1,a2b1f783,2023-09-26_03-23-37,19.680444717407227,19.680444717407227,13346,63a400426782,172.17.0.2,19.680444717407227,1,,111,1.9535058551925182,0.26223432131166763,36,338,a2b1f783
701,0.3873239436619718,1695698625,False,1,d89ae7df,2023-09-26_03-23-45,20.462424516677856,20.462424516677856,1739,63a400426782,172.17.0.2,20.462424516677856,1,,117,1.7265151285539637,0.0021426190336662487,12,328,d89ae7df
702,0.323943661971831,1695698638,True,1,d5c09cb9,2023-09-26_03-23-58,25.325319290161133,25.325319290161133,17442,63a400426782,172.17.0.2,25.325319290161133,1,,43,1.8574237196536545,0.42895057201446896,18,410,d5c09cb9
703,0.3333333333333333,1695698638,True,1,3775c403,2023-09-26_03-23-58,21.105787992477417,21.105787992477417,13346,63a400426782,172.17.0.2,21.105787992477417,1,,90,1.7675068265685137,0.3117174037548035,29,372,3775c403
704,0.3826291079812207,1695698643,False,1,7c03cba4,2023-09-26_03-24-03,18.05114984512329,18.05114984512329,1739,63a400426782,172.17.0.2,18.05114984512329,1,,126,1.9110052441018146,0.16818995917429047,6,318,7c03cba4
705,0.32159624413145543,1695698656,True,1,748081d5,2023-09-26_03-24-16,18.125209093093872,18.125209093093872,13346,63a400426782,172.17.0.2,18.125209093093872,1,,142,1.7973428287733229,0.05154029895414336,2,288,748081d5
706,0.3615023474178404,1695698658,False,1,0df0ad57,2023-09-26_03-24-18,19.85113286972046,19.85113286972046,17442,63a400426782,172.17.0.2,19.85113286972046,1,,148,1.8507082658159726,0.49530226726208715,10,294,0df0ad57
707,0.33826291079812204,1695698659,True,1,d7a93fa4,2023-09-26_03-24-19,16.099092721939087,16.099092721939087,1739,63a400426782,172.17.0.2,16.099092721939087,1,,102,1.690592530307975,0.2253731691924264,2,281,d7a93fa4
708,0.3333333333333333,1695698676,True,1,0404fd74,2023-09-26_03-24-36,20.269728422164917,20.269728422164917,13346,63a400426782,172.17.0.2,20.269728422164917,1,,128,1.6357578696793669,0.5484584914534312,23,322,0404fd74
709,0.31220657276995306,1695698676,True,1,e94a5855,2023-09-26_03-24-36,17.876768589019775,17.876768589019775,17442,63a400426782,172.17.0.2,17.876768589019775,1,,58,1.9625315301227302,0.3327486152370171,40,379,e94a5855
710,-0.1,1695698660,True,1,04a54ae5,2023-09-26_03-24-20,0.5740325450897217,0.5740325450897217,1739,63a400426782,172.17.0.2,0.5740325450897217,1,,96,0.2673443964884925,0.44671093485002,33,440,04a54ae5
711,0.2694835680751173,1695698682,True,1,a2dc76d8,2023-09-26_03-24-42,21.698402166366577,21.698402166366577,1739,63a400426782,172.17.0.2,21.698402166366577,1,,106,1.7304311649074502,0.09951685438888569,46,340,a2dc76d8
712,0.34976525821596244,1695698694,False,1,5bb197e7,2023-09-26_03-24-54,18.733298778533936,18.733298778533936,17442,63a400426782,172.17.0.2,18.733298778533936,1,,113,1.6115627271135595,0.14773433760889154,16,359,5bb197e7
713,0.22300469483568075,1695698702,True,1,f262a000,2023-09-26_03-25-02,25.493005990982056,25.493005990982056,13346,63a400426782,172.17.0.2,25.493005990982056,1,,119,1.9127838473447087,0.26609550472073357,117,352,f262a000
714,0.2699530516431925,1695698705,True,1,94a787c9,2023-09-26_03-25-05,23.510989665985107,23.510989665985107,1739,63a400426782,172.17.0.2,23.510989665985107,1,,152,1.9994720810313753,0.38510088681122556,51,309,94a787c9
715,0.23708920187793428,1695698718,True,1,fb335f5b,2023-09-26_03-25-18,23.927343368530273,23.927343368530273,17442,63a400426782,172.17.0.2,23.927343368530273,1,,137,1.8372948014611874,0.5269480676193354,84,330,fb335f5b
716,0.3755868544600939,1695698717,False,1,9ab2564b,2023-09-26_03-25-17,14.902435064315796,14.902435064315796,13346,63a400426782,172.17.0.2,14.902435064315796,1,,79,1.7927752024479755,0.40382676815579677,6,403,9ab2564b
717,0.3474178403755869,1695698721,True,1,953b0be5,2023-09-26_03-25-21,15.613858461380005,15.613858461380005,1739,63a400426782,172.17.0.2,15.613858461380005,1,,99,1.884740089577629,0.46294734001026405,11,270,953b0be5
718,0.34248826291079815,1695698735,True,1,d7c7025f,2023-09-26_03-25-35,18.47802734375,18.47802734375,13346,63a400426782,172.17.0.2,18.47802734375,1,,157,1.9998023114883479,1.9814013667617747,2,298,d7c7025f
719,0.352112676056338,1695698744,False,1,9ba280ef,2023-09-26_03-25-44,25.924206495285034,25.924206495285034,17442,63a400426782,172.17.0.2,25.924206495285034,1,,109,1.945537423888638,0.628136396835261,19,276,9ba280ef
720,0.29577464788732394,1695698745,True,1,82932711,2023-09-26_03-25-45,23.681077480316162,23.681077480316162,1739,63a400426782,172.17.0.2,23.681077480316162,1,,165,1.7007883517091384,0.032410083140291035,29,262,82932711
721,0.3779342723004695,1695698755,False,1,f0f7eefb,2023-09-26_03-25-55,19.762069702148438,19.762069702148438,13346,63a400426782,172.17.0.2,19.762069702148438,1,,142,1.7618441062970014,0.22741973783872438,14,311,f0f7eefb
722,0.336150234741784,1695698762,True,1,87026065,2023-09-26_03-26-02,16.948286294937134,16.948286294937134,1739,63a400426782,172.17.0.2,16.948286294937134,1,,103,1.6544444793817938,0.19344441289163128,2,286,87026065
723,0.3333333333333333,1695698763,True,1,63b97ee9,2023-09-26_03-26-03,18.40189242362976,18.40189242362976,17442,63a400426782,172.17.0.2,18.40189242362976,1,,84,1.877941526868287,0.3325023491069994,24,386,63b97ee9
724,0.3568075117370892,1695698771,False,1,85d25700,2023-09-26_03-26-11,16.3764386177063,16.3764386177063,13346,63a400426782,172.17.0.2,16.3764386177063,1,,91,1.8186035146489756,0.4804469368658433,8,361,85d25700
725,0.323943661971831,1695698783,True,1,658bf27e,2023-09-26_03-26-23,21.02483034133911,21.02483034133911,1739,63a400426782,172.17.0.2,21.02483034133911,1,,131,1.9270251012752448,0.5555844217707845,18,452,658bf27e
726,0.323943661971831,1695698786,True,1,dcaf8038,2023-09-26_03-26-26,22.541001796722412,22.541001796722412,17442,63a400426782,172.17.0.2,22.541001796722412,1,,125,1.5171493077942595,0.6107919985790609,35,339,dcaf8038
727,0.3403755868544601,1695698792,True,1,8a09206d,2023-09-26_03-26-32,20.767945289611816,20.767945289611816,13346,63a400426782,172.17.0.2,20.767945289611816,1,,81,1.778833081926135,0.38011909262902616,28,409,8a09206d
728,0.19953051643192488,1695698809,True,1,d6ec7116,2023-09-26_03-26-49,26.330280542373657,26.330280542373657,1739,63a400426782,172.17.0.2,26.330280542373657,1,,87,1.9587258193460753,0.07163557155517587,166,430,d6ec7116
729,0.38028169014084506,1695698807,False,1,53840c1d,2023-09-26_03-26-47,21.495020151138306,21.495020151138306,17442,63a400426782,172.17.0.2,21.495020151138306,1,,116,1.5619503357303455,0.12836087621097603,8,325,53840c1d
730,0.37089201877934275,1695698809,False,1,1c347298,2023-09-26_03-26-49,16.333117246627808,16.333117246627808,13346,63a400426782,172.17.0.2,16.333117246627808,1,,72,1.7279955974039154,0.29526110784942755,13,423,1c347298
731,0.2068075117370892,1695698831,True,1,ce17f573,2023-09-26_03-27-11,24.27515697479248,24.27515697479248,17442,63a400426782,172.17.0.2,24.27515697479248,1,,94,1.9972081871436145,0.5100176801423943,178,304,ce17f573
732,0.33568075117370894,1695698830,True,1,600dbbac,2023-09-26_03-27-10,21.57911205291748,21.57911205291748,13346,63a400426782,172.17.0.2,21.57911205291748,1,,123,1.6342024509559676,0.6841185179246823,23,367,600dbbac
733,0.38497652582159625,1695698828,False,1,32105854,2023-09-26_03-27-08,18.826911449432373,18.826911449432373,1739,63a400426782,172.17.0.2,18.826911449432373,1,,147,1.5664309535671008,0.25591028304612173,6,343,32105854
734,0.3591549295774648,1695698849,False,1,6db444e6,2023-09-26_03-27-29,21.579139947891235,21.579139947891235,1739,63a400426782,172.17.0.2,21.579139947891235,1,,110,1.5899150089004017,0.1661026817850827,16,315,6db444e6
735,0.323943661971831,1695698849,True,1,61a91100,2023-09-26_03-27-29,19.218645572662354,19.218645572662354,13346,63a400426782,172.17.0.2,19.218645572662354,1,,97,1.8391775616815482,0.4325276619933297,37,391,61a91100
736,0.34178403755868547,1695698849,True,1,14efc7c3,2023-09-26_03-27-29,17.946322917938232,17.946322917938232,17442,63a400426782,172.17.0.2,17.946322917938232,1,,63,1.8763566506272504,0.35885392376706265,2,379,14efc7c3
737,0.36619718309859156,1695698869,False,1,5b601c88,2023-09-26_03-27-49,19.167441368103027,19.167441368103027,13346,63a400426782,172.17.0.2,19.167441368103027,1,,155,1.659740619412544,0.0049148397312967496,11,257,5b601c88
738,0.32629107981220656,1695698870,True,1,b5f63ec9,2023-09-26_03-27-50,20.644333839416504,20.644333839416504,17442,63a400426782,172.17.0.2,20.644333839416504,1,,84,0.5294526111098796,0.47383035874156476,31,397,b5f63ec9
739,0.3215962441314554,1695698874,True,1,80d26cbb,2023-09-26_03-27-54,24.87327003479004,24.87327003479004,1739,63a400426782,172.17.0.2,24.87327003479004,1,,179,1.9335326123846084,0.5719014718686966,20,415,80d26cbb
740,-0.1,1695698869,True,1,e290339b,2023-09-26_03-27-49,0.5156357288360596,0.5156357288360596,13346,63a400426782,172.17.0.2,0.5156357288360596,1,,77,0.44749686555634116,1.8690363201986635,25,370,e290339b
741,0.4154929577464789,1695698883,False,1,86218346,2023-09-26_03-28-03,14.15185284614563,14.15185284614563,13346,63a400426782,172.17.0.2,14.15185284614563,1,,68,1.8052614904481623,0.3088062282561015,5,353,86218346
742,0.2746478873239437,1695698890,True,1,2a4dd79a,2023-09-26_03-28-10,19.46185278892517,19.46185278892517,17442,63a400426782,172.17.0.2,19.46185278892517,1,,89,1.9019341347947294,0.4053250968652622,43,365,2a4dd79a
743,0.2887323943661972,1695698897,True,1,bce63e0a,2023-09-26_03-28-17,22.474531173706055,22.474531173706055,1739,63a400426782,172.17.0.2,22.474531173706055,1,,133,1.737005899370401,1.6146861991050814,56,332,bce63e0a
744,0.36384976525821594,1695698900,False,1,91399f8e,2023-09-26_03-28-20,16.957645177841187,16.957645177841187,13346,63a400426782,172.17.0.2,16.957645177841187,1,,106,1.4764562653827582,0.6611162513139388,9,346,91399f8e
745,0.207981220657277,1695698908,True,1,3cccaa58,2023-09-26_03-28-28,18.04411220550537,18.04411220550537,17442,63a400426782,172.17.0.2,18.04411220550537,1,,37,1.9759190578202974,0.23619554185090047,189,353,3cccaa58
746,0.2511737089201878,1695698913,True,1,93968f27,2023-09-26_03-28-33,16.166884422302246,16.166884422302246,1739,63a400426782,172.17.0.2,16.166884422302246,1,,48,1.8405840571613437,0.19699815905474238,63,400,93968f27
747,0.3380281690140845,1695698914,True,1,f4775d03,2023-09-26_03-28-34,14.086907625198364,14.086907625198364,13346,63a400426782,172.17.0.2,14.086907625198364,1,,48,1.9281145181718633,0.2928480020186486,16,441,f4775d03
748,0.3192488262910798,1695698928,True,1,3175b62c,2023-09-26_03-28-48,20.030758142471313,20.030758142471313,17442,63a400426782,172.17.0.2,20.030758142471313,1,,57,1.8077887451349413,0.08513561813382989,26,471,3175b62c
749,0.2676056338028169,1695698929,True,1,b4284bf9,2023-09-26_03-28-49,15.508277893066406,15.508277893066406,1739,63a400426782,172.17.0.2,15.508277893066406,1,,29,1.9972278355085926,0.3001322259096809,47,458,b4284bf9
750,0.3427230046948357,1695698929,True,1,fa0ea727,2023-09-26_03-28-49,15.002367496490479,15.002367496490479,13346,63a400426782,172.17.0.2,15.002367496490479,1,,52,1.9977590080251155,0.16867830594938474,20,382,fa0ea727
751,0.4084507042253521,1695698940,False,1,ccd03788,2023-09-26_03-29-00,12.369967937469482,12.369967937469482,17442,63a400426782,172.17.0.2,12.369967937469482,1,,45,1.884278721917064,0.34989588360772195,5,452,ccd03788
752,0.2699530516431925,1695698946,True,1,8d979a1a,2023-09-26_03-29-06,17.208489418029785,17.208489418029785,1739,63a400426782,172.17.0.2,17.208489418029785,1,,64,1.7854221515937212,0.2617191248752123,39,390,8d979a1a
753,0.284037558685446,1695698948,True,1,02fb7e29,2023-09-26_03-29-08,18.460506439208984,18.460506439208984,13346,63a400426782,172.17.0.2,18.460506439208984,1,,61,1.939188771516481,0.21818233677652704,32,408,02fb7e29
754,0.3732394366197183,1695698964,False,1,b635da87,2023-09-26_03-29-24,23.906459093093872,23.906459093093872,17442,63a400426782,172.17.0.2,23.906459093093872,1,,55,1.8818916626690392,0.31501963893910284,13,375,b635da87
