,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
472,0.6091549295774649,0.6091549295774649,0.010667199781691788,0.6153971603141779,0.010504396800270715,0.6153971603141779,0.010504396800270707,0.4154929577464789,0.0,0.38272524116881873,0.0,0.3827252411688186,0.0,0.5821596244131455,0.0,0.5838852293086659,0.0,0.5838852293086658,0.0,369738,369738,1698043175,True,1,767a4ae4,2023-10-23_06-39-35,42.12589740753174,42.12589740753174,564878,ff5996df3739,172.17.0.2,42.12589740753174,1,,64,3,125,0.0002940992952391741,1.8969315555923213e-06,767a4ae4
473,0.547887323943662,0.547887323943662,0.01107025927000148,0.5570149540477619,0.010442181572153297,0.5570149540477619,0.010442181572153314,0.44366197183098594,0.0,0.44136262500358964,0.0,0.4413626250035896,0.0,0.4624413145539906,0.0,0.4081193102598286,0.0,0.4081193102598286,0.0,490440,490440,1698043167,True,1,55285a48,2023-10-23_06-39-27,31.813390493392944,31.813390493392944,564294,ff5996df3739,172.17.0.2,31.813390493392944,1,,128,4,119,0.0003938300240550247,7.4906324733109385e-06,55285a48
474,0.5866197183098592,0.5866197183098592,0.01586722499166308,0.5917022055987899,0.01467714430569576,0.59170220559879,0.014677144305695732,0.43661971830985913,0.0,0.39957299011558645,0.0,0.39957299011558656,0.0,0.5539906103286385,0.0,0.5520439707561865,0.0,0.5520439707561865,0.0,381825,381825,1698043193,True,1,a0d9e57b,2023-10-23_06-39-53,32.557554721832275,32.557554721832275,556159,ff5996df3739,172.17.0.2,32.557554721832275,1,,128,3,134,0.0007639105038111242,2.1492631704887917e-06,a0d9e57b
475,0.5943661971830986,0.5943661971830986,0.008770676850830696,0.6028767949399423,0.008817900100722977,0.6028767949399423,0.008817900100722992,0.39906103286384975,0.0,0.37697395307754117,0.0,0.37697395307754117,0.0,0.5234741784037559,0.0,0.5238667461576583,0.0,0.5238667461576583,0.0,347581,347581,1698043198,True,1,5cc2bccd,2023-10-23_06-39-58,30.37345290184021,30.37345290184021,564294,ff5996df3739,172.17.0.2,30.37345290184021,1,,64,3,108,0.0004806310906697636,9.419164443295555e-07,5cc2bccd
476,0.6523474178403756,0.6523474178403756,0.00868544600938966,0.6571769679290987,0.008415843562135716,0.6571769679290987,0.008415843562135695,0.49295774647887325,0.0,0.4734590593362216,0.0,0.4734590593362217,0.0,0.5492957746478874,0.0,0.5488162134021486,0.0,0.5488162134021486,0.0,333742,333742,1698043225,False,1,cba3acf0,2023-10-23_06-40-25,49.24277400970459,49.24277400970459,564878,ff5996df3739,172.17.0.2,49.24277400970459,1,,128,3,97,0.0003211521772422114,7.898549190687702e-06,cba3acf0
477,0.6117370892018779,0.6117370892018779,0.015001450994056769,0.6186317197391153,0.014477331757700308,0.6186317197391153,0.01447733175770029,0.4694835680751174,0.0,0.44761882772003775,0.0,0.4476188277200377,0.0,0.5422535211267606,0.0,0.545350912022223,0.0,0.5453509120222231,0.0,388468,388468,1698043250,False,1,1b2ae8c6,2023-10-23_06-40-50,74.10935926437378,74.10935926437378,564384,ff5996df3739,172.17.0.2,74.10935926437378,1,,64,3,139,6.826205657901009e-05,8.296829972314596e-06,1b2ae8c6
478,0.5474178403755869,0.5474178403755869,0.012143208597537621,0.5546812530141254,0.011692384879090106,0.5546812530141254,0.011692384879090117,0.4835680751173709,0.0,0.48325428371835405,0.0,0.4832542837183541,0.0,0.4835680751173709,0.0,0.4407043814634908,0.0,0.4407043814634907,0.0,549198,549198,1698043233,True,1,8040ba7e,2023-10-23_06-40-33,36.990315675735474,36.990315675735474,556159,ff5996df3739,172.17.0.2,36.990315675735474,1,,128,4,153,0.00022151377695019743,1.8430008239540895e-06,8040ba7e
479,0.5577464788732395,0.5577464788732395,0.008077300720227807,0.5655061803308985,0.007831466980310594,0.5655061803308985,0.007831466980310559,0.4859154929577465,0.0,0.49265480854122873,0.0,0.4926548085412287,0.0,0.4624413145539906,0.0,0.39604258095002304,0.0,0.39604258095002304,0.0,533377,533377,1698043243,True,1,27c5309f,2023-10-23_06-40-43,45.55566382408142,45.55566382408142,564294,ff5996df3739,172.17.0.2,45.55566382408142,1,,128,4,144,9.32191456437829e-05,2.445330922039271e-06,27c5309f
480,0.5953051643192488,0.5953051643192488,0.010296578497399685,0.6026951517182737,0.010008473005082704,0.6026951517182737,0.010008473005082683,0.4107981220657277,0.0,0.372604582979587,0.0,0.37260458297958704,0.0,0.5422535211267606,0.0,0.5366904061236851,0.0,0.5366904061236851,0.0,338914,338914,1698043253,True,1,dff30522,2023-10-23_06-40-53,31.143357753753662,31.143357753753662,564509,ff5996df3739,172.17.0.2,31.143357753753662,1,,64,3,101,0.0003568601561583816,6.6279463032879205e-06,dff30522
481,0.589906103286385,0.589906103286385,0.01034196749854963,0.5957201167962451,0.010071340882924815,0.5957201167962453,0.010071340882924837,0.45539906103286387,0.0,0.43424448984933,0.0,0.4342444898493299,0.0,0.4953051643192488,0.0,0.5004923280402068,0.0,0.5004923280402069,0.0,379013,379013,1698043302,True,1,c94f0b33,2023-10-23_06-41-42,77.6283049583435,77.6283049583435,564878,ff5996df3739,172.17.0.2,77.6283049583435,1,,128,3,132,0.00020561261576466545,1.3333028856861253e-06,c94f0b33
482,0.62981220657277,0.62981220657277,0.011260267563578839,0.6364004719712251,0.010958320872032572,0.6364004719712251,0.010958320872032573,0.44835680751173707,0.0,0.42260358604498477,0.0,0.4226035860449847,0.0,0.5563380281690141,0.0,0.55731882363878,0.0,0.5573188236387799,0.0,330073,330073,1698043273,False,1,4e866ba4,2023-10-23_06-41-13,40.00139141082764,40.00139141082764,556159,ff5996df3739,172.17.0.2,40.00139141082764,1,,128,3,94,0.0005453072632665639,9.023761188028532e-06,4e866ba4
483,0.5946009389671361,0.5946009389671361,0.009794669504706581,0.6009282011381891,0.010096596313621932,0.6009282011381891,0.010096596313621966,0.4084507042253521,0.0,0.38778762328613636,0.0,0.38778762328613636,0.0,0.5023474178403756,0.0,0.5096269538208432,0.0,0.5096269538208432,0.0,336322,336322,1698043292,True,1,0963eca9,2023-10-23_06-41-32,48.30580019950867,48.30580019950867,564294,ff5996df3739,172.17.0.2,48.30580019950867,1,,128,3,99,0.0006114837233371405,7.899685755594262e-06,0963eca9
484,0.5208920187793427,0.5208920187793427,0.010148340995876673,0.529954934896143,0.010149115497230075,0.529954934896143,0.0101491154972301,0.47183098591549294,0.0,0.47334896344054767,0.0,0.47334896344054767,0.0,0.4647887323943662,0.0,0.3959000813435661,0.0,0.39590008134356613,0.0,601561,601561,1698043285,True,1,5c105aa9,2023-10-23_06-41-25,35.77091670036316,35.77091670036316,564384,ff5996df3739,172.17.0.2,35.77091670036316,1,,128,4,180,0.00042646252171186594,9.33642303606373e-06,5c105aa9
485,0.6312206572769954,0.6312206572769954,0.00917897408263716,0.6374300299177703,0.009148080966642144,0.6374300299177704,0.009148080966642137,0.460093896713615,0.0,0.4330130254464395,0.0,0.4330130254464395,0.0,0.5328638497652582,0.0,0.5375165138519242,0.0,0.5375165138519242,0.0,332633,332633,1698043304,False,1,33b8fb2c,2023-10-23_06-41-44,51.53412461280823,51.53412461280823,564509,ff5996df3739,172.17.0.2,51.53412461280823,1,,128,3,96,0.0003068101548601207,8.636153853514372e-06,33b8fb2c
486,0.6140845070422534,0.6140845070422534,0.009690031662230177,0.6197771509391656,0.00895393851351947,0.6197771509391656,0.008953938513519447,0.4647887323943662,0.0,0.4479112386722078,0.0,0.44791123867220783,0.0,0.5446009389671361,0.0,0.5459692996502383,0.0,0.5459692996502383,0.0,328976,328976,1698043342,False,1,60cfd86e,2023-10-23_06-42-22,69.00507020950317,69.00507020950317,556159,ff5996df3739,172.17.0.2,69.00507020950317,1,,128,3,93,0.0002458650328039969,8.832395293139553e-06,60cfd86e
487,0.5244131455399061,0.5244131455399061,0.007939687570557625,0.5333923553652358,0.007655047468971404,0.5333923553652358,0.007655047468971361,0.44835680751173707,0.0,0.44590098772185466,0.0,0.4459009877218546,0.0,0.4131455399061033,0.0,0.3338275619594014,0.0,0.33382756195940144,0.0,466230,466230,1698043312,True,1,c71de0d6,2023-10-23_06-41-52,26.73080563545227,26.73080563545227,564384,ff5996df3739,172.17.0.2,26.73080563545227,1,,128,4,105,0.0008645997023369758,7.985608596538273e-06,c71de0d6
488,0.5985915492957746,0.5985915492957746,0.009959250439247154,0.6063681322929944,0.009422187539886422,0.6063681322929944,0.009422187539886467,0.4694835680751174,0.0,0.44233431255894745,0.0,0.44233431255894745,0.0,0.5375586854460094,0.0,0.5404742945457941,0.0,0.540474294545794,0.0,314668,314668,1698043336,True,1,a541e775,2023-10-23_06-42-16,42.21087312698364,42.21087312698364,564294,ff5996df3739,172.17.0.2,42.21087312698364,1,,128,3,81,0.00044234393911737473,7.229389599136233e-06,a541e775
489,0.595774647887324,0.595774647887324,0.018387939931986987,0.601474740833888,0.01756618689052846,0.601474740833888,0.017566186890528475,0.40375586854460094,0.0,0.3541150213220597,0.0,0.3541150213220597,0.0,0.5140845070422535,0.0,0.5143808213524602,0.0,0.5143808213524601,0.0,201152,201152,1698043377,True,1,28215071,2023-10-23_06-42-57,74.2523889541626,74.2523889541626,564878,ff5996df3739,172.17.0.2,74.2523889541626,1,,128,2,87,0.00032844366279664844,8.406610421394654e-06,28215071
490,0.6051643192488263,0.6051643192488263,0.010592032087022057,0.6108199922251517,0.009826820984275862,0.6108199922251517,0.009826820984275881,0.44835680751173707,0.0,0.4208057094657784,0.0,0.4208057094657784,0.0,0.5046948356807511,0.0,0.5027930800486758,0.0,0.5027930800486758,0.0,325351,325351,1698043342,True,1,c6ec3ba9,2023-10-23_06-42-22,37.330310344696045,37.330310344696045,564509,ff5996df3739,172.17.0.2,37.330310344696045,1,,128,3,90,0.0007148864503937292,5.443183645747865e-07,c6ec3ba9
491,0.5575117370892019,0.5575117370892019,0.010615416952671354,0.5694459575840407,0.010009964398426972,0.5694459575840407,0.010009964398426972,0.4859154929577465,0.0,0.48649739181219714,0.0,0.4864973918121972,0.0,0.44835680751173707,0.0,0.37878681607350967,0.0,0.37878681607350967,0.0,478209,478209,1698043342,True,1,56bfb6b3,2023-10-23_06-42-22,29.605382680892944,29.605382680892944,564384,ff5996df3739,172.17.0.2,29.605382680892944,1,,128,4,112,0.000370229340886505,7.62409621874328e-06,56bfb6b3
492,0.5908450704225352,0.5908450704225352,0.010810872243821093,0.5985943626191047,0.010451474479861103,0.5985943626191047,0.010451474479861129,0.5,0.0,0.4832196563329992,0.0,0.48321965633299924,0.0,0.5352112676056338,0.0,0.5391478350644214,0.0,0.5391478350644214,0.0,332633,332633,1698043881,True,1,4ae8e9da,2023-10-23_06-51-21,545.1954538822174,545.1954538822174,564294,ff5996df3739,172.17.0.2,545.1954538822174,1,,128,3,96,1.7133351810065424e-05,9.634128681419432e-06,4ae8e9da
493,0.6065727699530516,0.6065727699530516,0.009342605043254654,0.6138598066926135,0.009176689352912772,0.6138598066926135,0.009176689352912746,0.4953051643192488,0.0,0.4874894230473794,0.0,0.4874894230473793,0.0,0.5516431924882629,0.0,0.5520159624135296,0.0,0.5520159624135296,0.0,343796,343796,1698043923,True,1,9f52fbb1,2023-10-23_06-52-03,580.9078013896942,580.9078013896942,564509,ff5996df3739,172.17.0.2,580.9078013896942,1,,128,3,105,1.1368119288588207e-05,8.235666592163766e-06,9f52fbb1
494,0.555868544600939,0.555868544600939,0.009552577441021507,0.5638739298105351,0.009192073003556992,0.563873929810535,0.009192073003556955,0.5046948356807511,0.0,0.4935576882193735,0.0,0.49355768821937357,0.0,0.4413145539906103,0.0,0.40625898285006157,0.0,0.4062589828500616,0.0,425485,425485,1698043375,True,1,2ceedcda,2023-10-23_06-42-55,33.076751947402954,33.076751947402954,564384,ff5996df3739,172.17.0.2,33.076751947402954,1,,128,4,78,0.0003938490681518239,6.128817899490534e-06,2ceedcda
495,0.6044600938967136,0.6044600938967136,0.011888692264883186,0.6098474004907091,0.009978082491332751,0.6098474004907091,0.009978082491332732,0.3685446009389671,0.0,0.3313022904903912,0.0,0.3313022904903912,0.0,0.5140845070422535,0.0,0.5176532493726967,0.0,0.5176532493726967,0.0,227529,227529,1698043454,True,1,c092a4bd,2023-10-23_06-44-14,112.38307476043701,112.38307476043701,556159,ff5996df3739,172.17.0.2,112.38307476043701,1,,128,2,116,0.00023796450149485843,9.250559036035514e-06,c092a4bd
496,0.6058685446009389,0.6058685446009389,0.016108486820936855,0.6128172874034352,0.014929216854838287,0.6128172874034352,0.014929216854838277,0.3826291079812207,0.0,0.3496386208475113,0.0,0.34963862084751135,0.0,0.5657276995305164,0.0,0.5676991483809667,0.0,0.5676991483809666,0.0,198025,198025,1698043427,True,1,9884ef72,2023-10-23_06-43-47,75.34705710411072,75.34705710411072,566667,ff5996df3739,172.17.0.2,75.34705710411072,1,,128,2,84,0.00027397420260774185,2.5084489808116505e-07,9884ef72
497,0.618075117370892,0.618075117370892,0.01197183098591549,0.6246062293216992,0.011848198861353942,0.6246062293216992,0.011848198861353958,0.44366197183098594,0.0,0.4157316420999014,0.0,0.4157316420999013,0.0,0.5375586854460094,0.0,0.5399298059584555,0.0,0.5399298059584555,0.0,347581,347581,1698043441,False,1,5c3cf96a,2023-10-23_06-44-01,51.31894087791443,51.31894087791443,564384,ff5996df3739,172.17.0.2,51.31894087791443,1,,128,3,108,0.0005138742995457632,6.725508319159565e-06,5c3cf96a
498,0.5823943661971831,0.5823943661971831,0.013256157655864301,0.5909756000976333,0.012794612292750779,0.5909756000976332,0.012794612292750782,0.3755868544600939,0.0,0.3344192244564977,0.0,0.33441922445649763,0.0,0.4953051643192488,0.0,0.4974873543224317,0.0,0.49748735432243163,0.0,212521,212521,1698043444,True,1,c3c5ce10,2023-10-23_06-44-04,53.46993160247803,53.46993160247803,564878,ff5996df3739,172.17.0.2,53.46993160247803,1,,128,2,100,0.0006385542955470184,8.103176754386643e-07,c3c5ce10
499,0.6068075117370892,0.6068075117370892,0.0084799961822481,0.6145573662802335,0.00836852022695002,0.6145573662802335,0.008368520226950036,0.4671361502347418,0.0,0.455701340824135,0.0,0.455701340824135,0.0,0.5305164319248826,0.0,0.5337180620169226,0.0,0.5337180620169226,0.0,341176,341176,1698043495,True,1,86595d7b,2023-10-23_06-44-55,67.76467442512512,67.76467442512512,566667,ff5996df3739,172.17.0.2,67.76467442512512,1,,128,3,103,0.00015043713777129482,9.82399058971426e-06,86595d7b
500,0.5720657276995305,0.5720657276995305,0.0069675221031248215,0.5806785906870265,0.00647435454308826,0.5806785906870265,0.006474354543088249,0.5046948356807511,0.0,0.5044894144157537,0.0,0.5044894144157536,0.0,0.4413145539906103,0.0,0.36493401752095306,0.0,0.36493401752095306,0.0,446329,446329,1698043454,True,1,eda57ff5,2023-10-23_06-44-14,23.01222586631775,23.01222586631775,555294,ff5996df3739,172.17.0.2,23.01222586631775,1,,128,4,92,0.00048126901442853117,7.215902439709652e-06,eda57ff5
501,0.4516431924882629,0.4516431924882629,0.013615023474178414,0.4625977523258699,0.013443861388006757,0.4625977523258699,0.013443861388006746,0.43661971830985913,0.0,0.44854085803004445,0.0,0.4485408580300444,0.0,0.37089201877934275,0.0,0.3255940735209161,0.0,0.3255940735209162,0.0,840362,840362,1698043471,True,1,89bba4a9,2023-10-23_06-44-31,29.99113154411316,29.99113154411316,564384,ff5996df3739,172.17.0.2,29.99113154411316,1,,128,7,109,0.00017688784236637148,7.790497976094161e-06,89bba4a9
502,0.5882629107981221,0.5882629107981221,0.010025425588761782,0.5946621448748315,0.009281955412629703,0.5946621448748315,0.009281955412629673,0.3826291079812207,0.0,0.3399070051115784,0.0,0.3399070051115783,0.0,0.5258215962441315,0.0,0.5303932038686713,0.0,0.5303932038686712,0.0,209306,209306,1698043525,True,1,1f16def4,2023-10-23_06-45-25,81.19193029403687,81.19193029403687,564878,ff5996df3739,172.17.0.2,81.19193029403687,1,,128,2,97,0.0003212213548086675,6.4109831614988816e-06,1f16def4
503,0.6183098591549296,0.6183098591549296,0.008476746518905069,0.6226093239089894,0.008848634009572203,0.6226093239089894,0.008848634009572144,0.4859154929577465,0.0,0.47346385389416784,0.0,0.47346385389416784,0.0,0.5492957746478874,0.0,0.5464289579300902,0.0,0.5464289579300902,0.0,314668,314668,1698043552,False,1,138bb16b,2023-10-23_06-45-52,98.69283318519592,98.69283318519592,555294,ff5996df3739,172.17.0.2,98.69283318519592,1,,128,3,81,0.00012297627220034057,5.673983455302803e-06,138bb16b
504,0.5577464788732395,0.5577464788732395,0.005672791536898844,0.566888610293543,0.005566184017007662,0.5668886102935431,0.005566184017007679,0.4953051643192488,0.0,0.4959949098684773,0.0,0.49599490986847733,0.0,0.4788732394366197,0.0,0.40417975147753954,0.0,0.4041797514775396,0.0,584534,584534,1698043501,True,1,d13a701d,2023-10-23_06-45-01,46.77188420295715,46.77188420295715,556159,ff5996df3739,172.17.0.2,46.77188420295715,1,,128,4,171,0.00019347241067935262,7.47377436577699e-06,d13a701d
505,0.5704225352112676,0.5704225352112676,0.010445349981824888,0.5809279510696974,0.010874400846568393,0.5809279510696974,0.010874400846568398,0.4647887323943662,0.0,0.4524916342017445,0.0,0.4524916342017445,0.0,0.47183098591549294,0.0,0.47400925809153777,0.0,0.4740092580915377,0.0,366986,366986,1698043553,True,1,7c1a2e57,2023-10-23_06-45-53,81.19469118118286,81.19469118118286,564384,ff5996df3739,172.17.0.2,81.19469118118286,1,,128,3,123,0.0002614376139209493,6.8587758468700275e-06,7c1a2e57
506,0.5049295774647888,0.5049295774647888,0.0088114198963021,0.5159922924748057,0.008284783065099319,0.5159922924748057,0.008284783065099355,0.4624413145539906,0.0,0.4621356833248094,0.0,0.4621356833248095,0.0,0.42488262910798125,0.0,0.36005210569233953,0.0,0.3600521056923396,0.0,439256,439256,1698043555,True,1,4229854d,2023-10-23_06-45-55,65.85139107704163,65.85139107704163,566903,ff5996df3739,172.17.0.2,65.85139107704163,1,,128,4,87,8.264857157814615e-05,2.7799404937576067e-06,4229854d
507,0.627699530516432,0.627699530516432,0.009163953660067212,0.6329942703421968,0.009212790340801526,0.6329942703421969,0.009212790340801495,0.4765258215962441,0.0,0.45745418578009933,0.0,0.4574541857800994,0.0,0.568075117370892,0.0,0.5670072445163485,0.0,0.5670072445163485,0.0,422556,422556,1698043575,False,1,577f3764,2023-10-23_06-46-15,80.58925819396973,80.58925819396973,566667,ff5996df3739,172.17.0.2,80.58925819396973,1,,128,3,163,0.00021328265373868094,5.86440656576509e-06,577f3764
508,0.5992957746478874,0.5992957746478874,0.011502347417840357,0.605363902878691,0.011481134716389669,0.605363902878691,0.011481134716389677,0.3967136150234742,0.0,0.36470101753924267,0.0,0.36470101753924267,0.0,0.5023474178403756,0.0,0.5010152255488641,0.0,0.5010152255488641,0.0,204756,204756,1698043851,True,1,6f63f21b,2023-10-23_06-50-51,349.85885071754456,349.85885071754456,556159,ff5996df3739,172.17.0.2,349.85885071754456,1,,128,2,91,4.135874255780634e-05,6.189843196495577e-06,6f63f21b
509,0.6119718309859155,0.6119718309859155,0.005254232226666499,0.6195296295651045,0.0050311979980261195,0.6195296295651045,0.005031197998026082,0.5023474178403756,0.0,0.48889885667119554,0.0,0.4888988566711956,0.0,0.5328638497652582,0.0,0.5390602876510775,0.0,0.5390602876510775,0.0,361840,361840,1698043623,False,1,73dcd24e,2023-10-23_06-47-03,98.09252905845642,98.09252905845642,564878,ff5996df3739,172.17.0.2,98.09252905845642,1,,128,3,119,0.00015981190056685762,1.0793755367374315e-06,73dcd24e
510,0.6112676056338029,0.6112676056338029,0.010508464453333052,0.616245955863445,0.010193709987670288,0.616245955863445,0.01019370998767031,0.39906103286384975,0.0,0.36317786535851443,0.0,0.36317786535851443,0.0,0.528169014084507,0.0,0.5329352797136039,0.0,0.5329352797136038,0.0,223729,223729,1698043618,False,1,b65be193,2023-10-23_06-46-58,65.75278353691101,65.75278353691101,555294,ff5996df3739,172.17.0.2,65.75278353691101,1,,128,2,112,0.00037493526270619633,7.358984782502909e-06,b65be193
511,0.5941314553990611,0.5941314553990611,0.005599464996186182,0.6012836543259737,0.005508402232369469,0.6012836543259737,0.005508402232369483,0.4107981220657277,0.0,0.3701808603037573,0.0,0.37018086030375735,0.0,0.5305164319248826,0.0,0.5330207704703936,0.0,0.5330207704703935,0.0,212982,212982,1698044007,True,1,b16fd8ca,2023-10-23_06-53-27,454.2165575027466,454.2165575027466,564384,ff5996df3739,172.17.0.2,454.2165575027466,1,,128,2,101,3.3500601620892455e-05,6.511804012457789e-06,b16fd8ca
