,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
349,0.6016431924882629,0.6016431924882629,0.008531822462622652,0.6074174886212111,0.00928138168945141,0.6074174886212111,0.009281381689451378,0.40375586854460094,0.0,0.3702706806190276,0.0,0.3702706806190276,0.0,0.5328638497652582,0.0,0.5379031071877781,0.0,0.5379031071877781,0.0,327756,327756,1698054872,True,1,fd817dc3,2023-10-23_09-54-32,423.95123291015625,423.95123291015625,577811,ff5996df3739,172.17.0.2,423.95123291015625,1,,128,2,211,2.9531601060527324e-05,8.853489643179316e-06,fd817dc3
350,0.6488262910798123,0.6488262910798123,0.01620228537721821,0.6544630260343796,0.015582896626164088,0.6544630260343793,0.015582896626164059,0.47183098591549294,0.0,0.4610944724899602,0.0,0.46109447248996027,0.0,0.5563380281690141,0.0,0.5524948555836376,0.0,0.5524948555836376,0.0,577631,577631,1698054553,False,1,45847b1a,2023-10-23_09-49-13,95.82441067695618,95.82441067695618,586403,ff5996df3739,172.17.0.2,95.82441067695618,1,,128,3,258,9.495667754325882e-05,8.180203209248375e-06,45847b1a
351,0.6291079812206573,0.6291079812206573,0.009621550014985547,0.6342449026203691,0.009389984937561947,0.6342449026203691,0.009389984937561905,0.460093896713615,0.0,0.4400573256610603,0.0,0.4400573256610604,0.0,0.49295774647887325,0.0,0.5005185429219113,0.0,0.5005185429219114,0.0,535447,535447,1698054566,False,1,8cb02725,2023-10-23_09-49-26,95.28821778297424,95.28821778297424,586708,ff5996df3739,172.17.0.2,95.28821778297424,1,,128,3,234,0.00011659064277106579,9.845492986711025e-06,8cb02725
352,0.5753521126760563,0.5753521126760563,0.007887463669676744,0.5833305929205008,0.007536864599638919,0.5833305929205008,0.007536864599638904,0.5117370892018779,0.0,0.505354984903589,0.0,0.505354984903589,0.0,0.5093896713615024,0.0,0.45531539634269985,0.0,0.45531539634269985,0.0,453522,453522,1698054611,True,1,0c063a75,2023-10-23_09-50-11,105.05734395980835,105.05734395980835,586891,ff5996df3739,172.17.0.2,105.05734395980835,1,,128,4,97,6.959019017181723e-05,2.6421236042791094e-06,0c063a75
353,0.4232394366197183,0.4232394366197183,0.010234849463188561,0.43069103080668514,0.010182490276007051,0.43069103080668514,0.010182490276007043,0.4131455399061033,0.0,0.41440215264299574,0.0,0.41440215264299574,0.0,0.2535211267605634,0.0,0.2067295299547793,0.0,0.20672952995477928,0.0,131769,131769,1698054601,True,1,89c9d321,2023-10-23_09-50-01,70.79362034797668,70.79362034797668,586933,ff5996df3739,172.17.0.2,70.79362034797668,1,,128,2,2,6.519611856554125e-05,2.140837660399861e-06,89c9d321
354,0.630281690140845,0.630281690140845,0.008349023119144944,0.6367426622632313,0.008183776707170472,0.6367426622632313,0.008183776707170456,0.47183098591549294,0.0,0.4640113296869288,0.0,0.4640113296869288,0.0,0.5516431924882629,0.0,0.5521396907266471,0.0,0.5521396907266473,0.0,599491,599491,1698054926,False,1,243104b5,2023-10-23_09-55-26,373.31635069847107,373.31635069847107,586403,ff5996df3739,172.17.0.2,373.31635069847107,1,,128,3,270,2.3924265339706373e-05,3.221560850340369e-06,243104b5
355,0.6206572769953052,0.6206572769953052,0.010025425588761796,0.6263425965849729,0.00968541681629729,0.626342596584973,0.009685416816297308,0.4835680751173709,0.0,0.4650966948676736,0.0,0.46509669486767363,0.0,0.5657276995305164,0.0,0.5705292649844099,0.0,0.5705292649844098,0.0,573991,573991,1698054760,False,1,9721884e,2023-10-23_09-52-40,193.7233202457428,193.7233202457428,586708,ff5996df3739,172.17.0.2,193.7233202457428,1,,128,3,256,5.916575580021288e-05,8.183266411975674e-06,9721884e
356,0.4929577464788733,0.4929577464788733,0.007925794843255469,0.5050335130698971,0.007628342542423731,0.5050335130698971,0.007628342542423716,0.4671361502347418,0.0,0.4722391129571071,0.0,0.47223911295710697,0.0,0.4413145539906103,0.0,0.3669561683771048,0.0,0.3669561683771048,0.0,980102,980102,1698054672,True,1,4b2242b5,2023-10-23_09-51-12,77.40503406524658,77.40503406524658,582196,ff5996df3739,172.17.0.2,77.40503406524658,1,,128,5,263,4.9578334193920826e-05,9.856553376145097e-06,4b2242b5
357,0.6312206572769953,0.6312206572769953,0.011132305822891425,0.63858621955203,0.010673325212156614,0.63858621955203,0.010673325212156588,0.4671361502347418,0.0,0.44819423042739936,0.0,0.44819423042739925,0.0,0.5140845070422535,0.0,0.5190645597707906,0.0,0.5190645597707906,0.0,563293,563293,1698054750,False,1,d0870e64,2023-10-23_09-52-30,149.45472049713135,149.45472049713135,586933,ff5996df3739,172.17.0.2,149.45472049713135,1,,128,3,250,9.538981320591997e-05,7.228231281356336e-06,d0870e64
358,0.4830985915492957,0.4830985915492957,0.008895443812909107,0.491191779037803,0.008676033256542863,0.491191779037803,0.008676033256542854,0.4272300469483568,0.0,0.4390240834822636,0.0,0.43902408348226357,0.0,0.23708920187793428,0.0,0.18351390338632778,0.0,0.18351390338632778,0.0,1550892,1550892,1698054648,True,1,8ed7e4e4,2023-10-23_09-50-48,37.01715612411499,37.01715612411499,586891,ff5996df3739,172.17.0.2,37.01715612411499,1,,128,8,259,7.921500636696195e-05,7.793746748051176e-06,8ed7e4e4
359,0.5880281690140845,0.5880281690140845,0.01640675469953667,0.5948719435245353,0.015450756232633187,0.5948719435245354,0.015450756232633159,0.37089201877934275,0.0,0.32384607362697027,0.0,0.32384607362697027,0.0,0.5117370892018779,0.0,0.517812163381642,0.0,0.5178121633816419,0.0,360600,360600,1698055087,True,1,19500a39,2023-10-23_09-58-07,438.1678750514984,438.1678750514984,586891,ff5996df3739,172.17.0.2,438.1678750514984,1,,128,2,239,3.464091589556989e-05,1.5457688595477913e-06,19500a39
360,0.5706572769953051,0.5706572769953051,0.009589999162354715,0.5796869758990433,0.009220437340415147,0.5796869758990433,0.009220437340415177,0.5023474178403756,0.0,0.5046912244444588,0.0,0.5046912244444589,0.0,0.4460093896713615,0.0,0.381625770708597,0.0,0.381625770708597,0.0,697981,697981,1698054764,True,1,c7699971,2023-10-23_09-52-44,91.96463441848755,91.96463441848755,582196,ff5996df3739,172.17.0.2,91.96463441848755,1,,128,4,226,4.3962819327482925e-05,8.610726864354568e-06,c7699971
361,0.6107981220657277,0.6107981220657277,0.010592032087022057,0.6151745419500709,0.010461638116004974,0.6151745419500709,0.010461638116005005,0.4671361502347418,0.0,0.4506027582589831,0.0,0.4506027582589831,0.0,0.5539906103286385,0.0,0.5590313974877168,0.0,0.5590313974877167,0.0,556283,556283,1698054934,False,1,403c8279,2023-10-23_09-55-34,258.7281005382538,258.7281005382538,585757,ff5996df3739,172.17.0.2,258.7281005382538,1,,128,3,246,3.8232539723930874e-05,1.936643108064633e-06,403c8279
362,0.5819248826291081,0.5819248826291081,0.014525566670802811,0.5885140167231698,0.014205567450927138,0.5885140167231698,0.014205567450927117,0.3755868544600939,0.0,0.338461921353526,0.0,0.338461921353526,0.0,0.48826291079812206,0.0,0.49112972603894306,0.0,0.49112972603894295,0.0,336980,336980,1698054892,True,1,e607ab8e,2023-10-23_09-54-52,196.4506802558899,196.4506802558899,585850,ff5996df3739,172.17.0.2,196.4506802558899,1,,128,2,219,9.191212146122497e-05,9.317288588163263e-06,e607ab8e
363,0.567605633802817,0.567605633802817,0.008644109220432858,0.5744482426240342,0.008319440930383976,0.5744482426240339,0.008319440930383976,0.49765258215962443,0.0,0.49764319081822733,0.0,0.4976431908182272,0.0,0.4507042253521127,0.0,0.38151651565772465,0.0,0.38151651565772465,0.0,757369,757369,1698054761,True,1,34f8298e,2023-10-23_09-52-41,42.447551250457764,42.447551250457764,584323,ff5996df3739,172.17.0.2,42.447551250457764,1,,128,4,252,0.00012703262155411404,8.98622678307509e-06,34f8298e
364,0.6215962441314554,0.6215962441314554,0.00784192163778876,0.6259191782519108,0.007552941381134093,0.6259191782519109,0.0075529413811340484,0.4694835680751174,0.0,0.45431841292374514,0.0,0.45431841292374514,0.0,0.5117370892018779,0.0,0.5130951248245161,0.0,0.5130951248245162,0.0,586720,586720,1698054897,False,1,31baf72d,2023-10-23_09-54-57,146.44646406173706,146.44646406173706,586933,ff5996df3739,172.17.0.2,146.44646406173706,1,,128,3,263,8.67909105709784e-05,2.4290846485630503e-06,31baf72d
365,0.5875586854460094,0.5875586854460094,0.015069252437280786,0.5950931290187318,0.014269797251015421,0.5950931290187318,0.014269797251015412,0.38497652582159625,0.0,0.3377328868624077,0.0,0.33773288686240766,0.0,0.49295774647887325,0.0,0.49144990895529506,0.0,0.4914499089552951,0.0,356409,356409,1698054993,True,1,6435061f,2023-10-23_09-56-33,232.32303929328918,232.32303929328918,586708,ff5996df3739,172.17.0.2,232.32303929328918,1,,128,2,236,0.00010741767360475195,2.916116732311698e-06,6435061f
366,0.557981220657277,0.557981220657277,0.010759780879216767,0.566308197613692,0.01073955644165514,0.566308197613692,0.010739556441655139,0.4671361502347418,0.0,0.46737910792253007,0.0,0.46737910792253007,0.0,0.4460093896713615,0.0,0.38334708972633336,0.0,0.3833470897263333,0.0,797264,797264,1698054832,True,1,f0b6c938,2023-10-23_09-53-52,71.0817198753357,71.0817198753357,584323,ff5996df3739,172.17.0.2,71.0817198753357,1,,128,4,269,7.384594535433193e-05,7.488843938095816e-06,f0b6c938
367,0.5352112676056338,0.5269953051643192,0.010511085998703346,0.5360834503383044,0.01026082157557348,0.5360834503383046,0.010260821575573455,0.5352112676056338,0.0,0.5435057907988871,0.0,0.5435057907988872,0.0,0.4295774647887324,0.0,0.36907525194258617,0.0,0.3690752519425862,0.0,1232739,1232739,1698054802,True,1,50846188,2023-10-23_09-53-22,38.589367628097534,38.589367628097534,582196,ff5996df3739,172.17.0.2,38.589367628097534,1,,128,7,228,6.618331350912766e-05,9.994066049368772e-06,50846188
368,0.6401408450704226,0.6401408450704226,0.012599752958046613,0.6438737478200023,0.011399533522849947,0.6438737478200023,0.011399533522849985,0.49295774647887325,0.0,0.4798458452364214,0.0,0.47984584523642126,0.0,0.5751173708920188,0.0,0.5799907181997678,0.0,0.5799907181997677,0.0,573991,573991,1698054980,False,1,b32cc7c8,2023-10-23_09-56-20,177.4391806125641,177.4391806125641,582196,ff5996df3739,172.17.0.2,177.4391806125641,1,,128,3,256,5.289300104559376e-05,3.4700031193822882e-06,b32cc7c8
369,0.5814553990610329,0.5814553990610329,0.01055294215633287,0.5849204243653949,0.010535348512141893,0.5849204243653949,0.010535348512141897,0.460093896713615,0.0,0.44579772358307435,0.0,0.4457977235830745,0.0,0.5352112676056338,0.0,0.5410300603603494,0.0,0.5410300603603494,0.0,479263,479263,1698055059,True,1,60867219,2023-10-23_09-57-39,226.76635813713074,226.76635813713074,584323,ff5996df3739,172.17.0.2,226.76635813713074,1,,128,3,200,4.761620193343884e-05,3.821677934770391e-06,60867219
370,0.584037558685446,0.584037558685446,0.01679019224624193,0.5923092949613429,0.01511733997808138,0.5923092949613429,0.015117339978081349,0.38028169014084506,0.0,0.3417658862283755,0.0,0.34176588622837556,0.0,0.5070422535211268,0.0,0.5044573679348409,0.0,0.5044573679348409,0.0,363609,363609,1698055385,True,1,4ce40d3e,2023-10-23_10-03-05,513.1992497444153,513.1992497444153,577811,ff5996df3739,172.17.0.2,513.1992497444153,1,,128,2,242,3.109758183808957e-05,4.004735516847036e-06,4ce40d3e
371,0.6018779342723005,0.6018779342723005,0.014363435249557157,0.6075019206265561,0.014014709375625104,0.6075019206265562,0.014014709375625147,0.39906103286384975,0.0,0.3619607058728263,0.0,0.3619607058728263,0.0,0.5117370892018779,0.0,0.5144352681579908,0.0,0.5144352681579908,0.0,324330,324330,1698055077,True,1,898edb03,2023-10-23_09-57-57,184.71737098693848,184.71737098693848,585850,ff5996df3739,172.17.0.2,184.71737098693848,1,,128,2,209,9.779244718067075e-05,9.932189491772133e-06,898edb03
372,0.6208920187793427,0.6208920187793427,0.01428842985308282,0.6256234349873628,0.01435508694511819,0.6256234349873628,0.014355086945118223,0.44835680751173707,0.0,0.4341354107082582,0.0,0.4341354107082582,0.0,0.5234741784037559,0.0,0.526190268744986,0.0,0.526190268744986,0.0,557992,557992,1698054997,False,1,9ad4a404,2023-10-23_09-56-37,100.74044036865234,100.74044036865234,586933,ff5996df3739,172.17.0.2,100.74044036865234,1,,128,3,247,0.0001406532429229224,8.316541534440191e-06,9ad4a404
373,0.5305164319248826,0.5305164319248826,0.005555004491173344,0.5401088743205229,0.005345172698404338,0.5401088743205229,0.005345172698404318,0.4624413145539906,0.0,0.469478134263904,0.0,0.469478134263904,0.0,0.45774647887323944,0.0,0.3989527947116484,0.0,0.3989527947116484,0.0,893480,893480,1698055001,True,1,c677e978,2023-10-23_09-56-41,74.8723316192627,74.8723316192627,586403,ff5996df3739,172.17.0.2,74.8723316192627,1,,128,5,233,6.11635903612869e-05,9.498260178671914e-06,c677e978
374,0.5737089201877934,0.5737089201877934,0.00786997869213156,0.5803233386259562,0.007136558313929757,0.5803233386259562,0.007136558313929741,0.5046948356807511,0.0,0.5013471278797211,0.0,0.5013471278797211,0.0,0.5164319248826291,0.0,0.4727475999009387,0.0,0.4727475999009386,0.0,689437,689437,1698055006,True,1,be1f9b1a,2023-10-23_09-56-46,71.8564567565918,71.8564567565918,585757,ff5996df3739,172.17.0.2,71.8564567565918,1,,128,4,222,8.288413224832403e-05,3.646363186646251e-06,be1f9b1a
375,0.6044600938967135,0.6044600938967135,0.0114639581662674,0.6113379182590588,0.011311666627725299,0.6113379182590588,0.011311666627725299,0.4671361502347418,0.0,0.4464255822826837,0.0,0.4464255822826837,0.0,0.528169014084507,0.0,0.5361371216939514,0.0,0.5361371216939514,0.0,592189,592189,1698055112,True,1,06e9e2f9,2023-10-23_09-58-32,132.16604232788086,132.16604232788086,582196,ff5996df3739,172.17.0.2,132.16604232788086,1,,128,3,266,0.00012042055790295097,5.939008152571944e-07,06e9e2f9
376,0.6215962441314554,0.6215962441314554,0.009552577441021504,0.6257969026157706,0.009129910469601387,0.6257969026157705,0.00912991046960136,0.4812206572769953,0.0,0.4637232308132369,0.0,0.46372323081323696,0.0,0.596244131455399,0.0,0.5918079554348249,0.0,0.591807955434825,0.0,503568,503568,1698055657,False,1,2b9a0f36,2023-10-23_10-07-37,664.7196826934814,664.7196826934814,586708,ff5996df3739,172.17.0.2,664.7196826934814,1,,128,3,215,1.2406630604146302e-05,7.92611936468171e-06,2b9a0f36
377,0.5983568075117371,0.5983568075117371,0.009118743943453063,0.6068479815424406,0.00767425186552297,0.6068479815424406,0.00767425186552297,0.3779342723004695,0.0,0.33061947887474324,0.0,0.33061947887474324,0.0,0.5211267605633803,0.0,0.5222542890528882,0.0,0.5222542890528881,0.0,385641,385641,1698055192,True,1,9ea980a0,2023-10-23_09-59-52,194.93013715744019,194.93013715744019,586933,ff5996df3739,172.17.0.2,194.93013715744019,1,,128,2,260,0.00010230562122553655,3.081213868299446e-06,9ea980a0
378,0.5842723004694836,0.5842723004694836,0.009873117767517892,0.5905153796611118,0.009500047485828658,0.5905153796611118,0.009500047485828646,0.5046948356807511,0.0,0.5079505725306872,0.0,0.5079505725306872,0.0,0.5610328638497653,0.0,0.5389789121515324,0.0,0.5389789121515324,0.0,625729,625729,1698055052,True,1,dfdee040,2023-10-23_09-57-32,52.626445293426514,52.626445293426514,578018,ff5996df3739,172.17.0.2,52.626445293426514,1,,128,4,192,0.0001288336262419527,2.534975407489746e-06,dfdee040
379,0.6305164319248826,0.6305164319248826,0.011020370511084992,0.6369993707199366,0.010495196699557363,0.6369993707199366,0.010495196699557324,0.4953051643192488,0.0,0.48147902104033585,0.0,0.4814790210403358,0.0,0.596244131455399,0.0,0.599313692798645,0.0,0.599313692798645,0.0,544120,544120,1698055162,False,1,96ef8b89,2023-10-23_09-59-22,160.7461576461792,160.7461576461792,586403,ff5996df3739,172.17.0.2,160.7461576461792,1,,128,3,239,5.668226744062018e-05,6.847538020609755e-06,96ef8b89
380,0.614319248826291,0.614319248826291,0.008972542184796432,0.6212725759842772,0.00857869240107985,0.6212725759842772,0.008578692401079838,0.392018779342723,0.0,0.35125370895541935,0.0,0.35125370895541946,0.0,0.5305164319248826,0.0,0.5361963197663013,0.0,0.5361963197663013,0.0,380072,380072,1698055382,False,1,466fe6ab,2023-10-23_10-03-02,375.4566876888275,375.4566876888275,585757,ff5996df3739,172.17.0.2,375.4566876888275,1,,128,2,255,4.318967619649495e-05,1.7095096114078116e-06,466fe6ab
381,0.43661971830985913,0.4342723004694836,0.010602431728296917,0.44675112812866,0.01036620852572598,0.44675112812866,0.010366208525725975,0.43661971830985913,0.0,0.4487707902921132,0.0,0.4487707902921132,0.0,0.392018779342723,0.0,0.35515423660373585,0.0,0.3551542366037358,0.0,1056249,1056249,1698055098,True,1,c56b9bac,2023-10-23_09-58-18,45.82845854759216,45.82845854759216,578018,ff5996df3739,172.17.0.2,45.82845854759216,1,,128,6,228,0.000110933513305844,3.35677572397091e-06,c56b9bac
382,0.6032863849765258,0.6032863849765258,0.011690046570881437,0.6107517924126069,0.011302677421994704,0.6107517924126069,0.011302677421994709,0.37089201877934275,0.0,0.33423734500936214,0.0,0.33423734500936214,0.0,0.49765258215962443,0.0,0.4986306410997026,0.0,0.4986306410997026,0.0,312481,312481,1698055316,True,1,799f8498,2023-10-23_10-01-56,257.65779519081116,257.65779519081116,584323,ff5996df3739,172.17.0.2,257.65779519081116,1,,128,2,198,7.433319032734375e-05,2.8167094605567095e-06,799f8498
383,0.5838028169014085,0.5838028169014085,0.013363798429568342,0.5901930566027246,0.013132117021824201,0.5901930566027245,0.01313211702182418,0.47417840375586856,0.0,0.4724040654041071,0.0,0.47240406540410707,0.0,0.4788732394366197,0.0,0.41330974794321923,0.0,0.41330974794321923,0.0,657596,657596,1698055162,True,1,256b2d6c,2023-10-23_09-59-22,84.91038393974304,84.91038393974304,585850,ff5996df3739,172.17.0.2,84.91038393974304,1,,128,4,207,0.00016770613973820923,8.487043819898998e-06,256b2d6c
384,0.5985915492957747,0.5985915492957747,0.01164281386632605,0.6055159545892943,0.011411010258796617,0.6055159545892943,0.011411010258796608,0.4788732394366197,0.0,0.4710866609396151,0.0,0.471086660939615,0.0,0.5469483568075117,0.0,0.5518507463041036,0.0,0.5518507463041036,0.0,510122,510122,1698055196,True,1,617ca8c1,2023-10-23_09-59-56,109.29983353614807,109.29983353614807,586891,ff5996df3739,172.17.0.2,109.29983353614807,1,,128,3,219,8.924783571430281e-05,2.2190250105027455e-06,617ca8c1
385,0.6194835680751174,0.6194835680751174,0.013944926516694024,0.6265711881266806,0.013207737118580474,0.6265711881266806,0.013207737118580452,0.38967136150234744,0.0,0.35158774912231827,0.0,0.3515877491223182,0.0,0.5164319248826291,0.0,0.5174567368342519,0.0,0.5174567368342518,0.0,363609,363609,1698055366,False,1,94415595,2023-10-23_10-02-46,267.28976368904114,267.28976368904114,578018,ff5996df3739,172.17.0.2,267.28976368904114,1,,128,2,242,6.902487620819835e-05,4.68266008235444e-06,94415595
386,0.553755868544601,0.553755868544601,0.010831241309914872,0.5623431789596104,0.010942515338724031,0.5623431789596104,0.010942515338724063,0.5375586854460094,0.0,0.5391026955597752,0.0,0.5391026955597752,0.0,0.42488262910798125,0.0,0.3660896492976852,0.0,0.36608964929768517,0.0,759048,759048,1698055162,True,1,58600c88,2023-10-23_09-59-22,49.61431336402893,49.61431336402893,582196,ff5996df3739,172.17.0.2,49.61431336402893,1,,64,4,253,8.01857170126835e-05,4.284430091516489e-06,58600c88
387,0.6288732394366198,0.6288732394366198,0.009357338698589093,0.6363104521919938,0.008996740881413392,0.6363104521919938,0.008996740881413392,0.460093896713615,0.0,0.44498526807584343,0.0,0.44498526807584343,0.0,0.5258215962441315,0.0,0.5333916083916084,0.0,0.5333916083916084,0.0,537108,537108,1698055404,False,1,a0454fbc,2023-10-23_10-03-24,227.2815637588501,227.2815637588501,582196,ff5996df3739,172.17.0.2,227.2815637588501,1,,128,3,235,5.297512518346228e-05,6.39033610922867e-06,a0454fbc
