iteration,trial_id,score,config
38828,1b93f268,0.6841176470588236,"{'umap_ncomp': 23, 'umap_spread': 1.4863058803070661, 'umap_mdist': 0.9801069417057152, 'umap_neigh': 22, 'umap_epochs': 507}"
38829,42849f39,0.5617647058823529,"{'umap_ncomp': 75, 'umap_spread': 1.5850108159313256, 'umap_mdist': 0.8614812777268472, 'umap_neigh': 47, 'umap_epochs': 518}"
38830,02d7979b,0.45294117647058824,"{'umap_ncomp': 87, 'umap_spread': 1.4095153698630096, 'umap_mdist': 0.9292757042137192, 'umap_neigh': 74, 'umap_epochs': 537}"
38832,a7f4d98f,0.6058823529411764,"{'umap_ncomp': 36, 'umap_spread': 1.2574159609144446, 'umap_mdist': 0.3168138724981382, 'umap_neigh': 2, 'umap_epochs': 487}"
38993,0637e08c,0.7258823529411764,"{'umap_ncomp': 68, 'umap_spread': 1.0211069050169796, 'umap_mdist': 0.802599035133178, 'umap_neigh': 11, 'umap_epochs': 407}"
39048,2147a7c0,0.5,"{'umap_ncomp': 166, 'umap_spread': 1.8777537433918605, 'umap_mdist': 0.9586479610426262, 'umap_neigh': 52, 'umap_epochs': 234}"
39085,3ba6a7d0,0.6547058823529411,"{'umap_ncomp': 15, 'umap_spread': 1.6056699538394845, 'umap_mdist': 0.22767300041512484, 'umap_neigh': 18, 'umap_epochs': 341}"
39086,30ce289d,0.4823529411764706,"{'umap_ncomp': 107, 'umap_spread': 1.9997113561934696, 'umap_mdist': 0.9346502539960402, 'umap_neigh': 61, 'umap_epochs': 564}"
39226,978657aa,0.7211764705882353,"{'umap_ncomp': 160, 'umap_spread': 1.5629336719835785, 'umap_mdist': 0.9992161135261817, 'umap_neigh': 7, 'umap_epochs': 283}"
39263,3238fe64,0.6261764705882353,"{'umap_ncomp': 127, 'umap_spread': 1.9776667036313222, 'umap_mdist': 0.8298617810745365, 'umap_neigh': 28, 'umap_epochs': 471}"
39268,6cf9cb42,0.40294117647058825,"{'umap_ncomp': 151, 'umap_spread': 1.513939494125111, 'umap_mdist': 0.5384591421301422, 'umap_neigh': 85, 'umap_epochs': 254}"
39278,26cfbce0,0.6641176470588236,"{'umap_ncomp': 101, 'umap_spread': 1.6963383056600563, 'umap_mdist': 0.6294497913635425, 'umap_neigh': 24, 'umap_epochs': 497}"
39363,0a6585c1,0.37941176470588234,"{'umap_ncomp': 137, 'umap_spread': 1.9343568042799522, 'umap_mdist': 0.874733668179412, 'umap_neigh': 108, 'umap_epochs': 528}"
39364,d3673b7f,0.7176470588235295,"{'umap_ncomp': 46, 'umap_spread': 1.6469474199429792, 'umap_mdist': 0.7148935542159579, 'umap_neigh': 10, 'umap_epochs': 573}"
39368,c80db699,0.6788235294117648,"{'umap_ncomp': 86, 'umap_spread': 1.5372379989201017, 'umap_mdist': 0.5119246090863416, 'umap_neigh': 15, 'umap_epochs': 298}"
39498,3926a8cb,0.5764705882352941,"{'umap_ncomp': 122, 'umap_spread': 1.3671786525291565, 'umap_mdist': 0.1572059500713615, 'umap_neigh': 36, 'umap_epochs': 453}"
39508,259e9d87,0.49117647058823527,"{'umap_ncomp': 96, 'umap_spread': 1.6752669365417772, 'umap_mdist': 0.9144359161073973, 'umap_neigh': 56, 'umap_epochs': 242}"
39521,8520e4bb,0.6441176470588236,"{'umap_ncomp': 30, 'umap_spread': 1.8974849835448897, 'umap_mdist': 0.4929092043234889, 'umap_neigh': 2, 'umap_epochs': 540}"
39712,50ceba3d,0.638235294117647,"{'umap_ncomp': 132, 'umap_spread': 1.449919014973945, 'umap_mdist': 0.9526777464480483, 'umap_neigh': 32, 'umap_epochs': 598}"
39726,903ee43e,0.7420588235294118,"{'umap_ncomp': 183, 'umap_spread': 1.3166676007459124, 'umap_mdist': 0.8889410241176721, 'umap_neigh': 5, 'umap_epochs': 322}"
39728,f2bb3198,0.6364705882352941,"{'umap_ncomp': 54, 'umap_spread': 1.5649553797263347, 'umap_mdist': 0.8517879063010958, 'umap_neigh': 26, 'umap_epochs': 277}"
39729,071a40eb,0.711764705882353,"{'umap_ncomp': 59, 'umap_spread': 1.7093681176816642, 'umap_mdist': 0.999943382772339, 'umap_neigh': 18, 'umap_epochs': 461}"
39730,eed27054,0.7155882352941176,"{'umap_ncomp': 113, 'umap_spread': 1.9528002081992395, 'umap_mdist': 0.9809416140633899, 'umap_neigh': 9, 'umap_epochs': 477}"
39731,deff53ef,0.6952941176470588,"{'umap_ncomp': 78, 'umap_spread': 1.5001843320430472, 'umap_mdist': 0.5769904097089987, 'umap_neigh': 12, 'umap_epochs': 507}"
39732,f454c271,0.6844117647058824,"{'umap_ncomp': 105, 'umap_spread': 1.8177158821650459, 'umap_mdist': 0.7481054384293819, 'umap_neigh': 21, 'umap_epochs': 227}"
39748,0563a3f5,0.7,"{'umap_ncomp': 91, 'umap_spread': 1.4643478438523674, 'umap_mdist': 0.6829244247860587, 'umap_neigh': 2, 'umap_epochs': 431}"
39776,4376eea4,0.5676470588235294,"{'umap_ncomp': 141, 'umap_spread': 1.3962576735189651, 'umap_mdist': 0.7828200848108666, 'umap_neigh': 41, 'umap_epochs': 557}"
39895,73490777,0.7411764705882353,"{'umap_ncomp': 8, 'umap_spread': 1.5126173735561728, 'umap_mdist': 0.9035947882246551, 'umap_neigh': 14, 'umap_epochs': 259}"
39898,44e0a290,0.4882352941176471,"{'umap_ncomp': 2, 'umap_spread': 1.4218782753250927, 'umap_mdist': 0.43162843990940136, 'umap_neigh': 21, 'umap_epochs': 443}"
40046,de0c0551,0.5220588235294117,"{'umap_ncomp': 146, 'umap_spread': 1.6231747134963213, 'umap_mdist': 0.1011716565271541, 'umap_neigh': 45, 'umap_epochs': 523}"
40140,cae7a3f2,0.36176470588235293,"{'umap_ncomp': 154, 'umap_spread': 1.7307047657842283, 'umap_mdist': 0.9378362347912529, 'umap_neigh': 101, 'umap_epochs': 291}"
40148,3e0548a5,0.6264705882352941,"{'umap_ncomp': 70, 'umap_spread': 1.595070678586904, 'umap_mdist': 0.9997022372176169, 'umap_neigh': 30, 'umap_epochs': 489}"
40208,262c652d,0.611764705882353,"{'umap_ncomp': 42, 'umap_spread': 1.9137123867134584, 'umap_mdist': 0.03377529082032904, 'umap_neigh': 2, 'umap_epochs': 387}"
40210,d6ad77cd,0.7038235294117647,"{'umap_ncomp': 177, 'umap_spread': 1.643103898702074, 'umap_mdist': 0.4018683023383217, 'umap_neigh': 6, 'umap_epochs': 309}"
40343,886636de,0.6323529411764706,"{'umap_ncomp': 18, 'umap_spread': 1.841485327491402, 'umap_mdist': 0.35305893483942263, 'umap_neigh': 16, 'umap_epochs': 420}"
40429,7172adc7,0.5588235294117647,"{'umap_ncomp': 110, 'umap_spread': 1.7487086007999455, 'umap_mdist': 0.8224135902086979, 'umap_neigh': 38, 'umap_epochs': 347}"
40443,dfdfad28,0.7352941176470589,"{'umap_ncomp': 135, 'umap_spread': 1.5299060379234173, 'umap_mdist': 0.8856709384862714, 'umap_neigh': 10, 'umap_epochs': 201}"
40492,7261546f,0.3029411764705882,"{'umap_ncomp': 118, 'umap_spread': 1.5805769582798481, 'umap_mdist': 0.9623253277291907, 'umap_neigh': 154, 'umap_epochs': 552}"
40587,5886b7d5,0.6352941176470588,"{'umap_ncomp': 83, 'umap_spread': 1.485585220445811, 'umap_mdist': 0.9177648559064834, 'umap_neigh': 34, 'umap_epochs': 211}"
40591,4ea5e789,0.6991176470588235,"{'umap_ncomp': 65, 'umap_spread': 1.6631842615143708, 'umap_mdist': 0.2844587144909915, 'umap_neigh': 5, 'umap_epochs': 530}"
40719,d1314756,0.71,"{'umap_ncomp': 34, 'umap_spread': 1.8682919328741938, 'umap_mdist': 0.8397223375352987, 'umap_neigh': 17, 'umap_epochs': 162}"
40730,f110cec1,0.6882352941176471,"{'umap_ncomp': 95, 'umap_spread': 1.3413867512748427, 'umap_mdist': 0.8033895336057293, 'umap_neigh': 21, 'umap_epochs': 373}"
40735,b3d44deb,0.4764705882352941,"{'umap_ncomp': 125, 'umap_spread': 1.5484960674447974, 'umap_mdist': 0.867813152272344, 'umap_neigh': 68, 'umap_epochs': 272}"
40776,da80dbf6,0.7111764705882353,"{'umap_ncomp': 103, 'umap_spread': 1.6109921885426384, 'umap_mdist': 0.6659292454173523, 'umap_neigh': 12, 'umap_epochs': 251}"
40875,0f0e38b5,0.6479411764705881,"{'umap_ncomp': 170, 'umap_spread': 1.9752283951980067, 'umap_mdist': 0.5444710872858658, 'umap_neigh': 26, 'umap_epochs': 518}"
40931,caaa1d12,0.6714705882352943,"{'umap_ncomp': 131, 'umap_spread': 1.9417274285774098, 'umap_mdist': 0.4523954597157978, 'umap_neigh': 8, 'umap_epochs': 468}"
40953,ae6922f6,0.7173529411764705,"{'umap_ncomp': 140, 'umap_spread': 1.4674391726786287, 'umap_mdist': 0.5606155131772995, 'umap_neigh': 2, 'umap_epochs': 218}"
41088,6af7d2a1,0.7473529411764706,"{'umap_ncomp': 80, 'umap_spread': 1.8883687335840533, 'umap_mdist': 0.9604151777176467, 'umap_neigh': 5, 'umap_epochs': 289}"
41094,6ef5548c,0.7120588235294117,"{'umap_ncomp': 74, 'umap_spread': 1.3750958688890027, 'umap_mdist': 0.6211323554808026, 'umap_neigh': 7, 'umap_epochs': 359}"
41172,f5a24169,0.638235294117647,"{'umap_ncomp': 117, 'umap_spread': 1.7900065086353345, 'umap_mdist': 0.9419272717104292, 'umap_neigh': 30, 'umap_epochs': 502}"
41173,b9bac6f5,0.6820588235294118,"{'umap_ncomp': 99, 'umap_spread': 1.913269421006292, 'umap_mdist': 0.9515019185766138, 'umap_neigh': 2, 'umap_epochs': 296}"
41175,c508a724,0.7232352941176471,"{'umap_ncomp': 89, 'umap_spread': 1.8441082468142187, 'umap_mdist': 0.9741268780625104, 'umap_neigh': 11, 'umap_epochs': 270}"
41177,021ddee1,0.6911764705882353,"{'umap_ncomp': 192, 'umap_spread': 1.4403411889145512, 'umap_mdist': 0.9812452709606971, 'umap_neigh': 24, 'umap_epochs': 481}"
41180,8d8b8f6a,0.708529411764706,"{'umap_ncomp': 147, 'umap_spread': 1.6911559551936477, 'umap_mdist': 0.7615306924475608, 'umap_neigh': 14, 'umap_epochs': 541}"
41200,b129c78f,0.7461764705882353,"{'umap_ncomp': 205, 'umap_spread': 1.5313836625454882, 'umap_mdist': 0.9247019858863207, 'umap_neigh': 5, 'umap_epochs': 515}"
41291,3aba9d03,0.7179411764705883,"{'umap_ncomp': 124, 'umap_spread': 1.4960839912014698, 'umap_mdist': 0.9999526351057774, 'umap_neigh': 8, 'umap_epochs': 566}"
41292,a5a61794,0.711764705882353,"{'umap_ncomp': 96, 'umap_spread': 1.813236599941661, 'umap_mdist': 0.9046067719145902, 'umap_neigh': 13, 'umap_epochs': 246}"
41294,8b9498b7,0.716764705882353,"{'umap_ncomp': 187, 'umap_spread': 1.563599306673316, 'umap_mdist': 0.875863594078402, 'umap_neigh': 2, 'umap_epochs': 533}"
41295,11835a61,0.6882352941176471,"{'umap_ncomp': 77, 'umap_spread': 1.9984768471550551, 'umap_mdist': 0.9477517081796201, 'umap_neigh': 2, 'umap_epochs': 302}"
41296,676fdfa9,0.7088235294117647,"{'umap_ncomp': 200, 'umap_spread': 1.5107110195013254, 'umap_mdist': 0.9343360511895739, 'umap_neigh': 9, 'umap_epochs': 525}"
41298,da640e51,0.7517647058823529,"{'umap_ncomp': 85, 'umap_spread': 1.9681456266164483, 'umap_mdist': 0.8923630723846567, 'umap_neigh': 5, 'umap_epochs': 279}"
41302,f0d09bc6,0.6858823529411765,"{'umap_ncomp': 67, 'umap_spread': 1.830273703070719, 'umap_mdist': 0.9985522350429237, 'umap_neigh': 18, 'umap_epochs': 290}"
41325,78b87671,0.7264705882352941,"{'umap_ncomp': 224, 'umap_spread': 1.481965297641373, 'umap_mdist': 0.9809678155097525, 'umap_neigh': 10, 'umap_epochs': 494}"
41380,6f4c349a,0.7173529411764705,"{'umap_ncomp': 216, 'umap_spread': 1.5360474082609012, 'umap_mdist': 0.9995923453690109, 'umap_neigh': 15, 'umap_epochs': 510}"
41456,f6695908,0.711764705882353,"{'umap_ncomp': 241, 'umap_spread': 1.528956995758982, 'umap_mdist': 0.926901922743338, 'umap_neigh': 18, 'umap_epochs': 547}"
41667,d8eaed0d,0.7379411764705883,"{'umap_ncomp': 81, 'umap_spread': 1.8805636178379357, 'umap_mdist': 0.9621372263910467, 'umap_neigh': 6, 'umap_epochs': 262}"
41668,aba51119,0.6970588235294117,"{'umap_ncomp': 110, 'umap_spread': 1.9853119285016236, 'umap_mdist': 0.8245121587400224, 'umap_neigh': 14, 'umap_epochs': 240}"
41669,a69b65c9,0.7155882352941176,"{'umap_ncomp': 88, 'umap_spread': 1.9558534397692677, 'umap_mdist': 0.9027314994328398, 'umap_neigh': 6, 'umap_epochs': 264}"
41670,a9ec2c16,0.6647058823529411,"{'umap_ncomp': 60, 'umap_spread': 1.9153521333509342, 'umap_mdist': 0.8398217122584308, 'umap_neigh': 21, 'umap_epochs': 281}"
41676,c454d62d,0.6882352941176471,"{'umap_ncomp': 103, 'umap_spread': 1.9996406916413867, 'umap_mdist': 0.8789552107378696, 'umap_neigh': 2, 'umap_epochs': 279}"
41696,34890301,0.6694117647058825,"{'umap_ncomp': 92, 'umap_spread': 1.9627440826631704, 'umap_mdist': 0.8595465579761113, 'umap_neigh': 23, 'umap_epochs': 310}"
41749,391b1eee,0.7155882352941176,"{'umap_ncomp': 51, 'umap_spread': 1.9968643594655895, 'umap_mdist': 0.8801888097191576, 'umap_neigh': 9, 'umap_epochs': 329}"
41773,c338824b,0.6970588235294117,"{'umap_ncomp': 106, 'umap_spread': 1.9768204417875193, 'umap_mdist': 0.9046237381884409, 'umap_neigh': 2, 'umap_epochs': 253}"
41953,16abfbd5,0.7052941176470588,"{'umap_ncomp': 232, 'umap_spread': 1.5134873077021858, 'umap_mdist': 0.8578853652225762, 'umap_neigh': 12, 'umap_epochs': 554}"
42067,ca339802,0.7320588235294118,"{'umap_ncomp': 99, 'umap_spread': 1.9723668953472973, 'umap_mdist': 0.811438568266278, 'umap_neigh': 6, 'umap_epochs': 238}"
42090,c5ea07c1,0.6864705882352942,"{'umap_ncomp': 73, 'umap_spread': 1.9444975042071981, 'umap_mdist': 0.9241190442923976, 'umap_neigh': 18, 'umap_epochs': 270}"
42092,29ff72c3,0.6832352941176472,"{'umap_ncomp': 84, 'umap_spread': 1.9024672807676684, 'umap_mdist': 0.7881023680139885, 'umap_neigh': 2, 'umap_epochs': 231}"
42142,02e87e5e,0.6705882352941176,"{'umap_ncomp': 56, 'umap_spread': 1.9047278581780716, 'umap_mdist': 0.9459505598612578, 'umap_neigh': 21, 'umap_epochs': 263}"
42143,5b32d463,0.7055882352941176,"{'umap_ncomp': 113, 'umap_spread': 1.9298962530603996, 'umap_mdist': 0.8895916848983125, 'umap_neigh': 11, 'umap_epochs': 316}"
42163,10835bcf,0.6455882352941177,"{'umap_ncomp': 85, 'umap_spread': 1.9610166412481984, 'umap_mdist': 0.8488834796771341, 'umap_neigh': 26, 'umap_epochs': 282}"
42178,8714ca48,0.6944117647058824,"{'umap_ncomp': 91, 'umap_spread': 1.9880918217190695, 'umap_mdist': 0.912761618748153, 'umap_neigh': 16, 'umap_epochs': 300}"
42328,8496811c,0.6911764705882353,"{'umap_ncomp': 70, 'umap_spread': 1.9362414325533288, 'umap_mdist': 0.8915129851742757, 'umap_neigh': 13, 'umap_epochs': 223}"
42377,427dbeff,0.7170588235294119,"{'umap_ncomp': 63, 'umap_spread': 1.8869972489059623, 'umap_mdist': 0.8626057499004899, 'umap_neigh': 9, 'umap_epochs': 246}"
42465,e656e033,0.7094117647058823,"{'umap_ncomp': 47, 'umap_spread': 1.9347690398049364, 'umap_mdist': 0.8939079237202535, 'umap_neigh': 14, 'umap_epochs': 305}"
42474,77ca6fae,0.7123529411764705,"{'umap_ncomp': 109, 'umap_spread': 1.940302888720241, 'umap_mdist': 0.8326129332256434, 'umap_neigh': 6, 'umap_epochs': 285}"
42529,80829e2a,0.7352941176470589,"{'umap_ncomp': 95, 'umap_spread': 1.9955901539105279, 'umap_mdist': 0.7901268249439253, 'umap_neigh': 5, 'umap_epochs': 249}"
42534,a19e962e,0.671764705882353,"{'umap_ncomp': 116, 'umap_spread': 1.9614021081906785, 'umap_mdist': 0.9691144901670241, 'umap_neigh': 19, 'umap_epochs': 257}"
42541,6b75e87c,0.6982352941176471,"{'umap_ncomp': 105, 'umap_spread': 1.9707533884610036, 'umap_mdist': 0.9446044899538139, 'umap_neigh': 9, 'umap_epochs': 231}"
42609,5d44085f,0.611764705882353,"{'umap_ncomp': 22, 'umap_spread': 1.5842259362734317, 'umap_mdist': 0.930424316836963, 'umap_neigh': 2, 'umap_epochs': 297}"
42610,913949b3,0.6941176470588235,"{'umap_ncomp': 39, 'umap_spread': 1.917366955191171, 'umap_mdist': 0.8657687035350629, 'umap_neigh': 16, 'umap_epochs': 268}"
42611,8c12510e,0.65,"{'umap_ncomp': 101, 'umap_spread': 1.8704391455797575, 'umap_mdist': 0.9810452996636599, 'umap_neigh': 24, 'umap_epochs': 278}"
42614,58104928,0.6411764705882353,"{'umap_ncomp': 122, 'umap_spread': 1.8557656298986205, 'umap_mdist': 0.9209140804115928, 'umap_neigh': 27, 'umap_epochs': 320}"
42778,c5b5ea27,0.6897058823529412,"{'umap_ncomp': 77, 'umap_spread': 1.9502439113478662, 'umap_mdist': 0.809421864271537, 'umap_neigh': 2, 'umap_epochs': 239}"
42822,8b500017,0.6832352941176472,"{'umap_ncomp': 89, 'umap_spread': 1.9971361237116456, 'umap_mdist': 0.8395679254630358, 'umap_neigh': 2, 'umap_epochs': 324}"
42892,5fd09a36,0.7144117647058823,"{'umap_ncomp': 117, 'umap_spread': 1.925153966817259, 'umap_mdist': 0.963616345196446, 'umap_neigh': 11, 'umap_epochs': 217}"
42971,3321b9db,0.6705882352941176,"{'umap_ncomp': 130, 'umap_spread': 1.8952513054046696, 'umap_mdist': 0.9061064810608577, 'umap_neigh': 21, 'umap_epochs': 334}"
42973,b01f72f5,0.6235294117647059,"{'umap_ncomp': 83, 'umap_spread': 1.9777858134436448, 'umap_mdist': 0.8765509708013293, 'umap_neigh': 29, 'umap_epochs': 256}"
43004,ad53e9b3,0.6861764705882354,"{'umap_ncomp': 70, 'umap_spread': 1.8534230395486893, 'umap_mdist': 0.9862046160010395, 'umap_neigh': 16, 'umap_epochs': 262}"
43049,493adddd,0.7291176470588235,"{'umap_ncomp': 110, 'umap_spread': 1.997382200913391, 'umap_mdist': 0.7711083495071305, 'umap_neigh': 6, 'umap_epochs': 291}"
43179,4468cde5,0.6794117647058824,"{'umap_ncomp': 29, 'umap_spread': 1.6270189490635907, 'umap_mdist': 0.8518126781411444, 'umap_neigh': 20, 'umap_epochs': 182}"
43180,bc8adb9e,0.7085294117647059,"{'umap_ncomp': 54, 'umap_spread': 1.575220707556116, 'umap_mdist': 0.9387296422303655, 'umap_neigh': 2, 'umap_epochs': 315}"
43358,dc9078f3,0.6029411764705882,"{'umap_ncomp': 95, 'umap_spread': 1.5540496449306618, 'umap_mdist': 0.48629801938074957, 'umap_neigh': 32, 'umap_epochs': 276}"
43396,1c48e717,0.6791176470588236,"{'umap_ncomp': 61, 'umap_spread': 1.639658954391744, 'umap_mdist': 0.525039228905337, 'umap_neigh': 8, 'umap_epochs': 309}"
43407,69233e2a,0.7294117647058823,"{'umap_ncomp': 102, 'umap_spread': 1.4608254810524754, 'umap_mdist': 0.9146830952981716, 'umap_neigh': 13, 'umap_epochs': 274}"
43412,8164dfb3,0.7385294117647059,"{'umap_ncomp': 269, 'umap_spread': 1.5986660515215212, 'umap_mdist': 0.9999352910809397, 'umap_neigh': 10, 'umap_epochs': 229}"
43456,a0e7d848,0.7058823529411765,"{'umap_ncomp': 136, 'umap_spread': 1.8767288135690932, 'umap_mdist': 0.9999789076835692, 'umap_neigh': 2, 'umap_epochs': 252}"
43459,6f2cd9d1,0.6335294117647059,"{'umap_ncomp': 122, 'umap_spread': 1.7672461674712596, 'umap_mdist': 0.7414425240752353, 'umap_neigh': 25, 'umap_epochs': 196}"
43645,6f746823,0.713235294117647,"{'umap_ncomp': 47, 'umap_spread': 1.5507540441371754, 'umap_mdist': 0.9243519103179816, 'umap_neigh': 12, 'umap_epochs': 339}"
43696,7f20befe,0.638235294117647,"{'umap_ncomp': 40, 'umap_spread': 1.9980237044926696, 'umap_mdist': 0.9786757366395444, 'umap_neigh': 30, 'umap_epochs': 223}"
43733,fd51ce93,0.27941176470588236,"{'umap_ncomp': 114, 'umap_spread': 1.954826848290852, 'umap_mdist': 0.8919875232823964, 'umap_neigh': 181, 'umap_epochs': 285}"
43740,cb4096e1,0.6347058823529412,"{'umap_ncomp': 74, 'umap_spread': 1.9269376106304565, 'umap_mdist': 0.46716388720791174, 'umap_neigh': 23, 'umap_epochs': 292}"
43772,7db8e6fe,0.7120588235294119,"{'umap_ncomp': 259, 'umap_spread': 1.0467641548878217, 'umap_mdist': 0.8176017921907349, 'umap_neigh': 17, 'umap_epochs': 207}"
43801,f63cc9f1,0.728529411764706,"{'umap_ncomp': 107, 'umap_spread': 1.4926788402802413, 'umap_mdist': 0.5930732654282643, 'umap_neigh': 6, 'umap_epochs': 486}"
43827,a8ef2400,0.7332352941176471,"{'umap_ncomp': 127, 'umap_spread': 1.82355921232057, 'umap_mdist': 0.9607757381772285, 'umap_neigh': 6, 'umap_epochs': 237}"
43832,cd6675e4,0.6932352941176471,"{'umap_ncomp': 87, 'umap_spread': 1.4267037724062503, 'umap_mdist': 0.8667506674946666, 'umap_neigh': 18, 'umap_epochs': 348}"
43853,52ae96f9,0.7058823529411764,"{'umap_ncomp': 120, 'umap_spread': 1.6014587622890795, 'umap_mdist': 0.947451836075595, 'umap_neigh': 2, 'umap_epochs': 247}"
44024,f2cef7eb,0.67,"{'umap_ncomp': 25, 'umap_spread': 1.90178787917219, 'umap_mdist': 0.8906433005247817, 'umap_neigh': 27, 'umap_epochs': 478}"
44124,f872f6b2,0.7026470588235294,"{'umap_ncomp': 143, 'umap_spread': 1.802096963314918, 'umap_mdist': 0.7905869179557419, 'umap_neigh': 14, 'umap_epochs': 302}"
44163,73520a40,0.7,"{'umap_ncomp': 34, 'umap_spread': 1.4068342482631069, 'umap_mdist': 0.8219755851178497, 'umap_neigh': 15, 'umap_epochs': 513}"
44166,de5f5f37,0.5911764705882353,"{'umap_ncomp': 96, 'umap_spread': 1.564403242874538, 'umap_mdist': 0.8404065479242917, 'umap_neigh': 36, 'umap_epochs': 267}"
44169,4a4cb806,0.685,"{'umap_ncomp': 66, 'umap_spread': 1.6184183780655956, 'umap_mdist': 0.9683372403085537, 'umap_neigh': 2, 'umap_epochs': 215}"
44236,0f833cb6,0.6835294117647059,"{'umap_ncomp': 81, 'umap_spread': 1.9793119389033167, 'umap_mdist': 0.9079292063837257, 'umap_neigh': 21, 'umap_epochs': 503}"
44257,0fe13f70,0.6882352941176471,"{'umap_ncomp': 129, 'umap_spread': 1.6582068320614398, 'umap_mdist': 0.5051579520949611, 'umap_neigh': 9, 'umap_epochs': 464}"
44258,78b7e46a,0.7170588235294117,"{'umap_ncomp': 152, 'umap_spread': 1.7108240268021295, 'umap_mdist': 0.7122170086814587, 'umap_neigh': 6, 'umap_epochs': 327}"
44308,d5fd3209,0.3382352941176471,"{'umap_ncomp': 14, 'umap_spread': 1.4746600613401968, 'umap_mdist': 0.9998026021190083, 'umap_neigh': 132, 'umap_epochs': 274}"
44324,473fc904,0.6226470588235294,"{'umap_ncomp': 78, 'umap_spread': 1.5871189937019705, 'umap_mdist': 0.8578051818294529, 'umap_neigh': 33, 'umap_epochs': 451}"
44333,cb55f65e,0.7241176470588235,"{'umap_ncomp': 162, 'umap_spread': 1.4477567962864586, 'umap_mdist': 0.937916758269037, 'umap_neigh': 11, 'umap_epochs': 255}"
44507,030c1f4d,0.5558823529411765,"{'umap_ncomp': 2, 'umap_spread': 1.8938914588784392, 'umap_mdist': 0.9993141613704253, 'umap_neigh': 15, 'umap_epochs': 269}"
44508,0550fa3d,0.741764705882353,"{'umap_ncomp': 92, 'umap_spread': 1.5132051558222486, 'umap_mdist': 0.9551040353178364, 'umap_neigh': 5, 'umap_epochs': 295}"
44549,ce1b20b3,0.6311764705882352,"{'umap_ncomp': 106, 'umap_spread': 1.955447584141486, 'umap_mdist': 0.3853897694354524, 'umap_neigh': 19, 'umap_epochs': 237}"
44550,8aa3100a,0.7070588235294117,"{'umap_ncomp': 138, 'umap_spread': 1.864386435552937, 'umap_mdist': 0.7599568988880461, 'umap_neigh': 2, 'umap_epochs': 189}"
44554,7933a9ba,0.6752941176470589,"{'umap_ncomp': 100, 'umap_spread': 1.5423765374283689, 'umap_mdist': 0.8745365052953215, 'umap_neigh': 24, 'umap_epochs': 500}"
44586,d98cd477,0.7123529411764705,"{'umap_ncomp': 50, 'umap_spread': 1.7408977867686086, 'umap_mdist': 0.9814513460097674, 'umap_neigh': 2, 'umap_epochs': 470}"
44623,c6ee54bd,0.5852941176470589,"{'umap_ncomp': 56, 'umap_spread': 1.8458199967292592, 'umap_mdist': 0.5627054155294804, 'umap_neigh': 39, 'umap_epochs': 536}"
44679,9afd51c7,0.6814705882352942,"{'umap_ncomp': 113, 'umap_spread': 1.9990204835385514, 'umap_mdist': 0.6458966468032981, 'umap_neigh': 10, 'umap_epochs': 491}"
44722,b0c118a6,0.6352941176470588,"{'umap_ncomp': 135, 'umap_spread': 1.681964687222982, 'umap_mdist': 0.9149156885416302, 'umap_neigh': 29, 'umap_epochs': 284}"
44759,7c044f9d,0.6644117647058825,"{'umap_ncomp': 124, 'umap_spread': 1.9340495569092382, 'umap_mdist': 0.9301442096955753, 'umap_neigh': 22, 'umap_epochs': 309}"
44808,1bed5b47,0.6747058823529413,"{'umap_ncomp': 42, 'umap_spread': 1.4952436349040583, 'umap_mdist': 0.43872008521146727, 'umap_neigh': 13, 'umap_epochs': 205}"
44972,1dd1c2b0,0.6852941176470588,"{'umap_ncomp': 87, 'umap_spread': 1.6478671559548816, 'umap_mdist': 0.8999170718217213, 'umap_neigh': 18, 'umap_epochs': 245}"
44985,4ccaa282,0.7364705882352942,"{'umap_ncomp': 118, 'umap_spread': 1.5255620672804946, 'umap_mdist': 0.887325147158173, 'umap_neigh': 5, 'umap_epochs': 356}"
45043,8a430f1c,0.7044117647058824,"{'umap_ncomp': 158, 'umap_spread': 1.7747472703728358, 'umap_mdist': 0.8097856321484026, 'umap_neigh': 8, 'umap_epochs': 526}"
45080,d339d389,0.5791176470588234,"{'umap_ncomp': 64, 'umap_spread': 1.91559400762453, 'umap_mdist': 0.6068599083795128, 'umap_neigh': 35, 'umap_epochs': 521}"
45102,b762ab95,0.6797058823529413,"{'umap_ncomp': 110, 'umap_spread': 1.6131808346161314, 'umap_mdist': 0.41015541707374037, 'umap_neigh': 11, 'umap_epochs': 458}"
45127,140a9576,0.6241176470588234,"{'umap_ncomp': 100, 'umap_spread': 1.7258209575379677, 'umap_mdist': 0.782330826327288, 'umap_neigh': 28, 'umap_epochs': 262}"
45129,c91857e5,0.6658823529411766,"{'umap_ncomp': 92, 'umap_spread': 1.9768386637011621, 'umap_mdist': 0.5333211308882078, 'umap_neigh': 2, 'umap_epochs': 486}"
45178,feec81c1,0.28823529411764703,"{'umap_ncomp': 71, 'umap_spread': 1.5672363966250857, 'umap_mdist': 0.8356144306732806, 'umap_neigh': 167, 'umap_epochs': 579}"
45179,ae845f83,0.720294117647059,"{'umap_ncomp': 11, 'umap_spread': 1.3880877300540393, 'umap_mdist': 0.7346738968207638, 'umap_neigh': 9, 'umap_epochs': 507}"
