iteration,trial_id,score,config
169890,f055321a,0.7676470588235295,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 0.000124133559466514, 'opt_wd': 3.935629887453573e-06}"
170226,0bb1590a,0.7197058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 7.208082735193904e-05, 'opt_wd': 2.7980162163982636e-08}"
170310,af631bb7,0.6126470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 1.2786489996596841e-05, 'opt_wd': 5.084479488760594e-07}"
170461,aa02fb68,0.7205882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 0.00013838934957407782, 'opt_wd': 4.232070571748938e-06}"
170690,9207e073,0.6382352941176469,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 6.329055324013495e-05, 'opt_wd': 7.608503563769441e-06}"
171356,45f24ba7,0.7797058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 0.00016398172370519622, 'opt_wd': 2.4114318736586573e-06}"
171945,7db7d62c,0.7794117647058824,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.0004666300421620759, 'opt_wd': 5.124552079028649e-06}"
172682,58c029bf,0.71,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 6.184967901291143e-05, 'opt_wd': 1.7278617816576637e-06}"
173027,8117b31e,0.5423529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'latent_dim': 278, 'opt_lr': 0.00010871400216392386, 'opt_wd': 6.992862268053176e-06}"
173275,150b3930,0.6126470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 5.088174732927193e-05, 'opt_wd': 3.0855221491995137e-06}"
174043,699a7ac4,0.7823529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 7.073121561588345e-05, 'opt_wd': 1.0901493381068305e-06}"
174854,3ff43b44,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 9.643458459274572e-05, 'opt_wd': 2.103459775608123e-06}"
175363,1ecde518,0.746764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 0.0002578829634118891, 'opt_wd': 1.7749265271156138e-06}"
175755,62a40958,0.7470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 2.3298213775820094e-05, 'opt_wd': 7.501589010282241e-07}"
175902,a7288a5f,0.778235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 5.422326227578332e-05, 'opt_wd': 1.5002404166178082e-06}"
176102,5f0b52ec,0.6470588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0001284089923182019, 'opt_wd': 1.2612837939684603e-06}"
176431,2ccfa880,0.7917647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0003193197499756984, 'opt_wd': 1.7015426488408024e-07}"
176614,b65bbf50,0.7752941176470587,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 3.706907154192656e-05, 'opt_wd': 2.7431802126661593e-06}"
177830,dd4124ec,0.7676470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 8.10762290088946e-05, 'opt_wd': 3.80247260211089e-06}"
177880,df5964bc,0.7041176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 5.89984208125366e-05, 'opt_wd': 7.950568265238014e-06}"
178018,efe08c93,0.7705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 0.00018796873192326803, 'opt_wd': 4.396258911065744e-06}"
178330,d02f9630,0.7823529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 1.0828194990235438e-05, 'opt_wd': 8.068042180418512e-07}"
178508,2dbd0c92,0.6470588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 1.4540947132352546e-05, 'opt_wd': 3.3578280871679863e-06}"
178745,b6c06c58,0.7191176470588235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 2.1098979656348617e-05, 'opt_wd': 6.38364744518778e-06}"
178832,0cdae6d9,0.591470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.6730314555322237e-05, 'opt_wd': 2.534560930190133e-06}"
178912,c91ab09c,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 6.67116758949649e-05, 'opt_wd': 4.2582371845248693e-07}"
179157,383ab068,0.5897058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 8.832701971264875e-05, 'opt_wd': 6.165521671173039e-09}"
179290,a500648b,0.7558823529411764,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 347, 'opt_lr': 1.8268356729150643e-05, 'opt_wd': 4.697451037524177e-06}"
179836,c977a125,0.6352941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 4.3590082312511456e-05, 'opt_wd': 5.898042512124847e-07}"
180015,0c6fed96,0.8070588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 4.832906901625386e-05, 'opt_wd': 8.845352559801836e-07}"
180164,eedbf954,0.6961764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 4.0601483477777866e-05, 'opt_wd': 9.127423819771453e-07}"
180405,b4b35f47,0.7188235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 4.6713862948229847e-05, 'opt_wd': 3.06085343307263e-07}"
180461,138c0594,0.7529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 2.9371673912936354e-05, 'opt_wd': 1.1730878573495071e-06}"
181436,167a4e3c,0.7944117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 7.618038299473783e-05, 'opt_wd': 7.012342571256457e-07}"
181721,3324b472,0.7676470588235295,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 2.6826444617813792e-05, 'opt_wd': 2.337260594526765e-08}"
182011,f85d82fe,0.6347058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 5.493626211908498e-05, 'opt_wd': 1.7256579344446236e-06}"
182528,22534206,0.7914705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 3.342792092754916e-05, 'opt_wd': 1.4753224846276132e-06}"
182990,0cfcb9e7,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 6.451771675042692e-05, 'opt_wd': 1.4065793716313407e-06}"
183236,27e9ac54,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 3.7672905315519485e-05, 'opt_wd': 4.775789996812358e-07}"
183687,318055d6,0.7623529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 3.562504613528315e-05, 'opt_wd': 4.038618264458791e-06}"
184526,189ba9df,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 6.068258650433506e-05, 'opt_wd': 1.6144316205603922e-06}"
184809,4087981e,0.7358823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 2.758066629842687e-05, 'opt_wd': 1.1337549172127074e-06}"
185292,9ff9cc11,0.7414705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 6.902394622950758e-05, 'opt_wd': 1.2692143252669836e-06}"
185625,92d2302e,0.6111764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 8.214623693174498e-05, 'opt_wd': 1.2744998313745448e-07}"
185968,78daec20,0.6708823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 4.636487441710261e-05, 'opt_wd': 2.653086636144557e-07}"
186228,2b253189,0.7764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 5.0775902834787705e-05, 'opt_wd': 1.0310661239534834e-06}"
187253,6eadbd40,0.7867647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 3.0429674776350724e-05, 'opt_wd': 7.526590367836339e-07}"
189034,d22ed4a9,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00010364144490749005, 'opt_wd': 9.370110194304056e-07}"
189202,ebac1ba1,0.806764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 3.9317953626373475e-05, 'opt_wd': 5.593812092369349e-07}"
189337,3eb0cafe,0.7441176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 5.418175994314851e-05, 'opt_wd': 1.9053090380909592e-08}"
189842,757a30f9,0.5747058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 3.2821030965478475e-05, 'opt_wd': 1.59346872940026e-06}"
190212,20b1f58a,0.7226470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 3.631471850873178e-05, 'opt_wd': 2.1218748298944893e-06}"
190543,2284b7ed,0.7205882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00011581059094012363, 'opt_wd': 1.3692655611810728e-06}"
190830,245c816e,0.6464705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 5.784826666316919e-05, 'opt_wd': 6.510952631939699e-07}"
191394,6cbb2e8f,0.7264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 4.264346173952717e-05, 'opt_wd': 1.9639535046841617e-06}"
191564,5f809483,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 7.357657551448946e-05, 'opt_wd': 3.0071860845479866e-07}"
191901,9375fc04,0.6529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 9.443754519859263e-05, 'opt_wd': 2.5531680622566408e-09}"
192348,9983af25,0.7676470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 8.650832923088047e-05, 'opt_wd': 8.713452368205583e-07}"
192370,b7e122ad,0.8123529411764705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 5.185653815812421e-05, 'opt_wd': 2.400813082507037e-06}"
193827,3a8d41bc,0.7502941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.1400364798439185e-05, 'opt_wd': 2.2269070632431884e-06}"
194145,6b2b8277,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 7.815878155933387e-05, 'opt_wd': 3.1351597834975793e-06}"
194248,f5f7c193,0.7158823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 5.1784069786540815e-05, 'opt_wd': 2.577101456198317e-06}"
194916,cd1dee2a,0.7947058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 2.4403267014495943e-05, 'opt_wd': 1.8941687918139171e-06}"
195001,529199d5,0.8029411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 7.125061646795605e-05, 'opt_wd': 3.5603254818485534e-06}"
195210,d27b8684,0.7144117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00014865731578599586, 'opt_wd': 2.8048586341302247e-06}"
196744,5f09e398,0.7655882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 9.891037494778495e-05, 'opt_wd': 3.676357177857293e-06}"
197413,4e726b92,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 4.455530369820308e-05, 'opt_wd': 4.626272214547321e-07}"
197989,ba8d7cc0,0.7823529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.335651142153425e-05, 'opt_wd': 2.089188516636867e-06}"
199062,42f03e57,0.773235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 6.200190532185079e-05, 'opt_wd': 1.1465959249947917e-06}"
199554,65a2e8d4,0.766470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.00012371531966580974, 'opt_wd': 2.2582490957454963e-06}"
199939,2b1c9049,0.6561764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.00010782276686361685, 'opt_wd': 2.749907746619004e-06}"
200003,358a73a6,0.7705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 2.2073068329473437e-05, 'opt_wd': 3.3280098267335576e-06}"
200299,000d05c7,0.7452941176470589,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 2.8128722954108507e-05, 'opt_wd': 3.0392651238657986e-06}"
200395,31512789,0.7247058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'latent_dim': 209, 'opt_lr': 3.885765675944467e-05, 'opt_wd': 4.13569085967503e-06}"
201024,6e8e2bbc,0.7323529411764705,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 8.10225119647391e-05, 'opt_wd': 5.841239472536126e-06}"
201039,08b4f96a,0.7705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 4.9690379865317675e-05, 'opt_wd': 1.8083566473762146e-06}"
201265,6acd313b,0.8041176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 6.747211254646568e-05, 'opt_wd': 2.4285776511890047e-06}"
201385,7b63dd04,0.7402941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 6.200308428159231e-05, 'opt_wd': 2.334924221589742e-06}"
201593,1b127d0d,0.665,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 8.721365318969617e-05, 'opt_wd': 3.241109692582316e-06}"
201980,59d604ee,0.7023529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.187742178044665e-05, 'opt_wd': 1.6474514290601048e-06}"
203847,949e4270,0.8020588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 2.54424845704026e-05, 'opt_wd': 2.6230699071490216e-06}"
203896,9ac50c8f,0.7764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 4.133386975813502e-05, 'opt_wd': 2.981509482203701e-06}"
204568,77f0cbaf,0.7717647058823529,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 0.0001388319864249631, 'opt_wd': 3.532400789021726e-06}"
205960,fa2d16ee,0.786764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 5.629251155980555e-05, 'opt_wd': 3.914215316872976e-06}"
206114,47852984,0.7826470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 6.695266139065786e-05, 'opt_wd': 1.961339356499511e-06}"
206271,3de04390,0.6432352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00011385483045895408, 'opt_wd': 2.4143665375355444e-06}"
206451,3dbc0111,0.6847058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 5.71834660844482e-05, 'opt_wd': 4.375812305461013e-06}"
206838,9dfe80cc,0.5970588235294116,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0001664746012163991, 'opt_wd': 5.205576482561397e-06}"
207183,210cd556,0.7373529411764705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 7.664115211539272e-05, 'opt_wd': 1.2932801208515994e-06}"
207290,9564f089,0.5764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 1.3546722241909547e-05, 'opt_wd': 6.813835312894853e-06}"
207644,79f5c798,0.6173529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 4.07226388863849e-05, 'opt_wd': 1.7800157595377016e-06}"
207808,309cb2e2,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0006489894734388143, 'opt_wd': 3.7888914972654036e-06}"
208016,49058042,0.65,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 9.554361044147127e-05, 'opt_wd': 1.4222739961823669e-06}"
208501,95123e2b,0.7670588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 2.3519911303862043e-05, 'opt_wd': 2.1016654270035776e-06}"
208768,6b6c2fa1,0.7685294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 4.778019859893434e-05, 'opt_wd': 4.881396067217874e-06}"
208935,ad7d5036,0.7635294117647058,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 1.0290556169949792e-05, 'opt_wd': 1.5443891619463577e-06}"
209241,0a08ab2f,0.7397058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 211, 'opt_lr': 5.284894251269948e-05, 'opt_wd': 2.6517772523072475e-06}"
209242,09dc677d,0.723529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.8853895511189746e-05, 'opt_wd': 3.4083935516033766e-06}"
209541,9a08a215,0.7311764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00023047581835945754, 'opt_wd': 1.0633569645023126e-06}"
211167,06dd15e2,0.768235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.9864799524601715e-05, 'opt_wd': 4.553670419096755e-06}"
211455,24819f24,0.7670588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 3.7118644929787464e-05, 'opt_wd': 2.242460041214607e-06}"
211915,06a026d0,0.741764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 2.5988050775163455e-05, 'opt_wd': 6.038962493191593e-06}"
211936,854d5218,0.7970588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 2.9264160000114343e-05, 'opt_wd': 5.435607254737022e-06}"
212233,3a9a4835,0.7870588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 4.506245468972093e-05, 'opt_wd': 7.249076356064654e-06}"
212758,97bda2e1,0.65,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 7.282583118590905e-05, 'opt_wd': 3.0689299537433045e-06}"
213160,63db421f,0.7502941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 0.00010566903365592201, 'opt_wd': 7.97333355004932e-07}"
213614,fc497e18,0.6338235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 4.8259067733666284e-05, 'opt_wd': 5.587375974981559e-06}"
213879,bd9c27f4,0.7435294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 1.2372676098641847e-05, 'opt_wd': 2.8877066246349492e-06}"
214230,b1f75c67,0.7838235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 9.061306974700337e-05, 'opt_wd': 8.423340784922634e-06}"
214680,e8c99226,0.7058823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 1.6619496404215694e-05, 'opt_wd': 1.0114062889981514e-06}"
214748,a04f525c,0.7911764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00012945614134154108, 'opt_wd': 3.882764972066091e-07}"
215151,1f839a7c,0.7538235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 2.1340875179209653e-05, 'opt_wd': 2.4732729985881477e-06}"
215269,94a631f8,0.6070588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 4.1860999771454523e-05, 'opt_wd': 1.7523727532803881e-06}"
215792,552c957e,0.8117647058823529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 3.5023277397501304e-05, 'opt_wd': 2.8618140040351885e-06}"
