,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
898,0.7261764705882354,0.7261764705882354,0.0133783122535813,0.7206509694998178,0.0137287906718411,0.7206509694998178,0.0137287906718411,0.6882352941176471,0.0,0.6848506935910885,0.0,0.6848506935910885,0.0,0.7176470588235294,0.0,0.6683046559343894,0.0,0.6683046559343894,0.0,11718343,11718343,44.49889707565308,True,1,3d8960a0,2023-11-12_12-23-20,1699791800,44.49889707565308,121555,c2bc4fd3277a,172.17.0.4,44.49889707565308,1,64,4,263,3,2,1.5657934436451545e-05,8.195342261568501e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_3d8960a0_899_batch_size=64,kernel=4,latent_dim=263,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_12-22-35"
899,0.8117647058823529,0.75,0.0154516771018396,0.7472886827531469,0.0159810379384979,0.7472886827531469,0.0159810379384979,0.8117647058823529,0.0,0.8064314684343387,0.0,0.8064314684343385,0.0,0.75,0.0,0.6846122970260902,0.0,0.6846122970260902,0.0,20194003,20194003,39.285693645477295,False,1,ec8f3b0e,2023-11-12_12-24-00,1699791840,39.285693645477295,121555,c2bc4fd3277a,172.17.0.4,39.285693645477295,1,64,4,281,3,2,1.0004655449056873e-05,9.022356588489723e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_ec8f3b0e_900_batch_size=64,kernel=4,latent_dim=281,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-12_12-23-20"
900,0.773235294117647,0.773235294117647,0.0181996805934176,0.7689495225059443,0.018729148868549,0.7689495225059444,0.0187291488685489,0.7235294117647059,0.0,0.7153911540239808,0.0,0.7153911540239808,0.0,0.7647058823529411,0.0,0.7165120393410344,0.0,0.7165120393410342,0.0,9297530,9297530,721.1792471408844,True,1,899a3e94,2023-11-12_12-36-01,1699792561,721.1792471408844,121555,c2bc4fd3277a,172.17.0.4,721.1792471408844,1,64,4,240,3,2,1.718317529507006e-05,7.915184194362245e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_899a3e94_901_batch_size=64,kernel=4,latent_dim=240,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_12-24-00"
901,0.7197058823529413,0.7197058823529413,0.0061764705882353,0.7179747616375228,0.0064463493697165,0.7179747616375229,0.0064463493697165,0.6823529411764706,0.0,0.6803035911524967,0.0,0.6803035911524966,0.0,0.6735294117647059,0.0,0.6056812567835304,0.0,0.6056812567835305,0.0,17079636,17079636,555.6427111625671,True,1,5083df0d,2023-11-12_12-33-30,1699792410,555.6427111625671,114096,c2bc4fd3277a,172.17.0.4,555.6427111625671,1,64,4,270,3,2,1.1500245321227267e-05,8.406784311602392e-09,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_5083df0d_902_batch_size=64,kernel=4,latent_dim=270,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-12_12-24-14"
902,0.6079411764705883,0.6079411764705883,0.0160044327769562,0.6000169431336236,0.0169620816777666,0.6000169431336236,0.0169620816777666,0.5176470588235295,0.0,0.504487719921053,0.0,0.504487719921053,0.0,0.6,0.0,0.5355387380816109,0.0,0.5355387380816109,0.0,7231597,7231597,37.18107128143311,True,1,6fa6c5d9,2023-11-12_12-24-58,1699791898,37.18107128143311,114542,c2bc4fd3277a,172.17.0.4,37.18107128143311,1,64,4,231,3,2,2.1834521224762842e-05,7.65074506995209e-07,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_6fa6c5d9_903_batch_size=64,kernel=4,latent_dim=231,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_12-24-20"
903,0.7952941176470588,0.7952941176470588,0.0136820039407212,0.7936139102932626,0.0138155904423406,0.7936139102932626,0.0138155904423405,0.75,0.0,0.7432883343691549,0.0,0.7432883343691549,0.0,0.7647058823529411,0.0,0.6994098853120505,0.0,0.6994098853120505,0.0,9595635,9595635,491.2754590511322,False,1,43c5167e,2023-11-12_12-33-09,1699792389,491.2754590511322,114542,c2bc4fd3277a,172.17.0.4,491.2754590511322,1,64,4,289,3,2,1.532425513753191e-05,1.3736537886854105e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_43c5167e_904_batch_size=64,kernel=4,latent_dim=289,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_12-24-58"
904,0.8097058823529413,0.8097058823529413,0.0088284300116491,0.8071651089316042,0.0093380914999609,0.8071651089316042,0.0093380914999609,0.7323529411764705,0.0,0.7242841363796362,0.0,0.7242841363796361,0.0,0.7529411764705882,0.0,0.7200173339036018,0.0,0.7200173339036018,0.0,11619286,11619286,326.930468082428,False,1,4e11181a,2023-11-12_12-34-39,1699792479,326.930468082428,109907,c2bc4fd3277a,172.17.0.4,326.930468082428,1,64,4,248,3,2,1.8669720691862905e-05,5.064675477764932e-07,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_4e11181a_905_batch_size=64,kernel=4,latent_dim=248,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_12-29-12"
905,0.5294117647058824,0.4964705882352941,0.0100861342349895,0.4940436642691275,0.0099383834091142,0.4940436642691275,0.0099383834091142,0.488235294117647,0.0,0.4903822994469357,0.0,0.4903822994469357,0.0,0.5294117647058824,0.0,0.412475730362286,0.0,0.4124757303622859,0.0,12423918,12423918,71.02689790725708,True,1,54c92ae1,2023-11-12_12-34-21,1699792461,71.02689790725708,114542,c2bc4fd3277a,172.17.0.4,71.02689790725708,1,64,4,260,3,3,1.2843436304469091e-05,8.841640303041831e-07,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_54c92ae1_906_batch_size=64,kernel=4,latent_dim=260,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_12-33-10"
906,0.7852941176470588,0.7173529411764706,0.0123003080390155,0.7123384695298374,0.012564882683294,0.7123384695298374,0.012564882683294,0.7852941176470588,0.0,0.781534076068334,0.0,0.7815340760683339,0.0,0.7176470588235294,0.0,0.6657522017686154,0.0,0.6657522017686154,0.0,17133401,17133401,49.71814727783203,False,1,2a0729ea,2023-11-12_12-34-20,1699792460,49.71814727783203,114096,c2bc4fd3277a,172.17.0.4,49.71814727783203,1,64,4,277,3,2,2.3460372873925993e-05,2.4928246137435428e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_2a0729ea_907_batch_size=64,kernel=4,latent_dim=277,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-12_12-33-30"
907,0.6911764705882353,0.6826470588235295,0.0158632783060726,0.677927705630136,0.0168636683868218,0.6779277056301359,0.0168636683868218,0.6735294117647059,0.0,0.6641672449860698,0.0,0.6641672449860697,0.0,0.6911764705882353,0.0,0.6389648050154819,0.0,0.6389648050154819,0.0,11592034,11592034,47.14207291603088,True,1,8c9c2d3e,2023-11-12_12-34-21,1699792461,47.14207291603088,121895,c2bc4fd3277a,172.17.0.4,47.14207291603088,1,64,4,244,3,2,2.0704178082779372e-05,2.069286499068014e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_8c9c2d3e_908_batch_size=64,kernel=4,latent_dim=244,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_12-33-34"
908,0.8208823529411765,0.8208823529411765,0.0146144214691821,0.8194624207543288,0.0147167805239995,0.8194624207543286,0.0147167805239996,0.7823529411764706,0.0,0.7804480026083188,0.0,0.7804480026083188,0.0,0.7852941176470588,0.0,0.7766049269515252,0.0,0.776604926951525,0.0,5787085,5787085,458.1314127445221,False,1,16806702,2023-11-12_12-41-58,1699792918,458.1314127445221,114096,c2bc4fd3277a,172.17.0.4,458.1314127445221,1,64,4,299,3,2,1.8240277764206768e-05,7.251885417623016e-07,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_16806702_909_batch_size=64,kernel=4,latent_dim=299,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_12-34-20"
909,0.7405882352941177,0.7405882352941177,0.0134653213438348,0.7361965894055504,0.0140854262605377,0.7361965894055504,0.0140854262605376,0.5441176470588235,0.0,0.5437944083139932,0.0,0.5437944083139932,0.0,0.6970588235294117,0.0,0.6448150948150948,0.0,0.6448150948150948,0.0,14617060,14617060,56.06426382064819,True,1,044fcb08,2023-11-12_12-35-17,1699792517,56.06426382064819,121895,c2bc4fd3277a,172.17.0.4,56.06426382064819,1,64,4,312,3,2,2.537074143910506e-05,3.779952210942912e-07,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_044fcb08_910_batch_size=64,kernel=4,latent_dim=312,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_12-34-21"
910,0.818529411764706,0.818529411764706,0.0148842128575058,0.8172350861714868,0.0148039446232734,0.8172350861714868,0.0148039446232734,0.8,0.0,0.7939379103992461,0.0,0.7939379103992461,0.0,0.7470588235294118,0.0,0.690166577315903,0.0,0.690166577315903,0.0,7242357,7242357,474.2339124679565,False,1,bc7bc42a,2023-11-12_12-42-16,1699792936,474.2339124679565,114542,c2bc4fd3277a,172.17.0.4,474.2339124679565,1,64,4,233,3,2,1.6058575204398375e-05,7.087888687994208e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_bc7bc42a_911_batch_size=64,kernel=4,latent_dim=233,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_12-34-21"
911,0.6564705882352941,0.6564705882352941,0.0128741580166113,0.646809818963947,0.0139495700214302,0.646809818963947,0.0139495700214302,0.6264705882352941,0.0,0.6095149823183365,0.0,0.6095149823183365,0.0,0.6323529411764706,0.0,0.573826312357871,0.0,0.573826312357871,0.0,9395354,9395354,45.27347469329834,True,1,85701d99,2023-11-12_12-35-25,1699792525,45.27347469329834,109907,c2bc4fd3277a,172.17.0.4,45.27347469329834,1,64,4,256,3,2,1.390392958085173e-05,1.6190379003866235e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_85701d99_912_batch_size=64,kernel=4,latent_dim=256,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_12-34-39"
912,0.7270588235294118,0.7270588235294118,0.0090938969610237,0.7197608267105913,0.0100422626555085,0.719760826710591,0.0100422626555085,0.7176470588235294,0.0,0.711919652810957,0.0,0.7119196528109571,0.0,0.611764705882353,0.0,0.5475999697754235,0.0,0.5475999697754235,0.0,7423776,7423776,53.08339691162109,True,1,f2c369aa,2023-11-12_12-36-11,1699792571,53.08339691162109,121895,c2bc4fd3277a,172.17.0.4,53.08339691162109,1,64,4,266,3,2,2.026975579106543e-05,3.392513420576499e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_f2c369aa_913_batch_size=64,kernel=4,latent_dim=266,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_12-35-17"
913,0.7588235294117647,0.7526470588235294,0.0102266697945374,0.7498461029802013,0.0106812855384298,0.7498461029802013,0.0106812855384299,0.7147058823529412,0.0,0.7098083203702641,0.0,0.709808320370264,0.0,0.7588235294117647,0.0,0.7064801677879518,0.0,0.7064801677879518,0.0,14434132,14434132,661.3557932376862,True,1,a4bd90a7,2023-11-12_12-46-26,1699793186,661.3557932376862,109907,c2bc4fd3277a,172.17.0.4,661.3557932376862,1,64,4,288,3,2,2.3889089280961714e-05,2.3069890038973765e-08,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_a4bd90a7_914_batch_size=64,kernel=4,latent_dim=288,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_12-35-25"
914,0.7441176470588236,0.7305882352941178,0.0101203826671089,0.7262231170362592,0.0106960026413292,0.726223117036259,0.0106960026413292,0.6529411764705882,0.0,0.6422323564642916,0.0,0.6422323564642916,0.0,0.7441176470588236,0.0,0.6885557702254212,0.0,0.6885557702254214,0.0,11544420,11544420,424.0893321037293,True,1,f9b5a492,2023-11-12_12-43-07,1699792987,424.0893321037293,121555,c2bc4fd3277a,172.17.0.4,424.0893321037293,1,64,4,238,3,2,2.808288042491538e-05,2.3694154755057105e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_f9b5a492_915_batch_size=64,kernel=4,latent_dim=238,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_12-36-02"
915,0.6326470588235293,0.6326470588235293,0.0112728046451392,0.6281220552189065,0.0112052717917458,0.6281220552189065,0.0112052717917458,0.6176470588235294,0.0,0.6142844397578672,0.0,0.6142844397578673,0.0,0.6058823529411764,0.0,0.5318593652983025,0.0,0.5318593652983025,0.0,12986360,12986360,196.58660125732425,True,1,f5b9c938,2023-11-12_12-39-28,1699792768,196.58660125732425,121895,c2bc4fd3277a,172.17.0.4,196.58660125732425,1,64,4,270,3,4,1.251227201540235e-05,1.123528925309417e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_f5b9c938_916_batch_size=64,kernel=4,latent_dim=270,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_12-36-11"
916,0.7976470588235294,0.7976470588235294,0.0143365383611222,0.7950369407601613,0.0147277176452347,0.7950369407601613,0.0147277176452347,0.7676470588235295,0.0,0.7644069378605086,0.0,0.7644069378605086,0.0,0.7764705882352941,0.0,0.7146081001079703,0.0,0.7146081001079702,0.0,19885142,19885142,257.2394518852234,False,1,0ea19279,2023-11-12_12-43-45,1699793025,257.2394518852234,121895,c2bc4fd3277a,172.17.0.4,257.2394518852234,1,64,4,246,3,2,1.7757766235441222e-05,1.4735671350201218e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_0ea19279_917_batch_size=64,kernel=4,latent_dim=246,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-12_12-39-28"
917,0.8220588235294117,0.8220588235294117,0.013997651805048,0.8205933667019858,0.0140667985346429,0.820593366701986,0.0140667985346429,0.7852941176470588,0.0,0.7786659951877344,0.0,0.7786659951877343,0.0,0.7852941176470588,0.0,0.7255233361174601,0.0,0.7255233361174599,0.0,5883705,5883705,826.257729768753,False,1,e077cd5a,2023-11-12_12-55-45,1699793745,826.257729768753,114096,c2bc4fd3277a,172.17.0.4,826.257729768753,1,64,4,319,3,2,1.0119931007781559e-05,1.8698045429265181e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_e077cd5a_918_batch_size=64,kernel=4,latent_dim=319,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_12-41-58"
918,0.6691176470588236,0.6691176470588236,0.0221371159619808,0.6570653161880964,0.0248117573537172,0.6570653161880964,0.0248117573537172,0.5970588235294118,0.0,0.5704844613381199,0.0,0.5704844613381199,0.0,0.6294117647058823,0.0,0.5592383235127667,0.0,0.5592383235127667,0.0,5820811,5820811,42.4973304271698,True,1,9b473e7b,2023-11-12_12-42-58,1699792978,42.4973304271698,114542,c2bc4fd3277a,172.17.0.4,42.4973304271698,1,64,4,305,3,2,1.201857339492548e-05,1.2859851262171764e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_9b473e7b_919_batch_size=64,kernel=4,latent_dim=305,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_12-42-16"
919,0.74,0.74,0.0119253734898313,0.7338977616569728,0.012532422779332,0.7338977616569726,0.012532422779332,0.711764705882353,0.0,0.7044752812177781,0.0,0.704475281217778,0.0,0.6911764705882353,0.0,0.6200426387745209,0.0,0.6200426387745208,0.0,5859475,5859475,39.35414814949036,True,1,9a83b535,2023-11-12_12-43-38,1699793018,39.35414814949036,114542,c2bc4fd3277a,172.17.0.4,39.35414814949036,1,64,4,313,3,2,1.4287749059884587e-05,1.7394522300048126e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_9a83b535_920_batch_size=64,kernel=4,latent_dim=313,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_12-42-59"
920,0.7635294117647058,0.7635294117647058,0.0122120820541333,0.7610865967640319,0.0123820460360713,0.7610865967640319,0.0123820460360714,0.6676470588235294,0.0,0.6633001529744746,0.0,0.6633001529744746,0.0,0.7294117647058823,0.0,0.6659333727264485,0.0,0.6659333727264485,0.0,4333108,4333108,624.6436936855316,True,1,54145df9,2023-11-12_12-53-32,1699793612,624.6436936855316,121555,c2bc4fd3277a,172.17.0.4,624.6436936855316,1,64,4,326,3,2,1.5584205483566484e-05,6.915777657699933e-07,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_54145df9_921_batch_size=64,kernel=4,latent_dim=326,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-12_12-43-07"
921,0.7917647058823529,0.7917647058823529,0.0170385274799532,0.7894744231551968,0.0173842552709831,0.7894744231551968,0.0173842552709831,0.7352941176470589,0.0,0.7299869139040843,0.0,0.7299869139040842,0.0,0.7588235294117647,0.0,0.6931415122527156,0.0,0.6931415122527157,0.0,9688785,9688785,429.68816447258,False,1,daeb12be,2023-11-12_12-50-49,1699793449,429.68816447258,114542,c2bc4fd3277a,172.17.0.4,429.68816447258,1,64,4,303,3,2,1.3543197477599886e-05,8.904605947775769e-07,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_daeb12be_922_batch_size=64,kernel=4,latent_dim=303,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_12-43-39"
922,0.5735294117647058,0.5694117647058823,0.0074638691414409,0.5672411762866996,0.0075265687754649,0.5672411762866996,0.0075265687754649,0.55,0.0,0.5499437361992847,0.0,0.5499437361992847,0.0,0.5735294117647058,0.0,0.5010017860194678,0.0,0.5010017860194678,0.0,7579885,7579885,180.0118591785431,True,1,c4ff8540,2023-11-12_12-46-45,1699793205,180.0118591785431,121895,c2bc4fd3277a,172.17.0.4,180.0118591785431,1,64,4,295,3,2,1.826367291109242e-05,2.023265570456676e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_c4ff8540_923_batch_size=64,kernel=4,latent_dim=295,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_12-43-45"
923,0.8002941176470589,0.8002941176470589,0.0104773606650334,0.7985450485799962,0.0109251365251765,0.7985450485799962,0.0109251365251766,0.7794117647058824,0.0,0.7718776727598586,0.0,0.7718776727598585,0.0,0.7794117647058824,0.0,0.7322538411601701,0.0,0.7322538411601701,0.0,5705587,5705587,38.619685888290405,False,1,673d76b8,2023-11-12_12-47-05,1699793225,38.619685888290405,109907,c2bc4fd3277a,172.17.0.4,38.619685888290405,1,64,4,281,3,2,1.1292429049533912e-05,1.4849872223309392e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_673d76b8_924_batch_size=64,kernel=4,latent_dim=281,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_12-46-26"
924,0.6682352941176471,0.6682352941176471,0.0165752974160063,0.66454106883827,0.016185362494461,0.66454106883827,0.016185362494461,0.4352941176470588,0.0,0.4276919960269425,0.0,0.4276919960269425,0.0,0.3941176470588235,0.0,0.366037666037666,0.0,0.3660376660376661,0.0,6982364,6982364,46.05217480659485,True,1,b2e8c90b,2023-11-12_12-47-32,1699793252,46.05217480659485,121895,c2bc4fd3277a,172.17.0.4,46.05217480659485,1,64,4,310,3,3,1.61461868526634e-05,1.1754461072151231e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_b2e8c90b_925_batch_size=64,kernel=4,latent_dim=310,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-12_12-46-46"
925,0.7382352941176471,0.7323529411764707,0.0124783549621155,0.7290266886593557,0.0131446541064874,0.7290266886593557,0.0131446541064874,0.6911764705882353,0.0,0.6808900073127715,0.0,0.6808900073127716,0.0,0.7382352941176471,0.0,0.681806443860276,0.0,0.681806443860276,0.0,7579885,7579885,38.75614380836487,True,1,a8a0a148,2023-11-12_12-47-44,1699793264,38.75614380836487,109907,c2bc4fd3277a,172.17.0.4,38.75614380836487,1,64,4,295,3,2,1.4901037260340067e-05,2.2517310580265085e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_a8a0a148_926_batch_size=64,kernel=4,latent_dim=295,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_12-47-05"
926,0.8029411764705883,0.8029411764705883,0.0061694638127656,0.8007455112414759,0.0065528421852504,0.8007455112414761,0.0065528421852504,0.7588235294117647,0.0,0.7513439062627704,0.0,0.7513439062627704,0.0,0.75,0.0,0.682187931069152,0.0,0.6821879310691521,0.0,9841898,9841898,524.6514570713043,False,1,1841bab3,2023-11-12_12-56-17,1699793777,524.6514570713043,121895,c2bc4fd3277a,172.17.0.4,524.6514570713043,1,64,4,328,3,2,1.0305245351474216e-05,9.547995998397248e-07,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_1841bab3_927_batch_size=64,kernel=4,latent_dim=328,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_12-47-32"
927,0.6661764705882354,0.6661764705882354,0.0156325673716685,0.6624073198357635,0.0162002070325372,0.6624073198357636,0.0162002070325372,0.5294117647058824,0.0,0.5360966750581622,0.0,0.5360966750581623,0.0,0.6088235294117647,0.0,0.5820846952417515,0.0,0.5820846952417515,0.0,5959136,5959136,46.94850969314575,True,1,744f3666,2023-11-12_12-48-32,1699793312,46.94850969314575,109907,c2bc4fd3277a,172.17.0.4,46.94850969314575,1,64,4,334,3,2,1.1589653930723983e-05,6.13069536131931e-07,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_744f3666_928_batch_size=64,kernel=4,latent_dim=334,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_12-47-45"
928,0.7705882352941176,0.7705882352941176,0.0061694638127656,0.7663232851352332,0.0064696679364285,0.7663232851352332,0.0064696679364286,0.7647058823529411,0.0,0.7607036274228955,0.0,0.7607036274228957,0.0,0.7529411764705882,0.0,0.6919361237773832,0.0,0.6919361237773832,0.0,4295722,4295722,502.4845218658447,True,1,b6d7b5ce,2023-11-12_12-56-54,1699793814,502.4845218658447,109907,c2bc4fd3277a,172.17.0.4,502.4845218658447,1,64,4,316,3,2,1.923874404165708e-05,1.7168860760395398e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_b6d7b5ce_929_batch_size=64,kernel=4,latent_dim=316,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-12_12-48-32"
