,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
652,0.7182352941176472,0.7182352941176472,0.013271193144327618,0.7148423605692531,0.013340800986292088,0.7148423605692531,0.013340800986292095,0.65,0.0,0.6476051450460907,0.0,0.6476051450460907,0.0,0.7088235294117647,0.0,0.6408477881849837,0.0,0.6408477881849838,0.0,373526,373526,1698916798,True,1,757aba42,2023-11-02_09-19-58,63.83792591094971,63.83792591094971,3356,39e3acd4da05,172.17.0.2,63.83792591094971,1,,128,4,41,0.0008924797898021004,2.1826563448399394e-08,757aba42
653,0.7579411764705882,0.7579411764705882,0.013985286385845586,0.7555911666610178,0.014442974707976355,0.7555911666610178,0.014442974707976359,0.7088235294117647,0.0,0.7042633601788328,0.0,0.7042633601788328,0.0,0.7411764705882353,0.0,0.6804986449864499,0.0,0.6804986449864499,0.0,285288,285288,1698916857,True,1,f1d3f612,2023-11-02_09-20-57,82.9612238407135,82.9612238407135,1457,39e3acd4da05,172.17.0.2,82.9612238407135,1,,64,3,55,0.00011353677326590411,5.356686964203435e-06,f1d3f612
654,0.778235294117647,0.778235294117647,0.00894040244327685,0.7760360668218069,0.008898870811679139,0.7760360668218069,0.008898870811679163,0.7323529411764705,0.0,0.7182364776533721,0.0,0.7182364776533721,0.0,0.7735294117647059,0.0,0.7165953686787685,0.0,0.7165953686787684,0.0,167690,167690,1698916969,False,1,da5a514c,2023-11-02_09-22-49,170.81176781654358,170.81176781654358,3356,39e3acd4da05,172.17.0.2,170.81176781654358,1,,128,2,49,0.0001519917167463595,1.887383149583198e-06,da5a514c
655,0.7011764705882353,0.7011764705882353,0.014178789168463464,0.6965190006374945,0.014524742666254658,0.6965190006374945,0.014524742666254666,0.6470588235294118,0.0,0.6393802766776557,0.0,0.6393802766776558,0.0,0.6852941176470588,0.0,0.6208689032865055,0.0,0.6208689032865055,0.0,342812,342812,1698917123,True,1,c83d42b4,2023-11-02_09-25-23,266.138964176178,266.138964176178,1457,39e3acd4da05,172.17.0.2,266.138964176178,1,,128,4,15,4.4942328015823505e-05,2.289335302854917e-06,c83d42b4
656,0.7852941176470588,0.7644117647058823,0.015251637838193135,0.7612521837888816,0.015307498084009628,0.7612521837888815,0.0153074980840096,0.7147058823529412,0.0,0.7031135636825521,0.0,0.7031135636825522,0.0,0.7852941176470588,0.0,0.7257388099641621,0.0,0.7257388099641621,0.0,165649,165649,1698916927,False,1,ef90b9f6,2023-11-02_09-22-07,47.87979340553284,47.87979340553284,3385,39e3acd4da05,172.17.0.2,47.87979340553284,1,,128,2,46,0.0009872841566282598,8.033075884131777e-07,ef90b9f6
657,0.7576470588235293,0.7576470588235293,0.0129010071761537,0.7547864324159826,0.013728410670070313,0.7547864324159826,0.013728410670070343,0.7382352941176471,0.0,0.7377929759202252,0.0,0.7377929759202252,0.0,0.7294117647058823,0.0,0.6769761590212444,0.0,0.6769761590212444,0.0,320689,320689,1698917123,True,1,d1d54b67,2023-11-02_09-25-23,195.23605227470398,195.23605227470398,3385,39e3acd4da05,172.17.0.2,195.23605227470398,1,,128,3,86,9.640877388401589e-05,7.63671878474523e-06,d1d54b67
658,0.7529411764705882,0.7488235294117647,0.006056253024109979,0.7463601823599706,0.00602594332430256,0.7463601823599706,0.006025943324302563,0.7529411764705882,0.0,0.742296243654478,0.0,0.742296243654478,0.0,0.7529411764705882,0.0,0.6984554007680058,0.0,0.6984554007680058,0.0,172225,172225,1698917101,True,1,c9b5532b,2023-11-02_09-25-01,131.3622591495514,131.3622591495514,3356,39e3acd4da05,172.17.0.2,131.3622591495514,1,,128,2,54,0.00022164179293976546,2.8197688659781737e-06,c9b5532b
659,0.7658823529411765,0.7658823529411765,0.006602924800189336,0.7631582178092327,0.00654026978182573,0.7631582178092327,0.00654026978182573,0.7176470588235294,0.0,0.7146941448683273,0.0,0.7146941448683273,0.0,0.7617647058823529,0.0,0.7028410756923531,0.0,0.702841075692353,0.0,288541,288541,1698917074,False,1,43b14b7d,2023-11-02_09-24-34,65.04119896888733,65.04119896888733,1564,39e3acd4da05,172.17.0.2,65.04119896888733,1,,128,3,58,0.0006787325228539154,6.087517284691468e-06,43b14b7d
660,0.7776470588235294,0.7776470588235294,0.010941808963375448,0.7759510280647265,0.010976474352790066,0.7759510280647265,0.010976474352790165,0.75,0.0,0.7435946877425378,0.0,0.7435946877425378,0.0,0.7647058823529411,0.0,0.7107504001388156,0.0,0.7107504001388157,0.0,170156,170156,1698917377,False,1,69972ea3,2023-11-02_09-29-37,303.208847284317,303.208847284317,1564,39e3acd4da05,172.17.0.2,303.208847284317,1,,128,2,51,7.449431974014916e-05,1.5254280881007457e-06,69972ea3
661,0.7388235294117648,0.7388235294117648,0.007979211744853273,0.7359116646243404,0.008800548418116259,0.7359116646243404,0.008800548418116253,0.6441176470588236,0.0,0.6389734207643054,0.0,0.6389734207643054,0.0,0.7058823529411765,0.0,0.6545139530336899,0.0,0.6545139530336899,0.0,416449,416449,1698917251,True,1,61e052e6,2023-11-02_09-27-31,150.23028445243835,150.23028445243835,3356,39e3acd4da05,172.17.0.2,150.23028445243835,1,,64,4,72,8.26257042250454e-05,5.541745741042183e-06,61e052e6
662,0.75,0.7123529411764706,0.015936726098993017,0.7090097683839109,0.016105100171104128,0.7090097683839109,0.016105100171104107,0.6794117647058824,0.0,0.6766476385636222,0.0,0.6766476385636221,0.0,0.75,0.0,0.6837870959990389,0.0,0.6837870959990389,0.0,243106,243106,1698917251,True,1,f6b3ec96,2023-11-02_09-27-31,128.40271949768066,128.40271949768066,3385,39e3acd4da05,172.17.0.2,128.40271949768066,1,,128,3,13,0.00027490736984280223,6.525385660083618e-06,f6b3ec96
663,0.7688235294117647,0.7688235294117647,0.008442764761416088,0.7670255131692556,0.008720289120984655,0.7670255131692556,0.008720289120984711,0.7294117647058823,0.0,0.7275057775947706,0.0,0.7275057775947706,0.0,0.7382352941176471,0.0,0.6845916403430193,0.0,0.6845916403430193,0.0,160400,160400,1698917585,False,1,47e86909,2023-11-02_09-33-05,461.0731711387634,461.0731711387634,1457,39e3acd4da05,172.17.0.2,461.0731711387634,1,,128,2,39,5.1116543009129384e-05,3.6050270926041054e-06,47e86909
664,0.7623529411764706,0.7623529411764706,0.013656690313228113,0.7596763301712721,0.013924923061922579,0.7596763301712721,0.013924923061922535,0.7029411764705882,0.0,0.7001335277666739,0.0,0.700133527766674,0.0,0.7352941176470589,0.0,0.6830279425271252,0.0,0.6830279425271253,0.0,295143,295143,1698917487,True,1,e5244f4f,2023-11-02_09-31-27,152.55196714401245,152.55196714401245,3356,39e3acd4da05,172.17.0.2,152.55196714401245,1,,128,3,64,0.0001735557584225593,1.2337339272635103e-06,e5244f4f
665,0.7747058823529411,0.7747058823529411,0.01323202574023767,0.7733441571652302,0.013388537710758491,0.7733441571652302,0.013388537710758505,0.7441176470588236,0.0,0.7344619014044518,0.0,0.7344619014044517,0.0,0.7588235294117647,0.0,0.7000896463284556,0.0,0.7000896463284555,0.0,162409,162409,1698917516,False,1,8c8f108a,2023-11-02_09-31-56,177.73396348953247,177.73396348953247,3385,39e3acd4da05,172.17.0.2,177.73396348953247,1,,128,2,42,0.000143557139177409,2.5406581941970574e-06,8c8f108a
666,0.7617647058823529,0.7617647058823529,0.006960093862470154,0.7595069220208026,0.006282448406998253,0.7595069220208026,0.006282448406998248,0.7235294117647059,0.0,0.721145294663146,0.0,0.721145294663146,0.0,0.7264705882352941,0.0,0.6764597157407122,0.0,0.6764597157407122,0.0,274816,274816,1698917846,True,1,791a0ad5,2023-11-02_09-37-26,466.652943611145,466.652943611145,1564,39e3acd4da05,172.17.0.2,466.652943611145,1,,128,3,45,3.454837671742292e-05,9.726341943068853e-07,791a0ad5
667,0.7705882352941177,0.7652941176470588,0.015157763207911925,0.7624302502638013,0.015443858078751892,0.7624302502638013,0.015443858078751862,0.6852941176470588,0.0,0.6813450229587066,0.0,0.6813450229587065,0.0,0.7705882352941177,0.0,0.7088593551205252,0.0,0.7088593551205252,0.0,154056,154056,1698917541,False,1,22723ad0,2023-11-02_09-32-21,53.78630042076111,53.78630042076111,3356,39e3acd4da05,172.17.0.2,53.78630042076111,1,,128,2,31,0.000778661714228189,9.408725673412073e-06,22723ad0
668,0.7158823529411765,0.7158823529411765,0.00884311551668995,0.7122086881747272,0.009180266921810561,0.7122086881747272,0.009180266921810558,0.6647058823529411,0.0,0.6602877907989608,0.0,0.6602877907989608,0.0,0.6705882352941176,0.0,0.6099054231995098,0.0,0.6099054231995099,0.0,427260,427260,1698918161,True,1,2835ff97,2023-11-02_09-42-41,644.4255602359772,644.4255602359772,3385,39e3acd4da05,172.17.0.2,644.4255602359772,1,,128,4,79,1.73694732134644e-05,4.22659419151535e-06,2835ff97
669,0.7447058823529412,0.7447058823529412,0.011375929179890424,0.7433282409661511,0.011418116045237275,0.7433282409661511,0.011418116045237217,0.7147058823529412,0.0,0.7081762145813196,0.0,0.7081762145813196,0.0,0.7235294117647059,0.0,0.6619950372208437,0.0,0.6619950372208436,0.0,277961,277961,1698917866,True,1,5f1ca063,2023-11-02_09-37-46,325.3193576335907,325.3193576335907,3356,39e3acd4da05,172.17.0.2,325.3193576335907,1,,128,3,48,5.752939217994792e-05,5.190804576733012e-06,5f1ca063
670,0.7820588235294117,0.7820588235294117,0.012850618985266756,0.7792123523232213,0.013409303656424176,0.7792123523232213,0.0134093036564242,0.7411764705882353,0.0,0.7312127558715794,0.0,0.7312127558715794,0.0,0.7470588235294118,0.0,0.6941507093361592,0.0,0.6941507093361591,0.0,178929,178929,1698917743,False,1,762d460d,2023-11-02_09-35-43,158.13483595848083,158.13483595848083,1457,39e3acd4da05,172.17.0.2,158.13483595848083,1,,64,2,62,8.835860347779424e-05,4.026815858500142e-06,762d460d
671,0.7373529411764707,0.7373529411764707,0.014708823235352924,0.7352155320252226,0.014832514075146982,0.7352155320252225,0.014832514075146977,0.7088235294117647,0.0,0.7045956823589652,0.0,0.7045956823589652,0.0,0.7352941176470589,0.0,0.684629473150693,0.0,0.6846294731506929,0.0,283410,283410,1698917920,True,1,e85a278b,2023-11-02_09-38-40,176.5208339691162,176.5208339691162,1457,39e3acd4da05,172.17.0.2,176.5208339691162,1,,128,3,53,0.00013179444498145895,3.06798107914376e-06,e85a278b
672,0.7717647058823529,0.7717647058823529,0.011481894879966538,0.7691113850063335,0.012022183054131896,0.7691113850063335,0.012022183054131927,0.7588235294117647,0.0,0.755144015242234,0.0,0.755144015242234,0.0,0.7558823529411764,0.0,0.7053196872778962,0.0,0.7053196872778962,0.0,173889,173889,1698918250,False,1,3d6c7967,2023-11-02_09-44-10,404.12611389160156,404.12611389160156,1564,39e3acd4da05,172.17.0.2,404.12611389160156,1,,128,2,56,6.444613380076375e-05,4.606989982404863e-06,3d6c7967
673,0.7614705882352941,0.7614705882352941,0.015863278306072707,0.7590773096011854,0.016216433114570973,0.7590773096011854,0.016216433114570983,0.6852941176470588,0.0,0.6827404291468876,0.0,0.6827404291468877,0.0,0.7323529411764705,0.0,0.6704063383109723,0.0,0.6704063383109723,0.0,262556,262556,1698918031,True,1,6c6f3480,2023-11-02_09-40-31,164.55781364440918,164.55781364440918,3356,39e3acd4da05,172.17.0.2,164.55781364440918,1,,128,3,33,0.00011389270536640503,5.177899792865745e-07,6c6f3480
674,0.7676470588235295,0.7544117647058823,0.016069162799585573,0.7519133295838312,0.016222523206967425,0.7519133295838312,0.016222523206967456,0.7352941176470589,0.0,0.7287292783905677,0.0,0.7287292783905678,0.0,0.7676470588235295,0.0,0.7204897154250602,0.0,0.7204897154250602,0.0,176820,176820,1698918206,False,1,5dd6861b,2023-11-02_09-43-26,286.23189330101013,286.23189330101013,1457,39e3acd4da05,172.17.0.2,286.23189330101013,1,,128,2,59,0.00010113487549725303,5.817812272504358e-06,5dd6861b
675,0.6826470588235295,0.6826470588235295,0.013570908229481553,0.6789804408467865,0.013680115617116075,0.6789804408467865,0.013680115617116103,0.6441176470588236,0.0,0.6412578294094144,0.0,0.6412578294094144,0.0,0.6411764705882353,0.0,0.573206086417954,0.0,0.573206086417954,0.0,517818,517818,1698918197,True,1,9f67b0bc,2023-11-02_09-43-17,166.27740144729614,166.27740144729614,3356,39e3acd4da05,172.17.0.2,166.27740144729614,1,,128,5,67,4.045414560082619e-05,6.310581354971543e-06,9f67b0bc
676,0.7494117647058823,0.7494117647058823,0.014516426681474195,0.7474156376844926,0.014689161704830757,0.7474156376844925,0.014689161704830752,0.7470588235294118,0.0,0.747054444581964,0.0,0.7470544445819639,0.0,0.7294117647058823,0.0,0.6763613337094239,0.0,0.676361333709424,0.0,301873,301873,1698918403,True,1,68bc162d,2023-11-02_09-46-43,242.00302457809448,242.00302457809448,3385,39e3acd4da05,172.17.0.2,242.00302457809448,1,,128,3,70,7.74859915596877e-05,4.892766881787085e-06,68bc162d
677,0.7667647058823529,0.7667647058823529,0.011470588235294121,0.764597155237542,0.011743492917006649,0.7645971552375419,0.011743492917006583,0.7058823529411765,0.0,0.7000690372394248,0.0,0.7000690372394248,0.0,0.7588235294117647,0.0,0.7006106443551847,0.0,0.7006106443551847,0.0,170156,170156,1698918272,False,1,7fa80857,2023-11-02_09-44-32,74.7028260231018,74.7028260231018,3356,39e3acd4da05,172.17.0.2,74.7028260231018,1,,128,2,51,0.0005999586747555535,6.749522664639817e-07,7fa80857
678,0.7347058823529412,0.7347058823529412,0.01300784963970352,0.7324181935773612,0.01324205727658289,0.732418193577361,0.01324205727658287,0.7088235294117647,0.0,0.7061806140306478,0.0,0.7061806140306478,0.0,0.7,0.0,0.6424711553767068,0.0,0.6424711553767068,0.0,368412,368412,1698918302,True,1,d52f82da,2023-11-02_09-45-02,96.57815980911255,96.57815980911255,1457,39e3acd4da05,172.17.0.2,96.57815980911255,1,,128,4,37,0.00032299433358911044,8.344121540872205e-06,d52f82da
679,0.7776470588235294,0.7776470588235294,0.008129573506520731,0.7756621808308425,0.008060511047086626,0.7756621808308425,0.00806051104708665,0.7264705882352941,0.0,0.7241432361469847,0.0,0.7241432361469847,0.0,0.7470588235294118,0.0,0.6950210514367525,0.0,0.6950210514367525,0.0,306685,306685,1698918328,False,1,5cf3715d,2023-11-02_09-45-28,77.43764066696167,77.43764066696167,1564,39e3acd4da05,172.17.0.2,77.43764066696167,1,,64,3,74,0.00018360827678608332,8.787437047249005e-06,5cf3715d
680,0.7352941176470589,0.7120588235294119,0.008156132131683562,0.70558616526866,0.008629260044594215,0.7055861652686599,0.008629260044594182,0.6676470588235294,0.0,0.6590844555532884,0.0,0.6590844555532884,0.0,0.7352941176470589,0.0,0.6668405797101448,0.0,0.6668405797101449,0.0,136530,136530,1698918410,True,1,aa302264,2023-11-02_09-46-50,137.64568996429443,137.64568996429443,3356,39e3acd4da05,172.17.0.2,137.64568996429443,1,,128,2,9,0.0001269222382827711,1.948565940085653e-06,aa302264
681,0.773235294117647,0.773235294117647,0.011500714585892446,0.7711772584096347,0.011644377948210683,0.7711772584096348,0.011644377948210691,0.7558823529411764,0.0,0.7473352051833875,0.0,0.7473352051833875,0.0,0.7647058823529411,0.0,0.7091092241771102,0.0,0.7091092241771103,0.0,181050,181050,1698918487,False,1,6cf826da,2023-11-02_09-48-07,184.5965600013733,184.5965600013733,1457,39e3acd4da05,172.17.0.2,184.5965600013733,1,,128,2,65,0.00015567196415588493,2.2637563912621534e-06,6cf826da
682,0.7576470588235293,0.7576470588235293,0.01262994738446111,0.7541140410389408,0.013075643799236385,0.7541140410389408,0.013075643799236387,0.6941176470588235,0.0,0.6904892583463555,0.0,0.6904892583463555,0.0,0.7323529411764705,0.0,0.6667596973859068,0.0,0.6667596973859068,0.0,272596,272596,1698918399,True,1,aad806f3,2023-11-02_09-46-39,71.20702600479126,71.20702600479126,1564,39e3acd4da05,172.17.0.2,71.20702600479126,1,,128,3,43,0.0008429297453940973,6.9577698722505656e-06,aad806f3
683,0.6379411764705882,0.6379411764705882,0.013442817508266388,0.6349155480468418,0.013729751711399249,0.6349155480468418,0.013729751711399266,0.5205882352941177,0.0,0.5118285692080293,0.0,0.5118285692080292,0.0,0.3205882352941177,0.0,0.29169282412378555,0.0,0.2916928241237855,0.0,692332,692332,1698918428,True,1,163a47d5,2023-11-02_09-47-08,28.837380409240723,28.837380409240723,1564,39e3acd4da05,172.17.0.2,28.837380409240723,1,,128,7,49,0.00025896951119054444,7.271204087307231e-06,163a47d5
684,0.7205882352941176,0.7197058823529412,0.01220145206628915,0.715591447958124,0.01218013203856767,0.715591447958124,0.012180132038567671,0.6941176470588235,0.0,0.6911691337708082,0.0,0.6911691337708082,0.0,0.7205882352941176,0.0,0.6673307569296375,0.0,0.6673307569296375,0.0,423152,423152,1698918537,True,1,7d926c03,2023-11-02_09-48-57,134.35255479812622,134.35255479812622,3385,39e3acd4da05,172.17.0.2,134.35255479812622,1,,128,4,77,0.00010692136312074368,3.7802083784982683e-06,7d926c03
685,0.7473529411764706,0.7473529411764706,0.012917759562351593,0.7444209915665028,0.012768739392231509,0.7444209915665028,0.012768739392231526,0.7411764705882353,0.0,0.7391710552509357,0.0,0.7391710552509357,0.0,0.7264705882352941,0.0,0.6717279619486751,0.0,0.671727961948675,0.0,287588,287588,1698919022,True,1,0b26df32,2023-11-02_09-57-02,612.029200553894,612.029200553894,3356,39e3acd4da05,172.17.0.2,612.029200553894,1,,128,3,57,2.8471697006224522e-05,4.44035042583171e-06,0b26df32
686,0.776470588235294,0.776470588235294,0.01632286697119014,0.7744875159291483,0.0161641760498674,0.7744875159291483,0.01616417604986739,0.7352941176470589,0.0,0.7288653224759274,0.0,0.7288653224759274,0.0,0.7529411764705882,0.0,0.7006836261157326,0.0,0.7006836261157326,0.0,172225,172225,1698918753,False,1,f7772d48,2023-11-02_09-52-33,324.7729024887085,324.7729024887085,1564,39e3acd4da05,172.17.0.2,324.7729024887085,1,,128,2,54,7.01716772715188e-05,3.2652508724106864e-06,f7772d48
687,0.7823529411764706,0.763235294117647,0.01751173605482847,0.7611101699344147,0.01808118498559459,0.7611101699344147,0.018081184985594585,0.7441176470588236,0.0,0.7387772289008219,0.0,0.738777228900822,0.0,0.7823529411764706,0.0,0.7325497573465602,0.0,0.7325497573465602,0.0,176820,176820,1698918560,False,1,76c678bb,2023-11-02_09-49-20,63.78183364868164,63.78183364868164,1457,39e3acd4da05,172.17.0.2,63.78183364868164,1,,128,2,59,0.0009914109748457452,2.011006958816129e-07,76c678bb
688,0.6529411764705882,0.6529411764705882,0.01183800693970475,0.6481879500637143,0.011630433456664329,0.6481879500637143,0.01163043345666434,0.6,0.0,0.5921405505384039,0.0,0.592140550538404,0.0,0.5941176470588235,0.0,0.5231730013398512,0.0,0.5231730013398511,0.0,584725,584725,1698918598,True,1,367b19c2,2023-11-02_09-49-58,54.423972845077515,54.423972845077515,3385,39e3acd4da05,172.17.0.2,54.423972845077515,1,,64,6,46,8.871686538139164e-05,1.7202295687505383e-06,367b19c2
689,0.7647058823529411,0.7647058823529411,0.011083202165539287,0.7627394438001474,0.010918157786666181,0.7627394438001474,0.010918157786666167,0.7558823529411764,0.0,0.7536797291785209,0.0,0.7536797291785209,0.0,0.7264705882352941,0.0,0.6645747580234336,0.0,0.6645747580234336,0.0,291826,291826,1698918855,True,1,2afb5ff5,2023-11-02_09-54-15,294.97030544281006,294.97030544281006,1457,39e3acd4da05,172.17.0.2,294.97030544281006,1,,128,3,61,6.080374417345491e-05,1.1242629976526498e-06,2afb5ff5
690,0.7558823529411764,0.7250000000000001,0.008027849449385975,0.7219585388374667,0.008326937333961584,0.7219585388374667,0.00832693733396157,0.7029411764705882,0.0,0.7004524298396289,0.0,0.7004524298396289,0.0,0.7558823529411764,0.0,0.6907857199159309,0.0,0.6907857199159309,0.0,148610,148610,1698918658,True,1,02a18c85,2023-11-02_09-50-58,49.31950926780701,49.31950926780701,3385,39e3acd4da05,172.17.0.2,49.31950926780701,1,,128,2,25,0.0007380343211888215,6.635874186374991e-06,02a18c85
691,0.7029411764705882,0.6926470588235294,0.013235294117647062,0.68965671914454,0.013329166565430947,0.68965671914454,0.013329166565430947,0.6529411764705882,0.0,0.6485115345845401,0.0,0.6485115345845403,0.0,0.7029411764705882,0.0,0.6474845436223589,0.0,0.6474845436223589,0.0,347490,347490,1698918736,True,1,b5bdfafc,2023-11-02_09-52-16,78.47112584114075,78.47112584114075,3385,39e3acd4da05,172.17.0.2,78.47112584114075,1,,128,4,19,0.000525965144520162,3.5059026225620925e-06,b5bdfafc
692,0.7488235294117647,0.7488235294117647,0.016751801018703688,0.7469014806625954,0.016716878484069685,0.7469014806625954,0.016716878484069643,0.7264705882352941,0.0,0.7264002865414156,0.0,0.7264002865414156,0.0,0.7323529411764705,0.0,0.6775111475111475,0.0,0.6775111475111475,0.0,256618,256618,1698918891,True,1,bf7bdd27,2023-11-02_09-54-51,154.529048204422,154.529048204422,3385,39e3acd4da05,172.17.0.2,154.529048204422,1,,128,3,27,0.00014016077265188942,1.3743382664172292e-06,bf7bdd27
