iteration,trial_id,score,config
95515,e23d5c14,0.7529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 2.0280950069902025e-05, 'opt_wd': 4.0127085424846405e-06}"
95883,ff8acd8c,0.7529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 2.893843415650473e-05, 'opt_wd': 3.6300807640875767e-06}"
96285,7baf924e,0.6794117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 3.09644735239034e-05, 'opt_wd': 1.4411065266265312e-06}"
97362,665b812c,0.6455882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.8171735714652174e-05, 'opt_wd': 2.6718227126785524e-06}"
97426,f45c0941,0.6161764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 1.2038092816112176e-05, 'opt_wd': 3.4401761667310803e-06}"
98321,7532c68b,0.7997058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 4.443190825676571e-05, 'opt_wd': 2.8270153844639095e-06}"
99594,80ae631b,0.7617647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 1.7249795590024044e-05, 'opt_wd': 3.170860125545762e-06}"
100472,47d73a31,0.7382352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.000582833583603982, 'opt_wd': 5.726746628288068e-06}"
100593,74c95c9b,0.6764705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 1.6016018844208837e-05, 'opt_wd': 2.569347610651776e-06}"
102775,dd8cba1d,0.7855882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 3.94032434032374e-05, 'opt_wd': 4.532663064587496e-06}"
103166,70eb034c,0.7170588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 1.2130107186231474e-05, 'opt_wd': 5.220182953532072e-06}"
106290,6ae5c559,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 1.018137961028757e-05, 'opt_wd': 1.7593252828285086e-06}"
106637,6ed20539,0.6970588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0004108218547973192, 'opt_wd': 3.7607074151717755e-06}"
106959,872e0e7d,0.5552941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0003554634919948143, 'opt_wd': 4.306176111552475e-06}"
107340,90bfcc33,0.43823529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00047026776002842644, 'opt_wd': 1.2837549415738358e-06}"
107552,93d8822d,0.5676470588235294,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'latent_dim': 188, 'opt_lr': 0.0008330835711095834, 'opt_wd': 3.358837085747765e-06}"
108398,0af52348,0.8023529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 2.1024439499123856e-05, 'opt_wd': 1.911171153226984e-06}"
108609,e64ab368,0.7541176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.3910040595869862e-05, 'opt_wd': 5.947845920513469e-06}"
109453,86325d79,0.7144117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0003231111136506286, 'opt_wd': 2.716621067592312e-06}"
109884,99ebf572,0.6941176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.000253980913621304, 'opt_wd': 6.7611211002522e-06}"
110647,90105636,0.6352941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 2.8464700913436924e-05, 'opt_wd': 3.921516593769738e-06}"
111059,1b52fc95,0.7264705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 3.377154195671061e-05, 'opt_wd': 2.3207821950018145e-06}"
111148,b7f9f3ea,0.7705882352941177,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.00017905637428929888, 'opt_wd': 2.971329106689023e-06}"
111382,d98f98f0,0.723529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0002066089353505253, 'opt_wd': 9.736868609750947e-07}"
111440,4c30b46f,0.7235294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0007132923651426645, 'opt_wd': 4.103611921046763e-06}"
111611,c135445a,0.7976470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 6.045558878257829e-05, 'opt_wd': 6.2519069524579315e-06}"
111899,69fb45c7,0.728529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 2.4338686416972124e-05, 'opt_wd': 3.3459044608726325e-06}"
111908,90e454ad,0.7838235294117646,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 2.2391585774700965e-05, 'opt_wd': 3.111286942479157e-06}"
112165,7fb0482f,0.6088235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 227, 'opt_lr': 4.7659772321306604e-05, 'opt_wd': 4.6713898612556034e-06}"
112286,e6024716,0.7135294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 7.314462925054432e-05, 'opt_wd': 3.668505926280108e-06}"
113004,11206186,0.7455882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00013886454779936342, 'opt_wd': 7.172159217874325e-07}"
113195,0e0c22ea,0.6697058823529413,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 2.6004433298164405e-05, 'opt_wd': 2.1230060501465214e-06}"
114387,0a4d3292,0.8005882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00022492936646347818, 'opt_wd': 3.1926751723165414e-06}"
114839,e0bda7a5,0.6288235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0002980317976446644, 'opt_wd': 1.9482997064507258e-06}"
115246,73afe29a,0.6452941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.0005091437165811604, 'opt_wd': 3.5644785260713775e-06}"
116793,335e5930,0.728529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 1.0944869391451787e-05, 'opt_wd': 2.4540451963757232e-06}"
118297,c9da657e,0.7082352941176471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 9.703583465799293e-05, 'opt_wd': 4.386427905002791e-06}"
118699,0c9d0c71,0.6632352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 4.028711443212267e-05, 'opt_wd': 2.945258335260979e-06}"
119091,c8d4d275,0.7717647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 3.606619297326003e-05, 'opt_wd': 2.113141752534289e-06}"
119204,7828dbbd,0.6632352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 1.4995716267232256e-05, 'opt_wd': 4.943889723152918e-06}"
119440,fdafb9e3,0.7408823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 5.2592316938507686e-05, 'opt_wd': 2.507215978943401e-06}"
119593,17862307,0.6455882352941178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 3.16688714865621e-05, 'opt_wd': 3.077728031351343e-06}"
119673,61eaddac,0.7761764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 5.68840330562976e-05, 'opt_wd': 2.821361997641218e-06}"
119978,5c0836ab,0.6220588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 4.455955777204714e-05, 'opt_wd': 2.700075375218921e-06}"
120057,496ce1a7,0.745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0001490725468684963, 'opt_wd': 2.251295860866605e-06}"
120110,c5467e05,0.7411764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00011696285458077731, 'opt_wd': 3.872626544553507e-06}"
120315,a353af2d,0.6588235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.000249727546001041, 'opt_wd': 1.7595637630506926e-06}"
120446,fb01065a,0.6970588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0001703246211207354, 'opt_wd': 2.637455134687458e-06}"
120696,fb86c015,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.00019344984043212537, 'opt_wd': 3.235992323323736e-06}"
121043,9d5218d2,0.7058823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 8.649334355170816e-05, 'opt_wd': 4.163200348652859e-06}"
121169,cefc67ca,0.6979411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 6.662695282821223e-05, 'opt_wd': 1.5158007576120603e-06}"
121708,bc6243ef,0.78,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.2827067713250368e-05, 'opt_wd': 3.441291293060114e-06}"
121933,4b121781,0.7817647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 1.6481364499524344e-05, 'opt_wd': 5.391734083833139e-06}"
122051,1a6d6649,0.7626470588235293,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00020977366345080163, 'opt_wd': 2.291285093637066e-06}"
122088,702a2b05,0.7767647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0002745765794924862, 'opt_wd': 1.2447453193495005e-06}"
122384,9d34bef2,0.7088235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.000344424170542955, 'opt_wd': 2.4931625221394008e-06}"
122643,d3cdee44,0.7558823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 2.767333043485499e-05, 'opt_wd': 2.8967052101868603e-06}"
122686,ba658dfc,0.7491176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0002298573867895252, 'opt_wd': 3.2842858790931624e-06}"
122768,04033d37,0.7605882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.00039292797894629393, 'opt_wd': 3.6697345312130006e-06}"
123052,ae356542,0.6214705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.00043561838961071996, 'opt_wd': 2.777416251859151e-06}"
123055,67a05d58,0.7788235294117646,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 1.8260530470336468e-05, 'opt_wd': 1.6537311317802968e-06}"
123081,f1051aac,0.7294117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 4.099591147079843e-05, 'opt_wd': 3.4961717745778916e-06}"
123146,bdefc7af,0.7897058823529413,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00013281775704426508, 'opt_wd': 1.959188291505509e-06}"
123429,a8517a15,0.6529411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00018230894863502308, 'opt_wd': 2.100946826330248e-06}"
123627,f53d09d5,0.7235294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 3.754520131233425e-05, 'opt_wd': 1.4651644121765467e-06}"
123747,36b6d418,0.7447058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00010380073628063095, 'opt_wd': 3.0376944524634383e-06}"
123986,5844f79e,0.6647058823529411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00031057060381535365, 'opt_wd': 1.7780466993812797e-06}"
124641,a04178df,0.8220588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0001585585322755329, 'opt_wd': 4.757059901463925e-06}"
125654,bed3da99,0.8047058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00012474744826106553, 'opt_wd': 4.898318285430698e-06}"
125824,017e2c5f,0.7761764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 1.9655828468245267e-05, 'opt_wd': 3.83704420877853e-06}"
126046,385ef802,0.6735294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.0001996877596227324, 'opt_wd': 5.655715544673246e-06}"
126143,94f78d86,0.741764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00015185019318001263, 'opt_wd': 5.960000311263911e-06}"
126476,53ac9df3,0.628529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.00011040615478368934, 'opt_wd': 5.11201470618923e-06}"
126492,184acc3e,0.7941176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 5.062261911080973e-05, 'opt_wd': 2.3005211401078377e-06}"
126624,4ceab979,0.7676470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 2.5098533139621757e-05, 'opt_wd': 4.539873687065351e-06}"
126727,310a0d8a,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0002544108119725665, 'opt_wd': 4.709633738445192e-06}"
127172,6b23da36,0.8138235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.00016173398894618913, 'opt_wd': 6.4706678494034235e-06}"
127358,edf0b9ec,0.6988235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.0002270225690923123, 'opt_wd': 4.437731460711668e-06}"
127459,ba15e44b,0.8032352941176472,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.00037442009044321936, 'opt_wd': 5.551782385310205e-06}"
127655,211044f3,0.7591176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.00027101339255316295, 'opt_wd': 5.115967670037962e-06}"
127663,f657efbb,0.7373529411764707,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00028660041769256253, 'opt_wd': 4.736766900544056e-06}"
127818,bc804632,0.7794117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.00014244447699933457, 'opt_wd': 5.302156050804937e-06}"
127961,847c54d9,0.6264705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.0001717497052873887, 'opt_wd': 4.265557473675106e-06}"
128084,79582c63,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.00032662525107697343, 'opt_wd': 6.225567713076198e-06}"
128306,b6deb0cd,0.6620588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00011998373666230557, 'opt_wd': 3.864308528559108e-06}"
128453,9ac448cb,0.6994117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0002003204917907812, 'opt_wd': 5.459580991317028e-06}"
129319,5171e186,0.7926470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.00013103889261511546, 'opt_wd': 4.494698414298179e-06}"
129713,e8b10507,0.7617647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.00018094993853184425, 'opt_wd': 5.774439858841839e-06}"
130423,7dc1828b,0.7705882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.413746773271599e-05, 'opt_wd': 4.114091613284263e-06}"
130485,f0b6fd3b,0.755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.00023356954169561028, 'opt_wd': 4.165361646324673e-06}"
130564,a2d638e2,0.6679411764705884,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 0.00015669850032885385, 'opt_wd': 3.975539341964903e-06}"
130670,ae3dd499,0.7702941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 9.306341500357529e-05, 'opt_wd': 4.883451868890515e-06}"
130899,dacf2883,0.7729411764705881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 8.237253267092406e-05, 'opt_wd': 5.238823953608774e-06}"
130916,b3fb55df,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.0004674014640855074, 'opt_wd': 4.299422138416228e-06}"
131030,d3fb2541,0.5852941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00010987894396286647, 'opt_wd': 3.678743296469881e-06}"
131233,cb7571f2,0.6176470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.00030019963226306045, 'opt_wd': 4.704440372821406e-06}"
131309,435b3757,0.6882352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.00021781142476438653, 'opt_wd': 7.047146374957062e-06}"
131399,ebd3614a,0.635,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00014199371219965023, 'opt_wd': 4.993367530170259e-06}"
131579,4851a6e2,0.7470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.00018580810438576268, 'opt_wd': 6.067952664631787e-06}"
131645,89d0f63d,0.7602941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.0006151025747534398, 'opt_wd': 3.5477306120568897e-06}"
131819,931e9573,0.8023529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.000248525242033441, 'opt_wd': 3.3165467240687367e-06}"
131821,07d52142,0.7305882352941178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.00040721026632736324, 'opt_wd': 3.9349125243057945e-06}"
131979,f17bc737,0.6385294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0005612825508249632, 'opt_wd': 5.309040252701338e-06}"
132087,fb0640ec,0.6941176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.00016502751422142783, 'opt_wd': 4.553371862331345e-06}"
132173,b0792bf0,0.6547058823529412,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.0001047013831814713, 'opt_wd': 4.07130152588893e-06}"
132208,c6586ae9,0.7841176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00035279059574168614, 'opt_wd': 3.08179209734578e-06}"
132557,8c886390,0.7282352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 2.1489348318874463e-05, 'opt_wd': 4.3225434611707e-06}"
132694,d2d4fe13,0.7323529411764705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 0.00013842182941407484, 'opt_wd': 2.887234616802585e-06}"
132883,c3ef905a,0.7902941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.00026836244733356246, 'opt_wd': 3.4467885507386343e-06}"
133312,18658400,0.7661764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 7.417693341582059e-05, 'opt_wd': 3.7181914227621186e-06}"
133390,ffaea5d0,0.7991176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00031513347128365234, 'opt_wd': 5.038460743918215e-06}"
133479,4769ae30,0.6764705882352942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.000511392421648846, 'opt_wd': 6.384548512146063e-06}"
133825,3e6b4e77,0.8035294117647058,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0001958653671627566, 'opt_wd': 3.1181915968353994e-06}"
133841,e64a4381,0.7373529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 0.0001255451090348238, 'opt_wd': 4.825475611697558e-06}"
134115,5ad03b68,0.39705882352941174,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.000680737901310688, 'opt_wd': 3.2525939131309545e-06}"
