iteration,trial_id,score,config
234555,b0ebb3f5,0.7095238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 1.098357073365163e-05, 'opt_wd': 8.787448901026251e-07}"
234747,b4c69b4a,0.6111904761904763,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 1.98317473885415e-05, 'opt_wd': 1.350476084464339e-07}"
235255,3975a94a,0.6714285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.2061809544967398e-05, 'opt_wd': 1.3257368589273951e-06}"
235450,353b0cad,0.7088095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 3.55319877039844e-05, 'opt_wd': 1.9970737228365366e-06}"
235979,f0762f77,0.7571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 1.0147933680515552e-05, 'opt_wd': 2.238498120956876e-06}"
236147,ee1a3522,0.6642857142857144,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 4.547207555807992e-05, 'opt_wd': 2.360656724779383e-06}"
236191,e69ec4c6,0.6564285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00026011541827876454, 'opt_wd': 5.396754085664892e-07}"
236823,dda368eb,0.6476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 1.3068888830791492e-05, 'opt_wd': 1.0331781985874296e-06}"
237423,75bf6ad8,0.7380952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.6590192020525533e-05, 'opt_wd': 8.335834384063859e-09}"
238900,69dc83d8,0.7047619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 2.59058598192201e-05, 'opt_wd': 3.626370661833802e-07}"
239077,87cfefa6,0.6759523809523811,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0001623842935969895, 'opt_wd': 1.6119037823321307e-06}"
240730,8bc5919c,0.7404761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 2.1875295956829244e-05, 'opt_wd': 2.8378551501954326e-06}"
241645,1c153bce,0.6976190476190476,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.152380232488683e-05, 'opt_wd': 1.4199638906172973e-06}"
242019,9917dad9,0.75,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.473297803168938e-05, 'opt_wd': 7.420595590525134e-07}"
242324,1cc2cc9b,0.7047619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.3527376550206232e-05, 'opt_wd': 5.854738101907415e-07}"
242765,093fb7a2,0.7166666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0002102054658908325, 'opt_wd': 2.552748204916971e-07}"
243753,263798b1,0.7142857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 1.6283034796607774e-05, 'opt_wd': 1.949740615295682e-06}"
245074,820f3209,0.6904761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 2.3998549028212724e-05, 'opt_wd': 1.2747711657040402e-06}"
245747,2b59d6c1,0.7166666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 2.7674812619065957e-05, 'opt_wd': 1.1431129003561472e-06}"
246527,3d2adf9a,0.7121428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 3.895637264277866e-05, 'opt_wd': 8.43431811832387e-07}"
246666,94455801,0.6619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 1.908351369129778e-05, 'opt_wd': 1.8304609580793963e-08}"
247295,7d9aa75d,0.6761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.871324647090078e-05, 'opt_wd': 3.502671757097265e-07}"
249081,39dc3ab8,0.6714285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 3.202760212521626e-05, 'opt_wd': 1.689761509312945e-07}"
250521,27ce5eae,0.7476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.0039464308409527e-05, 'opt_wd': 3.2272011920888972e-06}"
251804,0a3a3505,0.6852380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 1.008086730494806e-05, 'opt_wd': 2.0938269601134712e-06}"
252394,2df6cd6a,0.6490476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 1.2451681662367469e-05, 'opt_wd': 2.3341938632093246e-06}"
252499,51573415,0.7404761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 2.082911383401377e-05, 'opt_wd': 2.598698521036033e-06}"
253234,08374468,0.6619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 1.097569044193009e-05, 'opt_wd': 2.4469514292680103e-08}"
253880,0c5d42d0,0.6595238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 2.3260813917297527e-05, 'opt_wd': 1.2442630093928239e-06}"
255510,bf0025d1,0.7071428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 1.5463376234466813e-05, 'opt_wd': 1.6333705676627588e-06}"
257609,d38beb7e,0.6976190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 1.8052484001968806e-05, 'opt_wd': 6.617882200778586e-07}"
260419,2045a008,0.7071428571428571,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00010047325617399601, 'opt_wd': 1.4938768395333611e-06}"
261475,1c1fce80,0.680952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.1428393041765133e-05, 'opt_wd': 9.934339666217178e-07}"
261783,40a8e3d0,0.680952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 1.7285432702213078e-05, 'opt_wd': 4.772281490955797e-07}"
262304,89f5b4b1,0.6771428571428573,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00013271381050677258, 'opt_wd': 3.4544778302497904e-06}"
264379,20ee6dff,0.6726190476190477,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 4.2360535329549726e-05, 'opt_wd': 3.761898367367333e-06}"
265224,d03926f4,0.7285714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.4324532071364847e-05, 'opt_wd': 1.8116693608094738e-06}"
266337,a0d9955c,0.7142857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 2.5605394111048832e-05, 'opt_wd': 3.0609165132419197e-06}"
269409,fa600a37,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 1.3069354306056795e-05, 'opt_wd': 8.115123280354445e-09}"
271348,3aff7c47,0.7642857142857142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.000551373798161e-05, 'opt_wd': 2.1146599475585474e-06}"
271896,efeee38b,0.7373809523809525,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 3.6508882592021355e-05, 'opt_wd': 9.351010577224171e-07}"
272233,bd9ccdeb,0.6952380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 2.0778584937213385e-05, 'opt_wd': 1.8535577089442933e-06}"
273841,a2feb253,0.6714285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 2.808522450154983e-05, 'opt_wd': 2.859298682452108e-06}"
274086,f6092d4a,0.7,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.5183136992887429e-05, 'opt_wd': 7.847269005680159e-07}"
274504,fe72568f,0.643095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.306259500655964e-05, 'opt_wd': 4.415856859950011e-07}"
279307,7c455567,0.7476190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 1.0035840517350498e-05, 'opt_wd': 1.5466512342516398e-06}"
280676,2e1a1ba7,0.669047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 1.6415695776985073e-05, 'opt_wd': 3.968441084183377e-06}"
281299,6a171f63,0.6738095238095239,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.4060725740420499e-05, 'opt_wd': 2.3486941045169415e-07}"
281546,20b4d866,0.7690476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.4556932855413376e-05, 'opt_wd': 5.795927016527669e-07}"
282399,abb1b43b,0.7238095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 1.490836106382748e-05, 'opt_wd': 7.227003881737455e-07}"
283110,84a9aa0e,0.65,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.8789781842168155e-05, 'opt_wd': 1.7321253180935498e-06}"
284268,36f32eff,0.7404761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 1.618159156884512e-05, 'opt_wd': 3.2236414406486992e-06}"
284763,46f94ea2,0.7166666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 2.238122564640028e-05, 'opt_wd': 2.5002805577696824e-06}"
285391,35be9f90,0.6590476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.1880288183028498e-05, 'opt_wd': 3.3569188069314582e-06}"
286280,3322443d,0.7166666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 1.2026128965991942e-05, 'opt_wd': 1.1019493835175338e-06}"
288652,12412d2c,0.7214285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 1.2985382193336434e-05, 'opt_wd': 1.3726170351054804e-06}"
289183,25133fd7,0.7428571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 1.732661497039647e-05, 'opt_wd': 3.5522884337488052e-06}"
289257,c7201967,0.6733333333333335,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.3876519019521333e-05, 'opt_wd': 8.943003123110674e-07}"
290075,1707df6b,0.7047619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 1.1067026775004444e-05, 'opt_wd': 2.699855337262652e-06}"
290077,7f6c3071,0.6595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.3834576459358838e-05, 'opt_wd': 2.2644418966740318e-06}"
290599,481ee45f,0.6547619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 1.6934536235981035e-05, 'opt_wd': 1.9385277514781566e-06}"
291096,6bca0e6b,0.6392857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 3.0650519699321615e-05, 'opt_wd': 4.212396167048376e-06}"
291163,396412df,0.7428571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.944080912980804e-05, 'opt_wd': 2.639007851404138e-07}"
293801,7a841737,0.6738095238095239,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 1.0746718375978041e-05, 'opt_wd': 6.413707799956802e-07}"
294258,300b596d,0.6476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0003547349762724788, 'opt_wd': 2.436758606447479e-06}"
294306,b9ec4d17,0.7642857142857142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 2.508149990525795e-05, 'opt_wd': 4.0957298401371866e-08}"
295857,19c67087,0.7523809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.2376369022211192e-05, 'opt_wd': 1.291260566938114e-06}"
297267,5df594ff,0.7666666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 2.065066615617985e-05, 'opt_wd': 3.0926305422523657e-06}"
300789,6722bc34,0.7357142857142858,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 2.283419889978863e-05, 'opt_wd': 2.1842022884168927e-06}"
301117,32117d9d,0.7047619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 1.564431893680827e-05, 'opt_wd': 1.0838474426843379e-06}"
301343,965d8ba3,0.6833333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 1.5438984927896146e-05, 'opt_wd': 4.3363181245184947e-07}"
301854,c80cdb85,0.7690476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.1886308289477806e-05, 'opt_wd': 1.5457677636663974e-06}"
302152,404b16e9,0.7285714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.0087319561118432e-05, 'opt_wd': 1.2982849632402566e-06}"
302759,eedbbcfc,0.680952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.3311675201355205e-05, 'opt_wd': 1.4852990259081431e-06}"
303233,57be9e5a,0.6738095238095239,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 1.081901065498926e-05, 'opt_wd': 1.3311780454980257e-08}"
305296,5cadf1c3,0.7857142857142857,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.064061725863677e-05, 'opt_wd': 1.6925784435821358e-06}"
306310,529ddf75,0.7666666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 1.8056950260305463e-05, 'opt_wd': 2.32912781949732e-07}"
306523,6903cc82,0.7261904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 3.305696845444104e-05, 'opt_wd': 2.616988796628348e-06}"
306999,ea6df3f8,0.6714285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.1088509859627336e-05, 'opt_wd': 1.7242529365808915e-06}"
307139,3999f3ef,0.6833333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00043033208818887885, 'opt_wd': 7.827761038964006e-07}"
307380,6d5a6ec6,0.7595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 2.0437615569577232e-05, 'opt_wd': 5.827876225589999e-07}"
307750,7fc5366f,0.6976190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 1.0046200239739835e-05, 'opt_wd': 1.2060989054796086e-06}"
307772,4b2c0cc8,0.7119047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 2.5724173527221265e-05, 'opt_wd': 1.9945936037555455e-06}"
308703,c1e1d457,0.6642857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0002877176323151087, 'opt_wd': 2.355799293920152e-06}"
309309,68339587,0.7,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.011763179327101e-05, 'opt_wd': 3.7253767825748607e-07}"
312655,7dee9126,0.7785714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.0105909406870081e-05, 'opt_wd': 1.0696981602566088e-06}"
313920,02eb4087,0.7309523809523809,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.1738949297569027e-05, 'opt_wd': 1.6808198970691142e-06}"
314491,9bb3de7e,0.7738095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.425953725661588e-05, 'opt_wd': 9.508958123188264e-07}"
315393,bfa6133d,0.7547619047619047,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.629405512267411e-05, 'opt_wd': 8.676437256163127e-07}"
315798,23069ee3,0.7738095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.2312639906305343e-05, 'opt_wd': 1.9468113513679413e-06}"
315986,6121513f,0.6050000000000001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 1.1196462877930712e-05, 'opt_wd': 1.4194107416105983e-06}"
316056,3f52b1af,0.6488095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.0954441187983657e-05, 'opt_wd': 1.7680300869796776e-06}"
316467,4fdc2358,0.6523809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.2769250615859604e-05, 'opt_wd': 1.1363730931831314e-06}"
316667,343d1a25,0.6626190476190478,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0005065762356940957, 'opt_wd': 2.9060598243161753e-06}"
323050,dd17f2a9,0.6833333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.0040794465284833e-05, 'opt_wd': 2.075274792921582e-06}"
323723,2026181f,0.780952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.0066285709106301e-05, 'opt_wd': 2.1870921659595215e-06}"
325362,f5f80d4e,0.7666666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.0121621557946915e-05, 'opt_wd': 2.7523338849013337e-06}"
325404,4544752c,0.7642857142857142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 1.2443260350978326e-05, 'opt_wd': 1.591328875299319e-06}"
326276,91e3a312,0.6952380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.1779340772952362e-05, 'opt_wd': 2.294316322792113e-06}"
326860,cfa91978,0.680952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.314516847769074e-05, 'opt_wd': 3.6546961667907436e-06}"
331036,c9908d98,0.6952380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.0879560397478014e-05, 'opt_wd': 2.443051287848845e-06}"
331479,2eabce74,0.7523809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.4838365296672301e-05, 'opt_wd': 2.1242027514250473e-06}"
333598,c41cd7b3,0.7285714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.802916283915731e-05, 'opt_wd': 2.882782492891895e-06}"
334809,945792aa,0.7166666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.014697237412906e-05, 'opt_wd': 3.1431294509808298e-06}"
335332,a67e7270,0.6976190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 1.505810080990666e-05, 'opt_wd': 2.016651797504657e-06}"
339243,04b2332c,0.7428571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 1.9212074984287925e-05, 'opt_wd': 2.628162727399372e-06}"
340593,b2707af1,0.6697619047619049,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.395505531825049e-05, 'opt_wd': 9.973044182313318e-07}"
341198,2357a03c,0.6880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 2.216801608193918e-05, 'opt_wd': 2.5577166923479832e-06}"
342353,55ceca41,0.6973809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.685306164165312e-05, 'opt_wd': 1.7241380188663777e-06}"
343192,d4a5d656,0.75,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.2978535955196705e-05, 'opt_wd': 2.205135763388461e-06}"
344256,c268e6fb,0.7761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.160542706056453e-05, 'opt_wd': 1.3785599243009854e-06}"
346972,64ebeabf,0.656904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 1.168790538257378e-05, 'opt_wd': 1.4533680503566208e-06}"
348466,c4c296d1,0.7595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.3838181427634821e-05, 'opt_wd': 3.85813678403134e-06}"
348831,7a357e8c,0.7333333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.0061347088772587e-05, 'opt_wd': 1.8333170443645122e-06}"
