iteration,trial_id,score,config
1166715,0922d3eb,0.7500847457627119,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0002552549873701637, 'opt_wd': 8.386618170391697e-06}"
1169026,37cb23ae,0.7453389830508474,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0003434719052346735, 'opt_wd': 6.3402644639002745e-06}"
1169672,2e691195,0.7551694915254238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 5.955401044148927e-05, 'opt_wd': 5.622939505797813e-08}"
1171394,ee0a14f2,0.754406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00046759981476843395, 'opt_wd': 8.799433930709907e-06}"
1171775,970b14d1,0.6752542372881355,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 71, 'opt_lr': 0.0003184278845138215, 'opt_wd': 9.872292125592465e-06}"
1172520,9026dfbf,0.7553389830508476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.287857447883795e-05, 'opt_wd': 9.084917022745503e-06}"
1174443,043dcb58,0.588728813559322,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 58, 'opt_lr': 0.00020230106064753113, 'opt_wd': 6.718542907256121e-06}"
1174849,2d899f93,0.7550000000000001,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 8.389211105091089e-05, 'opt_wd': 7.3161640946431715e-06}"
1176576,733869bc,0.7529661016949152,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0005040274454127045, 'opt_wd': 8.051371277209866e-06}"
1177829,399ec36b,0.7339830508474576,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0001649482709833338, 'opt_wd': 7.040769813022642e-06}"
1180493,58b1e94f,0.7461016949152542,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 6.687530678103619e-05, 'opt_wd': 7.647837076117988e-06}"
1181359,69826aff,0.5872881355932204,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 53, 'opt_lr': 9.563068592684362e-05, 'opt_wd': 6.1631415658430945e-06}"
1182999,3eba897c,0.7004237288135593,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0002914279048991097, 'opt_wd': 6.71922565069959e-06}"
1186312,041688de,0.7314406779661018,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0007953087993400391, 'opt_wd': 5.931184718830597e-06}"
1188302,98e970b4,0.7585593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0002442088660807834, 'opt_wd': 8.703418795579536e-06}"
1190668,10d4c574,0.7452542372881357,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 4.398175306922697e-05, 'opt_wd': 9.35143925398226e-06}"
1191431,d63349b5,0.7650847457627118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00015201777173405712, 'opt_wd': 9.697903452595012e-06}"
1192369,2a0990a4,0.7287288135593221,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.00011592626620162152, 'opt_wd': 6.474542514364615e-06}"
1194620,8bd903ae,0.7603389830508474,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00039209977404860644, 'opt_wd': 7.15194245716529e-06}"
1195512,efa20c17,0.7489830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00017511756725523543, 'opt_wd': 9.155963923413844e-06}"
1197065,aac0a6ef,0.7522881355932204,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00020803955847030557, 'opt_wd': 8.292437671805303e-06}"
1200840,b9af8eef,0.6908474576271187,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.00010398062863503696, 'opt_wd': 7.839989508629969e-06}"
1201498,b7d75a43,0.745593220338983,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 5.416463128467133e-05, 'opt_wd': 7.363434998291983e-06}"
1203134,fc5743cc,0.7548305084745763,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0006831569331263231, 'opt_wd': 8.939417838713851e-06}"
1204878,911c160f,0.7609322033898305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 7.77854882947472e-05, 'opt_wd': 8.536938945460168e-06}"
1206570,fe861321,0.7429661016949152,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.3094359526794361e-05, 'opt_wd': 5.315655211443163e-06}"
1206853,34625c93,0.7333050847457627,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00026636499154154917, 'opt_wd': 5.592735999096367e-06}"
1210265,c8808cc7,0.7483898305084745,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00023514561131258944, 'opt_wd': 5.104244565689917e-06}"
1210851,72f7de7c,0.7466949152542373,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00018145469994502395, 'opt_wd': 3.098295930853156e-06}"
1215098,28a937ee,0.7492372881355932,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0001399731620101901, 'opt_wd': 4.983005262368103e-06}"
1215397,a2d80f7d,0.7585593220338984,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00015896695792301873, 'opt_wd': 5.37879514687865e-06}"
1217603,d3f6620d,0.7557627118644069,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 3.5995266416252696e-05, 'opt_wd': 9.986152679203008e-06}"
1218814,f81fe551,0.7639830508474577,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0001960566562381646, 'opt_wd': 4.544750048356804e-06}"
1219097,5f966ecf,0.7501694915254237,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0002010364593505639, 'opt_wd': 4.857188395056891e-06}"
1221509,f8c322a9,0.7600000000000001,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00018321187105390204, 'opt_wd': 4.093150841127723e-06}"
1222155,5b9d6745,0.7563559322033899,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00021607570685872315, 'opt_wd': 5.123528486735538e-06}"
1224075,c098a383,0.7516949152542372,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00012503010423111865, 'opt_wd': 5.749268617777962e-06}"
1225085,c07b579e,0.7500847457627118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0002959131267681136, 'opt_wd': 6.242805035458493e-06}"
1225087,d33a7297,0.7519491525423729,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00022519665323315438, 'opt_wd': 3.860409917358775e-06}"
1226053,44715c4a,0.7570338983050847,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0003469795170169133, 'opt_wd': 6.0265582518736665e-06}"
1228584,e68e6858,0.7526271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00026496014038802896, 'opt_wd': 4.265969333874819e-06}"
1228744,4dd1196f,0.7438135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00016622349671652047, 'opt_wd': 5.873281622120714e-06}"
1230459,04d79263,0.7499152542372881,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0003263164129599586, 'opt_wd': 5.296084944480587e-06}"
1230460,89208f40,0.7520338983050847,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0001526002992538402, 'opt_wd': 5.539921126925577e-06}"
1232336,6900b396,0.7635593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00013778159692216102, 'opt_wd': 6.412361222580834e-06}"
1234273,9e74bde3,0.7445762711864405,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00019854085641639126, 'opt_wd': 6.8163747021205756e-06}"
1234539,a9f53691,0.7540677966101695,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0002457700096873595, 'opt_wd': 4.730644332338359e-06}"
1236449,860d176b,0.7555084745762711,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00017891610847511628, 'opt_wd': 6.16663572481918e-06}"
1237874,c949e078,0.7556779661016948,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0002881791564034304, 'opt_wd': 6.680551084221377e-06}"
1239640,3cf7d3c0,0.7488983050847458,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00013400610177359066, 'opt_wd': 6.933299386530288e-06}"
1239837,22ad0320,0.7622881355932203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00022163841811913905, 'opt_wd': 6.491871685264362e-06}"
1240223,5ac87804,0.7483050847457627,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00037152788701516485, 'opt_wd': 5.174333986123879e-06}"
1243117,8b3835c5,0.760677966101695,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00031467014134694995, 'opt_wd': 5.495446153338067e-06}"
1243877,1b783b58,0.7566949152542374,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00026460904230585534, 'opt_wd': 5.815556193319681e-06}"
1245784,c46ef7ff,0.741864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.000424856854918748, 'opt_wd': 5.964053704794039e-06}"
1246784,ee81aacb,0.7495762711864407,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00011854367159504452, 'opt_wd': 6.339340201284489e-06}"
1247387,1d3d9bf1,0.7401694915254237,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00019463575211719794, 'opt_wd': 3.543344715678848e-06}"
1249669,d7586ef8,0.7524576271186441,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0001461930971372509, 'opt_wd': 4.5394725310918445e-06}"
1250459,8051ac36,0.7524576271186441,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00017007193529637243, 'opt_wd': 5.642792384575694e-06}"
1251156,3352da04,0.7577966101694915,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00023367594910884244, 'opt_wd': 6.5898051710522105e-06}"
1253473,e0ede6e8,0.7616101694915256,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0003482627340179211, 'opt_wd': 2.636993547279779e-06}"
1253725,8da703cf,0.7640677966101694,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00030803142409721574, 'opt_wd': 6.078994643142084e-06}"
1256553,cb6c50eb,0.7457627118644068,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 9.108132490900376e-05, 'opt_wd': 7.1023828924478654e-06}"
1259652,2e357a3e,0.7410169491525425,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00015898400373875497, 'opt_wd': 5.451555761285339e-06}"
1259653,f7b2fd1a,0.7477966101694915,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0002110498052392424, 'opt_wd': 9.997563153044679e-06}"
1259903,ece13da0,0.7472881355932204,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0001218259764951316, 'opt_wd': 4.815447043457708e-06}"
1262240,63823d76,0.7590677966101695,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0004393472637732293, 'opt_wd': 6.794604212908129e-06}"
1263113,c2f34756,0.7547457627118643,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00024257656706036564, 'opt_wd': 4.33272025388467e-06}"
1265704,7797141d,0.7498305084745762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00018567472213553565, 'opt_wd': 9.532764339720944e-06}"
1266148,8f6f1285,0.7496610169491525,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00010919043055389948, 'opt_wd': 7.534573239896432e-06}"
1268136,07544ccc,0.7579661016949152,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00036836542969140843, 'opt_wd': 6.955357487444104e-06}"
1269782,8ec9401d,0.7565254237288135,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0002690202190513595, 'opt_wd': 6.5750305938784274e-06}"
1270643,eaafe1a5,0.7458474576271186,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 5.9746306863965635e-05, 'opt_wd': 6.285358228170401e-06}"
1271097,695ab66a,0.7552542372881356,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0004026482015255978, 'opt_wd': 7.208117765611593e-06}"
1273063,40a6670e,0.7569491525423728,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.000511524852281028, 'opt_wd': 9.79965358846854e-06}"
1273972,a462ab2b,0.7326271186440678,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 4.960370692436448e-05, 'opt_wd': 5.25016305226977e-06}"
1276429,7cef952a,0.7306779661016949,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00010027925795521531, 'opt_wd': 1.2225803168526277e-06}"
1276760,223ae617,0.7538135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 6.970949825293113e-05, 'opt_wd': 5.850550227538636e-06}"
1277710,607f2232,0.7496610169491525,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00013664555047771668, 'opt_wd': 4.020702035117799e-06}"
1280880,05aa1b7e,0.7497457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00029045441269337036, 'opt_wd': 9.312818204624574e-06}"
1281728,0763c6e8,0.7456779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 4.275557181341744e-05, 'opt_wd': 5.687263754890103e-06}"
1282340,659a38c4,0.7433898305084746,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 8.603347754178713e-05, 'opt_wd': 4.964559739070998e-06}"
1283479,895eb703,0.7382203389830508,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0002144814467957122, 'opt_wd': 7.446948207210896e-06}"
1284727,fa5194eb,0.7593220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00017309349531258823, 'opt_wd': 6.123445332286899e-06}"
1286730,12f2eba2,0.7501694915254238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00033039789313296154, 'opt_wd': 3.7991878639638236e-06}"
1286824,2367e327,0.751186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.000250048581769034, 'opt_wd': 6.912768678500421e-06}"
1287060,dba0f9ba,0.7526271186440677,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00015192327772198594, 'opt_wd': 6.359760307755113e-06}"
1289182,79f474e1,0.7453389830508474,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00027652683550637993, 'opt_wd': 7.259721837614459e-06}"
1290456,6bc3fc20,0.7432203389830508,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00012956951877390546, 'opt_wd': 7.732827406019272e-06}"
1291160,5249d4a7,0.7527118644067796,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00019078367853029308, 'opt_wd': 2.908446370638754e-06}"
1291484,f854d640,0.7499152542372881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0004402776817495738, 'opt_wd': 9.626398841451147e-06}"
1293520,932caa34,0.7527118644067796,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00022952011681222646, 'opt_wd': 5.0309108663618175e-06}"
1294805,13189cc9,0.7472033898305085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0005475322082164316, 'opt_wd': 9.16368449298753e-06}"
1297202,0c11ff88,0.7461864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 6.40676308739135e-05, 'opt_wd': 6.626703346908731e-06}"
1298674,dd388e4f,0.746779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0004733931454923189, 'opt_wd': 5.367037057119412e-06}"
1299840,406f1b94,0.7339830508474576,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 7.767556669155977e-05, 'opt_wd': 3.3327918790210216e-06}"
1301696,83033274,0.7500847457627118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0003944254561928867, 'opt_wd': 7.075195200855587e-06}"
1304396,80a7dba7,0.7458474576271186,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0001633602682186379, 'opt_wd': 8.042479569783582e-06}"
1304397,a670d810,0.7607627118644069,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00031988259157111, 'opt_wd': 5.956332559434727e-06}"
1305819,075a4731,0.7492372881355932,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 4.6462413156599715e-05, 'opt_wd': 9.44539007460378e-06}"
1306912,be2e0418,0.7461016949152542,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0002000505126610195, 'opt_wd': 8.891195291471218e-06}"
1308800,2f3b2b18,0.7501694915254238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00010211738415223323, 'opt_wd': 4.617500058276358e-06}"
1310489,8c2bfe2a,0.7515254237288136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.000346616433032294, 'opt_wd': 6.376526224348471e-06}"
1312691,118a043e,0.7521186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0006160591290756321, 'opt_wd': 6.126262603088359e-06}"
1312692,d8254e20,0.7186440677966102,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.00012004694065121145, 'opt_wd': 6.80914350082658e-06}"
1314912,2a9abbab,0.7527118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00014906543886621077, 'opt_wd': 7.576257986087724e-06}"
1314987,f2c87b14,0.7486440677966103,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 5.425136128810522e-05, 'opt_wd': 5.6539625478508245e-06}"
1317133,735884b3,0.6661864406779662,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 0.00024269176558841806, 'opt_wd': 8.227674490324239e-06}"
1317560,79c9c1e2,0.24067796610169492,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 67, 'opt_lr': 0.00017649465028892757, 'opt_wd': 7.281733252400196e-06}"
1320592,e4d3e83f,0.7513559322033899,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 9.175116662603548e-05, 'opt_wd': 8.644621532372689e-06}"
1322986,c2c9f3a3,0.7490677966101694,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0002997209788230598, 'opt_wd': 4.230102649153172e-06}"
1324296,81dd2120,0.7300847457627119,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00011016078783787735, 'opt_wd': 7.844004057849017e-06}"
1325111,d295dee9,0.7445762711864408,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 3.88809417268975e-05, 'opt_wd': 6.559946308591234e-06}"
1327272,b6846dca,0.7522881355932204,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00038605638765764076, 'opt_wd': 9.042104386595871e-06}"
1327293,67746d6c,0.7327966101694916,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00021863721461730962, 'opt_wd': 5.110859142278696e-06}"
1329242,601dd86c,0.7494067796610169,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00027380627124907374, 'opt_wd': 5.750778264022351e-06}"
1329657,a4585a3a,0.7561864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00013387268777290194, 'opt_wd': 9.703414149044647e-06}"
1331223,365e9898,0.7585593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00019376487642675853, 'opt_wd': 9.794659735364324e-06}"
1335071,7414f1c0,0.7623728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0004960937138540672, 'opt_wd': 6.263345062586041e-06}"
1335072,01e00154,0.7365254237288136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 7.147221019639785e-05, 'opt_wd': 7.064926059377558e-06}"
1337985,f42ebeb0,0.7516949152542374,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 8.490983073765656e-05, 'opt_wd': 6.7925431738441314e-06}"
1339391,9603dc72,0.7570338983050848,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 4.943188367244608e-05, 'opt_wd': 4.45382009338354e-06}"
1340807,30478a6a,0.7348305084745763,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.00016048368294833905, 'opt_wd': 8.364503717456599e-06}"
1341352,33843ff3,0.7551694915254237,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0002512443934279411, 'opt_wd': 9.975041155771115e-06}"
1345212,91fec521,0.7451694915254238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.00035812184251334005, 'opt_wd': 7.446390181819794e-06}"
1346442,c1f19a1f,0.7435593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 5.732792188720644e-05, 'opt_wd': 5.42387099236784e-06}"
1346797,40fae8b8,0.7550847457627119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 3.445416197090777e-05, 'opt_wd': 2.015922477596655e-06}"
1348500,cb457c60,0.7454237288135594,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00021859724107919551, 'opt_wd': 4.890480206594436e-06}"
1348797,cd699153,0.7538135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00014683529930382703, 'opt_wd': 9.3388627835893e-06}"
1349916,623904c3,0.745,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0003100856869992516, 'opt_wd': 6.488714556027075e-06}"
1350334,a4d80202,0.74,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.00042434061541028555, 'opt_wd': 6.044575891760302e-06}"
1352213,c0b0721d,0.7558474576271186,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0001791957369743992, 'opt_wd': 7.661455246945806e-06}"
1352816,e6906bdb,0.7499152542372881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00012616453822944745, 'opt_wd': 6.680975782118176e-06}"
1353655,fa26d9ad,0.7411016949152541,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0005485921891499179, 'opt_wd': 8.883473448883769e-06}"
1355488,bea388e9,0.7365254237288136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0002616048200354687, 'opt_wd': 8.504519991315096e-06}"
1355746,a24a7fcf,0.7582203389830509,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 6.421049249809645e-05, 'opt_wd': 7.921977230555428e-06}"
1358636,2938cbe6,0.7615254237288136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00011236420559775029, 'opt_wd': 6.961669564656018e-06}"
1360992,f3a29cc8,0.6161016949152543,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 36, 'opt_lr': 2.8442164010141958e-05, 'opt_wd': 5.254892998185709e-06}"
1362495,cd79d758,0.7590677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0004634764458266998, 'opt_wd': 5.643203285618287e-06}"
1366181,0b51ec13,0.7544067796610169,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 7.749425347547425e-05, 'opt_wd': 9.094840972775523e-06}"
1368392,4ba7931b,0.7571186440677966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0001947432954944368, 'opt_wd': 5.887222627698005e-06}"
1369162,8aa842fd,0.733813559322034,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 9.64594907251402e-05, 'opt_wd': 7.305974026901024e-06}"
1370618,2c420652,0.7594067796610169,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0003405020605967825, 'opt_wd': 4.729608175686903e-06}"
1370792,7cc1e6ab,0.7450847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 2.539508194306339e-05, 'opt_wd': 9.513863224915805e-06}"
1372655,7a6fb286,0.7607627118644068,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00099590759784785, 'opt_wd': 8.141040574593607e-06}"
1373065,fa42f094,0.7545762711864408,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.00028706197433559346, 'opt_wd': 3.6888488250368478e-06}"
1373297,12489f33,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 76, 'opt_lr': 0.00020727134667058642, 'opt_wd': 6.3169374747759455e-06}"
1373852,99b873e1,0.732457627118644,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 4.467459146339237e-05, 'opt_wd': 8.713773234447321e-06}"
1375204,fc73afb0,0.7455084745762712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00014203780328590678, 'opt_wd': 9.840499646363099e-06}"
1375784,b6116fe5,0.7580508474576272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00016521335908909883, 'opt_wd': 7.5206830012691705e-06}"
1377872,0cd0c40f,0.7372033898305086,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0002348417374106709, 'opt_wd': 9.256225250855144e-06}"
