,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
465,0.7500847457627119,0.7500847457627119,0.005614366805102332,0.7488986564337694,0.005758073991342673,0.7488986564337694,0.005758073991342699,0.6610169491525424,0.0,0.6535249774911323,0.0,0.6535249774911323,0.0,0.6940677966101695,0.0,0.629094663357374,0.0,0.629094663357374,0.0,212521,212521,1699267577,True,1,dcb01cd7,2023-11-06_10-46-17,456.39083218574524,456.39083218574524,9294,39e3acd4da05,172.17.0.2,456.39083218574524,1,,128,2,100,0.00031123896616678783,9.993710809714972e-06,dcb01cd7
466,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,726059,726059,1699267564,True,1,784fa55b,2023-11-06_10-46-04,66.91699719429016,66.91699719429016,9260,39e3acd4da05,172.17.0.2,66.91699719429016,1,,64,7,64,6.414488665692934e-05,7.845723185549196e-06,784fa55b
467,0.7355932203389831,0.7355932203389831,0.0049559971244791225,0.7352718045217312,0.004722714342495717,0.7352718045217311,0.0047227143424957325,0.7245762711864406,0.0,0.7164296193935702,0.0,0.7164296193935702,0.0,0.6593220338983051,0.0,0.594225624875314,0.0,0.594225624875314,0.0,363041,363041,1699268031,True,1,37ba9812,2023-11-06_10-53-51,467.029274225235,467.029274225235,9260,39e3acd4da05,172.17.0.2,467.029274225235,1,,64,3,120,5.3944666042039925e-05,9.258772169342547e-06,37ba9812
468,0.7276271186440677,0.7276271186440677,0.008644067796610184,0.7280758403944263,0.008489987683112363,0.7280758403944263,0.00848998768311237,0.690677966101695,0.0,0.6855329591786065,0.0,0.6855329591786065,0.0,0.6584745762711864,0.0,0.5954990398857196,0.0,0.5954990398857195,0.0,301873,301873,1699267954,True,1,29f14e46,2023-11-06_10-52-34,376.494845867157,376.494845867157,9294,39e3acd4da05,172.17.0.2,376.494845867157,1,,64,3,70,7.158265613627253e-05,8.685333940984061e-06,29f14e46
469,0.7420338983050847,0.7420338983050847,0.004172384279691915,0.7417751350220991,0.004064167371309763,0.7417751350220991,0.0040641673713097915,0.7254237288135593,0.0,0.7156324901331317,0.0,0.7156324901331317,0.0,0.6703389830508475,0.0,0.605631107615448,0.0,0.6056311076154479,0.0,201152,201152,1699269439,True,1,659bcdc9,2023-11-06_11-17-19,1484.893801689148,1484.893801689148,9294,39e3acd4da05,172.17.0.2,1484.893801689148,1,,128,2,87,3.550153237439974e-05,9.724364599214374e-06,659bcdc9
470,0.755593220338983,0.755593220338983,0.0067605663305692195,0.7548292677071495,0.006907912395008656,0.7548292677071495,0.006907912395008691,0.6838983050847458,0.0,0.6751491494304325,0.0,0.6751491494304325,0.0,0.7016949152542373,0.0,0.6359115119015194,0.0,0.6359115119015195,0.0,173889,173889,1699268259,False,1,736af09c,2023-11-06_10-57-39,220.53335618972778,220.53335618972778,9260,39e3acd4da05,172.17.0.2,220.53335618972778,1,,64,2,56,0.00018003339795211496,8.26148213728894e-06,736af09c
471,0.7455084745762712,0.7455084745762712,0.006694915254237284,0.7456086402375295,0.006529263844936537,0.7456086402375295,0.006529263844936522,0.6864406779661016,0.0,0.6801160865235394,0.0,0.6801160865235394,0.0,0.6652542372881356,0.0,0.6034260585958746,0.0,0.6034260585958746,0.0,366986,366986,1699269276,True,1,1255a6b3,2023-11-06_11-14-36,1016.6691436767578,1016.6691436767578,9260,39e3acd4da05,172.17.0.2,1016.6691436767578,1,,128,3,123,8.548850671426819e-05,3.0517153917142533e-07,1255a6b3
472,0.7538135593220339,0.7538135593220339,0.007380669955865431,0.7535380061642714,0.007047842111269821,0.7535380061642715,0.0070478421112697975,0.7305084745762712,0.0,0.7156427321395953,0.0,0.7156427321395955,0.0,0.673728813559322,0.0,0.6097391020846377,0.0,0.6097391020846377,0.0,198025,198025,1699268942,False,1,4ffcbed1,2023-11-06_11-09-02,673.7665333747864,673.7665333747864,9223,39e3acd4da05,172.17.0.2,673.7665333747864,1,,64,2,84,2.6530690701200046e-05,9.086492478180848e-06,4ffcbed1
473,0.6138135593220339,0.6138135593220339,0.005127643900815541,0.619036510184827,0.0050090591832338055,0.619036510184827,0.005009059183233797,0.6042372881355932,0.0,0.6098014924682457,0.0,0.6098014924682456,0.0,0.5745762711864407,0.0,0.5086876746402209,0.0,0.5086876746402209,0.0,706813,706813,1699269528,True,1,449a7ba2,2023-11-06_11-18-48,586.1927676200867,586.1927676200867,9223,39e3acd4da05,172.17.0.2,586.1927676200867,1,,128,6,104,1.4540238254821033e-05,9.555949766205716e-06,449a7ba2
474,0.7528813559322034,0.7528813559322034,0.006136904064485329,0.7527236228445596,0.0060621652557631195,0.7527236228445596,0.006062165255763114,0.7025423728813559,0.0,0.6931739873011835,0.0,0.6931739873011835,0.0,0.6966101694915254,0.0,0.6313946647396345,0.0,0.6313946647396345,0.0,182329,182329,1699269565,False,1,4736afd1,2023-11-06_11-19-25,289.065801858902,289.065801858902,9260,39e3acd4da05,172.17.0.2,289.065801858902,1,,64,2,66,0.00012869968680499213,6.751196683876579e-06,4736afd1
475,0.7529661016949152,0.7529661016949152,0.006355932203389814,0.7525007346342067,0.006291574065411443,0.752500734634207,0.006291574065411483,0.7016949152542373,0.0,0.6939477729493665,0.0,0.6939477729493664,0.0,0.6864406779661016,0.0,0.6212675337000356,0.0,0.6212675337000355,0.0,170569,170569,1699269734,False,1,6600ba2b,2023-11-06_11-22-14,295.5163586139679,295.5163586139679,9294,39e3acd4da05,172.17.0.2,295.5163586139679,1,,64,2,52,0.00010926839502695025,7.367062911890011e-06,6600ba2b
476,0.7248305084745763,0.7248305084745763,0.008774767957885675,0.7253302138239988,0.008596304251523364,0.7253302138239988,0.00859630425152333,0.7245762711864406,0.0,0.7205340269815234,0.0,0.7205340269815234,0.0,0.6635593220338983,0.0,0.5995442416929292,0.0,0.5995442416929291,0.0,305286,305286,1699269894,True,1,fde718d7,2023-11-06_11-24-54,366.18665838241577,366.18665838241577,9223,39e3acd4da05,172.17.0.2,366.18665838241577,1,,64,3,73,7.656597038665139e-05,8.522604504195169e-06,fde718d7
477,0.7444915254237289,0.7444915254237289,0.0071934128314952595,0.7438692789643987,0.007132269106791387,0.7438692789643987,0.007132269106791439,0.711864406779661,0.0,0.7031376833148284,0.0,0.7031376833148284,0.0,0.6949152542372882,0.0,0.6294953677443659,0.0,0.6294953677443659,0.0,194040,194040,1699270068,True,1,33e94c36,2023-11-06_11-27-48,503.01544523239136,503.01544523239136,9260,39e3acd4da05,172.17.0.2,503.01544523239136,1,,128,2,79,0.0001638527093283063,6.989153367172685e-06,33e94c36
478,0.7346610169491525,0.7346610169491525,0.007023680550845245,0.7356242868738575,0.006918357163638583,0.7356242868738575,0.006918357163638549,0.7093220338983051,0.0,0.705073340020979,0.0,0.7050733400209789,0.0,0.6610169491525424,0.0,0.5967206576442028,0.0,0.5967206576442029,0.0,275721,275721,1699270051,True,1,bad2e84a,2023-11-06_11-27-31,316.4445843696594,316.4445843696594,9294,39e3acd4da05,172.17.0.2,316.4445843696594,1,,64,3,46,9.746836390616147e-05,3.2342624851221107e-06,bad2e84a
479,0.7414406779661017,0.7414406779661017,0.005537083465735462,0.7422131979855331,0.0056115972879968844,0.7422131979855331,0.005611597287996866,0.6864406779661016,0.0,0.6857382557652186,0.0,0.6857382557652186,0.0,0.6669491525423729,0.0,0.603226534239141,0.0,0.6032265342391411,0.0,148225,148225,1699273414,True,1,27394d0d,2023-11-06_12-23-34,3519.489841938019,3519.489841938019,9223,39e3acd4da05,172.17.0.2,3519.489841938019,1,,128,2,24,1.2091924568262713e-05,9.829888729143242e-06,27394d0d
480,0.7476271186440677,0.7476271186440677,0.006395919411563797,0.7472178605472769,0.006116417563642202,0.7472178605472769,0.0061164175636421675,0.714406779661017,0.0,0.71051087302267,0.0,0.71051087302267,0.0,0.6855932203389831,0.0,0.6200504236345037,0.0,0.6200504236345037,0.0,154842,154842,1699270232,True,1,855609c5,2023-11-06_11-30-32,181.11763763427734,181.11763763427734,9294,39e3acd4da05,172.17.0.2,181.11763763427734,1,,64,2,33,0.00028766495403962283,8.044060166799997e-06,855609c5
481,0.7288983050847457,0.7288983050847457,0.007145329321434357,0.7300020522393316,0.007147599109463429,0.7300020522393316,0.007147599109463387,0.6932203389830508,0.0,0.6885063048052207,0.0,0.6885063048052207,0.0,0.6720338983050848,0.0,0.6109061866046495,0.0,0.6109061866046495,0.0,308731,308731,1699270364,True,1,b33f1a12,2023-11-06_11-32-44,295.7833340167999,295.7833340167999,9260,39e3acd4da05,172.17.0.2,295.7833340167999,1,,64,3,76,0.000142284629478157,7.722241352524544e-06,b33f1a12
482,0.7001694915254237,0.7001694915254237,0.007228768851571556,0.703191499308218,0.006935171022400601,0.703191499308218,0.006935171022400592,0.6635593220338983,0.0,0.668614416968611,0.0,0.668614416968611,0.0,0.6474576271186441,0.0,0.5852619724382819,0.0,0.5852619724382819,0.0,400296,400296,1699270682,True,1,a2bc0892,2023-11-06_11-38-02,358.9609172344208,358.9609172344208,9294,39e3acd4da05,172.17.0.2,358.9609172344208,1,,128,4,61,0.00024179292684115816,2.7961108056527095e-06,a2bc0892
483,0.7544915254237289,0.7544915254237289,0.008985049345968976,0.7547948898786877,0.008615385040051897,0.7547948898786877,0.008615385040051854,0.7169491525423729,0.0,0.7045240403288161,0.0,0.704524040328816,0.0,0.6889830508474576,0.0,0.6239295836357412,0.0,0.6239295836357412,0.0,196249,196249,1699270755,False,1,d1585512,2023-11-06_11-39-15,390.8747067451477,390.8747067451477,9260,39e3acd4da05,172.17.0.2,390.8747067451477,1,,64,2,82,6.697814168792915e-05,6.536556686691786e-06,d1585512
484,0.7551694915254237,0.7551694915254237,0.006709916683666964,0.7551723031168041,0.0067206538263802,0.7551723031168041,0.0067206538263802134,0.7203389830508474,0.0,0.7117959860845883,0.0,0.7117959860845884,0.0,0.6864406779661016,0.0,0.6201805458019335,0.0,0.6201805458019334,0.0,163620,163620,1699270932,False,1,dfe67820,2023-11-06_11-42-12,249.23495149612427,249.23495149612427,9294,39e3acd4da05,172.17.0.2,249.23495149612427,1,,64,2,43,0.00012000391856255326,8.830740439886372e-06,dfe67820
485,0.7223728813559321,0.7223728813559321,0.010747687364398425,0.7232584235883724,0.010835740812548986,0.7232584235883723,0.010835740812549005,0.7033898305084746,0.0,0.6975724302244803,0.0,0.6975724302244805,0.0,0.6491525423728813,0.0,0.5862746877417093,0.0,0.5862746877417093,0.0,327883,327883,1699272095,True,1,7016b789,2023-11-06_12-01-35,1339.7253313064575,1339.7253313064575,9260,39e3acd4da05,172.17.0.2,1339.7253313064575,1,,128,3,92,4.122417527547743e-05,9.36708684909284e-06,7016b789
486,0.7529661016949152,0.7529661016949152,0.008425706550903052,0.7511468744589288,0.008745776478047307,0.7511468744589288,0.00874577647804733,0.7076271186440678,0.0,0.7015632872754634,0.0,0.7015632872754634,0.0,0.7050847457627119,0.0,0.6392941580306727,0.0,0.6392941580306727,0.0,183612,183612,1699271179,False,1,c4c7ad64,2023-11-06_11-46-19,246.7154529094696,246.7154529094696,9294,39e3acd4da05,172.17.0.2,246.7154529094696,1,,64,2,67,0.00020674620287299296,8.300829201758806e-06,c4c7ad64
487,0.7561864406779663,0.7561864406779663,0.00942203679481388,0.7554843004565182,0.009041322855586736,0.7554843004565182,0.009041322855586705,0.7093220338983051,0.0,0.6985275390690284,0.0,0.6985275390690284,0.0,0.6847457627118644,0.0,0.6196870875253089,0.0,0.6196870875253089,0.0,228006,228006,1699272289,False,1,19d08a3c,2023-11-06_12-04-49,1110.2792983055115,1110.2792983055115,9294,39e3acd4da05,172.17.0.2,1110.2792983055115,1,,128,2,117,5.511980179038416e-05,9.099318935703706e-06,19d08a3c
488,0.744322033898305,0.744322033898305,0.007040021839301753,0.7449643532348555,0.007018337658255657,0.7449643532348555,0.007018337658255632,0.7237288135593221,0.0,0.7110090937270858,0.0,0.7110090937270858,0.0,0.673728813559322,0.0,0.6089464403561715,0.0,0.6089464403561715,0.0,202050,202050,1699272937,True,1,b804c02c,2023-11-06_12-15-37,842.3466911315918,842.3466911315918,9260,39e3acd4da05,172.17.0.2,842.3466911315918,1,,64,2,89,1.9105549321416328e-05,9.994343587834146e-06,b804c02c
489,0.7413559322033898,0.7413559322033898,0.005463308969927541,0.7416268664704726,0.005526955702608126,0.7416268664704726,0.005526955702608107,0.7042372881355933,0.0,0.7031526657651661,0.0,0.7031526657651662,0.0,0.6677966101694915,0.0,0.6054999090050399,0.0,0.6054999090050399,0.0,285288,285288,1699272504,True,1,c4d9ecc8,2023-11-06_12-08-24,214.78855514526367,214.78855514526367,9294,39e3acd4da05,172.17.0.2,214.78855514526367,1,,64,3,55,0.0003733998665264888,4.58546606615044e-06,c4d9ecc8
490,0.7571186440677966,0.7571186440677966,0.00895422301143884,0.7566001887331684,0.008874446670499794,0.7566001887331684,0.00887444667049984,0.7279661016949153,0.0,0.719595863485891,0.0,0.7195958634858909,0.0,0.688135593220339,0.0,0.6233432661718689,0.0,0.623343266171869,0.0,187056,187056,1699273242,False,1,57c8546d,2023-11-06_12-20-42,737.4412572383881,737.4412572383881,9294,39e3acd4da05,172.17.0.2,737.4412572383881,1,,128,2,71,8.26768521522103e-05,8.604953510001505e-06,57c8546d
491,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,962066,962066,1699273007,True,1,0199be64,2023-11-06_12-16-47,69.36161971092224,69.36161971092224,9260,39e3acd4da05,172.17.0.2,69.36161971092224,1,,64,8,109,0.00034168478018049413,9.704622096670802e-06,0199be64
492,0.7635593220338983,0.7635593220338983,0.008790713545688085,0.7631223439666142,0.008490915046107425,0.7631223439666142,0.008490915046107425,0.6915254237288135,0.0,0.683848755681548,0.0,0.6838487556815479,0.0,0.6923728813559322,0.0,0.6267830845568494,0.0,0.6267830845568494,0.0,167690,167690,1699273225,False,1,d2f41d8f,2023-11-06_12-20-25,217.66950464248657,217.66950464248657,9260,39e3acd4da05,172.17.0.2,217.66950464248657,1,,64,2,49,0.0002656173036399024,7.447249834426755e-06,d2f41d8f
493,0.740593220338983,0.740593220338983,0.007724891214048801,0.7407512817182319,0.007195787595784149,0.7407512817182319,0.007195787595784157,0.6949152542372882,0.0,0.6882466744254934,0.0,0.6882466744254934,0.0,0.6652542372881356,0.0,0.6039384997566962,0.0,0.6039384997566962,0.0,332633,332633,1699273737,True,1,82e70749,2023-11-06_12-28-57,512.7161297798157,512.7161297798157,9260,39e3acd4da05,172.17.0.2,512.7161297798157,1,,128,3,96,0.00019051362329701018,9.384538087828093e-06,82e70749
494,0.7536440677966102,0.7536440677966102,0.007795228322642362,0.7528897364246658,0.007901944581198247,0.7528897364246658,0.007901944581198205,0.7076271186440678,0.0,0.6995201108630255,0.0,0.6995201108630255,0.0,0.6923728813559322,0.0,0.6265111258018241,0.0,0.6265111258018243,0.0,180200,180200,1699273622,False,1,878f6f14,2023-11-06_12-27-02,379.80305337905884,379.80305337905884,9294,39e3acd4da05,172.17.0.2,379.80305337905884,1,,64,2,63,6.282856273620985e-05,8.145109088789052e-06,878f6f14
495,0.7327118644067797,0.7327118644067797,0.007447990692447403,0.7331978568314151,0.007454033295452481,0.7331978568314151,0.007454033295452479,0.6983050847457627,0.0,0.6918496648359074,0.0,0.6918496648359073,0.0,0.652542372881356,0.0,0.5901814648647433,0.0,0.5901814648647434,0.0,340043,340043,1699275476,True,1,59fd0fbf,2023-11-06_12-57-56,2061.3346922397614,2061.3346922397614,9223,39e3acd4da05,172.17.0.2,2061.3346922397614,1,,128,3,102,2.3701586194793517e-05,9.018206440416139e-06,59fd0fbf
496,0.5923728813559322,0.588728813559322,0.004734399228292685,0.5952323793353926,0.004659668970841111,0.5952323793353925,0.0046596689708410955,0.5923728813559322,0.0,0.6003498135174856,0.0,0.6003498135174856,0.0,0.5576271186440678,0.0,0.5004141763027974,0.0,0.5004141763027973,0.0,712525,712525,1699273991,True,1,ec53c7da,2023-11-06_12-33-11,369.8943157196045,369.8943157196045,9294,39e3acd4da05,172.17.0.2,369.8943157196045,1,,64,7,58,9.137214863332823e-05,8.83261221970345e-06,ec53c7da
497,0.7466101694915255,0.7466101694915255,0.007985911179247285,0.7466835995534268,0.007865372016040822,0.7466835995534268,0.007865372016040848,0.714406779661017,0.0,0.703611639639979,0.0,0.703611639639979,0.0,0.6805084745762712,0.0,0.6154169628779924,0.0,0.6154169628779923,0.0,212060,212060,1699274287,True,1,3f1d669a,2023-11-06_12-38-07,549.2110521793365,549.2110521793365,9260,39e3acd4da05,172.17.0.2,549.2110521793365,1,,64,2,99,3.640400883823827e-05,9.586564177021396e-06,3f1d669a
498,0.6489830508474577,0.6489830508474577,0.004317877695883748,0.6526879276827433,0.004364084967310761,0.6526879276827433,0.004364084967310819,0.6093220338983051,0.0,0.6150123618818386,0.0,0.6150123618818387,0.0,0.6177966101694915,0.0,0.5533288960598245,0.0,0.5533288960598245,0.0,713762,713762,1699274631,True,1,0ee2f229,2023-11-06_12-43-51,639.4230604171753,639.4230604171753,9294,39e3acd4da05,172.17.0.2,639.4230604171753,1,,128,5,163,3.1648891106016266e-05,7.934585570749486e-06,0ee2f229
499,0.7084745762711865,0.7084745762711865,0.008798879560960964,0.7118098692324946,0.008565365374381555,0.7118098692324946,0.00856536537438156,0.6669491525423729,0.0,0.6703645904032148,0.0,0.6703645904032148,0.0,0.6466101694915254,0.0,0.5874772599173881,0.0,0.587477259917388,0.0,372080,372080,1699274549,True,1,84604181,2023-11-06_12-42-29,262.79962635040283,262.79962635040283,9260,39e3acd4da05,172.17.0.2,262.79962635040283,1,,64,4,39,0.00014400724153573272,8.482587553442217e-06,84604181
500,0.7472033898305085,0.7472033898305085,0.00837269264866603,0.7470415010650513,0.008161901998985043,0.7470415010650513,0.00816190199898504,0.7177966101694915,0.0,0.7046055224655328,0.0,0.7046055224655328,0.0,0.676271186440678,0.0,0.6113950591674845,0.0,0.6113950591674846,0.0,198025,198025,1699274923,True,1,c8dc8ed8,2023-11-06_12-48-43,373.9152090549469,373.9152090549469,9260,39e3acd4da05,172.17.0.2,373.9152090549469,1,,64,2,84,7.415324368751852e-05,7.594034816524619e-06,c8dc8ed8
501,0.7472881355932203,0.7472881355932203,0.005695016141156419,0.7467634963199719,0.005697847224184239,0.7467634963199719,0.005697847224184279,0.7211864406779661,0.0,0.7077910959454247,0.0,0.7077910959454247,0.0,0.6728813559322034,0.0,0.6087147869554549,0.0,0.608714786955455,0.0,261121,261121,1699275880,True,1,286f89ae,2023-11-06_13-04-40,1249.2656645774841,1249.2656645774841,9294,39e3acd4da05,172.17.0.2,1249.2656645774841,1,,128,2,150,4.7563787627258904e-05,9.999628914558104e-06,286f89ae
502,0.7385593220338982,0.7385593220338982,0.004691732384971651,0.7396005696612502,0.004567921778393313,0.7396005696612501,0.004567921778393276,0.7194915254237289,0.0,0.7161626786299584,0.0,0.7161626786299584,0.0,0.6661016949152543,0.0,0.6028590267201355,0.0,0.6028590267201355,0.0,313623,313623,1699275357,True,1,a8fca783,2023-11-06_12-55-57,416.185382604599,416.185382604599,9260,39e3acd4da05,172.17.0.2,416.185382604599,1,,64,3,80,5.853755447653494e-05,7.2133408576051215e-06,a8fca783
503,0.7541525423728814,0.7541525423728814,0.007780473352219779,0.7534336372634766,0.007607422349894452,0.7534336372634766,0.007607422349894408,0.6940677966101695,0.0,0.6853426949747294,0.0,0.6853426949747295,0.0,0.6915254237288135,0.0,0.6262927860293248,0.0,0.6262927860293249,0.0,205662,205662,1699275809,False,1,ce36e44e,2023-11-06_13-03-29,448.69340324401855,448.69340324401855,9260,39e3acd4da05,172.17.0.2,448.69340324401855,1,,128,2,93,0.00022273103554262027,9.217023375048796e-06,ce36e44e
504,0.764406779661017,0.764406779661017,0.007299951005884076,0.7634426693384061,0.00709853229047139,0.7634426693384061,0.007098532290471405,0.7220338983050848,0.0,0.7135090672231306,0.0,0.7135090672231305,0.0,0.6983050847457627,0.0,0.6324950162468104,0.0,0.6324950162468105,0.0,190969,190969,1699275779,False,1,311cb7e4,2023-11-06_13-02-59,303.15764832496643,303.15764832496643,9223,39e3acd4da05,172.17.0.2,303.15764832496643,1,,64,2,76,0.00011450049401358575,6.85573558202351e-06,311cb7e4
505,0.7288983050847457,0.7288983050847457,0.00599782111160017,0.7295729824859959,0.005782749166978546,0.7295729824859959,0.005782749166978569,0.6957627118644067,0.0,0.6922724072970055,0.0,0.6922724072970056,0.0,0.6694915254237288,0.0,0.6097125602595428,0.0,0.6097125602595428,0.0,282067,282067,1699276032,True,1,0ae69250,2023-11-06_13-07-12,253.5164794921875,253.5164794921875,9223,39e3acd4da05,172.17.0.2,253.5164794921875,1,,64,3,52,0.00017172607311008187,5.820400295100159e-06,0ae69250
