,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
657,0.6452380952380953,1695846117,False,1,57772ca1,2023-09-27_20-21-57,40.69126534461975,40.69126534461975,41118,516b0028877c,172.17.0.2,40.69126534461975,1,,37,0.9128058676042893,0.7081875550384165,6,184,57772ca1
658,0.4833333333333333,1695846115,True,1,48adea1e,2023-09-27_20-21-55,37.08225631713867,37.08225631713867,39606,516b0028877c,172.17.0.2,37.08225631713867,1,,20,1.999979784587377,0.27867114165803836,2,217,48adea1e
659,0.5285714285714286,1695846125,False,1,69a30097,2023-09-27_20-22-05,39.370609283447266,39.370609283447266,38217,516b0028877c,172.17.0.2,39.370609283447266,1,,29,1.7489448510227301,0.8828982747946994,19,150,69a30097
660,0.5523809523809524,1695846145,False,1,f7072d12,2023-09-27_20-22-25,50.868053674697876,50.868053674697876,38254,516b0028877c,172.17.0.2,50.868053674697876,1,,44,1.2291362941590869,0.12308329514498301,11,411,f7072d12
661,0.3619047619047619,1695846154,True,1,5af45666,2023-09-27_20-22-34,54.59708023071289,54.59708023071289,41147,516b0028877c,172.17.0.2,54.59708023071289,1,,47,1.7896956964023083,0.7709729116569426,51,334,5af45666
662,0.5285714285714286,1695846161,False,1,ac61bf05,2023-09-27_20-22-41,46.33605933189392,46.33605933189392,39606,516b0028877c,172.17.0.2,46.33605933189392,1,,26,1.8472392046118775,0.44575450372475167,15,470,ac61bf05
663,-0.1,1695846119,True,1,f35acadb,2023-09-27_20-21-59,2.3284637928009033,2.3284637928009033,41118,516b0028877c,172.17.0.2,2.3284637928009033,1,,38,0.7879163396229003,0.8463805494341425,42,240,f35acadb
664,0.5857142857142857,1695846163,False,1,c38ba73e,2023-09-27_20-22-43,43.455698013305664,43.455698013305664,41118,516b0028877c,172.17.0.2,43.455698013305664,1,,42,0.9038394889663334,0.71696209696482,9,223,c38ba73e
665,-0.1,1695846128,True,1,40245c4a,2023-09-27_20-22-08,2.331949234008789,2.331949234008789,38217,516b0028877c,172.17.0.2,2.331949234008789,1,,36,0.7519611779300808,0.9570792405358572,21,189,40245c4a
666,0.3404761904761905,1695846179,True,1,56685d29,2023-09-27_20-22-59,51.16599249839783,51.16599249839783,38217,516b0028877c,172.17.0.2,51.16599249839783,1,,40,0.8299489408982929,0.6096195292072482,130,206,56685d29
667,0.22809523809523813,1695846203,True,1,bcccb34e,2023-09-27_20-23-23,57.50731420516968,57.50731420516968,38254,516b0028877c,172.17.0.2,57.50731420516968,1,,44,0.7140961934450865,0.03288673650829643,146,296,bcccb34e
668,0.4642857142857143,1695846207,True,1,f62e408b,2023-09-27_20-23-27,53.39434242248535,53.39434242248535,41147,516b0028877c,172.17.0.2,53.39434242248535,1,,49,1.0638191458733293,0.8188886617991047,27,195,f62e408b
669,-0.1,1695846164,True,1,d581231d,2023-09-27_20-22-44,2.4122543334960938,2.4122543334960938,39606,516b0028877c,172.17.0.2,2.4122543334960938,1,,46,0.8719461339487874,0.9035396718582507,47,315,d581231d
670,-0.1,1695846165,True,1,91cf32be,2023-09-27_20-22-45,2.462425947189331,2.462425947189331,41118,516b0028877c,172.17.0.2,2.462425947189331,1,,37,0.5472845561693647,0.7552849901052653,34,232,91cf32be
671,0.2571428571428571,1695846215,True,1,08bed22f,2023-09-27_20-23-35,50.5581214427948,50.5581214427948,39606,516b0028877c,172.17.0.2,50.5581214427948,1,,41,0.6134197690790707,0.20276467927775088,121,176,08bed22f
672,0.5647619047619047,1695846212,False,1,517bb772,2023-09-27_20-23-32,46.420013427734375,46.420013427734375,41118,516b0028877c,172.17.0.2,46.420013427734375,1,,48,0.9276536086638885,0.6482217326662667,2,278,517bb772
673,0.6404761904761904,1695846216,False,1,22ccbd58,2023-09-27_20-23-36,36.8050856590271,36.8050856590271,38217,516b0028877c,172.17.0.2,36.8050856590271,1,,32,1.0332095998608788,0.7071959386916976,6,200,22ccbd58
674,0.5452380952380952,1695846248,False,1,9718c0dd,2023-09-27_20-24-08,45.46144342422485,45.46144342422485,38254,516b0028877c,172.17.0.2,45.46144342422485,1,,43,0.9628886586660625,0.4708795361295117,13,258,9718c0dd
675,0.5261904761904762,1695846253,True,1,16e0906a,2023-09-27_20-24-13,45.35242009162903,45.35242009162903,41147,516b0028877c,172.17.0.2,45.35242009162903,1,,38,0.8695399625898919,0.5769360279195626,19,181,16e0906a
676,0.4119047619047619,1695846254,True,1,54735315,2023-09-27_20-24-14,42.18645143508911,42.18645143508911,41118,516b0028877c,172.17.0.2,42.18645143508911,1,,23,1.088169975463241,0.8710531350349408,76,246,54735315
677,0.4595238095238095,1695846259,True,1,d628cccf,2023-09-27_20-24-19,44.4495894908905,44.4495894908905,39606,516b0028877c,172.17.0.2,44.4495894908905,1,,31,1.1392490003846687,0.4093350148715026,25,227,d628cccf
678,0.37142857142857144,1695846268,True,1,29432ad4,2023-09-27_20-24-28,52.23298239707947,52.23298239707947,38217,516b0028877c,172.17.0.2,52.23298239707947,1,,36,0.9922031075147478,0.7890270074248895,137,213,29432ad4
679,0.430952380952381,1695846298,True,1,a511e2ab,2023-09-27_20-24-58,50.004130125045776,50.004130125045776,38254,516b0028877c,172.17.0.2,50.004130125045776,1,,27,0.9151027982164086,0.5186695499480471,30,459,a511e2ab
680,0.5814285714285713,1695846300,False,1,a0df87d4,2023-09-27_20-25-00,47.40989398956299,47.40989398956299,41147,516b0028877c,172.17.0.2,47.40989398956299,1,,40,0.7356860115009441,0.06605684607890949,8,444,a0df87d4
681,0.5214285714285715,1695846305,True,1,4226e224,2023-09-27_20-25-05,50.9241726398468,50.9241726398468,41118,516b0028877c,172.17.0.2,50.9241726398468,1,,45,1.1807802502735885,0.9524846436300398,16,433,4226e224
682,-0.1,1695846262,True,1,d798bbc0,2023-09-27_20-24-22,2.5952954292297363,2.5952954292297363,39606,516b0028877c,172.17.0.2,2.5952954292297363,1,,50,0.655888878208462,0.7245032621125291,10,401,d798bbc0
683,0.5761904761904761,1695846305,False,1,76d68525,2023-09-27_20-25-05,42.551188230514526,42.551188230514526,39606,516b0028877c,172.17.0.2,42.551188230514526,1,,35,0.7893915493866152,0.17537299726408573,2,483,76d68525
684,0.42142857142857143,1695846316,True,1,ad890ccf,2023-09-27_20-25-16,48.10402870178223,48.10402870178223,38217,516b0028877c,172.17.0.2,48.10402870178223,1,,28,1.099690967219542,0.6651065896227759,37,372,ad890ccf
685,0.5045238095238095,1695846340,True,1,a47405a1,2023-09-27_20-25-40,41.43536615371704,41.43536615371704,38254,516b0028877c,172.17.0.2,41.43536615371704,1,,33,1.0128032993276495,0.8435191953626144,23,271,a47405a1
686,0.6085714285714285,1695846345,False,1,76bc7283,2023-09-27_20-25-45,44.256380796432495,44.256380796432495,41147,516b0028877c,172.17.0.2,44.256380796432495,1,,30,0.8228845399889632,0.24840967414040196,6,499,76bc7283
687,0.5095238095238095,1695846354,True,1,49d2b084,2023-09-27_20-25-54,49.660117626190186,49.660117626190186,39606,516b0028877c,172.17.0.2,49.660117626190186,1,,42,0.9052921038023667,0.3269650306107301,16,358,49d2b084
688,0.430952380952381,1695846357,True,1,9001c20a,2023-09-27_20-25-57,51.772948265075684,51.772948265075684,41118,516b0028877c,172.17.0.2,51.772948265075684,1,,25,1.042912113243552,0.6157663238696767,32,531,9001c20a
689,-0.1,1695846319,True,1,eec66287,2023-09-27_20-25-19,2.325183153152466,2.325183153152466,38217,516b0028877c,172.17.0.2,2.325183153152466,1,,38,0.8600068329818924,0.9129985355211463,69,417,eec66287
690,0.5664285714285714,1695846365,False,1,6c06d162,2023-09-27_20-26-05,42.60780429840088,42.60780429840088,38217,516b0028877c,172.17.0.2,42.60780429840088,1,,32,0.9583749586764913,0.7511863717001859,12,393,6c06d162
691,-0.1,1695846342,True,1,9734b3ee,2023-09-27_20-25-42,2.2829487323760986,2.2829487323760986,38254,516b0028877c,172.17.0.2,2.2829487323760986,1,,22,0.5867868920108872,0.9840712410019549,21,325,9734b3ee
692,0.4380952380952381,1695846401,True,1,fe6bd755,2023-09-27_20-26-41,59.05034565925598,59.05034565925598,38254,516b0028877c,172.17.0.2,59.05034565925598,1,,47,0.6824786081067213,0.5911828887148859,43,468,fe6bd755
693,0.44761904761904764,1695846398,True,1,6063ee80,2023-09-27_20-26-38,53.19896674156189,53.19896674156189,41147,516b0028877c,172.17.0.2,53.19896674156189,1,,40,0.7802100976673005,0.3790209574882873,28,454,6063ee80
694,0.618095238095238,1695846398,False,1,701ea947,2023-09-27_20-26-38,43.58799505233765,43.58799505233765,39606,516b0028877c,172.17.0.2,43.58799505233765,1,,43,0.4355016705406551,0.10797892124693391,6,304,701ea947
695,0.5833333333333334,1695846416,False,1,89585409,2023-09-27_20-26-56,58.97333645820618,58.97333645820618,41118,516b0028877c,172.17.0.2,58.97333645820618,1,,90,1.2135199432789077,0.7995404423942298,12,214,89585409
696,0.5023809523809524,1695846414,True,1,32655bc1,2023-09-27_20-26-54,48.56520485877991,48.56520485877991,38217,516b0028877c,172.17.0.2,48.56520485877991,1,,34,0.7355889312526398,0.7021190932211254,20,512,32655bc1
697,0.550952380952381,1695846445,False,1,8170906c,2023-09-27_20-27-25,47.2684051990509,47.2684051990509,41147,516b0028877c,172.17.0.2,47.2684051990509,1,,36,1.1267372759151328,0.8522710200326006,2,406,8170906c
698,0.4935714285714286,1695846439,True,1,d419c9d7,2023-09-27_20-27-19,40.54766631126404,40.54766631126404,39606,516b0028877c,172.17.0.2,40.54766631126404,1,,18,1.2848362237463014,0.47651588924013044,2,263,d419c9d7
699,0.4261904761904762,1695846458,True,1,7db87c63,2023-09-27_20-27-38,56.98906898498535,56.98906898498535,38254,516b0028877c,172.17.0.2,56.98906898498535,1,,45,0.9379967298311792,0.5596759823971634,38,437,7db87c63
700,0.4738095238095238,1695846464,True,1,e33ec518,2023-09-27_20-27-44,50.10657477378845,50.10657477378845,38217,516b0028877c,172.17.0.2,50.10657477378845,1,,30,0.8537406076202588,0.6446626394548688,24,487,e33ec518
701,0.530952380952381,1695846457,False,1,76109f02,2023-09-27_20-27-37,41.094757080078125,41.094757080078125,41118,516b0028877c,172.17.0.2,41.094757080078125,1,,28,1.0216982646168895,0.5215189072947773,17,185,76109f02
702,0.5880952380952381,1695846478,False,1,da74fb18,2023-09-27_20-27-58,39.474461793899536,39.474461793899536,39606,516b0028877c,172.17.0.2,39.474461793899536,1,,24,0.8183774497911729,0.6914699393635562,9,539,da74fb18
703,0.3476190476190476,1695846504,True,1,6724b52a,2023-09-27_20-28-24,58.98355555534363,58.98355555534363,41147,516b0028877c,172.17.0.2,58.98355555534363,1,,38,0.9865058468279204,0.29342663553979825,59,426,6724b52a
704,0.5452380952380952,1695846494,False,1,12896036,2023-09-27_20-28-14,36.694029092788696,36.694029092788696,41118,516b0028877c,172.17.0.2,36.694029092788696,1,,11,0.8983502226641679,0.7521921586019914,14,550,12896036
705,0.4261904761904762,1695846514,True,1,57c10e8c,2023-09-27_20-28-34,55.195327281951904,55.195327281951904,38254,516b0028877c,172.17.0.2,55.195327281951904,1,,47,1.1735375268556612,0.8227560197084578,34,381,57c10e8c
706,0.3619047619047619,1695846502,True,1,5f63aac7,2023-09-27_20-28-22,37.94194960594177,37.94194960594177,38217,516b0028877c,172.17.0.2,37.94194960594177,1,,15,1.0652429640460797,0.44265596343164615,115,235,5f63aac7
707,0.6476190476190476,1695846524,False,1,3bb445d1,2023-09-27_20-28-44,45.90017008781433,45.90017008781433,39606,516b0028877c,172.17.0.2,45.90017008781433,1,,40,1.3502742634274338,0.9071956709027604,6,452,3bb445d1
708,0.575,1695846526,False,1,3c2208a9,2023-09-27_20-28-46,31.902484893798828,31.902484893798828,41118,516b0028877c,172.17.0.2,31.902484893798828,1,,9,0.4959550051522391,0.1610964638139516,2,501,3c2208a9
709,0.40714285714285714,1695846587,True,1,33232bb7,2023-09-27_20-29-47,84.30888485908508,84.30888485908508,38217,516b0028877c,172.17.0.2,84.30888485908508,1,,35,0.9997024341051475,0.044604271951856345,29,477,33232bb7
710,-0.1,1695846507,True,1,7cc96d70,2023-09-27_20-28-27,2.413347005844116,2.413347005844116,41147,516b0028877c,172.17.0.2,2.413347005844116,1,,50,0.6458986556035857,0.9393632501673331,48,286,7cc96d70
711,0.5119047619047619,1695846587,True,1,be6815a1,2023-09-27_20-29-47,79.59648323059082,79.59648323059082,41147,516b0028877c,172.17.0.2,79.59648323059082,1,,45,0.9566505831410187,0.7790550510250432,19,249,be6815a1
712,0.5738095238095238,1695846587,False,1,43afde22,2023-09-27_20-29-47,72.86600065231323,72.86600065231323,38254,516b0028877c,172.17.0.2,72.86600065231323,1,,42,1.0914167957075964,0.6371238826240079,10,518,43afde22
713,0.6242857142857143,1695846587,False,1,3d94796f,2023-09-27_20-29-47,62.26748204231262,62.26748204231262,39606,516b0028877c,172.17.0.2,62.26748204231262,1,,32,1.2753485610373694,1.0597658177447,5,448,3d94796f
714,0.4642857142857143,1695846588,True,1,24e6bdbc,2023-09-27_20-29-48,61.59050512313843,61.59050512313843,41118,516b0028877c,172.17.0.2,61.59050512313843,1,,87,1.324334628843311,1.011976020066485,26,415,24e6bdbc
715,0.5357142857142857,1695846625,False,1,0e841aff,2023-09-27_20-30-25,38.23573899269104,38.23573899269104,38217,516b0028877c,172.17.0.2,38.23573899269104,1,,20,1.243771940087176,1.1289907860953556,16,429,0e841aff
716,0.39666666666666667,1695846636,True,1,82cb1828,2023-09-27_20-30-36,48.686039686203,48.686039686203,39606,516b0028877c,172.17.0.2,48.686039686203,1,,26,1.42627538044433,0.9898606015463381,42,396,82cb1828
717,0.3976190476190476,1695846641,True,1,39d43ede,2023-09-27_20-30-41,54.39324593544006,54.39324593544006,41147,516b0028877c,172.17.0.2,54.39324593544006,1,,30,1.1402093484992117,0.9198205316382244,88,407,39d43ede
718,0.5452380952380953,1695846633,False,1,78928803,2023-09-27_20-30-33,45.54958963394165,45.54958963394165,38254,516b0028877c,172.17.0.2,45.54958963394165,1,,48,1.197534985709164,0.9656786793543981,2,444,78928803
719,0.3380952380952381,1695846643,True,1,9a50fbd1,2023-09-27_20-30-43,55.53203105926514,55.53203105926514,41118,516b0028877c,172.17.0.2,55.53203105926514,1,,39,1.4646726559078627,0.8736533056612994,64,374,9a50fbd1
720,0.49119047619047623,1695846670,True,1,dade627d,2023-09-27_20-31-10,44.877516984939575,44.877516984939575,38217,516b0028877c,172.17.0.2,44.877516984939575,1,,34,1.2977431014550571,0.9052618033168132,22,363,dade627d
721,0.5428571428571428,1695846681,False,1,697e3c49,2023-09-27_20-31-21,48.577006578445435,48.577006578445435,38254,516b0028877c,172.17.0.2,48.577006578445435,1,,37,1.3334454485344693,1.0446581385174918,13,386,697e3c49
722,0.6023809523809524,1695846673,False,1,6e71b673,2023-09-27_20-31-13,37.81950545310974,37.81950545310974,39606,516b0028877c,172.17.0.2,37.81950545310974,1,,22,1.3737532008433095,1.2039153011955204,8,432,6e71b673
723,0.4,1695846688,True,1,ff8ede32,2023-09-27_20-31-28,46.63398337364197,46.63398337364197,41147,516b0028877c,172.17.0.2,46.63398337364197,1,,32,1.3847813106895557,0.012015962980346934,32,348,ff8ede32
724,0.3357142857142857,1695846716,True,1,dc3b1c37,2023-09-27_20-31-56,72.07493042945862,72.07493042945862,41118,516b0028877c,172.17.0.2,72.07493042945862,1,,52,1.1573620133394014,0.9834914733049345,157,423,dc3b1c37
725,0.4878571428571429,1695846722,True,1,fbddc645,2023-09-27_20-32-02,51.90688133239746,51.90688133239746,38217,516b0028877c,172.17.0.2,51.90688133239746,1,,41,1.120842062179737,1.1061789312780936,25,438,fbddc645
726,0.4166666666666667,1695846731,True,1,c3307b2b,2023-09-27_20-32-11,57.72423839569092,57.72423839569092,39606,516b0028877c,172.17.0.2,57.72423839569092,1,,44,1.3414036426743914,0.8239789759751778,38,459,c3307b2b
727,0.6190476190476191,1695846707,False,1,1c70b41a,2023-09-27_20-31-47,25.57739543914795,25.57739543914795,38254,516b0028877c,172.17.0.2,25.57739543914795,1,,4,1.2307113583640505,0.956303488380073,6,402,1c70b41a
728,0.5061904761904762,1695846730,True,1,c6ad36f0,2023-09-27_20-32-10,42.18342995643616,42.18342995643616,41147,516b0028877c,172.17.0.2,42.18342995643616,1,,28,1.0528773439998504,0.2291048150713429,2,419,c6ad36f0
729,-0.1,1695846709,True,1,825a3ef1,2023-09-27_20-31-49,2.2675654888153076,2.2675654888153076,38254,516b0028877c,172.17.0.2,2.2675654888153076,1,,36,0.7116771444782107,0.8770504968443753,18,447,825a3ef1
730,0.580952380952381,1695846745,False,1,2d67887c,2023-09-27_20-32-25,33.10770869255066,33.10770869255066,38254,516b0028877c,172.17.0.2,33.10770869255066,1,,17,1.5180859818100876,1.0748056695815302,12,168,2d67887c
731,-0.1,1695846718,True,1,8a0f5b89,2023-09-27_20-31-58,2.4042770862579346,2.4042770862579346,41118,516b0028877c,172.17.0.2,2.4042770862579346,1,,25,0.7932895552861037,1.0508488321957556,54,463,8a0f5b89
732,-0.1,1695846721,True,1,06a701b4,2023-09-27_20-32-01,2.682521104812622,2.682521104812622,41118,516b0028877c,172.17.0.2,2.682521104812622,1,,33,0.8912128489613473,1.0236808081819055,29,390,06a701b4
733,0.5814285714285714,1695846770,False,1,9f740bd0,2023-09-27_20-32-50,48.591023206710815,48.591023206710815,41118,516b0028877c,172.17.0.2,48.591023206710815,1,,40,0.936386926139085,0.0015244908752048425,9,472,9f740bd0
734,0.21904761904761905,1695846770,True,1,8edad060,2023-09-27_20-32-50,48.311017990112305,48.311017990112305,38217,516b0028877c,172.17.0.2,48.311017990112305,1,,29,0.5394100511540252,0.3386173144674451,189,193,8edad060
735,0.46904761904761905,1695846779,True,1,da7acbbe,2023-09-27_20-32-59,48.28519892692566,48.28519892692566,41147,516b0028877c,172.17.0.2,48.28519892692566,1,,38,1.185132499436237,0.0904083559910133,21,225,da7acbbe
736,0.55,1695846780,False,1,9b8c2930,2023-09-27_20-33-00,48.43882942199707,48.43882942199707,39606,516b0028877c,172.17.0.2,48.43882942199707,1,,43,1.270643775289163,0.9278530748098948,15,340,9b8c2930
737,0.4616666666666667,1695846807,True,1,f87e7f66,2023-09-27_20-33-27,62.04320764541626,62.04320764541626,38254,516b0028877c,172.17.0.2,62.04320764541626,1,,49,1.3484336923575473,1.164969172953513,36,449,f87e7f66
738,0.6214285714285714,1695846803,False,1,de569f8f,2023-09-27_20-33-23,33.30491280555725,33.30491280555725,41118,516b0028877c,172.17.0.2,33.30491280555725,1,,24,1.1076140135357915,0.7378608530474936,5,207,de569f8f
739,0.4523809523809524,1695846820,True,1,0278fe53,2023-09-27_20-33-40,49.58154535293579,49.58154535293579,38217,516b0028877c,172.17.0.2,49.58154535293579,1,,31,1.0030888696659266,0.27518905027569857,24,414,0278fe53
740,0.3357142857142857,1695846846,True,1,621e16c9,2023-09-27_20-34-06,67.57615423202515,67.57615423202515,41147,516b0028877c,172.17.0.2,67.57615423202515,1,,46,1.4191849756772934,0.7850541418889226,152,437,621e16c9
741,0.5761904761904761,1695846823,False,1,5eb0e44d,2023-09-27_20-33-43,43.04486632347107,43.04486632347107,39606,516b0028877c,172.17.0.2,43.04486632347107,1,,35,0.8329991856288532,0.6798572575886215,11,372,5eb0e44d
742,0.5238095238095238,1695846848,True,1,ba272b64,2023-09-27_20-34-08,45.2548828125,45.2548828125,41118,516b0028877c,172.17.0.2,45.2548828125,1,,26,1.2170451162376406,0.3853650016835832,17,405,ba272b64
743,0.40476190476190477,1695846863,True,1,6575be58,2023-09-27_20-34-23,55.71259093284607,55.71259093284607,38254,516b0028877c,172.17.0.2,55.71259093284607,1,,40,1.0836630044287745,0.5631595082157161,44,464,6575be58
744,0.5388095238095238,1695846872,False,1,8532e66d,2023-09-27_20-34-32,51.52415156364441,51.52415156364441,38217,516b0028877c,172.17.0.2,51.52415156364441,1,,51,1.385492713185245,0.8604130356626225,2,424,8532e66d
745,-0.1,1695846826,True,1,05cfa8fb,2023-09-27_20-33-46,2.437443494796753,2.437443494796753,39606,516b0028877c,172.17.0.2,2.437443494796753,1,,13,0.7509567779829387,0.8890998914884313,32,318,05cfa8fb
746,0.4595238095238095,1695846880,True,1,274a50be,2023-09-27_20-34-40,52.34349846839905,52.34349846839905,39606,516b0028877c,172.17.0.2,52.34349846839905,1,,54,1.473372749112447,0.9994997300730104,27,162,274a50be
747,0.6404761904761904,1695846884,False,1,f2367e71,2023-09-27_20-34-44,37.05067563056946,37.05067563056946,41147,516b0028877c,172.17.0.2,37.05067563056946,1,,21,0.683059282363866,0.49823861221921073,6,454,f2367e71
