iteration,trial_id,score,config
2729997,4dae7c4c,-0.1,"{'umap_ncomp': 596, 'umap_spread': 1.419122292175763, 'umap_mdist': 1.2312359993245545, 'umap_neigh': 21, 'umap_epochs': 371}"
2730034,7132e7f0,-0.1,"{'umap_ncomp': 619, 'umap_spread': 1.2116263128808031, 'umap_mdist': 1.0019282902097235, 'umap_neigh': 2, 'umap_epochs': 416}"
2730075,7b8f3d87,-0.1,"{'umap_ncomp': 675, 'umap_spread': 1.1522323070737537, 'umap_mdist': 1.1925776735601947, 'umap_neigh': 6, 'umap_epochs': 352}"
2736863,0addb526,0.6288983050847458,"{'umap_ncomp': 638, 'umap_spread': 1.3840931745522789, 'umap_mdist': 1.1042425450446527, 'umap_neigh': 13, 'umap_epochs': 388}"
2736902,76c7a811,-0.1,"{'umap_ncomp': 610, 'umap_spread': 1.27828111345503, 'umap_mdist': 1.2443271077709288, 'umap_neigh': 18, 'umap_epochs': 427}"
2736940,943231ce,-0.1,"{'umap_ncomp': 655, 'umap_spread': 1.327298157897723, 'umap_mdist': 0.9466795742413887, 'umap_neigh': 9, 'umap_epochs': 437}"
2736978,d7fa62f0,-0.1,"{'umap_ncomp': 621, 'umap_spread': 1.4386726258651463, 'umap_mdist': 1.181177624004862, 'umap_neigh': 5, 'umap_epochs': 380}"
2736980,ad4bf481,-0.1,"{'umap_ncomp': 600, 'umap_spread': 1.432318643420843, 'umap_mdist': 1.2464488534346538, 'umap_neigh': 14, 'umap_epochs': 363}"
2737017,bdc551da,-0.1,"{'umap_ncomp': 662, 'umap_spread': 1.3611793819245794, 'umap_mdist': 1.1471327492435903, 'umap_neigh': 25, 'umap_epochs': 397}"
2737054,71ae237f,-0.1,"{'umap_ncomp': 632, 'umap_spread': 1.40218456004155, 'umap_mdist': 1.065551550150078, 'umap_neigh': 19, 'umap_epochs': 406}"
2737096,043c1fce,-0.1,"{'umap_ncomp': 594, 'umap_spread': 1.108524764578732, 'umap_mdist': 1.2042775894114985, 'umap_neigh': 11, 'umap_epochs': 349}"
2737112,2d9b2ff5,-0.1,"{'umap_ncomp': 646, 'umap_spread': 1.276768426163417, 'umap_mdist': 1.0086801490742952, 'umap_neigh': 23, 'umap_epochs': 408}"
2737153,ef30fee2,-0.1,"{'umap_ncomp': 677, 'umap_spread': 1.0583913740122577, 'umap_mdist': 1.113261055563755, 'umap_neigh': 2, 'umap_epochs': 365}"
2737196,382a8144,-0.1,"{'umap_ncomp': 609, 'umap_spread': 0.9444967378720404, 'umap_mdist': 1.2536255641343674, 'umap_neigh': 16, 'umap_epochs': 373}"
2737237,876b6eec,-0.1,"{'umap_ncomp': 592, 'umap_spread': 1.0011529741519203, 'umap_mdist': 1.161163877075703, 'umap_neigh': 2, 'umap_epochs': 393}"
2737280,16d0b3c1,-0.1,"{'umap_ncomp': 632, 'umap_spread': 1.4498489536402157, 'umap_mdist': 1.0764621127796872, 'umap_neigh': 8, 'umap_epochs': 357}"
2744619,e61124c0,0.5711864406779661,"{'umap_ncomp': 659, 'umap_spread': 1.3222482553992805, 'umap_mdist': 1.2128030961466243, 'umap_neigh': 29, 'umap_epochs': 382}"
2744663,57464443,-0.1,"{'umap_ncomp': 612, 'umap_spread': 1.3585102617367473, 'umap_mdist': 1.1311624190437009, 'umap_neigh': 20, 'umap_epochs': 344}"
2744705,0bca54c8,-0.1,"{'umap_ncomp': 624, 'umap_spread': 1.2187426089730387, 'umap_mdist': 1.0252981737854332, 'umap_neigh': 14, 'umap_epochs': 353}"
2744747,139dbfb8,-0.1,"{'umap_ncomp': 643, 'umap_spread': 1.4695985513458267, 'umap_mdist': 1.1785043897147547, 'umap_neigh': 6, 'umap_epochs': 348}"
2744791,783781eb,-0.1,"{'umap_ncomp': 591, 'umap_spread': 1.3788235044897794, 'umap_mdist': 1.2478612038169998, 'umap_neigh': 10, 'umap_epochs': 374}"
2744833,3f76bdec,-0.1,"{'umap_ncomp': 615, 'umap_spread': 1.2639237340313165, 'umap_mdist': 1.0983898907130982, 'umap_neigh': 28, 'umap_epochs': 366}"
2744861,eeb448c3,-0.1,"{'umap_ncomp': 666, 'umap_spread': 1.4304513820917155, 'umap_mdist': 1.2647087658026928, 'umap_neigh': 2, 'umap_epochs': 431}"
2744904,8991f468,-0.1,"{'umap_ncomp': 633, 'umap_spread': 1.4669952687460375, 'umap_mdist': 1.197175524423464, 'umap_neigh': 17, 'umap_epochs': 393}"
2744946,46278cb9,-0.1,"{'umap_ncomp': 590, 'umap_spread': 1.3912640917321792, 'umap_mdist': 1.0617804219705056, 'umap_neigh': 23, 'umap_epochs': 358}"
2752271,dc9974ec,0.6248305084745763,"{'umap_ncomp': 649, 'umap_spread': 1.1808450801058261, 'umap_mdist': 1.1601674514610611, 'umap_neigh': 13, 'umap_epochs': 400}"
2752304,45bf53a6,-0.1,"{'umap_ncomp': 678, 'umap_spread': 1.2967063145162223, 'umap_mdist': 1.2259020319583531, 'umap_neigh': 6, 'umap_epochs': 345}"
2752346,e28198f1,-0.1,"{'umap_ncomp': 608, 'umap_spread': 1.4167896706320033, 'umap_mdist': 0.9876729259730729, 'umap_neigh': 2, 'umap_epochs': 410}"
2752388,bd555f75,-0.1,"{'umap_ncomp': 627, 'umap_spread': 1.3359242990041968, 'umap_mdist': 1.2695434675472614, 'umap_neigh': 20, 'umap_epochs': 422}"
2758756,f5c4a823,0.6339830508474578,"{'umap_ncomp': 584, 'umap_spread': 1.4623440734786088, 'umap_mdist': 0.9559716220654231, 'umap_neigh': 11, 'umap_epochs': 370}"
2758800,d4f04384,-0.1,"{'umap_ncomp': 602, 'umap_spread': 1.4753803182816918, 'umap_mdist': 1.1270451596190911, 'umap_neigh': 15, 'umap_epochs': 345}"
2764543,cb6ec767,0.5813559322033899,"{'umap_ncomp': 586, 'umap_spread': 1.4665692764806049, 'umap_mdist': 0.9969538512200109, 'umap_neigh': 26, 'umap_epochs': 410}"
2764586,f576f039,-0.1,"{'umap_ncomp': 582, 'umap_spread': 1.4506700017402072, 'umap_mdist': 0.8886113777126808, 'umap_neigh': 9, 'umap_epochs': 394}"
2764628,ececd4d8,-0.1,"{'umap_ncomp': 597, 'umap_spread': 1.499053439774554, 'umap_mdist': 0.9763567460567402, 'umap_neigh': 18, 'umap_epochs': 379}"
2764670,8e8f68fc,-0.1,"{'umap_ncomp': 574, 'umap_spread': 1.4865413345674354, 'umap_mdist': 0.9871721163171226, 'umap_neigh': 6, 'umap_epochs': 369}"
2764711,ea315925,-0.1,"{'umap_ncomp': 583, 'umap_spread': 1.3923479260021452, 'umap_mdist': 0.9859558614743628, 'umap_neigh': 23, 'umap_epochs': 392}"
2772277,246cc033,0.573728813559322,"{'umap_ncomp': 579, 'umap_spread': 1.4673412117069724, 'umap_mdist': 0.9579919178512546, 'umap_neigh': 31, 'umap_epochs': 401}"
2772322,27929fa5,-0.1,"{'umap_ncomp': 596, 'umap_spread': 1.493032137637171, 'umap_mdist': 0.9478299079541924, 'umap_neigh': 2, 'umap_epochs': 386}"
2772364,19da45bd,-0.1,"{'umap_ncomp': 577, 'umap_spread': 1.3614168645483742, 'umap_mdist': 0.9881977188842112, 'umap_neigh': 12, 'umap_epochs': 417}"
2772407,f5d6ed68,-0.1,"{'umap_ncomp': 588, 'umap_spread': 1.4315794641036421, 'umap_mdist': 0.9431818049196693, 'umap_neigh': 15, 'umap_epochs': 383}"
2772450,c4441811,-0.1,"{'umap_ncomp': 612, 'umap_spread': 1.3307853358812827, 'umap_mdist': 0.9187225570280546, 'umap_neigh': 5, 'umap_epochs': 373}"
2772492,5871edcc,-0.1,"{'umap_ncomp': 599, 'umap_spread': 1.2421163772028463, 'umap_mdist': 0.9029046470673877, 'umap_neigh': 21, 'umap_epochs': 383}"
2772535,2bf6ca7b,-0.1,"{'umap_ncomp': 577, 'umap_spread': 1.4961984325319448, 'umap_mdist': 0.9213734672973615, 'umap_neigh': 28, 'umap_epochs': 406}"
2772577,3b570aad,-0.1,"{'umap_ncomp': 613, 'umap_spread': 1.4174854791221585, 'umap_mdist': 0.9550565362435092, 'umap_neigh': 10, 'umap_epochs': 433}"
2772619,b378e12d,-0.1,"{'umap_ncomp': 588, 'umap_spread': 0.8674115559992687, 'umap_mdist': 0.8687859634316871, 'umap_neigh': 17, 'umap_epochs': 403}"
2772663,8e33c824,-0.1,"{'umap_ncomp': 604, 'umap_spread': 1.3780288794922733, 'umap_mdist': 1.0298047797978551, 'umap_neigh': 7, 'umap_epochs': 364}"
2780795,9d5c8e06,0.5686440677966101,"{'umap_ncomp': 569, 'umap_spread': 1.450654487162368, 'umap_mdist': 0.9353242508560152, 'umap_neigh': 24, 'umap_epochs': 426}"
2786087,e495a96b,0.6234745762711864,"{'umap_ncomp': 620, 'umap_spread': 1.3127765751910174, 'umap_mdist': 0.907959481059492, 'umap_neigh': 13, 'umap_epochs': 370}"
2786130,ebbbd286,-0.1,"{'umap_ncomp': 596, 'umap_spread': 1.5176040525051508, 'umap_mdist': 0.872989437098656, 'umap_neigh': 2, 'umap_epochs': 415}"
2786172,9cc8f018,-0.1,"{'umap_ncomp': 617, 'umap_spread': 1.406459628450911, 'umap_mdist': 1.0094200734378749, 'umap_neigh': 20, 'umap_epochs': 389}"
2786214,db5875f4,-0.1,"{'umap_ncomp': 581, 'umap_spread': 1.2641237004123265, 'umap_mdist': 0.8982128554803365, 'umap_neigh': 8, 'umap_epochs': 355}"
2786257,be5cd5a2,-0.1,"{'umap_ncomp': 588, 'umap_spread': 1.0972581293006394, 'umap_mdist': 1.0310495609093655, 'umap_neigh': 2, 'umap_epochs': 380}"
2795229,a5937f96,0.4923728813559322,"{'umap_ncomp': 604, 'umap_spread': 1.3529694384533761, 'umap_mdist': 0.9254465197141463, 'umap_neigh': 110, 'umap_epochs': 438}"
2795273,84a1880d,-0.1,"{'umap_ncomp': 630, 'umap_spread': 1.4849470249416323, 'umap_mdist': 1.0395553627095222, 'umap_neigh': 15, 'umap_epochs': 365}"
2795315,e6a935f6,-0.1,"{'umap_ncomp': 577, 'umap_spread': 1.4487053398684107, 'umap_mdist': 0.9501775244773866, 'umap_neigh': 28, 'umap_epochs': 395}"
2795358,ec8fab8e,-0.1,"{'umap_ncomp': 605, 'umap_spread': 1.2066764501688565, 'umap_mdist': 0.9640308295636838, 'umap_neigh': 9, 'umap_epochs': 343}"
2795361,d442d819,-0.1,"{'umap_ncomp': 567, 'umap_spread': 1.2945434980874073, 'umap_mdist': 1.0398099453825773, 'umap_neigh': 19, 'umap_epochs': 374}"
2795405,6a762ccc,-0.1,"{'umap_ncomp': 645, 'umap_spread': 1.5113357510149332, 'umap_mdist': 1.0615986079721855, 'umap_neigh': 12, 'umap_epochs': 354}"
2795448,58cb77f1,-0.1,"{'umap_ncomp': 618, 'umap_spread': 1.1454289860605507, 'umap_mdist': 1.1065019977614992, 'umap_neigh': 5, 'umap_epochs': 348}"
2803198,e9253d7e,0.5677966101694916,"{'umap_ncomp': 583, 'umap_spread': 1.4005293778669266, 'umap_mdist': 0.8373641013058464, 'umap_neigh': 24, 'umap_epochs': 337}"
2803242,c779aceb,-0.1,"{'umap_ncomp': 593, 'umap_spread': 1.4814541838212094, 'umap_mdist': 1.0674688779610568, 'umap_neigh': 15, 'umap_epochs': 388}"
2803287,cc0d8b15,-0.1,"{'umap_ncomp': 567, 'umap_spread': 1.3552274777829707, 'umap_mdist': 0.9222957113341987, 'umap_neigh': 2, 'umap_epochs': 419}"
2810259,19a05160,0.5694915254237288,"{'umap_ncomp': 632, 'umap_spread': 1.434101115990897, 'umap_mdist': 0.9570205967772445, 'umap_neigh': 31, 'umap_epochs': 359}"
2817454,c816d4d3,0.6257627118644067,"{'umap_ncomp': 648, 'umap_spread': 1.528207877052678, 'umap_mdist': 1.0041485318567465, 'umap_neigh': 11, 'umap_epochs': 411}"
2817498,cd453c6a,-0.1,"{'umap_ncomp': 616, 'umap_spread': 1.3115469712663028, 'umap_mdist': 0.7996060217356192, 'umap_neigh': 19, 'umap_epochs': 399}"
2817542,c6afe771,-0.1,"{'umap_ncomp': 599, 'umap_spread': 1.4075557292897376, 'umap_mdist': 1.0829449224122554, 'umap_neigh': 7, 'umap_epochs': 367}"
2817570,576c050f,-0.1,"{'umap_ncomp': 660, 'umap_spread': 1.2532477465778573, 'umap_mdist': 1.0163453184186757, 'umap_neigh': 25, 'umap_epochs': 378}"
2817613,d09b704f,-0.1,"{'umap_ncomp': 625, 'umap_spread': 1.3724898797470075, 'umap_mdist': 0.8683180557148216, 'umap_neigh': 2, 'umap_epochs': 350}"
2817654,eb949e55,-0.1,"{'umap_ncomp': 565, 'umap_spread': 1.4593856389580264, 'umap_mdist': 1.0836292704271937, 'umap_neigh': 16, 'umap_epochs': 338}"
2824773,7ede2346,0.5855932203389831,"{'umap_ncomp': 606, 'umap_spread': 1.5328075181123384, 'umap_mdist': 1.0333693331372116, 'umap_neigh': 22, 'umap_epochs': 442}"
2830598,4b93aab2,0.6361864406779661,"{'umap_ncomp': 646, 'umap_spread': 1.2090767224719423, 'umap_mdist': 0.9716916270793737, 'umap_neigh': 11, 'umap_epochs': 426}"
2830637,e4e81c07,-0.1,"{'umap_ncomp': 579, 'umap_spread': 1.4894563732379007, 'umap_mdist': 1.1151184854900824, 'umap_neigh': 6, 'umap_epochs': 403}"
2830675,6e169842,-0.1,"{'umap_ncomp': 670, 'umap_spread': 1.0983925416368385, 'umap_mdist': 0.8890848684300031, 'umap_neigh': 12, 'umap_epochs': 438}"
2830713,8d0c6bf4,-0.1,"{'umap_ncomp': 683, 'umap_spread': 1.0035650748882308, 'umap_mdist': 0.8561282674118742, 'umap_neigh': 28, 'umap_epochs': 426}"
2839041,58995263,0.5697457627118645,"{'umap_ncomp': 653, 'umap_spread': 1.1096390750941225, 'umap_mdist': 0.8515727147279146, 'umap_neigh': 33, 'umap_epochs': 431}"
2839085,39a4936c,-0.1,"{'umap_ncomp': 655, 'umap_spread': 1.050868496798168, 'umap_mdist': 0.9026262150616202, 'umap_neigh': 18, 'umap_epochs': 427}"
2839127,f47a7758,-0.1,"{'umap_ncomp': 640, 'umap_spread': 1.1389791760156291, 'umap_mdist': 0.940116870881635, 'umap_neigh': 9, 'umap_epochs': 431}"
2839169,dcf7dd1d,-0.1,"{'umap_ncomp': 666, 'umap_spread': 1.1957878072131185, 'umap_mdist': 0.9824615050250388, 'umap_neigh': 15, 'umap_epochs': 415}"
2839211,3ab12caf,-0.1,"{'umap_ncomp': 621, 'umap_spread': 1.1498579978661267, 'umap_mdist': 0.9063893006563422, 'umap_neigh': 2, 'umap_epochs': 447}"
2847249,aceb66be,0.581949152542373,"{'umap_ncomp': 601, 'umap_spread': 1.0712179547044463, 'umap_mdist': 0.7802092182393504, 'umap_neigh': 24, 'umap_epochs': 411}"
2847292,b4c14c11,-0.1,"{'umap_ncomp': 677, 'umap_spread': 1.1664460415749673, 'umap_mdist': 0.8472173114345589, 'umap_neigh': 20, 'umap_epochs': 437}"
2847335,dcdc255c,-0.1,"{'umap_ncomp': 640, 'umap_spread': 1.1361096225200884, 'umap_mdist': 0.9536112504070839, 'umap_neigh': 5, 'umap_epochs': 447}"
2847377,4f7b930f,-0.1,"{'umap_ncomp': 561, 'umap_spread': 1.211609057318762, 'umap_mdist': 0.9423535133704747, 'umap_neigh': 9, 'umap_epochs': 423}"
2847419,5be8d4d3,-0.1,"{'umap_ncomp': 586, 'umap_spread': 1.1931460127979103, 'umap_mdist': 0.7949076418995089, 'umap_neigh': 14, 'umap_epochs': 403}"
2847462,99010a37,-0.1,"{'umap_ncomp': 621, 'umap_spread': 1.0753793477758053, 'umap_mdist': 0.8346923838059424, 'umap_neigh': 6, 'umap_epochs': 418}"
2855356,f4b09cc6,0.5279661016949152,"{'umap_ncomp': 588, 'umap_spread': 1.0414365066181763, 'umap_mdist': 0.8073536848167637, 'umap_neigh': 70, 'umap_epochs': 434}"
2855400,5da9a771,-0.1,"{'umap_ncomp': 658, 'umap_spread': 1.2185883966668392, 'umap_mdist': 0.9875433480986231, 'umap_neigh': 18, 'umap_epochs': 424}"
2855421,9d9fa3d1,-0.1,"{'umap_ncomp': 610, 'umap_spread': 1.018567037159436, 'umap_mdist': 0.8733408807853569, 'umap_neigh': 28, 'umap_epochs': 401}"
2855465,36e56d89,-0.1,"{'umap_ncomp': 569, 'umap_spread': 1.18147325646577, 'umap_mdist': 0.9281464681343496, 'umap_neigh': 12, 'umap_epochs': 412}"
2855508,fde4b6eb,-0.1,"{'umap_ncomp': 641, 'umap_spread': 1.241818739604463, 'umap_mdist': 0.9058682752085062, 'umap_neigh': 2, 'umap_epochs': 421}"
2862965,d2b9c38c,0.5838983050847457,"{'umap_ncomp': 683, 'umap_spread': 1.2727335830904054, 'umap_mdist': 0.7433077132746397, 'umap_neigh': 22, 'umap_epochs': 449}"
2863009,5c89df7b,-0.1,"{'umap_ncomp': 602, 'umap_spread': 1.1478374804293103, 'umap_mdist': 1.000033437180201, 'umap_neigh': 10, 'umap_epochs': 405}"
2863053,f8e464c6,-0.1,"{'umap_ncomp': 631, 'umap_spread': 1.2681535085371565, 'umap_mdist': 0.9682441106067924, 'umap_neigh': 2, 'umap_epochs': 447}"
2870316,563c8f63,0.5661016949152542,"{'umap_ncomp': 555, 'umap_spread': 1.1220849698727056, 'umap_mdist': 1.0210016037715939, 'umap_neigh': 33, 'umap_epochs': 414}"
2870354,52a814d2,-0.1,"{'umap_ncomp': 578, 'umap_spread': 1.2221939505777684, 'umap_mdist': 0.9484539068183004, 'umap_neigh': 16, 'umap_epochs': 394}"
2870391,b19ff9d1,-0.1,"{'umap_ncomp': 616, 'umap_spread': 1.2199817270873998, 'umap_mdist': 0.9073330384577368, 'umap_neigh': 6, 'umap_epochs': 387}"
2870431,9372c201,-0.1,"{'umap_ncomp': 664, 'umap_spread': 1.1603585955060371, 'umap_mdist': 1.0184879039289614, 'umap_neigh': 25, 'umap_epochs': 438}"
2870474,37bc012b,-0.1,"{'umap_ncomp': 595, 'umap_spread': 1.180195453310673, 'umap_mdist': 0.8810279445894917, 'umap_neigh': 21, 'umap_epochs': 456}"
2877517,8c14e76c,0.6183050847457627,"{'umap_ncomp': 647, 'umap_spread': 1.256902010454631, 'umap_mdist': 0.9750351497352173, 'umap_neigh': 13, 'umap_epochs': 392}"
2877555,1a747028,-0.1,"{'umap_ncomp': 575, 'umap_spread': 1.3065330088802125, 'umap_mdist': 1.0552848529953442, 'umap_neigh': 8, 'umap_epochs': 408}"
2877593,c1eb1bd9,-0.1,"{'umap_ncomp': 619, 'umap_spread': 1.1250487079012594, 'umap_mdist': 1.0446350643421358, 'umap_neigh': 2, 'umap_epochs': 442}"
2877632,b4b41081,-0.1,"{'umap_ncomp': 676, 'umap_spread': 1.0947910629846946, 'umap_mdist': 0.9638801716612863, 'umap_neigh': 16, 'umap_epochs': 417}"
2887085,778de670,0.4822033898305085,"{'umap_ncomp': 602, 'umap_spread': 1.2811796052959887, 'umap_mdist': 0.7454204091782286, 'umap_neigh': 159, 'umap_epochs': 427}"
2893523,f219003c,0.5635593220338984,"{'umap_ncomp': 632, 'umap_spread': 0.9914044793809117, 'umap_mdist': 0.8532335813401091, 'umap_neigh': 30, 'umap_epochs': 398}"
2899630,317d030e,0.6344915254237288,"{'umap_ncomp': 555, 'umap_spread': 1.226866373799427, 'umap_mdist': 0.9295698257285144, 'umap_neigh': 11, 'umap_epochs': 383}"
2899672,cdcb00ff,-0.1,"{'umap_ncomp': 563, 'umap_spread': 0.9638853301899947, 'umap_mdist': 1.0616700429716708, 'umap_neigh': 19, 'umap_epochs': 431}"
2899702,1267f42b,-0.1,"{'umap_ncomp': 554, 'umap_spread': 1.0932893515574533, 'umap_mdist': 0.7748574982625965, 'umap_neigh': 25, 'umap_epochs': 389}"
2907194,a9a8bd82,0.5584745762711865,"{'umap_ncomp': 552, 'umap_spread': 1.160486888565237, 'umap_mdist': 0.8036760975213546, 'umap_neigh': 37, 'umap_epochs': 395}"
2907237,62a2e269,-0.1,"{'umap_ncomp': 545, 'umap_spread': 1.0341745483565281, 'umap_mdist': 0.7290489483518244, 'umap_neigh': 6, 'umap_epochs': 384}"
2912988,b360dd10,0.6088983050847457,"{'umap_ncomp': 556, 'umap_spread': 1.1881625924862895, 'umap_mdist': 0.84089661309606, 'umap_neigh': 13, 'umap_epochs': 402}"
2913026,6938ecb1,-0.1,"{'umap_ncomp': 559, 'umap_spread': 1.1820345659638825, 'umap_mdist': 0.7100354864711551, 'umap_neigh': 9, 'umap_epochs': 383}"
2920155,ead97806,0.5796610169491525,"{'umap_ncomp': 540, 'umap_spread': 1.108153591929401, 'umap_mdist': 0.6505922126677153, 'umap_neigh': 22, 'umap_epochs': 408}"
2920198,3660005f,-0.1,"{'umap_ncomp': 569, 'umap_spread': 1.0683010638610564, 'umap_mdist': 0.7979039163628012, 'umap_neigh': 18, 'umap_epochs': 393}"
2920241,5446b874,-0.1,"{'umap_ncomp': 584, 'umap_spread': 1.2081922675162795, 'umap_mdist': 0.8414209453752969, 'umap_neigh': 2, 'umap_epochs': 379}"
2920283,af0bfbd5,-0.1,"{'umap_ncomp': 548, 'umap_spread': 1.0269885643801537, 'umap_mdist': 0.8315815128604487, 'umap_neigh': 5, 'umap_epochs': 405}"
2928870,f156453b,0.5135593220338983,"{'umap_ncomp': 569, 'umap_spread': 1.1376816464753468, 'umap_mdist': 0.8780673292813181, 'umap_neigh': 87, 'umap_epochs': 418}"
2928913,038ab432,-0.1,"{'umap_ncomp': 528, 'umap_spread': 1.0583249626129823, 'umap_mdist': 0.8775021130035419, 'umap_neigh': 14, 'umap_epochs': 383}"
2932174,5c8d83ef,0.5779661016949152,"{'umap_ncomp': 195, 'umap_spread': 1.2274917812911181, 'umap_mdist': 0.926379021656276, 'umap_neigh': 29, 'umap_epochs': 397}"
2932218,e8bc194a,-0.1,"{'umap_ncomp': 546, 'umap_spread': 0.9421472318715869, 'umap_mdist': 0.9078540251534778, 'umap_neigh': 9, 'umap_epochs': 390}"
2932260,3ab82efa,-0.1,"{'umap_ncomp': 577, 'umap_spread': 1.2389629286521342, 'umap_mdist': 0.9189942517363564, 'umap_neigh': 17, 'umap_epochs': 376}"
2938983,a9901ea1,0.608813559322034,"{'umap_ncomp': 575, 'umap_spread': 1.1187962322324223, 'umap_mdist': 0.8752177183221919, 'umap_neigh': 22, 'umap_epochs': 417}"
2944950,522271f7,0.6258474576271187,"{'umap_ncomp': 558, 'umap_spread': 1.1745004729373043, 'umap_mdist': 0.8148997359299666, 'umap_neigh': 11, 'umap_epochs': 410}"
2952432,b2389f2c,0.5016949152542373,"{'umap_ncomp': 542, 'umap_spread': 1.2465161620182241, 'umap_mdist': 0.9167862966044302, 'umap_neigh': 182, 'umap_epochs': 373}"
2952471,046a17e7,-0.1,"{'umap_ncomp': 593, 'umap_spread': 1.2156731984694928, 'umap_mdist': 0.7957895364913745, 'umap_neigh': 2, 'umap_epochs': 392}"
2956340,50d59989,0.5872881355932204,"{'umap_ncomp': 224, 'umap_spread': 1.282144546214576, 'umap_mdist': 0.967960543929835, 'umap_neigh': 26, 'umap_epochs': 378}"
2956383,08cf6d7f,-0.1,"{'umap_ncomp': 527, 'umap_spread': 1.1484006784458185, 'umap_mdist': 0.9669717597518713, 'umap_neigh': 15, 'umap_epochs': 402}"
2963582,b7efd703,0.5635593220338984,"{'umap_ncomp': 560, 'umap_spread': 1.2532155753488143, 'umap_mdist': 0.8333277075123786, 'umap_neigh': 34, 'umap_epochs': 423}"
2963625,2205781d,-0.1,"{'umap_ncomp': 590, 'umap_spread': 1.184354680011365, 'umap_mdist': 0.7569973661527497, 'umap_neigh': 5, 'umap_epochs': 372}"
2963667,d452c428,-0.1,"{'umap_ncomp': 570, 'umap_spread': 1.314329458621146, 'umap_mdist': 0.8779917890459419, 'umap_neigh': 21, 'umap_epochs': 412}"
2963710,e9e6c18c,-0.1,"{'umap_ncomp': 684, 'umap_spread': 1.2156044131309018, 'umap_mdist': 0.7192983765203341, 'umap_neigh': 9, 'umap_epochs': 403}"
2970051,737581ce,0.6198305084745763,"{'umap_ncomp': 586, 'umap_spread': 1.2903092799808904, 'umap_mdist': 1.0120362779206078, 'umap_neigh': 13, 'umap_epochs': 386}"
2970071,e72a1582,-0.1,"{'umap_ncomp': 605, 'umap_spread': 1.2453956854962356, 'umap_mdist': 0.9336138101869725, 'umap_neigh': 2, 'umap_epochs': 435}"
2970115,31646e0d,-0.1,"{'umap_ncomp': 537, 'umap_spread': 1.1756674291710545, 'umap_mdist': 1.0062378322306038, 'umap_neigh': 18, 'umap_epochs': 370}"
2970158,ccad94d9,-0.1,"{'umap_ncomp': 654, 'umap_spread': 1.0662202997358539, 'umap_mdist': 0.9432319125761481, 'umap_neigh': 25, 'umap_epochs': 386}"
2970201,984ffd68,-0.1,"{'umap_ncomp': 628, 'umap_spread': 0.9794679157121834, 'umap_mdist': 0.8867900509418598, 'umap_neigh': 8, 'umap_epochs': 398}"
2970244,89551792,-0.1,"{'umap_ncomp': 550, 'umap_spread': 1.1093626060315813, 'umap_mdist': 0.9949289496934255, 'umap_neigh': 5, 'umap_epochs': 421}"
2976623,df0b41f0,0.5796610169491525,"{'umap_ncomp': 518, 'umap_spread': 1.3038921119454348, 'umap_mdist': 0.9533532633126814, 'umap_neigh': 29, 'umap_epochs': 406}"
2976661,1cc65e08,-0.1,"{'umap_ncomp': 563, 'umap_spread': 1.021446933571797, 'umap_mdist': 0.979732040846365, 'umap_neigh': 15, 'umap_epochs': 378}"
2982724,66230b1a,0.6211864406779661,"{'umap_ncomp': 613, 'umap_spread': 1.2636435814182865, 'umap_mdist': 0.9150100453666724, 'umap_neigh': 11, 'umap_epochs': 368}"
2982761,b7271840,-0.1,"{'umap_ncomp': 585, 'umap_spread': 1.160830606473268, 'umap_mdist': 1.0206725570907131, 'umap_neigh': 20, 'umap_epochs': 446}"
2982798,f97eb1b6,-0.1,"{'umap_ncomp': 576, 'umap_spread': 1.2017613109609737, 'umap_mdist': 0.7646774061287935, 'umap_neigh': 5, 'umap_epochs': 389}"
2982839,84e28530,-0.1,"{'umap_ncomp': 645, 'umap_spread': 1.313877722344935, 'umap_mdist': 0.854171249313038, 'umap_neigh': 2, 'umap_epochs': 424}"
2982846,422c43eb,-0.1,"{'umap_ncomp': 674, 'umap_spread': 1.115115732956088, 'umap_mdist': 0.9841314616897228, 'umap_neigh': 16, 'umap_epochs': 412}"
2982888,2d8a7bcd,-0.1,"{'umap_ncomp': 603, 'umap_spread': 1.2403045075284322, 'umap_mdist': 1.0279730598883803, 'umap_neigh': 23, 'umap_epochs': 398}"
2990764,42fa7443,0.5661016949152542,"{'umap_ncomp': 662, 'umap_spread': 1.2847234640237915, 'umap_mdist': 0.6928397992993003, 'umap_neigh': 33, 'umap_epochs': 378}"
2995718,651bbaad,0.6333050847457626,"{'umap_ncomp': 630, 'umap_spread': 1.333506383050515, 'umap_mdist': 0.9176744756260666, 'umap_neigh': 11, 'umap_epochs': 365}"
2995757,667d4d8f,-0.1,"{'umap_ncomp': 537, 'umap_spread': 1.331050337748618, 'umap_mdist': 1.046729554989246, 'umap_neigh': 8, 'umap_epochs': 457}"
2995795,c2f97a0e,-0.1,"{'umap_ncomp': 614, 'umap_spread': 1.1525396862241049, 'umap_mdist': 0.9587530824803041, 'umap_neigh': 19, 'umap_epochs': 382}"
3003551,acda3171,0.5745762711864407,"{'umap_ncomp': 557, 'umap_spread': 1.2724548103161877, 'umap_mdist': 1.0122685511496399, 'umap_neigh': 27, 'umap_epochs': 391}"
3003595,e32dd695,-0.1,"{'umap_ncomp': 591, 'umap_spread': 1.2141368974280493, 'umap_mdist': 0.8815238344526064, 'umap_neigh': 2, 'umap_epochs': 429}"
