,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
3290,-0.1,1697811597,False,1,048fc3c3,2023-10-20_14-19-57,4.523756980895996,4.523756980895996,34018,303d7bb068b4,172.17.0.2,4.523756980895996,1,,617,1.1698492377583714,1.3245638114945943,22,448,048fc3c3
3291,-0.1,1697811602,False,1,935c01e5,2023-10-20_14-20-02,4.5577545166015625,4.5577545166015625,34018,303d7bb068b4,172.17.0.2,4.5577545166015625,1,,597,0.9649347507763892,1.1440235069257025,11,456,935c01e5
3292,-0.1,1697811607,False,1,ce13b283,2023-10-20_14-20-07,4.779428958892822,4.779428958892822,34018,303d7bb068b4,172.17.0.2,4.779428958892822,1,,622,1.4055179340282227,1.2227983536996239,2,468,ce13b283
3293,-0.1,1697811614,False,1,99ec54eb,2023-10-20_14-20-14,4.830878734588623,4.830878734588623,34018,303d7bb068b4,172.17.0.2,4.830878734588623,1,,579,1.2989734885510076,1.2858256177668972,18,487,99ec54eb
3294,-0.1,1697811618,False,1,47dfa228,2023-10-20_14-20-18,4.538177967071533,4.538177967071533,34018,303d7bb068b4,172.17.0.2,4.538177967071533,1,,558,1.0728350587213542,1.0984934647697695,8,467,47dfa228
3295,0.5813559322033899,1697812427,False,1,f6705494,2023-10-20_14-33-47,808.2783675193787,808.2783675193787,34018,303d7bb068b4,172.17.0.2,808.2783675193787,1,,599,1.3658384738594538,1.1625619986629792,26,494,f6705494
3296,-0.1,1697812431,False,1,472df241,2023-10-20_14-33-51,4.056646347045898,4.056646347045898,34018,303d7bb068b4,172.17.0.2,4.056646347045898,1,,621,1.2028485913905549,1.080326943088905,14,456,472df241
3297,-0.1,1697812435,False,1,1abde931,2023-10-20_14-33-55,4.050153732299805,4.050153732299805,34018,303d7bb068b4,172.17.0.2,4.050153732299805,1,,570,1.4450000177713391,1.238573244435562,20,492,1abde931
3298,-0.1,1697812439,False,1,9ad6aeb9,2023-10-20_14-33-59,4.076345682144165,4.076345682144165,34018,303d7bb068b4,172.17.0.2,4.076345682144165,1,,586,1.2766246878123144,1.1910089251619462,8,459,9ad6aeb9
3299,-0.1,1697812444,False,1,56c10df6,2023-10-20_14-34-04,4.109725713729858,4.109725713729858,34018,303d7bb068b4,172.17.0.2,4.109725713729858,1,,603,1.1192012042814428,1.1180693562747066,2,454,56c10df6
3300,-0.1,1697812448,False,1,fcd64ba4,2023-10-20_14-34-08,3.9308605194091797,3.9308605194091797,34018,303d7bb068b4,172.17.0.2,3.9308605194091797,1,,553,0.00472073744784518,1.3005021914747894,12,468,fcd64ba4
3301,-0.1,1697812452,False,1,cb64797f,2023-10-20_14-34-12,4.151241302490234,4.151241302490234,34018,303d7bb068b4,172.17.0.2,4.151241302490234,1,,583,1.4853326606727029,1.1708737898308144,17,483,cb64797f
3302,-0.1,1697812456,False,1,e2cc8c6f,2023-10-20_14-34-16,4.065864086151123,4.065864086151123,34018,303d7bb068b4,172.17.0.2,4.065864086151123,1,,613,1.2486309114083822,1.2338575851721079,6,474,e2cc8c6f
3303,0.5830508474576271,1697813350,False,1,0dc66f9c,2023-10-20_14-49-10,893.0126142501831,893.0126142501831,34018,303d7bb068b4,172.17.0.2,893.0126142501831,1,,629,1.324202211460943,1.1401528957276479,22,499,0dc66f9c
3304,0.6121186440677966,1697814031,False,1,0ecef320,2023-10-20_15-00-31,681.4182138442993,681.4182138442993,34018,303d7bb068b4,172.17.0.2,681.4182138442993,1,,567,1.3832992064417189,1.0867708476289457,13,456,0ecef320
3305,-0.1,1697814035,False,1,acd9e1dd,2023-10-20_15-00-35,3.972951889038086,3.972951889038086,34018,303d7bb068b4,172.17.0.2,3.972951889038086,1,,610,1.1815432969390391,1.265863545113935,9,483,acd9e1dd
3306,-0.1,1697814039,False,1,9eda7dab,2023-10-20_15-00-39,4.092362403869629,4.092362403869629,34018,303d7bb068b4,172.17.0.2,4.092362403869629,1,,548,1.3125752393838053,1.188365486456483,17,463,9eda7dab
3307,0.5954237288135593,1697814826,False,1,cab11413,2023-10-20_15-13-46,786.8392143249512,786.8392143249512,34018,303d7bb068b4,172.17.0.2,786.8392143249512,1,,595,1.221027527301635,1.1202518255160536,26,451,cab11413
3308,-0.1,1697814831,False,1,d63595be,2023-10-20_15-13-51,4.977447748184204,4.977447748184204,34018,303d7bb068b4,172.17.0.2,4.977447748184204,1,,624,1.4265120914886598,1.3361106463406502,5,502,d63595be
3309,0.6355932203389829,1697815524,False,1,17332011,2023-10-20_15-25-24,692.9750318527222,692.9750318527222,34018,303d7bb068b4,172.17.0.2,692.9750318527222,1,,584,1.353380979689023,1.2162850119724935,11,445,17332011
3310,-0.1,1697815529,False,1,71864ab8,2023-10-20_15-25-29,4.6619038581848145,4.6619038581848145,34018,303d7bb068b4,172.17.0.2,4.6619038581848145,1,,551,1.1437271235284645,1.067944583941076,2,459,71864ab8
3311,-0.1,1697815534,False,1,1af88705,2023-10-20_15-25-34,4.683774948120117,4.683774948120117,34018,303d7bb068b4,172.17.0.2,4.683774948120117,1,,567,1.2657050682829696,1.1517437303264553,20,451,1af88705
3312,-0.1,1697815538,False,1,a6980466,2023-10-20_15-25-38,4.63783073425293,4.63783073425293,34018,303d7bb068b4,172.17.0.2,4.63783073425293,1,,614,1.478204145814662,1.0621943898434782,14,472,a6980466
3313,-0.1,1697815543,False,1,b7e0cd6c,2023-10-20_15-25-43,4.484428882598877,4.484428882598877,34018,303d7bb068b4,172.17.0.2,4.484428882598877,1,,627,1.0259109577645282,1.2628682266625166,8,449,b7e0cd6c
3314,-0.1,1697815547,False,1,1999f711,2023-10-20_15-25-47,4.69530987739563,4.69530987739563,34018,303d7bb068b4,172.17.0.2,4.69530987739563,1,,601,1.3093733316707263,1.1980641281354183,23,472,1999f711
3315,-0.1,1697815552,False,1,6fc77294,2023-10-20_15-25-52,4.610718488693237,4.610718488693237,34018,303d7bb068b4,172.17.0.2,4.610718488693237,1,,578,1.3867458023890906,1.3012649482105398,5,440,6fc77294
3316,-0.1,1697815557,False,1,30ed97fb,2023-10-20_15-25-57,4.625662565231323,4.625662565231323,34018,303d7bb068b4,172.17.0.2,4.625662565231323,1,,595,1.2020562572567046,1.1224148701190262,16,512,30ed97fb
3317,-0.1,1697815563,False,1,9fbec21a,2023-10-20_15-26-03,4.464529037475586,4.464529037475586,34018,303d7bb068b4,172.17.0.2,4.464529037475586,1,,548,1.1003099000712575,1.1696764474518477,10,462,9fbec21a
3318,-0.1,1697815568,False,1,b79f2d9e,2023-10-20_15-26-08,4.601769685745239,4.601769685745239,34018,303d7bb068b4,172.17.0.2,4.601769685745239,1,,627,1.2542562943749962,1.2496292229870243,19,361,b79f2d9e
3319,-0.1,1697815575,False,1,76279698,2023-10-20_15-26-15,4.637476444244385,4.637476444244385,34018,303d7bb068b4,172.17.0.2,4.637476444244385,1,,612,1.3604722733255905,1.0927026280323966,2,380,76279698
3320,0.5203389830508475,1697816478,False,1,9a113917,2023-10-20_15-41-18,902.9633705615997,902.9633705615997,34018,303d7bb068b4,172.17.0.2,902.9633705615997,1,,565,1.1555098667283121,1.1436367603349058,76,492,9a113917
3321,-0.1,1697816482,False,1,27ecebaa,2023-10-20_15-41-22,4.690457105636597,4.690457105636597,34018,303d7bb068b4,172.17.0.2,4.690457105636597,1,,634,1.439301483038516,1.0594837853330366,14,476,27ecebaa
3322,-0.1,1697816487,False,1,181cf747,2023-10-20_15-41-27,4.683278799057007,4.683278799057007,34018,303d7bb068b4,172.17.0.2,4.683278799057007,1,,587,1.2968752100324652,1.2213830700850394,28,444,181cf747
3323,-0.1,1697816492,False,1,15c65ac4,2023-10-20_15-41-32,4.578890800476074,4.578890800476074,34018,303d7bb068b4,172.17.0.2,4.578890800476074,1,,576,1.2387796760257426,1.3456299630308,6,370,15c65ac4
3324,0.6311016949152543,1697817139,False,1,ca9aff68,2023-10-20_15-52-19,647.2847907543182,647.2847907543182,34018,303d7bb068b4,172.17.0.2,647.2847907543182,1,,596,1.4068411889128332,1.1919044309828484,11,390,ca9aff68
3325,-0.1,1697817144,False,1,e8cbe462,2023-10-20_15-52-24,4.701231241226196,4.701231241226196,34018,303d7bb068b4,172.17.0.2,4.701231241226196,1,,615,1.3404940731769095,1.2820021447021974,23,381,e8cbe462
3326,-0.1,1697817148,False,1,8436d2a8,2023-10-20_15-52-28,4.7871716022491455,4.7871716022491455,34018,303d7bb068b4,172.17.0.2,4.7871716022491455,1,,555,1.1810182511426532,1.1186907788877665,17,395,8436d2a8
3327,-0.1,1697817153,False,1,c541434d,2023-10-20_15-52-33,4.566441059112549,4.566441059112549,34018,303d7bb068b4,172.17.0.2,4.566441059112549,1,,640,1.0853640250957053,1.085708153139033,9,361,c541434d
3328,-0.1,1697817158,False,1,e43bbbee,2023-10-20_15-52-38,4.6430137157440186,4.6430137157440186,34018,303d7bb068b4,172.17.0.2,4.6430137157440186,1,,630,1.2743763801432897,1.1665687364651531,5,375,e43bbbee
3329,0.6221186440677966,1697817858,False,1,004bc540,2023-10-20_16-04-18,664.6900382041931,664.6900382041931,34018,303d7bb068b4,172.17.0.2,664.6900382041931,1,,604,1.4875765272210943,1.2344427638426543,13,386,004bc540
3330,-0.1,1697817862,False,1,a1f7773d,2023-10-20_16-04-22,4.047354221343994,4.047354221343994,34018,303d7bb068b4,172.17.0.2,4.047354221343994,1,,575,1.2128927448202498,1.0532286425006376,25,401,a1f7773d
3331,-0.1,1697817867,False,1,44b6eff4,2023-10-20_16-04-27,4.475905179977417,4.475905179977417,34018,303d7bb068b4,172.17.0.2,4.475905179977417,1,,542,1.3101859077612807,1.3103965413536156,20,370,44b6eff4
3332,-0.1,1697817872,False,1,2c184e1d,2023-10-20_16-04-32,4.62777304649353,4.62777304649353,34018,303d7bb068b4,172.17.0.2,4.62777304649353,1,,611,1.3632321370687706,1.1286782267974527,2,486,2c184e1d
3333,-0.1,1697817880,False,1,936ab089,2023-10-20_16-04-40,4.813003778457642,4.813003778457642,34018,303d7bb068b4,172.17.0.2,4.813003778457642,1,,570,1.419271166557216,1.1677379349029242,15,458,936ab089
3334,-0.1,1697817885,False,1,4439723a,2023-10-20_16-04-45,4.606849431991577,4.606849431991577,34018,303d7bb068b4,172.17.0.2,4.606849431991577,1,,588,1.1285212729528074,1.0938684934984169,8,391,4439723a
3335,-0.1,1697817925,False,1,25808d04,2023-10-20_16-05-25,4.486103534698486,4.486103534698486,34018,303d7bb068b4,172.17.0.2,4.486103534698486,1,,640,1.253716491538904,1.2657796524931386,11,441,25808d04
3336,-0.1,1697817930,False,1,c247c683,2023-10-20_16-05-30,4.60603141784668,4.60603141784668,34018,303d7bb068b4,172.17.0.2,4.60603141784668,1,,133,1.3201723185398264,1.198486104252947,2,381,c247c683
3337,-0.1,1697817934,False,1,8de7ff47,2023-10-20_16-05-34,4.586117744445801,4.586117744445801,34018,303d7bb068b4,172.17.0.2,4.586117744445801,1,,560,1.1689398480993218,1.045676775534922,19,354,8de7ff47
3338,-0.1,1697817939,False,1,0cc048b0,2023-10-20_16-05-39,4.748569965362549,4.748569965362549,34018,303d7bb068b4,172.17.0.2,4.748569965362549,1,,621,1.3924299568530016,1.1303352694519464,2,436,0cc048b0
3339,-0.1,1697817944,False,1,425df985,2023-10-20_16-05-44,4.547082185745239,4.547082185745239,34018,303d7bb068b4,172.17.0.2,4.547082185745239,1,,599,1.2336958357738057,1.3571653885546544,16,403,425df985
3340,-0.1,1697817948,False,1,ec1868d0,2023-10-20_16-05-48,4.605533123016357,4.605533123016357,34018,303d7bb068b4,172.17.0.2,4.605533123016357,1,,628,1.2820491019010631,1.2313603068964685,6,364,ec1868d0
3341,0.5728813559322034,1697818705,False,1,ded5c968,2023-10-20_16-18-25,756.1550669670105,756.1550669670105,34018,303d7bb068b4,172.17.0.2,756.1550669670105,1,,585,1.3498961805668226,1.0925514570918573,29,388,ded5c968
3342,-0.1,1697818710,False,1,443f666d,2023-10-20_16-18-30,4.084511756896973,4.084511756896973,34018,303d7bb068b4,172.17.0.2,4.084511756896973,1,,547,1.4503575770101853,1.17990598893052,23,411,443f666d
3343,-0.1,1697818714,False,1,0741a765,2023-10-20_16-18-34,3.963454246520996,3.963454246520996,34018,303d7bb068b4,172.17.0.2,3.963454246520996,1,,644,1.2214879325242605,1.3092550666659792,12,399,0741a765
3344,-0.1,1697818718,False,1,008786f8,2023-10-20_16-18-38,4.051423072814941,4.051423072814941,34018,303d7bb068b4,172.17.0.2,4.051423072814941,1,,604,1.0455512608005433,1.040032144740387,9,372,008786f8
3345,-0.1,1697818722,False,1,b1d64d58,2023-10-20_16-18-42,3.9557807445526123,3.9557807445526123,34018,303d7bb068b4,172.17.0.2,3.9557807445526123,1,,614,1.13775842826039,1.1407616020881952,15,383,b1d64d58
3346,-0.1,1697818726,False,1,000651c2,2023-10-20_16-18-46,4.056988477706909,4.056988477706909,34018,303d7bb068b4,172.17.0.2,4.056988477706909,1,,561,1.2898429340042006,1.211761598939146,20,354,000651c2
3347,-0.1,1697818730,False,1,1199a92d,2023-10-20_16-18-50,3.944308042526245,3.944308042526245,34018,303d7bb068b4,172.17.0.2,3.944308042526245,1,,586,1.197437725352453,1.2695454968331892,6,433,1199a92d
3348,-0.1,1697818734,False,1,19dcd0dd,2023-10-20_16-18-54,4.1236584186553955,4.1236584186553955,34018,303d7bb068b4,172.17.0.2,4.1236584186553955,1,,376,1.382398511164062,1.084360052705677,2,447,19dcd0dd
3349,-0.1,1697818738,False,1,615567d6,2023-10-20_16-18-58,4.042150020599365,4.042150020599365,34018,303d7bb068b4,172.17.0.2,4.042150020599365,1,,655,0.998307592687999,1.159367805802221,26,399,615567d6
3350,-0.1,1697818742,False,1,5b372e90,2023-10-20_16-19-02,4.147099733352661,4.147099733352661,34018,303d7bb068b4,172.17.0.2,4.147099733352661,1,,572,1.3514941447629834,1.0293054185416972,12,409,5b372e90
3351,-0.1,1697818746,False,1,e61ecf6d,2023-10-20_16-19-06,4.129295110702515,4.129295110702515,34018,303d7bb068b4,172.17.0.2,4.129295110702515,1,,633,1.2639327143463612,1.2361955978120713,17,474,e61ecf6d
3352,-0.1,1697818750,False,1,2d5b46ba,2023-10-20_16-19-10,4.075129270553589,4.075129270553589,34018,303d7bb068b4,172.17.0.2,4.075129270553589,1,,545,1.4737847560786335,1.1125038321791132,6,376,2d5b46ba
3353,-0.1,1697818755,False,1,969968b9,2023-10-20_16-19-15,4.505244255065918,4.505244255065918,34018,303d7bb068b4,172.17.0.2,4.505244255065918,1,,592,1.1683582981684044,1.1920416023553528,11,391,969968b9
3354,-0.1,1697818761,False,1,75579c18,2023-10-20_16-19-21,4.61048150062561,4.61048150062561,34018,303d7bb068b4,172.17.0.2,4.61048150062561,1,,609,1.4238117899715375,1.290830954833353,2,362,75579c18
3355,0.5838983050847457,1697819559,False,1,88e15f12,2023-10-20_16-32-39,798.3156139850616,798.3156139850616,34018,303d7bb068b4,172.17.0.2,798.3156139850616,1,,648,1.3098915358198042,1.0651057838407487,22,461,88e15f12
3356,-0.1,1697819563,False,1,e4355727,2023-10-20_16-32-43,4.178109884262085,4.178109884262085,34018,303d7bb068b4,172.17.0.2,4.178109884262085,1,,566,1.2255338425627298,1.1384052137122747,15,417,e4355727
3357,-0.1,1697819567,False,1,16746905,2023-10-20_16-32-47,3.9878532886505127,3.9878532886505127,34018,303d7bb068b4,172.17.0.2,3.9878532886505127,1,,626,1.096182971813343,1.2471496788428942,10,395,16746905
3358,-0.1,1697819572,False,1,4f7da13f,2023-10-20_16-32-52,4.0118408203125,4.0118408203125,34018,303d7bb068b4,172.17.0.2,4.0118408203125,1,,582,1.33620595812361,1.3396668095760862,29,347,4f7da13f
3359,-0.1,1697819577,False,1,55ce67cf,2023-10-20_16-32-57,4.720966815948486,4.720966815948486,34018,303d7bb068b4,172.17.0.2,4.720966815948486,1,,601,1.269144234420604,1.2009715026933532,19,380,55ce67cf
3360,0.5152542372881356,1697820585,False,1,00122a90,2023-10-20_16-49-45,1008.4444754123688,1008.4444754123688,34018,303d7bb068b4,172.17.0.2,1008.4444754123688,1,,656,1.3999590057997742,1.1021116860693703,177,428,00122a90
3361,-0.1,1697820589,False,1,a80f7a06,2023-10-20_16-49-49,4.0687949657440186,4.0687949657440186,34018,303d7bb068b4,172.17.0.2,4.0687949657440186,1,,623,1.180351165198037,1.0238952961832724,6,407,a80f7a06
3362,-0.1,1697820595,False,1,a49fdd52,2023-10-20_16-49-55,4.636708498001099,4.636708498001099,34018,303d7bb068b4,172.17.0.2,4.636708498001099,1,,561,1.4846251422630412,1.1582801805954461,25,366,a49fdd52
3363,-0.1,1697820601,False,1,026d35c2,2023-10-20_16-50-01,4.68590784072876,4.68590784072876,34018,303d7bb068b4,172.17.0.2,4.68590784072876,1,,641,1.3085101742287732,1.0644081645867163,15,440,026d35c2
3364,-0.1,1697820605,False,1,9a697f93,2023-10-20_16-50-05,4.515046119689941,4.515046119689941,34018,303d7bb068b4,172.17.0.2,4.515046119689941,1,,545,1.1303040035253238,1.2625748403702488,8,514,9a697f93
3365,-0.1,1697820610,False,1,74c98c96,2023-10-20_16-50-10,4.494805335998535,4.494805335998535,34018,303d7bb068b4,172.17.0.2,4.494805335998535,1,,609,1.0599911702583393,1.1229379277498244,19,387,74c98c96
3366,-0.1,1697820615,False,1,99b8ae94,2023-10-20_16-50-15,4.708124399185181,4.708124399185181,34018,303d7bb068b4,172.17.0.2,4.708124399185181,1,,582,1.240703509090065,1.189784511555193,12,399,99b8ae94
3367,-0.1,1697820620,False,1,495a4cca,2023-10-20_16-50-20,4.656541347503662,4.656541347503662,34018,303d7bb068b4,172.17.0.2,4.656541347503662,1,,630,1.377058623782853,1.3207275710455937,5,420,495a4cca
3368,-0.1,1697820625,False,1,e954c99b,2023-10-20_16-50-25,4.663376569747925,4.663376569747925,34018,303d7bb068b4,172.17.0.2,4.663376569747925,1,,660,1.4429240882222918,1.0746402907039423,15,374,e954c99b
3369,-0.1,1697820631,False,1,7ce20d51,2023-10-20_16-50-31,4.540647029876709,4.540647029876709,34018,303d7bb068b4,172.17.0.2,4.540647029876709,1,,616,1.2050362755971002,1.2179920927183707,22,412,7ce20d51
3370,0.5135593220338983,1697821548,False,1,7225ee7e,2023-10-20_17-05-48,916.8879611492157,916.8879611492157,34018,303d7bb068b4,172.17.0.2,916.8879611492157,1,,573,1.3331067999734927,1.1538632264939592,141,356,7225ee7e
3371,-0.1,1697821552,False,1,020f8e7d,2023-10-20_17-05-52,4.586791515350342,4.586791515350342,34018,303d7bb068b4,172.17.0.2,4.586791515350342,1,,597,1.2727652084879695,1.0290905760075053,9,491,020f8e7d
3372,-0.1,1697821557,False,1,601bd65a,2023-10-20_17-05-57,4.623337507247925,4.623337507247925,34018,303d7bb068b4,172.17.0.2,4.623337507247925,1,,670,1.3516593307091773,1.286982082976132,19,390,601bd65a
3373,-0.1,1697821562,False,1,f934501f,2023-10-20_17-06-02,4.592621564865112,4.592621564865112,34018,303d7bb068b4,172.17.0.2,4.592621564865112,1,,344,1.1634142344578449,1.0959154895808818,2,466,f934501f
3374,-0.1,1697821566,False,1,cbcf6456,2023-10-20_17-06-06,4.578078985214233,4.578078985214233,34018,303d7bb068b4,172.17.0.2,4.578078985214233,1,,551,1.2958280625173038,1.1642781188223723,12,479,cbcf6456
3375,0.5822033898305085,1697822346,False,1,f602125a,2023-10-20_17-19-06,780.1059398651123,780.1059398651123,34018,303d7bb068b4,172.17.0.2,780.1059398651123,1,,645,1.4008768340903104,1.226774638032683,26,401,f602125a
3376,-0.1,1697822350,False,1,3dc5eb7d,2023-10-20_17-19-10,4.034013509750366,4.034013509750366,34018,303d7bb068b4,172.17.0.2,4.034013509750366,1,,597,1.092765973041744,1.117054645652464,5,451,3dc5eb7d
3377,-0.1,1697822355,False,1,5cc6baa8,2023-10-20_17-19-15,4.1748573780059814,4.1748573780059814,34018,303d7bb068b4,172.17.0.2,4.1748573780059814,1,,634,1.2353696478299778,1.0479298016052752,8,380,5cc6baa8
3378,0.5779661016949152,1697823144,False,1,96634ad0,2023-10-20_17-32-24,789.5611686706543,789.5611686706543,34018,303d7bb068b4,172.17.0.2,789.5611686706543,1,,614,1.4270749481526097,1.355393500290445,31,428,96634ad0
3379,-0.1,1697823148,False,1,a03800d9,2023-10-20_17-32-28,4.059670448303223,4.059670448303223,34018,303d7bb068b4,172.17.0.2,4.059670448303223,1,,320,1.2134267225687076,1.1807245392430181,15,412,a03800d9
3380,-0.1,1697823152,False,1,3a9ec1f0,2023-10-20_17-32-32,4.066787004470825,4.066787004470825,34018,303d7bb068b4,172.17.0.2,4.066787004470825,1,,577,1.3027455372398824,1.2547360094417903,18,393,3a9ec1f0
3381,0.6242372881355933,1697823836,False,1,965b82d3,2023-10-20_17-43-56,682.398907661438,682.398907661438,34018,303d7bb068b4,172.17.0.2,682.398907661438,1,,561,1.3721644012612229,1.007251922136946,11,370,965b82d3
3382,0.5927118644067797,1697824663,False,1,975140d0,2023-10-20_17-57-43,826.9512045383453,826.9512045383453,34018,303d7bb068b4,172.17.0.2,826.9512045383453,1,,677,1.1314940101083364,1.1313689825433917,22,435,975140d0
3383,-0.1,1697824667,False,1,ee55ba29,2023-10-20_17-57-47,4.1072258949279785,4.1072258949279785,34018,303d7bb068b4,172.17.0.2,4.1072258949279785,1,,540,1.2737047609356278,1.0811367436196095,5,405,ee55ba29
3384,-0.1,1697824673,False,1,f902dec9,2023-10-20_17-57-53,4.639808654785156,4.639808654785156,34018,303d7bb068b4,172.17.0.2,4.639808654785156,1,,704,1.48595785560574,1.199604131783691,14,383,f902dec9
3385,-0.1,1697824679,False,1,0715d66a,2023-10-20_17-57-59,4.497857093811035,4.497857093811035,34018,303d7bb068b4,172.17.0.2,4.497857093811035,1,,652,1.1923240539826532,1.310312171737443,2,362,0715d66a
3386,-0.1,1697824683,False,1,c5cdde15,2023-10-20_17-58-03,4.633082628250122,4.633082628250122,34018,303d7bb068b4,172.17.0.2,4.633082628250122,1,,595,1.3350589910287916,1.2391311066285,25,348,c5cdde15
3387,-0.1,1697824688,False,1,ce95a3ef,2023-10-20_17-58-08,4.498780012130737,4.498780012130737,34018,303d7bb068b4,172.17.0.2,4.498780012130737,1,,622,0.9766273697638544,1.0526902327619976,9,376,ce95a3ef
3388,-0.1,1697824697,False,1,eb55d0a9,2023-10-20_17-58-17,4.710963487625122,4.710963487625122,34018,303d7bb068b4,172.17.0.2,4.710963487625122,1,,582,1.4378699330551965,1.1565686956751597,17,392,eb55d0a9
3389,-0.1,1697824701,False,1,ea5aed1d,2023-10-20_17-58-21,4.682368755340576,4.682368755340576,34018,303d7bb068b4,172.17.0.2,4.682368755340576,1,,637,1.2583111310263844,1.1138847284063165,12,421,ea5aed1d
