iteration,trial_id,score,config
103193,027d47e9,0.7847058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 2.339935405756513e-05, 'opt_wd': 6.837521815422411e-06}"
103709,57eb3b9a,0.641470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 3.270937032290418e-05, 'opt_wd': 7.427480232807444e-06}"
103734,56b39262,0.7935294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 1.9039267097653238e-05, 'opt_wd': 7.678059972390159e-06}"
103959,128af171,0.7505882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.4879615073977123e-05, 'opt_wd': 9.098283234939081e-06}"
103972,2899f6b4,0.641764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 3.955672920677256e-05, 'opt_wd': 7.151173383594581e-06}"
104094,22e37f94,0.798235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 5.630957304894382e-05, 'opt_wd': 5.373640344432822e-06}"
104467,bb97df5b,0.6205882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00010035118115606343, 'opt_wd': 5.01852347930705e-06}"
105543,7ae76a73,0.7479411764705882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.037392643607604e-05, 'opt_wd': 6.905419637818871e-06}"
105624,9235be25,0.6214705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.1474109216630427e-05, 'opt_wd': 6.9917435032320365e-06}"
106442,23609178,0.6661764705882354,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 7.523981883962091e-05, 'opt_wd': 5.967406766287319e-06}"
106740,2f9e3b1e,0.6297058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 4.4242491394934056e-05, 'opt_wd': 4.4944509238581645e-06}"
108219,f62e8082,0.7852941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.0137357840417523e-05, 'opt_wd': 8.056460488930262e-06}"
108283,08024737,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 1.7241542625893278e-05, 'opt_wd': 9.785798417581713e-06}"
108316,1586a229,0.6914705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 2.837980638365532e-05, 'opt_wd': 9.382186482045147e-06}"
108323,fb9311fe,0.7505882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 5.3373964581826656e-05, 'opt_wd': 5.598099771782574e-06}"
108620,8e8ab1b6,0.6805882352941177,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 6.228894741768259e-05, 'opt_wd': 6.143232488599507e-06}"
108757,19980123,0.7114705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.2977721298449325e-05, 'opt_wd': 8.575324728166654e-06}"
109306,35e62c9b,0.5735294117647058,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 9.178764806220635e-05, 'opt_wd': 6.632614175700105e-06}"
109461,62fe57a8,0.7529411764705882,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 7.020625074488919e-05, 'opt_wd': 5.211672606826394e-06}"
109594,de5f6fe1,0.6055882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 4.89896746282742e-05, 'opt_wd': 6.387209370122593e-06}"
109695,5bd18e45,0.785,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00012183853912807497, 'opt_wd': 5.856140692120309e-06}"
109918,6a0cc8f2,0.6923529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00017894392317996307, 'opt_wd': 5.635824165271204e-06}"
110043,d2a83fb5,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 3.0837814925397064e-05, 'opt_wd': 8.925458488367276e-06}"
110216,50711ea6,0.7070588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00011274979808330174, 'opt_wd': 5.2931094214660184e-06}"
110323,5b8a7cf4,0.6441176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00014939428329886398, 'opt_wd': 6.7758054194005465e-06}"
110676,bbf38dc8,0.6958823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 2.7333334322755102e-05, 'opt_wd': 9.552159133120997e-06}"
110706,917d14bb,0.7755882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0006634700702682851, 'opt_wd': 4.766406693968845e-06}"
110745,76b69f8c,0.6132352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 5.7934329945302835e-05, 'opt_wd': 4.590901430869395e-06}"
111236,9a15faff,0.6441176470588236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 8.230686175817725e-05, 'opt_wd': 4.223981361910873e-06}"
111650,8d31af81,0.6526470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 3.1766550700366047e-05, 'opt_wd': 8.26876186390357e-06}"
111707,2a4f4175,0.7132352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 3.849411316183668e-05, 'opt_wd': 7.798481728149364e-06}"
112961,1fa21d86,0.791470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 4.257371018396956e-05, 'opt_wd': 7.005276096081163e-06}"
113453,968bb3eb,0.5852941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 6.76288766253068e-05, 'opt_wd': 3.887487480918516e-06}"
113563,eaf81025,0.6529411764705884,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 2.2545426348727002e-05, 'opt_wd': 7.352157226526013e-06}"
113740,e0477a91,0.7482352941176471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00010809437984552833, 'opt_wd': 5.426477686539153e-06}"
113841,722e5419,0.75,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 7.60908766214745e-05, 'opt_wd': 6.258246925251751e-06}"
114613,e80b1b9d,0.8014705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 3.716783213402419e-05, 'opt_wd': 7.20985922451615e-06}"
114770,df2126ab,0.8117647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 4.538281231165647e-05, 'opt_wd': 7.519013215864384e-06}"
114809,c882ce57,0.7870588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 5.210937293921834e-05, 'opt_wd': 4.3955575994213175e-06}"
114877,17a79f94,0.7147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 3.444393995592551e-05, 'opt_wd': 8.030051235616416e-06}"
115051,d1cfcff5,0.7820588235294118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.561353538960007e-05, 'opt_wd': 5.019763411815869e-06}"
115140,a1866725,0.7255882352941178,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 5.41230800934741e-05, 'opt_wd': 8.467544623803933e-06}"
115170,42c1c0df,0.7302941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 2.884147614709604e-05, 'opt_wd': 7.5258983949122495e-06}"
115666,e6ee76bc,0.7794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 4.53393256942216e-05, 'opt_wd': 8.776520712625667e-06}"
115699,b8b4d18e,0.6326470588235293,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.6521934670949953e-05, 'opt_wd': 7.800950477815604e-06}"
115985,c94f5986,0.6861764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 4.7488658371359244e-05, 'opt_wd': 8.204123645215716e-06}"
116123,15df0592,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.4646243483267576e-05, 'opt_wd': 7.615590110582901e-06}"
116667,c2a25215,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 5.810238247605245e-05, 'opt_wd': 5.948240770165075e-06}"
116962,cc53636e,0.6323529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 4.150763117089813e-05, 'opt_wd': 6.891464113038644e-06}"
117190,569cc1ee,0.6305882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 2.1232176822222293e-05, 'opt_wd': 7.155529767468344e-06}"
117262,2adacc3d,0.6994117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.502023561704549e-05, 'opt_wd': 7.5874142240465465e-06}"
117679,d9387b88,0.7352941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.02717796533546e-05, 'opt_wd': 8.411064204741737e-06}"
118388,9da11752,0.7917647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 8.900526905395179e-05, 'opt_wd': 9.260259438159559e-06}"
118426,65320049,0.8117647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 7.495654534232481e-05, 'opt_wd': 6.718663921553104e-06}"
118572,f764544f,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 6.497926207751181e-05, 'opt_wd': 4.933010706024712e-06}"
118977,21aa8792,0.6588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 9.703886520869622e-05, 'opt_wd': 6.644620939942039e-06}"
118978,dd857dea,0.6032352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 5.046341969909657e-05, 'opt_wd': 6.934767338196184e-06}"
119320,b8109415,0.7326470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 7.279615533535727e-05, 'opt_wd': 6.439627917342402e-06}"
119321,ad6e6c4a,0.6764705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 7.218135050837454e-05, 'opt_wd': 7.834176033014933e-06}"
119447,40a87731,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 6.248820725566475e-05, 'opt_wd': 6.55083524267567e-06}"
119641,d74a2f58,0.6561764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 8.348082752039953e-05, 'opt_wd': 6.872930180270081e-06}"
119706,be556a65,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00013645810454974682, 'opt_wd': 7.272087817464039e-06}"
119753,16c5601d,0.7179411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00010223644073604394, 'opt_wd': 6.132696053632812e-06}"
120163,0b531681,0.7147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 6.117827174962381e-05, 'opt_wd': 7.675793156778546e-06}"
120360,11f1bb40,0.638235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 4.603633118391314e-05, 'opt_wd': 8.140398128345802e-06}"
120572,8ba7c6e5,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 5.212704722995359e-05, 'opt_wd': 8.738326338640098e-06}"
120666,407a1722,0.6411764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 5.734479751659568e-05, 'opt_wd': 6.423831136154295e-06}"
120793,b9c9c6cd,0.6994117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 3.131641749338677e-05, 'opt_wd': 7.379462683503298e-06}"
120958,3dac86c7,0.8088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00012417655727231758, 'opt_wd': 7.069695118336944e-06}"
121050,933d912c,0.7544117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 4.2650569970445834e-05, 'opt_wd': 6.762526379212359e-06}"
121101,ebada3f0,0.6988235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 9.202496367613527e-05, 'opt_wd': 8.031966236093711e-06}"
121158,cb7623d8,0.6323529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 6.957430689292417e-05, 'opt_wd': 5.733725533826581e-06}"
121376,0d4abbd8,0.5147058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00017002404785492826, 'opt_wd': 6.989976291107272e-06}"
121508,740ba2e5,0.6264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0001500997847114701, 'opt_wd': 6.639748548410127e-06}"
121693,276d5e36,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00012229845053027532, 'opt_wd': 7.116972379978062e-06}"
121855,dc6f828e,0.5558823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00013287291881687114, 'opt_wd': 5.9893849660006764e-06}"
121956,56a78d03,0.62,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00022476147829568097, 'opt_wd': 6.08948515452748e-06}"
122133,16054d3a,0.6852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00026185554576004655, 'opt_wd': 7.299931599984185e-06}"
122166,e60b689e,0.7914705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00020461880394125653, 'opt_wd': 6.270255016435265e-06}"
122837,856937e4,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 7.998253448578385e-05, 'opt_wd': 9.043518096645106e-06}"
123216,4ea2b735,0.7844117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00018403781580417152, 'opt_wd': 7.053934481154483e-06}"
123237,615aeda5,0.7382352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00010547276592012945, 'opt_wd': 5.840635089085119e-06}"
123607,3bf31260,0.6505882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0001364248503330752, 'opt_wd': 6.54625497437243e-06}"
123920,83531bce,0.7173529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 8.670813830752834e-05, 'opt_wd': 7.848639640699365e-06}"
124047,c04add7f,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00011475713411757714, 'opt_wd': 6.331035366335118e-06}"
124121,beff2c6e,0.7720588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00015800717471110807, 'opt_wd': 5.570423248819954e-06}"
124856,6f65575b,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0001931588999478531, 'opt_wd': 7.632195710726182e-06}"
125138,6a26562b,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.00035727200515707047, 'opt_wd': 7.383443126101888e-06}"
125522,39697d99,0.633235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 7.679760421306465e-05, 'opt_wd': 6.123165807596058e-06}"
125810,75586cf0,0.785,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00011345218133695551, 'opt_wd': 7.073960351161778e-06}"
125984,bb3de605,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0002463267562539199, 'opt_wd': 5.378392102572042e-06}"
126302,c037c6b4,0.7147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 8.502243989261664e-05, 'opt_wd': 7.497551747302564e-06}"
126488,73f29d0e,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 9.577633302739535e-05, 'opt_wd': 6.7452355220652284e-06}"
126824,0f283488,0.6744117647058825,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00010836452458782696, 'opt_wd': 7.25519770581958e-06}"
126957,8571608d,0.8129411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 6.67884071112158e-05, 'opt_wd': 6.249357547482708e-06}"
127251,66e8c130,0.706764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 6.814137905884059e-05, 'opt_wd': 6.866991010831157e-06}"
127546,927c7991,0.7764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 9.960167644478536e-05, 'opt_wd': 6.457337802521448e-06}"
128087,a42f2508,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00028560995828449655, 'opt_wd': 5.17460900653168e-06}"
128220,f584d378,0.8011764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0001484641195450142, 'opt_wd': 5.828180610028564e-06}"
128233,e45d4a44,0.7647058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00012729655413393567, 'opt_wd': 6.775272103781249e-06}"
128262,26e8ae7f,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 6.461287927399176e-05, 'opt_wd': 6.39002607768103e-06}"
128351,2f094702,0.611764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 5.2532369073890066e-05, 'opt_wd': 7.134642031730357e-06}"
128532,37a06939,0.6826470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 7.3481443447565e-05, 'opt_wd': 6.684308014319001e-06}"
128705,75d42dc2,0.6176470588235293,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 4.7467310736165624e-05, 'opt_wd': 7.750808122227558e-06}"
129008,18455868,0.4117647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0001695493622658036, 'opt_wd': 5.970318715951199e-06}"
129029,a4aaafd8,0.7994117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 9.219097254318624e-05, 'opt_wd': 7.4549975988757725e-06}"
129205,0cdb73d1,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 7.709326790226117e-05, 'opt_wd': 7.95282909361217e-06}"
129220,94322ae9,0.793235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00012121992135800953, 'opt_wd': 6.512237972623665e-06}"
129330,bb6cfaea,0.6952941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.7890693539203455e-05, 'opt_wd': 6.897147517498832e-06}"
129590,7f252b41,0.6411764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 5.5102139798645555e-05, 'opt_wd': 6.284966849149239e-06}"
129796,b94bb6bb,0.625,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 6.762770982000526e-05, 'opt_wd': 7.232768099179749e-06}"
129850,705edf61,0.5411764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00021605961667402106, 'opt_wd': 6.727188094985861e-06}"
130097,ac5adc68,0.6320588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 8.028205247190569e-05, 'opt_wd': 8.122059155924765e-06}"
130150,60e87c2a,0.7588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 4.9172768982077304e-05, 'opt_wd': 8.362064244662281e-06}"
130540,a8d3e68a,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00013914066446500594, 'opt_wd': 6.598682515950165e-06}"
