iteration,trial_id,score,config
17150,683bc6c7,0.6842723004694836,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2035017162094954, 'latent_dim': 491, 'opt_lr': 0.00019084832291414394, 'opt_wd': 4.473105589376578e-06}"
17214,07b15812,0.6448356807511737,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.18666225590611996, 'latent_dim': 521, 'opt_lr': 7.178306410333271e-05, 'opt_wd': 7.4382634259158554e-06}"
17468,b6d78c6d,0.5903755868544601,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3764559935975612, 'latent_dim': 468, 'opt_lr': 1.5594138676646182e-05, 'opt_wd': 6.591312465631869e-06}"
17662,4d2b248e,0.4633802816901408,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.44864672875242734, 'latent_dim': 333, 'opt_lr': 0.0007607049856427815, 'opt_wd': 6.930885790976439e-06}"
17826,862ae85f,0.6246478873239438,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5794179744206194, 'latent_dim': 658, 'opt_lr': 4.523759169584027e-05, 'opt_wd': 3.7299704570683426e-06}"
17829,80128816,0.6197183098591549,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6592029196826724, 'latent_dim': 301, 'opt_lr': 0.00011672688490370783, 'opt_wd': 9.676020189867373e-06}"
17944,b2a0dceb,0.4706572769953052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.12675563855619187, 'latent_dim': 409, 'opt_lr': 0.00022827761486723857, 'opt_wd': 4.815066665634688e-06}"
18130,9c43de56,0.6154929577464788,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.023127014444142, 'latent_dim': 644, 'opt_lr': 9.602156428558479e-05, 'opt_wd': 7.735802650393962e-06}"
18463,82a443f0,0.4765258215962441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8634299355018602, 'latent_dim': 676, 'opt_lr': 0.00047875869042268964, 'opt_wd': 6.033125362657921e-06}"
18757,1d2f8c91,0.4727699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9645972698026527, 'latent_dim': 237, 'opt_lr': 5.3785063834447725e-05, 'opt_wd': 3.260730381035592e-06}"
18839,24efd805,0.5922535211267606,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3520254897183537, 'latent_dim': 451, 'opt_lr': 3.265309336652253e-05, 'opt_wd': 7.279475149391313e-06}"
18987,71f74ed6,0.486150234741784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.2162205943693578, 'latent_dim': 192, 'opt_lr': 8.351284215591093e-05, 'opt_wd': 8.570233796592403e-06}"
19113,46b7e022,0.4093896713615024,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.7484920316061245, 'latent_dim': 377, 'opt_lr': 0.00027636476164185817, 'opt_wd': 9.092909781695869e-06}"
19514,efc8fe62,0.5967136150234742,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0765616127629216, 'latent_dim': 416, 'opt_lr': 1.2987900098337233e-05, 'opt_wd': 5.32042860303204e-06}"
19563,bd86122c,0.6347417840375587,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9470872563878494, 'latent_dim': 276, 'opt_lr': 0.00011960598344718415, 'opt_wd': 2.8933018867155723e-06}"
19640,b70ee579,0.6206572769953052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.495584890660829, 'latent_dim': 8, 'opt_lr': 2.5198693223211024e-05, 'opt_wd': 8.298950212704894e-06}"
19884,58c8eedc,0.4784037558685445,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2593805073963293, 'latent_dim': 601, 'opt_lr': 0.0001687966592210122, 'opt_wd': 5.615560335910471e-06}"
19975,f722e0e4,0.6565727699530516,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9013649330049296, 'latent_dim': 500, 'opt_lr': 5.172257296203992e-05, 'opt_wd': 6.732558615454521e-06}"
20043,4c478848,0.6929577464788732,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8581362645874402, 'latent_dim': 351, 'opt_lr': 6.288391902483358e-05, 'opt_wd': 5.759275209930463e-06}"
20278,7c8eeec5,0.6908450704225352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7334329219359943, 'latent_dim': 88, 'opt_lr': 2.2620447365219082e-05, 'opt_wd': 4.880107975474203e-06}"
20405,3524f88c,0.4671361502347418,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1218182204295621, 'latent_dim': 516, 'opt_lr': 2.909766171793568e-05, 'opt_wd': 6.2344285023305294e-06}"
20543,3dca725e,0.4154929577464789,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.15395905365387635, 'latent_dim': 532, 'opt_lr': 0.0006622532587707765, 'opt_wd': 9.462721584092681e-06}"
20600,9b2ac0f1,0.7215962441314554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.816244741038813, 'latent_dim': 570, 'opt_lr': 0.00010284321559630123, 'opt_wd': 3.5047355747671033e-06}"
20868,bd7f9440,0.5164319248826291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4411343469707647, 'latent_dim': 439, 'opt_lr': 0.0002374896620579105, 'opt_wd': 8.020359296596486e-06}"
20920,bf060781,0.6762910798122066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.073540874348725, 'latent_dim': 707, 'opt_lr': 0.000299497201096676, 'opt_wd': 1.6789206793718463e-06}"
20943,82f7878b,0.6995305164319248,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3914208831021173, 'latent_dim': 556, 'opt_lr': 0.00019634026526558427, 'opt_wd': 7.4883907543024165e-06}"
21146,2b11e56b,0.5335680751173709,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10793065603790569, 'latent_dim': 396, 'opt_lr': 0.0001357625647085551, 'opt_wd': 4.327489921426166e-06}"
21204,34d9b079,0.5525821596244131,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.30401227235120554, 'latent_dim': 475, 'opt_lr': 1.993487689049333e-05, 'opt_wd': 2.329610755938986e-06}"
21216,689b643a,0.6211267605633803,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2492945150514458, 'latent_dim': 576, 'opt_lr': 0.00043203254450693276, 'opt_wd': 6.930119098289266e-07}"
21428,68116ecd,0.6624413145539906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6554684468855936, 'latent_dim': 627, 'opt_lr': 0.0008611533669606395, 'opt_wd': 3.1638418112759077e-06}"
21445,e570a64c,0.6211267605633803,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.534137049196213, 'latent_dim': 245, 'opt_lr': 7.309271239712169e-05, 'opt_wd': 2.5847356779860545e-06}"
21470,4cb17d9b,0.6131455399061032,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3700349747568983, 'latent_dim': 126, 'opt_lr': 0.00015190726255177628, 'opt_wd': 4.6305630999721756e-06}"
21638,72007bcf,0.6633802816901408,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.784958189307077, 'latent_dim': 178, 'opt_lr': 0.00022114712556050838, 'opt_wd': 5.167101418732472e-06}"
21641,c9ab9aa7,0.5859154929577464,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7804746311402645, 'latent_dim': 611, 'opt_lr': 0.00010371817298261143, 'opt_wd': 3.460161359496716e-06}"
21662,55f5a4ca,0.6399061032863849,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5950287588182137, 'latent_dim': 218, 'opt_lr': 0.0002583222005569635, 'opt_wd': 4.004797150572049e-06}"
21748,7038534e,0.5946009389671362,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1749668221048388, 'latent_dim': 154, 'opt_lr': 0.0003599560162006406, 'opt_wd': 1.965984081050372e-06}"
21880,1a3eb2e3,0.4600938967136151,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8256498241744344, 'latent_dim': 32, 'opt_lr': 9.451958651876182e-05, 'opt_wd': 1.2034455506107828e-06}"
21919,8140c975,0.6556338028169014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7085827443099921, 'latent_dim': 362, 'opt_lr': 8.37327633102464e-05, 'opt_wd': 1.0306330912372982e-06}"
21989,002e6e8e,0.641549295774648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6786479802636337, 'latent_dim': 335, 'opt_lr': 3.9564540794902006e-05, 'opt_wd': 3.7160148840531597e-06}"
22107,76ad00ea,0.6711267605633803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3081344625184552, 'latent_dim': 60, 'opt_lr': 0.00010783623827312072, 'opt_wd': 4.4043361135809176e-07}"
22140,30854979,0.65,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.234192432571634, 'latent_dim': 681, 'opt_lr': 0.000529293428273308, 'opt_wd': 4.217316786503098e-06}"
22168,5d368316,0.503755868544601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9546413130001068, 'latent_dim': 532, 'opt_lr': 0.00017279900933622096, 'opt_wd': 1.8329229978126054e-08}"
22897,1561fc3c,0.5478873239436619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.44174871860374854, 'latent_dim': 596, 'opt_lr': 5.833781971420123e-05, 'opt_wd': 3.585507326835948e-06}"
22898,0f1d87c8,0.528169014084507,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5106164974822305, 'latent_dim': 309, 'opt_lr': 0.00012690247533711345, 'opt_wd': 1.7144372506874145e-06}"
22962,d073b949,0.5133802816901409,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3471560460835918, 'latent_dim': 551, 'opt_lr': 0.0001924125736439528, 'opt_wd': 6.870467146347515e-06}"
23141,196c3ab0,0.4985915492957746,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3946793023244511, 'latent_dim': 488, 'opt_lr': 0.00020067582707038786, 'opt_wd': 7.433221257932931e-06}"
23499,0e5c4647,0.45258215962441317,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.23339678127093283, 'latent_dim': 569, 'opt_lr': 0.00043785399713023205, 'opt_wd': 8.725152346529777e-06}"
23524,e2519f81,0.5481220657276995,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8978862319069986, 'latent_dim': 431, 'opt_lr': 0.00030841701925195036, 'opt_wd': 2.1593179250176813e-06}"
23674,1fe74770,0.4220657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.47686286271793366, 'latent_dim': 591, 'opt_lr': 0.00016464191140910133, 'opt_wd': 6.403653106953401e-06}"
23675,a512daad,0.4776995305164319,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6065524923429091, 'latent_dim': 647, 'opt_lr': 0.00015219995575545622, 'opt_wd': 7.104683596696339e-06}"
23747,215b196f,0.4896713615023474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5298402578972289, 'latent_dim': 544, 'opt_lr': 0.00025797470817215954, 'opt_wd': 5.440588871745179e-06}"
24085,334a6c7d,0.6934272300469484,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9880397273817667, 'latent_dim': 657, 'opt_lr': 0.00011018086676264906, 'opt_wd': 8.259755641015753e-06}"
24196,52ba7019,0.692018779342723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8214114251673157, 'latent_dim': 505, 'opt_lr': 0.00013557868806964206, 'opt_wd': 6.1735740789263625e-06}"
24557,df10e4f7,0.4143192488262911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6542442081104067, 'latent_dim': 626, 'opt_lr': 0.00034816479744600055, 'opt_wd': 5.906958197908974e-06}"
24654,560db2a8,0.486150234741784,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.29317623437260604, 'latent_dim': 566, 'opt_lr': 6.542528386405354e-05, 'opt_wd': 7.676672199381694e-06}"
25011,b660e58f,0.4603286384976526,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7358180772165023, 'latent_dim': 457, 'opt_lr': 7.456093959228647e-05, 'opt_wd': 8.898795987390769e-06}"
25012,cc0b53be,0.6532863849765259,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.044483944198837, 'latent_dim': 611, 'opt_lr': 8.880230578815818e-05, 'opt_wd': 2.9870531288311993e-06}"
25395,f7d9b70d,0.397887323943662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3674231930206187, 'latent_dim': 480, 'opt_lr': 0.00018283275202766205, 'opt_wd': 9.429880098940714e-06}"
25494,6d1bf37f,0.4955399061032864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5471107994026839, 'latent_dim': 557, 'opt_lr': 0.00021668913064382372, 'opt_wd': 5.044130509051836e-06}"
25557,335620f6,0.4382629107981221,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1474267651408252, 'latent_dim': 513, 'opt_lr': 0.00040116272188567525, 'opt_wd': 6.656784359693717e-06}"
25929,5f77be0e,0.4784037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.16524124674281013, 'latent_dim': 406, 'opt_lr': 0.00011743682014041987, 'opt_wd': 3.844239579138081e-06}"
26076,a54b451a,0.5523474178403756,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.42033252918023956, 'latent_dim': 444, 'opt_lr': 0.00013575171788742288, 'opt_wd': 3.343908255361673e-06}"
26227,1b250d8c,0.4551643192488263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8950018327916996, 'latent_dim': 384, 'opt_lr': 0.0002792285527587976, 'opt_wd': 5.588687396734701e-06}"
26260,fd33226b,0.4723004694835681,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.110788802919267, 'latent_dim': 529, 'opt_lr': 0.00023348139395560025, 'opt_wd': 9.917626922677366e-06}"
26529,24cda476,0.4514084507042254,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7668096005003496, 'latent_dim': 666, 'opt_lr': 0.00014901702903695382, 'opt_wd': 8.054647822162028e-06}"
26663,843fdb13,0.7093896713615024,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8478359375045693, 'latent_dim': 577, 'opt_lr': 0.00012090671336386093, 'opt_wd': 7.316978459703238e-06}"
26701,a89ad765,0.6877934272300469,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.1032058447198656, 'latent_dim': 274, 'opt_lr': 7.991885902949764e-05, 'opt_wd': 8.464252529841446e-06}"
26902,d8f85b3d,0.6150234741784038,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4150629810560358, 'latent_dim': 632, 'opt_lr': 0.0005955146355201434, 'opt_wd': 4.5615113018249894e-06}"
27316,a95208e8,0.4615023474178404,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.680134114717522, 'latent_dim': 469, 'opt_lr': 9.825946809496685e-05, 'opt_wd': 7.877315910825297e-06}"
27367,c8750123,0.7352112676056338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9460382514687776, 'latent_dim': 585, 'opt_lr': 8.774528390080564e-05, 'opt_wd': 5.827800717834143e-06}"
27470,b78eeae6,0.6075117370892019,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6277077208847461, 'latent_dim': 702, 'opt_lr': 4.9951360145507204e-05, 'opt_wd': 4.432782069987049e-06}"
27515,1baa7d38,0.5427230046948357,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6017781191413336, 'latent_dim': 719, 'opt_lr': 6.630212671587625e-05, 'opt_wd': 2.7431814056596185e-06}"
27714,78a3472e,0.4922535211267605,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.246809140506094, 'latent_dim': 685, 'opt_lr': 5.5316379992395355e-05, 'opt_wd': 4.847799232594006e-06}"
27955,c92e2e11,0.6523474178403755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9849190286736373, 'latent_dim': 576, 'opt_lr': 8.932835106021323e-05, 'opt_wd': 6.011877388626497e-06}"
27990,0b55f54b,0.7549295774647886,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.10730616086957, 'latent_dim': 496, 'opt_lr': 3.854538765931527e-05, 'opt_wd': 6.93094504206127e-06}"
28052,31116200,0.6997652582159625,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8512750797543682, 'latent_dim': 583, 'opt_lr': 7.550641437423228e-05, 'opt_wd': 4.01519364825497e-06}"
28407,9d808bce,0.6976525821596244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.202603772026285, 'latent_dim': 498, 'opt_lr': 3.1545707229932695e-05, 'opt_wd': 7.059007500302403e-06}"
28448,f7516218,0.4615023474178404,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0566008859443483, 'latent_dim': 421, 'opt_lr': 4.5720106537495754e-05, 'opt_wd': 5.266299097765194e-06}"
28453,044832bb,0.6586854460093897,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3080901374005267, 'latent_dim': 544, 'opt_lr': 3.6742723159549924e-05, 'opt_wd': 6.527772082095278e-06}"
28530,d0188668,0.7288732394366197,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3534114227679725, 'latent_dim': 639, 'opt_lr': 4.3416096800074886e-05, 'opt_wd': 6.34709090966357e-06}"
28619,32f68f81,0.5518779342723005,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.502909166749444, 'latent_dim': 607, 'opt_lr': 0.00012518189834054722, 'opt_wd': 7.206631297307895e-06}"
28768,5b521ca8,0.6772300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5831085452431617, 'latent_dim': 516, 'opt_lr': 2.4449046611042458e-05, 'opt_wd': 5.85591096322386e-06}"
29136,ed1d468c,0.6870892018779342,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9448569214987773, 'latent_dim': 537, 'opt_lr': 3.943637793264726e-05, 'opt_wd': 4.702442398552633e-06}"
29203,1fe1f855,0.731924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6792276641630404, 'latent_dim': 674, 'opt_lr': 1.1239975538989816e-05, 'opt_wd': 5.610846822110722e-06}"
29866,bf462148,0.7577464788732395,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.359490290638719, 'latent_dim': 646, 'opt_lr': 1.6345629119331032e-05, 'opt_wd': 5.032423501144355e-06}"
31261,e73a761d,0.514319248826291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4476966176197275, 'latent_dim': 455, 'opt_lr': 2.737830473172246e-05, 'opt_wd': 6.838177945564878e-06}"
31552,27c3b819,0.4948356807511736,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9011305105236758, 'latent_dim': 667, 'opt_lr': 1.6830061129664427e-05, 'opt_wd': 5.6623458659135486e-06}"
31830,5c242913,0.5302816901408451,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7821547621657017, 'latent_dim': 710, 'opt_lr': 1.4797163305870546e-05, 'opt_wd': 6.369902053590438e-06}"
32508,3608ba38,0.6924882629107981,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.839853856603921, 'latent_dim': 658, 'opt_lr': 1.9865207874841107e-05, 'opt_wd': 4.270416414317894e-06}"
33279,4947a117,0.4772300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.012770310275035, 'latent_dim': 646, 'opt_lr': 1.3437819817625829e-05, 'opt_wd': 5.062502580038714e-06}"
33353,e973f4db,0.5014084507042254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3967648183118355, 'latent_dim': 696, 'opt_lr': 4.2612188083211655e-05, 'opt_wd': 7.610879171309958e-06}"
33839,312aab99,0.6021126760563381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6503960710462546, 'latent_dim': 717, 'opt_lr': 1.175335475368338e-05, 'opt_wd': 5.840327666668394e-06}"
34342,18a9ef6c,0.7208920187793427,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9491376858809346, 'latent_dim': 686, 'opt_lr': 1.2125061833289726e-05, 'opt_wd': 5.331520469150441e-06}"
34688,85973254,0.7077464788732395,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0898998209029975, 'latent_dim': 642, 'opt_lr': 1.0840908978200944e-05, 'opt_wd': 4.9460283682865616e-06}"
35446,f6645af5,0.4960093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4913118604001667, 'latent_dim': 618, 'opt_lr': 1.8439554210940413e-05, 'opt_wd': 6.122760521748036e-06}"
35472,f80de92c,0.6988262910798121,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4847750608154173, 'latent_dim': 628, 'opt_lr': 1.5053617626418076e-05, 'opt_wd': 6.501356085499736e-06}"
35517,3deae838,0.5295774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1405763446886894, 'latent_dim': 682, 'opt_lr': 1.1212881921454836e-05, 'opt_wd': 5.490761968772542e-06}"
36058,d9fe61f8,0.6917840375586854,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6704867863762463, 'latent_dim': 698, 'opt_lr': 2.2267222976147907e-05, 'opt_wd': 4.558313782614455e-06}"
36090,fb484748,0.5269953051643192,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.740066602785987, 'latent_dim': 604, 'opt_lr': 1.017852413562627e-05, 'opt_wd': 5.676961143549764e-06}"
