,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
663,0.22300469483568075,1695698592,True,1,1185625c,2023-09-26_03-23-12,35.580944538116455,35.580944538116455,7611,516b0028877c,172.17.0.2,35.580944538116455,1,,166,1.644400294006246,0.0011500641794852523,113,396,1185625c
664,0.3427230046948357,1695698584,True,1,dfbf39c1,2023-09-26_03-23-04,27.669985055923462,27.669985055923462,9076,516b0028877c,172.17.0.2,27.669985055923462,1,,156,1.5829953947398632,0.09276982970123059,18,420,dfbf39c1
665,0.2699530516431925,1695698592,True,1,80c84da3,2023-09-26_03-23-12,35.41798758506775,35.41798758506775,9007,516b0028877c,172.17.0.2,35.41798758506775,1,,180,1.2964557214735328,0.1798069831782072,48,405,80c84da3
666,0.32629107981220656,1695698592,True,1,01b27a00,2023-09-26_03-23-12,35.352089643478394,35.352089643478394,13097,516b0028877c,172.17.0.2,35.352089643478394,1,,187,1.3550033227755174,0.2476176912244147,29,463,01b27a00
667,0.2152582159624413,1695698614,True,1,df67d0ff,2023-09-26_03-23-34,29.50770664215088,29.50770664215088,9076,516b0028877c,172.17.0.2,29.50770664215088,1,,97,1.2134050771018992,0.05588017770683929,169,447,df67d0ff
668,0.3826291079812207,1695698628,False,1,c6f2eb2f,2023-09-26_03-23-48,22.854745864868164,22.854745864868164,9007,516b0028877c,172.17.0.2,22.854745864868164,1,,122,1.730139067347527,0.21231354701995264,7,431,c6f2eb2f
669,0.2652582159624413,1695698644,True,1,5ec52001,2023-09-26_03-24-04,38.83080697059631,38.83080697059631,13097,516b0028877c,172.17.0.2,38.83080697059631,1,,238,1.4385216793322502,0.15783251504530915,41,416,5ec52001
670,0.323943661971831,1695698641,True,1,07fddf81,2023-09-26_03-24-01,27.013041257858276,27.013041257858276,9076,516b0028877c,172.17.0.2,27.013041257858276,1,,129,1.2798325879574872,0.37728268933967507,23,438,07fddf81
671,0.36384976525821594,1695698661,False,1,213fff2c,2023-09-26_03-24-21,33.83550834655762,33.83550834655762,9007,516b0028877c,172.17.0.2,33.83550834655762,1,,229,1.5468808665498703,0.11341014909077783,14,469,213fff2c
672,-0.1,1695698641,True,1,68f73c8c,2023-09-26_03-24-01,0.5407731533050537,0.5407731533050537,9076,516b0028877c,172.17.0.2,0.5407731533050537,1,,194,1.3955863214254276,1.9683418916997875,6,478,68f73c8c
673,0.2934272300469484,1695698670,True,1,3d409dd6,2023-09-26_03-24-30,28.308207035064697,28.308207035064697,9076,516b0028877c,172.17.0.2,28.308207035064697,1,,144,1.770064601178837,0.0001523130011010787,32,397,3d409dd6
674,0.37089201877934275,1695698671,False,1,ce2ba350,2023-09-26_03-24-31,27.34299659729004,27.34299659729004,13097,516b0028877c,172.17.0.2,27.34299659729004,1,,176,1.4589213775622234,0.2941984708708984,11,406,ce2ba350
675,0.33098591549295775,1695698694,True,1,eadcaa62,2023-09-26_03-24-54,32.54300665855408,32.54300665855408,9007,516b0028877c,172.17.0.2,32.54300665855408,1,,205,1.6075476332643224,0.041196878568605905,20,494,eadcaa62
676,0.32910798122065726,1695698693,True,1,7e11fd85,2023-09-26_03-24-53,23.254433393478394,23.254433393478394,9076,516b0028877c,172.17.0.2,23.254433393478394,1,,167,1.6886884240922186,0.32859131954548315,2,427,7e11fd85
677,0.3474178403755869,1695698699,False,1,48b0ac00,2023-09-26_03-24-59,27.132299184799194,27.132299184799194,13097,516b0028877c,172.17.0.2,27.132299184799194,1,,155,1.3156929817744878,0.10310101519327539,15,391,48b0ac00
678,0.3732394366197183,1695698722,False,1,816bb921,2023-09-26_03-25-22,29.272703886032104,29.272703886032104,9076,516b0028877c,172.17.0.2,29.272703886032104,1,,211,1.9699082698305876,0.1428352659642894,10,410,816bb921
679,0.22535211267605634,1695698745,True,1,5865c95b,2023-09-26_03-25-45,50.53812623023987,50.53812623023987,9007,516b0028877c,172.17.0.2,50.53812623023987,1,,250,1.2393729017851391,0.19698650637405757,103,457,5865c95b
680,0.2793427230046948,1695698745,True,1,9723457c,2023-09-26_03-25-45,45.19564604759216,45.19564604759216,13097,516b0028877c,172.17.0.2,45.19564604759216,1,,223,1.5079483666523559,0.06459320613967319,38,515,9723457c
681,0.3049295774647887,1695698753,True,1,f8c2b6d9,2023-09-26_03-25-53,30.93168306350708,30.93168306350708,9076,516b0028877c,172.17.0.2,30.93168306350708,1,,186,1.3802756386957846,0.2506747700958257,26,484,f8c2b6d9
682,0.2323943661971831,1695698781,True,1,2b317b3f,2023-09-26_03-26-21,36.61205244064331,36.61205244064331,13097,516b0028877c,172.17.0.2,36.61205244064331,1,,149,1.8644427579619172,0.0432611060979511,81,449,2b317b3f
683,0.3215962441314554,1695698764,True,1,9a0e48d9,2023-09-26_03-26-04,19.596521854400635,19.596521854400635,9007,516b0028877c,172.17.0.2,19.596521854400635,1,,78,1.2000454633022084,0.3765039262630148,18,375,9a0e48d9
684,0.38967136150234744,1695698781,False,1,0d556535,2023-09-26_03-26-21,27.86659812927246,27.86659812927246,9076,516b0028877c,172.17.0.2,27.86659812927246,1,,172,1.2642319247672735,0.31596317695913334,6,439,0d556535
685,0.3509389671361502,1695698789,False,1,2087292f,2023-09-26_03-26-29,24.370275497436523,24.370275497436523,9007,516b0028877c,172.17.0.2,24.370275497436523,1,,199,1.3387828654403695,0.16878084158808404,2,417,2087292f
686,0.2746478873239437,1695698809,True,1,f46c5198,2023-09-26_03-26-49,27.686628103256226,27.686628103256226,9076,516b0028877c,172.17.0.2,27.686628103256226,1,,135,1.5687854474049256,0.41767440781418796,53,364,f46c5198
687,0.3075117370892019,1695698808,True,1,58ec6698,2023-09-26_03-26-48,26.97239851951599,26.97239851951599,13097,516b0028877c,172.17.0.2,26.97239851951599,1,,160,1.1732404492266835,0.1232040595462025,22,385,58ec6698
688,0.2887323943661972,1695698827,True,1,69c77532,2023-09-26_03-27-07,38.3273823261261,38.3273823261261,9007,516b0028877c,172.17.0.2,38.3273823261261,1,,243,1.4919970811846293,0.28162490681722313,33,472,69c77532
689,0.27230046948356806,1695698849,True,1,956e507c,2023-09-26_03-27-29,41.138009548187256,41.138009548187256,13097,516b0028877c,172.17.0.2,41.138009548187256,1,,216,1.6498890343464772,0.20814162879049156,45,532,956e507c
690,0.3028169014084507,1695698833,True,1,92239be4,2023-09-26_03-27-13,24.1197030544281,24.1197030544281,9076,516b0028877c,172.17.0.2,24.1197030544281,1,,108,1.9993591026196154,0.06605319334816255,28,395,92239be4
691,0.3732394366197183,1695698856,False,1,f29408cd,2023-09-26_03-27-36,28.769811630249023,28.769811630249023,9007,516b0028877c,172.17.0.2,28.769811630249023,1,,179,1.7876123622074247,0.00034405623342079195,10,462,f29408cd
692,0.4107981220657277,1695698858,False,1,4406f778,2023-09-26_03-27-38,25.374825477600098,25.374825477600098,9076,516b0028877c,172.17.0.2,25.374825477600098,1,,191,1.425103197945403,0.24533991902429358,5,431,4406f778
693,0.36384976525821594,1695698880,False,1,ee2d5cdd,2023-09-26_03-28-00,30.89414882659912,30.89414882659912,13097,516b0028877c,172.17.0.2,30.89414882659912,1,,232,1.6147826514055055,0.10503197885089402,15,403,ee2d5cdd
694,0.2535211267605634,1695698888,True,1,a591d91a,2023-09-26_03-28-08,32.58522176742554,32.58522176742554,9007,516b0028877c,172.17.0.2,32.58522176742554,1,,140,1.2470027579030267,0.36099792783078916,67,502,a591d91a
695,0.20187793427230047,1695698895,True,1,bbc34af5,2023-09-26_03-28-15,36.68373441696167,36.68373441696167,9076,516b0028877c,172.17.0.2,36.68373441696167,1,,164,1.5336602311460998,0.1554088365572631,156,376,bbc34af5
696,0.3192488262910798,1695698912,True,1,1e16ef79,2023-09-26_03-28-32,31.79363751411438,31.79363751411438,13097,516b0028877c,172.17.0.2,31.79363751411438,1,,201,1.4582607445537328,0.4717744837922288,19,495,1e16ef79
697,0.38497652582159625,1695698919,False,1,ae045092,2023-09-26_03-28-39,30.687986850738525,30.687986850738525,9007,516b0028877c,172.17.0.2,30.687986850738525,1,,267,1.6963260793010142,0.42372121107040916,6,489,ae045092
698,0.3615023474178404,1695698928,False,1,78d8fb16,2023-09-26_03-28-48,32.71389961242676,32.71389961242676,9076,516b0028877c,172.17.0.2,32.71389961242676,1,,225,1.3045085087687225,0.5010219673786807,11,423,78d8fb16
699,0.31220657276995306,1695698943,True,1,933890ab,2023-09-26_03-29-03,30.826574087142944,30.826574087142944,13097,516b0028877c,172.17.0.2,30.826574087142944,1,,192,1.4954160655353943,0.2353159653595264,30,474,933890ab
700,0.3004694835680751,1695698954,True,1,b89d0b37,2023-09-26_03-29-14,34.664984703063965,34.664984703063965,9007,516b0028877c,172.17.0.2,34.664984703063965,1,,210,1.3585743152467538,0.3167927177824259,35,432,b89d0b37
701,0.32629107981220656,1695698964,True,1,9f50c6c3,2023-09-26_03-29-24,36.31511926651001,36.31511926651001,9076,516b0028877c,172.17.0.2,36.31511926651001,1,,239,1.1473194139513494,0.36088194257706535,22,412,9f50c6c3
702,0.3380281690140845,1695698975,True,1,be997063,2023-09-26_03-29-35,32.34498071670532,32.34498071670532,13097,516b0028877c,172.17.0.2,32.34498071670532,1,,218,1.4291996999594165,0.28459679051685105,16,452,be997063
703,0.39906103286384975,1695698980,False,1,c5f0c2f3,2023-09-26_03-29-40,26.455907583236694,26.455907583236694,9007,516b0028877c,172.17.0.2,26.455907583236694,1,,188,1.5750223518280735,0.44459241519343295,5,462,c5f0c2f3
704,0.32629107981220656,1695699001,True,1,091e70d6,2023-09-26_03-30-01,36.75089478492737,36.75089478492737,9076,516b0028877c,172.17.0.2,36.75089478492737,1,,205,1.7413530491108644,0.389906418534684,26,508,091e70d6
705,0.36384976525821594,1695699001,False,1,ae1a26d7,2023-09-26_03-30-01,25.586002826690674,25.586002826690674,13097,516b0028877c,172.17.0.2,25.586002826690674,1,,117,1.6397728910291756,0.25336224651136646,12,444,ae1a26d7
706,0.3685446009389671,1695699012,False,1,f2ba04af,2023-09-26_03-30-12,31.371540546417236,31.371540546417236,9007,516b0028877c,172.17.0.2,31.371540546417236,1,,173,1.4068185582873767,0.5733886558847763,9,550,f2ba04af
707,0.3192488262910798,1695699045,True,1,ef948371,2023-09-26_03-30-45,48.106385469436646,48.106385469436646,15046,516b0028877c,172.17.0.2,48.106385469436646,1,,227,1.241204343798304,0.4811852198992875,38,389,ef948371
708,0.2302816901408451,1695699054,True,1,02c8e71b,2023-09-26_03-30-54,52.70339512825012,52.70339512825012,13097,516b0028877c,172.17.0.2,52.70339512825012,1,,262,1.1975914465270372,0.4089550298450515,184,396,02c8e71b
709,0.2751173708920188,1695699038,True,1,493695a2,2023-09-26_03-30-38,36.93903160095215,36.93903160095215,9076,516b0028877c,172.17.0.2,36.93903160095215,1,,253,1.105850927982882,0.328968141300527,2,360,493695a2
710,0.22300469483568075,1695699053,True,1,dc6e5067,2023-09-26_03-30-53,40.792999267578125,40.792999267578125,9007,516b0028877c,172.17.0.2,40.792999267578125,1,,217,1.2698921814153243,0.20153111329262358,92,370,dc6e5067
711,-0.1,1695699039,True,1,842a1f57,2023-09-26_03-30-39,0.548621654510498,0.548621654510498,9076,516b0028877c,172.17.0.2,0.548621654510498,1,,196,1.541930299910998,1.8417637213074387,152,435,842a1f57
712,0.2112676056338028,1695699081,True,1,05d732db,2023-09-26_03-31-21,42.14914107322693,42.14914107322693,9076,516b0028877c,172.17.0.2,42.14914107322693,1,,167,1.6767473015799743,0.25166353540956654,135,455,05d732db
713,0.3544600938967136,1695699076,False,1,e6875aa0,2023-09-26_03-31-16,30.9879891872406,30.9879891872406,15046,516b0028877c,172.17.0.2,30.9879891872406,1,,151,1.593752788761545,0.09046809914954884,19,426,e6875aa0
714,0.3732394366197183,1695699079,False,1,6134f142,2023-09-26_03-31-19,26.270649671554565,26.270649671554565,9007,516b0028877c,172.17.0.2,26.270649671554565,1,,181,1.908124666538722,0.04157806037237789,2,443,6134f142
715,0.22276995305164324,1695699117,True,1,215ba879,2023-09-26_03-31-57,63.107617139816284,63.107617139816284,13097,516b0028877c,172.17.0.2,63.107617139816284,1,,231,1.3311404114635352,0.5096922534726591,161,379,215ba879
716,0.33497652582159626,1695699117,True,1,4a450e99,2023-09-26_03-31-57,40.92143130302429,40.92143130302429,15046,516b0028877c,172.17.0.2,40.92143130302429,1,,101,1.4581926777874339,0.18154204243807037,2,483,4a450e99
717,0.26291079812206575,1695699117,True,1,bdd901e4,2023-09-26_03-31-57,37.893035650253296,37.893035650253296,9007,516b0028877c,172.17.0.2,37.893035650253296,1,,161,1.8221230660763612,0.30275934746153504,49,523,bdd901e4
718,0.2981220657276995,1695699117,True,1,f6716476,2023-09-26_03-31-57,36.38348197937012,36.38348197937012,9076,516b0028877c,172.17.0.2,36.38348197937012,1,,247,1.3663756115760772,0.34807624331384507,41,400,f6716476
719,0.24882629107981222,1695699144,True,1,94e90483,2023-09-26_03-32-24,27.137820959091187,27.137820959091187,13097,516b0028877c,172.17.0.2,27.137820959091187,1,,132,1.4930339292268928,0.21036572918230637,60,464,94e90483
720,0.34507042253521125,1695699144,True,1,8081493a,2023-09-26_03-32-24,27.032104015350342,27.032104015350342,9076,516b0028877c,172.17.0.2,27.032104015350342,1,,199,1.189147944939997,0.4470465542178262,14,418,8081493a
721,0.3145539906103286,1695699173,True,1,d331117f,2023-09-26_03-32-53,28.887190341949463,28.887190341949463,9076,516b0028877c,172.17.0.2,28.887190341949463,1,,212,1.3000571086306056,0.3868795096698725,23,352,d331117f
722,0.3779342723004695,1695699177,False,1,b0c6c9f2,2023-09-26_03-32-57,32.007792234420776,32.007792234420776,13097,516b0028877c,172.17.0.2,32.007792234420776,1,,282,1.5225285589844357,0.1281179830632424,9,471,b0c6c9f2
723,0.2981220657276995,1695699204,True,1,f486be83,2023-09-26_03-33-24,43.64348578453064,43.64348578453064,15455,516b0028877c,172.17.0.2,43.64348578453064,1,,187,1.4260529366690582,0.08143837777522703,27,479,f486be83
724,0.3732394366197183,1695699198,False,1,250d7018,2023-09-26_03-33-18,24.40848207473755,24.40848207473755,9076,516b0028877c,172.17.0.2,24.40848207473755,1,,146,1.6218134308409597,0.03838107778731181,6,435,250d7018
725,0.3403755868544601,1695699207,True,1,b3101625,2023-09-26_03-33-27,30.45137071609497,30.45137071609497,13097,516b0028877c,172.17.0.2,30.45137071609497,1,,206,1.1400442096194885,0.6008901601445629,17,368,b3101625
726,0.32629107981220656,1695699235,True,1,341cdfb5,2023-09-26_03-33-55,37.38441348075867,37.38441348075867,9076,516b0028877c,172.17.0.2,37.38441348075867,1,,237,1.3824980639039168,0.289713951043898,32,385,341cdfb5
727,0.37089201877934275,1695699231,False,1,ffe2800c,2023-09-26_03-33-51,27.388978481292725,27.388978481292725,15455,516b0028877c,172.17.0.2,27.388978481292725,1,,194,1.1019468405602577,0.24406281261297183,12,413,ffe2800c
728,0.22535211267605634,1695699247,True,1,df3ddf08,2023-09-26_03-34-07,39.99277067184448,39.99277067184448,13097,516b0028877c,172.17.0.2,39.99277067184448,1,,223,1.2790912507160654,0.5464431639770464,99,382,df3ddf08
729,0.3049295774647887,1695699261,True,1,30a7069f,2023-09-26_03-34-21,29.989253997802734,29.989253997802734,15455,516b0028877c,172.17.0.2,29.989253997802734,1,,179,1.227274963530904,0.1621635734121908,23,404,30a7069f
730,0.3507042253521127,1695699261,False,1,1743595f,2023-09-26_03-34-21,25.749141454696655,25.749141454696655,9076,516b0028877c,172.17.0.2,25.749141454696655,1,,209,1.1585063998485692,0.36074809855627066,2,392,1743595f
731,0.3873239436619718,1695699272,False,1,6760d7e5,2023-09-26_03-34-32,24.675424098968506,24.675424098968506,13097,516b0028877c,172.17.0.2,24.675424098968506,1,,156,1.7201148113270603,0.00046197630285260693,8,446,6760d7e5
732,0.3427230046948357,1695699291,True,1,d6c124ac,2023-09-26_03-34-51,29.892403841018677,29.892403841018677,9076,516b0028877c,172.17.0.2,29.892403841018677,1,,123,1.6687170558018936,0.12864827694922548,19,489,d6c124ac
733,0.2863849765258216,1695699294,True,1,b59c1ee5,2023-09-26_03-34-54,32.49778175354004,32.49778175354004,15455,516b0028877c,172.17.0.2,32.49778175354004,1,,170,1.5698364455593161,0.0008645641525863168,30,504,b59c1ee5
734,0.36384976525821594,1695699300,False,1,206dcec5,2023-09-26_03-35-00,28.20467972755432,28.20467972755432,13097,516b0028877c,172.17.0.2,28.20467972755432,1,,187,1.3324771101910802,0.2812636211422891,14,364,206dcec5
735,0.3004694835680751,1695699318,True,1,c2c6db40,2023-09-26_03-35-18,27.15289568901062,27.15289568901062,9076,516b0028877c,172.17.0.2,27.15289568901062,1,,220,1.0538243083784122,0.19807232841336375,2,333,c2c6db40
736,0.3215962441314554,1695699326,True,1,fd06be0c,2023-09-26_03-35-26,32.642863273620605,32.642863273620605,15455,516b0028877c,172.17.0.2,32.642863273620605,1,,202,1.2167444311573883,0.4127225136949727,35,354,fd06be0c
737,0.27230046948356806,1695699327,True,1,fbe1c1ae,2023-09-26_03-35-27,27.3560950756073,27.3560950756073,13097,516b0028877c,172.17.0.2,27.3560950756073,1,,138,1.9422049184857362,0.059703154444239334,43,431,fbe1c1ae
738,0.392018779342723,1695699345,False,1,da27a090,2023-09-26_03-35-45,23.602701663970947,23.602701663970947,9076,516b0028877c,172.17.0.2,23.602701663970947,1,,147,1.4700371459100416,0.23093264739985503,6,452,da27a090
739,0.30985915492957744,1695699356,True,1,b83405bd,2023-09-26_03-35-56,30.192122220993042,30.192122220993042,15455,516b0028877c,172.17.0.2,30.192122220993042,1,,175,1.4116073638704025,0.11191415051477635,25,426,b83405bd
740,0.323943661971831,1695699355,True,1,77ccad5d,2023-09-26_03-35-55,27.693307638168335,27.693307638168335,13097,516b0028877c,172.17.0.2,27.693307638168335,1,,192,1.3063592502893342,0.32711713934365727,17,372,77ccad5d
741,0.3755868544600939,1695699371,False,1,158da96f,2023-09-26_03-36-11,25.0679714679718,25.0679714679718,9076,516b0028877c,172.17.0.2,25.0679714679718,1,,157,1.5357273836072234,0.1753729577604519,11,338,158da96f
742,0.3873239436619718,1695699378,False,1,5b9e53d3,2023-09-26_03-36-18,22.720624923706055,22.720624923706055,13097,516b0028877c,172.17.0.2,22.720624923706055,1,,131,1.6017270895311468,0.0006035534023443312,6,475,5b9e53d3
743,0.323943661971831,1695699394,True,1,09d5893b,2023-09-26_03-36-34,37.90078330039978,37.90078330039978,15455,516b0028877c,172.17.0.2,37.90078330039978,1,,241,1.112086285654052,0.2646518671131459,22,345,09d5893b
744,0.34976525821596244,1695699398,False,1,3706cc3e,2023-09-26_03-36-38,26.346930503845215,26.346930503845215,9076,516b0028877c,172.17.0.2,26.346930503845215,1,,168,1.7709489575535093,0.07262428393314872,15,461,3706cc3e
745,0.331924882629108,1695699409,True,1,2783f498,2023-09-26_03-36-49,31.157947301864624,31.157947301864624,13097,516b0028877c,172.17.0.2,31.157947301864624,1,,233,1.2593236413963669,0.4722448122255515,2,404,2783f498
746,0.24647887323943662,1695699430,True,1,a020bbc1,2023-09-26_03-37-10,35.52638030052185,35.52638030052185,15455,516b0028877c,172.17.0.2,35.52638030052185,1,,178,1.8385191145135074,0.1417605653959232,75,420,a020bbc1
747,0.3286384976525822,1695699430,True,1,841cc1df,2023-09-26_03-37-10,32.26011776924133,32.26011776924133,9076,516b0028877c,172.17.0.2,32.26011776924133,1,,214,1.351178842954601,0.5314621904492678,29,359,841cc1df
748,0.28169014084507044,1695699436,True,1,6684a1f7,2023-09-26_03-37-16,27.328655004501343,27.328655004501343,13097,516b0028877c,172.17.0.2,27.328655004501343,1,,91,1.4467359207944224,0.02564001944473673,38,517,6684a1f7
749,0.2746478873239437,1695699475,True,1,a1591399,2023-09-26_03-37-55,45.12341022491455,45.12341022491455,15455,516b0028877c,172.17.0.2,45.12341022491455,1,,275,1.156876158327582,0.32348543923253115,53,382,a1591399
750,0.3028169014084507,1695699475,True,1,af616f0a,2023-09-26_03-37-55,45.02121186256409,45.02121186256409,9076,516b0028877c,172.17.0.2,45.02121186256409,1,,228,1.3840404732397593,0.44124287092997483,47,410,af616f0a
