iteration,trial_id,score,config
9815,1fb6b2e2,0.597887323943662,"{'batch_size': 128, 'm_lambda': 2.6100764153311626, 'num_HL': 7, 'latent_dim': 101, 'opt_lr': 4.3975355006622486e-05, 'opt_wd': 5.589897186582202e-06}"
9816,f583073f,0.6035211267605634,"{'batch_size': 64, 'm_lambda': 2.8395543977368956, 'num_HL': 6, 'latent_dim': 133, 'opt_lr': 2.042835464181974e-05, 'opt_wd': 9.147792545302382e-06}"
9818,ce665c85,0.5384976525821596,"{'batch_size': 64, 'm_lambda': 2.5114750891953186, 'num_HL': 8, 'latent_dim': 128, 'opt_lr': 0.00010719109472046358, 'opt_wd': 8.810985542720267e-08}"
9974,5b1433ed,0.6875586854460094,"{'batch_size': 64, 'm_lambda': 2.6949514136158803, 'num_HL': 7, 'latent_dim': 108, 'opt_lr': 1.1054637514475205e-05, 'opt_wd': 6.253884961138437e-06}"
10071,ecfd9121,0.5584507042253521,"{'batch_size': 128, 'm_lambda': 2.9570946725484393, 'num_HL': 5, 'latent_dim': 124, 'opt_lr': 2.2813961368777934e-05, 'opt_wd': 9.952933801374545e-06}"
10072,627b041e,0.6136150234741784,"{'batch_size': 64, 'm_lambda': 2.748789359622029, 'num_HL': 8, 'latent_dim': 162, 'opt_lr': 3.161437246844417e-05, 'opt_wd': 2.5941405783079925e-06}"
10075,478d30c8,0.4946009389671362,"{'batch_size': 64, 'm_lambda': 2.157110589576001, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 4.1165772055909245e-05, 'opt_wd': 3.180762928994111e-06}"
10125,deae24d9,0.4847417840375587,"{'batch_size': 64, 'm_lambda': 2.0536114270082066, 'num_HL': 7, 'latent_dim': 140, 'opt_lr': 0.00022165830519388095, 'opt_wd': 2.03922443708255e-06}"
10247,160c27dd,0.5788732394366197,"{'batch_size': 64, 'm_lambda': 2.6747506247218866, 'num_HL': 6, 'latent_dim': 93, 'opt_lr': 1.0874200853534992e-05, 'opt_wd': 7.0413252313485816e-06}"
10255,87c79588,0.6089201877934272,"{'batch_size': 64, 'm_lambda': 1.6516556292353461, 'num_HL': 8, 'latent_dim': 170, 'opt_lr': 6.028294890974771e-05, 'opt_wd': 2.8507431755757953e-06}"
10259,3d2ddffe,0.5551643192488263,"{'batch_size': 64, 'm_lambda': 1.7786771711642768, 'num_HL': 8, 'latent_dim': 69, 'opt_lr': 4.8933888928524255e-05, 'opt_wd': 9.117849090863445e-09}"
10598,a204d6ce,0.4446009389671361,"{'batch_size': 64, 'm_lambda': 1.1843615400447292, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 0.0004383427671496771, 'opt_wd': 7.518811801246338e-06}"
10600,8e5ae8d1,0.6140845070422534,"{'batch_size': 64, 'm_lambda': 2.608269670141599, 'num_HL': 7, 'latent_dim': 107, 'opt_lr': 1.01391269081325e-05, 'opt_wd': 7.939281015896606e-06}"
10727,606336ed,0.5704225352112676,"{'batch_size': 128, 'm_lambda': 2.2803449262998647, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 1.3901259303849337e-05, 'opt_wd': 6.752228687426976e-06}"
10808,8888c8b1,0.58943661971831,"{'batch_size': 64, 'm_lambda': 0.7343334717386422, 'num_HL': 7, 'latent_dim': 87, 'opt_lr': 2.894190629927972e-05, 'opt_wd': 3.9309467027919954e-06}"
10972,c22d3249,0.61056338028169,"{'batch_size': 64, 'm_lambda': 2.456196325037409, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 1.7800719394593618e-05, 'opt_wd': 1.0535835294254306e-06}"
11230,23ef41d4,0.6136150234741785,"{'batch_size': 64, 'm_lambda': 2.4950840402255645, 'num_HL': 7, 'latent_dim': 135, 'opt_lr': 2.3744607706064478e-05, 'opt_wd': 6.3836816386235095e-06}"
11256,61ed2181,0.6816901408450704,"{'batch_size': 64, 'm_lambda': 2.5746949109907353, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 2.1679120766738454e-05, 'opt_wd': 5.313837684028293e-06}"
11465,90f2c772,0.6453051643192488,"{'batch_size': 64, 'm_lambda': 2.8742124748401774, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 1.5514530140365652e-05, 'opt_wd': 6.2179571812673965e-06}"
11696,951986c5,0.6124413145539906,"{'batch_size': 64, 'm_lambda': 2.708661161581085, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 1.1441657830079767e-05, 'opt_wd': 6.029512980415825e-06}"
11736,49817feb,0.5183098591549296,"{'batch_size': 64, 'm_lambda': 0.25142031012874244, 'num_HL': 6, 'latent_dim': 114, 'opt_lr': 1.899408054030323e-05, 'opt_wd': 8.298439857683267e-06}"
11902,3808d9ea,0.5884976525821596,"{'batch_size': 64, 'm_lambda': 2.22235117198376, 'num_HL': 6, 'latent_dim': 56, 'opt_lr': 1.5089782631385389e-05, 'opt_wd': 5.213297042453517e-06}"
11911,56508bdd,0.6474178403755868,"{'batch_size': 64, 'm_lambda': 2.920935669301573, 'num_HL': 8, 'latent_dim': 122, 'opt_lr': 1.6680948620326096e-05, 'opt_wd': 5.900967146369546e-06}"
11964,78c2b053,0.6347417840375587,"{'batch_size': 64, 'm_lambda': 2.686227432187562, 'num_HL': 8, 'latent_dim': 79, 'opt_lr': 2.585082396138786e-05, 'opt_wd': 8.624628063332266e-06}"
11976,e38b7ff7,0.6145539906103287,"{'batch_size': 64, 'm_lambda': 2.337459444090839, 'num_HL': 7, 'latent_dim': 103, 'opt_lr': 3.6791591278400286e-05, 'opt_wd': 4.457660087052131e-06}"
12116,09eaa4b1,0.6143192488262911,"{'batch_size': 64, 'm_lambda': 2.398244305681261, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 1.2764189448979367e-05, 'opt_wd': 6.8285294486828034e-06}"
12134,8c1c5cf0,0.5786384976525822,"{'batch_size': 64, 'm_lambda': 2.7600562733772676, 'num_HL': 6, 'latent_dim': 84, 'opt_lr': 1.149237954405108e-05, 'opt_wd': 7.198448843073179e-06}"
12190,693a0ff3,0.6481220657276995,"{'batch_size': 64, 'm_lambda': 2.7946034927475614, 'num_HL': 8, 'latent_dim': 130, 'opt_lr': 1.3443625617303476e-05, 'opt_wd': 4.7258613695611965e-06}"
12317,e0001856,0.6483568075117372,"{'batch_size': 64, 'm_lambda': 2.5494921768309053, 'num_HL': 7, 'latent_dim': 61, 'opt_lr': 2.0819002635717452e-05, 'opt_wd': 5.22365195649955e-06}"
12610,c4561694,0.5938967136150236,"{'batch_size': 64, 'm_lambda': 2.991644528499168, 'num_HL': 7, 'latent_dim': 99, 'opt_lr': 2.1821045555268576e-05, 'opt_wd': 7.569509897287098e-06}"
12756,333ff32e,0.6154929577464788,"{'batch_size': 64, 'm_lambda': 2.6148194070227215, 'num_HL': 7, 'latent_dim': 109, 'opt_lr': 1.877641061122744e-05, 'opt_wd': 5.695222870991136e-06}"
12940,8f05e5e0,0.6077464788732394,"{'batch_size': 64, 'm_lambda': 2.9024029503527973, 'num_HL': 6, 'latent_dim': 64, 'opt_lr': 2.955016561305773e-05, 'opt_wd': 5.415806227422325e-06}"
12985,38ac3fa3,0.6349765258215962,"{'batch_size': 128, 'm_lambda': 2.561849717570101, 'num_HL': 7, 'latent_dim': 116, 'opt_lr': 1.9639404294349815e-05, 'opt_wd': 6.0392308981269675e-06}"
13015,beac5a60,0.5819248826291081,"{'batch_size': 64, 'm_lambda': 1.933281405827368, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 1.7243956931554874e-05, 'opt_wd': 6.434771322780953e-06}"
13045,97fc59f0,0.5992957746478874,"{'batch_size': 64, 'm_lambda': 2.439423912715411, 'num_HL': 6, 'latent_dim': 105, 'opt_lr': 1.2727536074626018e-05, 'opt_wd': 5.040975552492147e-06}"
13290,a872c788,0.6161971830985916,"{'batch_size': 64, 'm_lambda': 2.8206724797991143, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 1.4564694389388035e-05, 'opt_wd': 7.390114966824664e-06}"
13293,0b4b2ca8,0.6093896713615023,"{'batch_size': 64, 'm_lambda': 0.4506611687921773, 'num_HL': 7, 'latent_dim': 89, 'opt_lr': 1.0110883580393898e-05, 'opt_wd': 6.69992764709853e-06}"
13479,286c929f,0.5955399061032864,"{'batch_size': 64, 'm_lambda': 2.1098499881120363, 'num_HL': 8, 'latent_dim': 95, 'opt_lr': 2.6843803238249247e-05, 'opt_wd': 8.07295730151466e-06}"
13619,2b463376,0.5856807511737089,"{'batch_size': 64, 'm_lambda': 2.6509485201567196, 'num_HL': 8, 'latent_dim': 140, 'opt_lr': 3.3007314692482214e-05, 'opt_wd': 4.125165416626015e-06}"
13620,7e5fe6a3,0.6323943661971831,"{'batch_size': 64, 'm_lambda': 2.264281425020867, 'num_HL': 6, 'latent_dim': 121, 'opt_lr': 1.1095080112911411e-05, 'opt_wd': 5.446379680908373e-06}"
13687,fe348227,0.6025821596244132,"{'batch_size': 64, 'm_lambda': 2.725456208682387, 'num_HL': 7, 'latent_dim': 83, 'opt_lr': 2.1269556381490873e-05, 'opt_wd': 7.767767823554837e-06}"
13809,fe9fcf29,0.6302816901408451,"{'batch_size': 64, 'm_lambda': 2.356282140975566, 'num_HL': 7, 'latent_dim': 145, 'opt_lr': 2.446814379518334e-05, 'opt_wd': 4.802880897162893e-06}"
13836,898c7bd7,0.5995305164319249,"{'batch_size': 128, 'm_lambda': 1.5123699954986392, 'num_HL': 5, 'latent_dim': 125, 'opt_lr': 4.499309782855751e-05, 'opt_wd': 4.373947687669699e-06}"
13961,207b78d5,0.5983568075117371,"{'batch_size': 64, 'm_lambda': 2.513913413822157, 'num_HL': 6, 'latent_dim': 36, 'opt_lr': 3.4501594161485685e-05, 'opt_wd': 5.733379290082971e-06}"
14055,2d368693,0.4368544600938967,"{'batch_size': 64, 'm_lambda': 2.1470594475440823, 'num_HL': 8, 'latent_dim': 128, 'opt_lr': 0.0006975573698849389, 'opt_wd': 7.07581479529976e-06}"
14065,e43c17a7,0.569718309859155,"{'batch_size': 128, 'm_lambda': 2.469941452437255, 'num_HL': 4, 'latent_dim': 163, 'opt_lr': 1.832069848885549e-05, 'opt_wd': 8.976468890623887e-06}"
14237,cd6dd9b0,0.604225352112676,"{'batch_size': 64, 'm_lambda': 2.842153036961638, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 4.044809111064922e-05, 'opt_wd': 5.9333933485542355e-06}"
14254,773fc2f1,0.642018779342723,"{'batch_size': 64, 'm_lambda': 2.977620360703984, 'num_HL': 8, 'latent_dim': 101, 'opt_lr': 1.66350624526804e-05, 'opt_wd': 6.278666738979886e-06}"
14305,7095f300,0.573943661971831,"{'batch_size': 64, 'm_lambda': 2.198317821567283, 'num_HL': 8, 'latent_dim': 71, 'opt_lr': 7.297136872933484e-05, 'opt_wd': 4.904586693239976e-06}"
14810,371a36e7,0.6288732394366197,"{'batch_size': 64, 'm_lambda': 2.9198297975554275, 'num_HL': 7, 'latent_dim': 149, 'opt_lr': 1.5463631804984457e-05, 'opt_wd': 5.464857606837497e-06}"
14830,8ca10d93,0.557981220657277,"{'batch_size': 64, 'm_lambda': 2.585433495674855, 'num_HL': 5, 'latent_dim': 93, 'opt_lr': 5.7372710865619365e-05, 'opt_wd': 6.198876360575515e-06}"
14862,77532733,0.6293427230046947,"{'batch_size': 64, 'm_lambda': 0.8707358656299333, 'num_HL': 8, 'latent_dim': 87, 'opt_lr': 1.3677581532275932e-05, 'opt_wd': 6.660344544791799e-06}"
14866,3b0c093e,0.5852112676056338,"{'batch_size': 64, 'm_lambda': 2.0306309234201243, 'num_HL': 7, 'latent_dim': 119, 'opt_lr': 1.0054000295503541e-05, 'opt_wd': 3.75498473354653e-06}"
14868,688173b1,0.598356807511737,"{'batch_size': 64, 'm_lambda': 1.0518131859406676, 'num_HL': 6, 'latent_dim': 137, 'opt_lr': 1.228135975273287e-05, 'opt_wd': 4.5438098444570295e-06}"
15040,3411802b,0.57981220657277,"{'batch_size': 64, 'm_lambda': 2.6841804214441423, 'num_HL': 8, 'latent_dim': 133, 'opt_lr': 2.8129957848322425e-05, 'opt_wd': 7.232430989786433e-06}"
15166,00c95a13,0.5014084507042254,"{'batch_size': 128, 'm_lambda': 2.402635642009882, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0002813873594190442, 'opt_wd': 5.08162811001625e-06}"
15235,6588af66,0.6032863849765259,"{'batch_size': 64, 'm_lambda': 1.9748806952660258, 'num_HL': 6, 'latent_dim': 177, 'opt_lr': 1.7737395857410196e-05, 'opt_wd': 6.961727202329482e-06}"
15274,e2cf1e2b,0.6420187793427229,"{'batch_size': 64, 'm_lambda': 2.297481987877731, 'num_HL': 6, 'latent_dim': 53, 'opt_lr': 4.88789596225921e-05, 'opt_wd': 8.40085824179508e-06}"
15378,084f6185,0.6051643192488263,"{'batch_size': 64, 'm_lambda': 2.774581267138994, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 2.3326769488914976e-05, 'opt_wd': 4.339903306723991e-06}"
15464,0d66e6a5,0.589906103286385,"{'batch_size': 128, 'm_lambda': 1.4160992359106197, 'num_HL': 8, 'latent_dim': 44, 'opt_lr': 0.0008079903468813151, 'opt_wd': 9.736772406287042e-06}"
15542,e9d8a9c5,0.6504694835680752,"{'batch_size': 64, 'm_lambda': 2.998212884993257, 'num_HL': 7, 'latent_dim': 114, 'opt_lr': 3.149090775079379e-05, 'opt_wd': 3.616817068022702e-06}"
15592,f5f687ac,0.5974178403755869,"{'batch_size': 64, 'm_lambda': 0.5631710457716228, 'num_HL': 7, 'latent_dim': 79, 'opt_lr': 3.943327633547734e-05, 'opt_wd': 9.493193723333574e-06}"
15692,c7468453,0.5507042253521127,"{'batch_size': 64, 'm_lambda': 2.8421169920295997, 'num_HL': 5, 'latent_dim': 24, 'opt_lr': 8.882977046637679e-05, 'opt_wd': 5.768268714558036e-06}"
15759,8065cc4c,0.6255868544600938,"{'batch_size': 128, 'm_lambda': 2.6331183909383045, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 2.0683528012604842e-05, 'opt_wd': 4.20355638418552e-06}"
16084,1ceb8192,0.5809859154929577,"{'batch_size': 64, 'm_lambda': 2.7347083503492633, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 0.00014481812840948382, 'opt_wd': 3.90753172335914e-06}"
16124,71732b54,0.6460093896713615,"{'batch_size': 64, 'm_lambda': 2.0747497182836683, 'num_HL': 7, 'latent_dim': 67, 'opt_lr': 2.5444423237229788e-05, 'opt_wd': 4.744421352528178e-06}"
16126,977abe40,0.5453051643192489,"{'batch_size': 64, 'm_lambda': 0.38814992480465316, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 4.420272702764569e-05, 'opt_wd': 2.99642316755641e-06}"
16146,6c86083b,0.654225352112676,"{'batch_size': 64, 'm_lambda': 1.8578689203587144, 'num_HL': 8, 'latent_dim': 157, 'opt_lr': 1.1710561278726687e-05, 'opt_wd': 6.4641307230380185e-06}"
16329,f2816c4c,0.6215962441314554,"{'batch_size': 64, 'm_lambda': 2.4239323572427383, 'num_HL': 6, 'latent_dim': 168, 'opt_lr': 1.6212668300583452e-05, 'opt_wd': 4.6363700696319926e-07}"
16385,f780b9f1,0.6248826291079813,"{'batch_size': 128, 'm_lambda': 1.7420873868843878, 'num_HL': 7, 'latent_dim': 125, 'opt_lr': 5.4152282062201116e-05, 'opt_wd': 6.038650420476486e-06}"
16493,6a113d40,0.6234741784037559,"{'batch_size': 64, 'm_lambda': 2.526700093919709, 'num_HL': 6, 'latent_dim': 143, 'opt_lr': 1.4190185874224212e-05, 'opt_wd': 3.3975404473176924e-06}"
16495,c75663e9,0.4589201877934273,"{'batch_size': 64, 'm_lambda': 1.573624046370327, 'num_HL': 8, 'latent_dim': 62, 'opt_lr': 0.0005760667072551566, 'opt_wd': 5.215672442972634e-06}"
16503,778fd6a5,0.5962441314553991,"{'batch_size': 64, 'm_lambda': 2.3560629765500796, 'num_HL': 7, 'latent_dim': 116, 'opt_lr': 6.478340455194332e-05, 'opt_wd': 5.588079190414466e-06}"
16516,6204b539,0.6413145539906102,"{'batch_size': 64, 'm_lambda': 2.936675153620473, 'num_HL': 8, 'latent_dim': 96, 'opt_lr': 1.0688280845845481e-05, 'opt_wd': 7.4136124609767776e-06}"
16808,de1187da,0.6490610328638498,"{'batch_size': 64, 'm_lambda': 2.2395772896760544, 'num_HL': 7, 'latent_dim': 75, 'opt_lr': 3.543767836542217e-05, 'opt_wd': 8.159813587138328e-06}"
16809,f9bdf1c6,0.4910798122065728,"{'batch_size': 64, 'm_lambda': 0.1234425996719446, 'num_HL': 5, 'latent_dim': 130, 'opt_lr': 0.00011910901342565805, 'opt_wd': 2.4477540942267954e-06}"
16811,9581f06a,0.6,"{'batch_size': 64, 'm_lambda': 1.6614902412840669, 'num_HL': 8, 'latent_dim': 120, 'opt_lr': 1.9352900590626837e-05, 'opt_wd': 7.1606649277181e-07}"
16815,9b41861a,0.5126760563380282,"{'batch_size': 128, 'm_lambda': 2.996686506202615, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 0.00034159402660861014, 'opt_wd': 8.732836449815699e-07}"
16897,a0d23fe2,0.6281690140845071,"{'batch_size': 64, 'm_lambda': 2.797797787542845, 'num_HL': 7, 'latent_dim': 113, 'opt_lr': 0.00010214219350065696, 'opt_wd': 9.181806545667048e-06}"
17015,c0949701,0.5694835680751174,"{'batch_size': 64, 'm_lambda': 1.9001945986937332, 'num_HL': 6, 'latent_dim': 81, 'opt_lr': 1.5152688907805903e-05, 'opt_wd': 6.906081300669207e-06}"
17199,5ef6a88f,0.5821596244131455,"{'batch_size': 64, 'm_lambda': 2.8714965950715245, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 2.303479337618964e-05, 'opt_wd': 7.88610264850432e-06}"
17290,58b6a2c2,0.5586854460093897,"{'batch_size': 128, 'm_lambda': 2.681559822616084, 'num_HL': 8, 'latent_dim': 174, 'opt_lr': 0.00017426865132392545, 'opt_wd': 3.538258755760396e-06}"
17362,a2ccabe9,0.5744131455399061,"{'batch_size': 64, 'm_lambda': 2.5843109724801097, 'num_HL': 8, 'latent_dim': 137, 'opt_lr': 3.0579295511499514e-05, 'opt_wd': 4.655774727533045e-06}"
17417,5405a2ec,0.5948356807511737,"{'batch_size': 64, 'm_lambda': 2.1664671280339074, 'num_HL': 6, 'latent_dim': 99, 'opt_lr': 2.755431985879613e-05, 'opt_wd': 7.6226011117074555e-06}"
17475,53729b8a,0.5732394366197183,"{'batch_size': 64, 'm_lambda': 2.514892745041233, 'num_HL': 5, 'latent_dim': 134, 'opt_lr': 1.0497094872244212e-05, 'opt_wd': 1.8587559734434177e-06}"
17493,9a247d07,0.5946009389671362,"{'batch_size': 64, 'm_lambda': 2.8833192228831837, 'num_HL': 7, 'latent_dim': 150, 'opt_lr': 7.900645355974946e-05, 'opt_wd': 2.2134864632447e-06}"
17664,b119c21b,0.6028169014084506,"{'batch_size': 64, 'm_lambda': 2.118658099263603, 'num_HL': 8, 'latent_dim': 90, 'opt_lr': 2.5265172073628874e-05, 'opt_wd': 3.139800333442043e-06}"
17726,10aa7ced,0.6025821596244132,"{'batch_size': 64, 'm_lambda': 2.4692548722651333, 'num_HL': 8, 'latent_dim': 108, 'opt_lr': 1.3317244124391939e-05, 'opt_wd': 6.523547715295022e-06}"
17839,786cf62e,0.657511737089202,"{'batch_size': 64, 'm_lambda': 1.8195089802145263, 'num_HL': 7, 'latent_dim': 145, 'opt_lr': 1.1795881452466957e-05, 'opt_wd': 5.331212272375662e-06}"
17970,e87f8ed7,0.5950704225352113,"{'batch_size': 64, 'm_lambda': 2.615412761705983, 'num_HL': 6, 'latent_dim': 159, 'opt_lr': 1.7651082978510962e-05, 'opt_wd': 6.277427168414535e-06}"
17971,865e6bc4,0.6096244131455398,"{'batch_size': 64, 'm_lambda': 2.4007364858899654, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 3.815851967668503e-05, 'opt_wd': 3.310565511031853e-07}"
18048,7ce76bb4,0.5875586854460094,"{'batch_size': 128, 'm_lambda': 2.750808139887592, 'num_HL': 8, 'latent_dim': 57, 'opt_lr': 1.0045907724506591e-05, 'opt_wd': 2.6703235586200728e-06}"
18114,56b54747,0.6171361502347418,"{'batch_size': 64, 'm_lambda': 2.9947269525062348, 'num_HL': 6, 'latent_dim': 111, 'opt_lr': 4.8140553581141576e-05, 'opt_wd': 1.4746958789825588e-06}"
18645,b4897342,0.4683098591549296,"{'batch_size': 64, 'm_lambda': 2.9315686292567937, 'num_HL': 7, 'latent_dim': 95, 'opt_lr': 0.0002361370137841007, 'opt_wd': 4.975367110984827e-06}"
18646,12d9aaf1,0.5140845070422535,"{'batch_size': 64, 'm_lambda': 2.3156203794817816, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 2.2496210049310566e-05, 'opt_wd': 8.765350544530669e-06}"
18647,a1457b0c,0.6091549295774648,"{'batch_size': 64, 'm_lambda': 2.021385872897109, 'num_HL': 7, 'latent_dim': 141, 'opt_lr': 1.991478186127538e-05, 'opt_wd': 4.068894641197401e-06}"
18762,3883020c,0.62018779342723,"{'batch_size': 64, 'm_lambda': 1.3321747705066327, 'num_HL': 7, 'latent_dim': 70, 'opt_lr': 3.2189004324798115e-05, 'opt_wd': 5.8105379498651925e-06}"
18765,84396e11,0.5793427230046949,"{'batch_size': 64, 'm_lambda': 2.552616892884929, 'num_HL': 4, 'latent_dim': 152, 'opt_lr': 6.024740431570811e-05, 'opt_wd': 6.772907915753415e-06}"
18875,2fb9a76e,0.6340375586854461,"{'batch_size': 64, 'm_lambda': 2.718547835013008, 'num_HL': 6, 'latent_dim': 77, 'opt_lr': 2.8118453284407643e-05, 'opt_wd': 5.546859598242986e-06}"
18899,6d6c62b0,0.6429577464788732,"{'batch_size': 64, 'm_lambda': 2.6661922009962225, 'num_HL': 8, 'latent_dim': 117, 'opt_lr': 1.5780593991152876e-05, 'opt_wd': 6.052800482529631e-06}"
18992,abb432df,0.6427230046948357,"{'batch_size': 128, 'm_lambda': 2.2655269199987824, 'num_HL': 8, 'latent_dim': 129, 'opt_lr': 1.2552097560941443e-05, 'opt_wd': 1.1223065303263497e-06}"
19082,5d414c0b,0.5901408450704225,"{'batch_size': 64, 'm_lambda': 2.3583134473155316, 'num_HL': 7, 'latent_dim': 66, 'opt_lr': 4.167857195956233e-05, 'opt_wd': 2.851340568009608e-06}"
19083,7f3be3c1,0.596244131455399,"{'batch_size': 128, 'm_lambda': 2.8041426351799688, 'num_HL': 8, 'latent_dim': 122, 'opt_lr': 1.4325362964092067e-05, 'opt_wd': 7.325585396128268e-06}"
19087,26b0a0ff,0.5622065727699531,"{'batch_size': 64, 'm_lambda': 2.207771631270644, 'num_HL': 7, 'latent_dim': 50, 'opt_lr': 6.92906588333235e-05, 'opt_wd': 4.41460728017575e-06}"
19110,3136148e,0.6223004694835681,"{'batch_size': 64, 'm_lambda': 2.8319437016435316, 'num_HL': 5, 'latent_dim': 107, 'opt_lr': 5.1290424006552435e-05, 'opt_wd': 6.5810546806443205e-06}"
19126,160778f6,0.4647887323943662,"{'batch_size': 64, 'm_lambda': 1.9169479553970252, 'num_HL': 8, 'latent_dim': 166, 'opt_lr': 0.0004256213573500862, 'opt_wd': 5.129958001954758e-06}"
19445,703aac78,0.5288732394366198,"{'batch_size': 64, 'm_lambda': 1.1949334275360406, 'num_HL': 7, 'latent_dim': 179, 'opt_lr': 0.00013194214866710252, 'opt_wd': 1.2561391962264568e-06}"
19446,0d413888,0.5946009389671362,"{'batch_size': 64, 'm_lambda': 2.941980447701239, 'num_HL': 6, 'latent_dim': 127, 'opt_lr': 1.3299607621247023e-05, 'opt_wd': 4.664633495511341e-06}"
19447,113d854f,0.5971830985915493,"{'batch_size': 64, 'm_lambda': 2.6011804131850607, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 1.130822231159048e-05, 'opt_wd': 8.470548376244274e-06}"
19448,2bfd40db,0.5093896713615024,"{'batch_size': 128, 'm_lambda': 0.7820835964618522, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 3.495878566676855e-05, 'opt_wd': 7.127220803609362e-06}"
19450,34b5e28f,0.6192488262910797,"{'batch_size': 64, 'm_lambda': 2.4421115348999916, 'num_HL': 8, 'latent_dim': 84, 'opt_lr': 2.09911731026435e-05, 'opt_wd': 3.7959718692568815e-06}"
19451,6b1148f9,0.5225352112676056,"{'batch_size': 64, 'm_lambda': 2.5127173010646695, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 1.8483923748455433e-05, 'opt_wd': 1.7179467230916967e-06}"
19456,ca157f4e,0.6131455399061033,"{'batch_size': 64, 'm_lambda': 1.9933243744480977, 'num_HL': 8, 'latent_dim': 92, 'opt_lr': 2.5706549671135672e-05, 'opt_wd': 4.6570184787142376e-08}"
20062,2d758aa3,0.6051643192488263,"{'batch_size': 128, 'm_lambda': 2.2998915115765026, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 8.856779721694889e-05, 'opt_wd': 2.124599358928274e-06}"
20154,886560e5,0.5988262910798121,"{'batch_size': 64, 'm_lambda': 1.7508127589959859, 'num_HL': 5, 'latent_dim': 171, 'opt_lr': 1.7294646633941062e-05, 'opt_wd': 3.2293638828732363e-06}"
20448,784c327c,0.6091549295774649,"{'batch_size': 64, 'm_lambda': 1.5234534162613245, 'num_HL': 7, 'latent_dim': 139, 'opt_lr': 2.955477995207918e-05, 'opt_wd': 7.704050952998405e-06}"
20641,3faaa580,0.6309859154929576,"{'batch_size': 64, 'm_lambda': 2.6538961697443693, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 2.2897150455815725e-05, 'opt_wd': 6.504019574020922e-07}"
20991,ab322135,0.5593896713615024,"{'batch_size': 64, 'm_lambda': 0.9298436068418336, 'num_HL': 8, 'latent_dim': 88, 'opt_lr': 4.504255507768462e-05, 'opt_wd': 2.320295449217959e-06}"
20993,7fada7c2,0.6368544600938968,"{'batch_size': 64, 'm_lambda': 2.7654985542634263, 'num_HL': 6, 'latent_dim': 132, 'opt_lr': 1.4975923540485228e-05, 'opt_wd': 4.212039085430539e-06}"
