,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
796,0.5997652582159624,0.5997652582159624,0.01002817340999709,0.6058179408566071,0.009955290839406694,0.6058179408566071,0.00995529083940672,0.4835680751173709,0.0,0.4846358668920943,0.0,0.4846358668920943,0.0,0.4953051643192488,0.0,0.44728351408904077,0.0,0.44728351408904077,0.0,893489,893489,1698040742,True,1,b9d3b07f,2023-10-23_05-59-02,129.1887288093567,129.1887288093567,139877,1105bb7c0067,172.17.0.2,129.1887288093567,1,,128,2.862171350277892,8,86,2.1452915625252227e-05,6.6075576243783566e-06,b9d3b07f
797,0.5838028169014085,0.5838028169014085,0.013029755010683491,0.5904378081153776,0.012985789204274102,0.5904378081153776,0.012985789204274114,0.5093896713615024,0.0,0.5064927289723229,0.0,0.5064927289723229,0.0,0.4671361502347418,0.0,0.41532863412786397,0.0,0.415328634127864,0.0,949118,949118,1698040708,True,1,c6ca6c10,2023-10-23_05-58-28,95.09338903427124,95.09338903427124,133325,1105bb7c0067,172.17.0.2,95.09338903427124,1,,128,2.9708269411851185,8,105,2.702104415614319e-05,7.778311229665436e-06,c6ca6c10
798,0.6309859154929578,0.6309859154929578,0.013998170437441854,0.6351354014874777,0.013977067736541605,0.6351354014874777,0.013977067736541626,0.5633802816901409,0.0,0.5677210240347603,0.0,0.5677210240347602,0.0,0.5234741784037559,0.0,0.4754953497094083,0.0,0.4754953497094083,0.0,922513,922513,1698040751,False,1,5af7a752,2023-10-23_05-59-11,132.7571041584015,132.7571041584015,139065,1105bb7c0067,172.17.0.2,132.7571041584015,1,,128,2.9984626362367752,8,96,2.349925717615829e-05,7.214220825692585e-06,5af7a752
799,0.6422535211267605,0.6422535211267605,0.013287297369093795,0.6447284136161368,0.013101450165222857,0.6447284136161368,0.013101450165222836,0.5774647887323944,0.0,0.575458466115271,0.0,0.575458466115271,0.0,0.4788732394366197,0.0,0.4147998533633355,0.0,0.4147998533633355,0.0,956382,956382,1698040702,False,1,e44d4252,2023-10-23_05-58-22,69.17887163162231,69.17887163162231,140763,1105bb7c0067,172.17.0.2,69.17887163162231,1,,128,2.6432895077233827,8,107,1.9612938416809162e-05,8.027984463176128e-06,e44d4252
800,0.584037558685446,0.584037558685446,0.010899705883797076,0.591730035360243,0.010497134614174595,0.591730035360243,0.010497134614174576,0.5093896713615024,0.0,0.5032422082462101,0.0,0.5032422082462101,0.0,0.4859154929577465,0.0,0.4538676463087734,0.0,0.45386764630877335,0.0,830158,830158,1698040737,True,1,6ca5c536,2023-10-23_05-58-57,92.3410370349884,92.3410370349884,131041,1105bb7c0067,172.17.0.2,92.3410370349884,1,,128,2.7139777895569517,8,63,3.651538047495593e-05,6.410267668152288e-06,6ca5c536
801,0.6408450704225352,0.6408450704225352,0.00962155001498554,0.6463007592073354,0.009352430675812493,0.6463007592073354,0.009352430675812491,0.49765258215962443,0.0,0.4972472870134667,0.0,0.4972472870134668,0.0,0.4859154929577465,0.0,0.4466712922882479,0.0,0.4466712922882479,0.0,941065,941065,1698040722,False,1,97926d2d,2023-10-23_05-58-42,77.39231872558594,77.39231872558594,136232,1105bb7c0067,172.17.0.2,77.39231872558594,1,,128,2.999159142948038,8,102,4.305294728965351e-05,6.12265415031511e-06,97926d2d
802,0.6035211267605634,0.6035211267605634,0.010881997170421842,0.6089953149903999,0.010553925945067348,0.6089953149903999,0.010553925945067398,0.460093896713615,0.0,0.45144390255693684,0.0,0.45144390255693695,0.0,0.4953051643192488,0.0,0.44265945659042694,0.0,0.4426594565904269,0.0,873890,873890,1698040737,True,1,bdc4c00d,2023-10-23_05-58-57,91.83934617042542,91.83934617042542,135926,1105bb7c0067,172.17.0.2,91.83934617042542,1,,128,2.7731494543922275,8,79,3.216391272726092e-05,7.006935956789397e-06,bdc4c00d
803,0.5976525821596245,0.5976525821596245,0.007288344927821622,0.6061105418972501,0.00693439282407855,0.6061105418972501,0.006934392824078539,0.49295774647887325,0.0,0.48940656967726204,0.0,0.48940656967726204,0.0,0.5328638497652582,0.0,0.4607054554780883,0.0,0.4607054554780883,0.0,974180,974180,1698040743,True,1,14438bd6,2023-10-23_05-59-03,83.99324345588684,83.99324345588684,127927,1105bb7c0067,172.17.0.2,83.99324345588684,1,,128,2.89271635559357,8,113,2.1927617513542296e-05,8.374450829891027e-06,14438bd6
804,0.564319248826291,0.564319248826291,0.009163953660067212,0.5723784302080589,0.008766012699416324,0.5723784302080589,0.008766012699416308,0.49765258215962443,0.0,0.49921945107591176,0.0,0.49921945107591176,0.0,0.4859154929577465,0.0,0.418597673953467,0.0,0.418597673953467,0.0,907914,907914,1698040774,True,1,bd4c8668,2023-10-23_05-59-34,113.50704145431519,113.50704145431519,129426,1105bb7c0067,172.17.0.2,113.50704145431519,1,,128,2.557552226597786,8,91,4.9157833133335755e-05,7.4600808803746275e-06,bd4c8668
805,0.5612676056338027,0.5612676056338027,0.007077377197972453,0.5705360825550667,0.0071601702752127315,0.5705360825550668,0.007160170275212723,0.4154929577464789,0.0,0.4064169103780327,0.0,0.4064169103780327,0.0,0.45305164319248825,0.0,0.4185628068984446,0.0,0.4185628068984447,0.0,922513,922513,1698040805,True,1,38d82dad,2023-10-23_06-00-05,103.2095696926117,103.2095696926117,140763,1105bb7c0067,172.17.0.2,103.2095696926117,1,,128,2.6107061141643464,8,96,4.109024333923504e-05,7.275923998340529e-06,38d82dad
806,0.6234741784037559,0.6234741784037559,0.007939687570557631,0.6293547588492574,0.00812619199944225,0.6293547588492574,0.008126191999442282,0.5093896713615024,0.0,0.5089506507170651,0.0,0.5089506507170651,0.0,0.47417840375586856,0.0,0.4365802114867427,0.0,0.4365802114867427,0.0,946817,946817,1698040810,False,1,e94a7357,2023-10-23_06-00-10,101.94548439979553,101.94548439979553,133325,1105bb7c0067,172.17.0.2,101.94548439979553,1,,128,2.4872653765990256,8,104,2.8593006203510276e-05,6.5585793150409115e-06,e94a7357
807,0.5856807511737089,0.5856807511737089,0.012163611650733906,0.5936529660548658,0.011705239068480195,0.5936529660548658,0.01170523906848022,0.4835680751173709,0.0,0.4782779789907143,0.0,0.4782779789907141,0.0,0.5046948356807511,0.0,0.4638374819184576,0.0,0.4638374819184576,0.0,747496,747496,1698040810,True,1,0396c1c3,2023-10-23_06-00-10,88.20160484313965,88.20160484313965,136232,1105bb7c0067,172.17.0.2,88.20160484313965,1,,128,2.8162125839556644,7,73,2.500263135932396e-05,8.535416347372354e-06,0396c1c3
808,0.44835680751173707,0.4305164319248826,0.010403060941859317,0.4269205954597397,0.009967311206384761,0.4269205954597397,0.009967311206384718,0.44835680751173707,0.0,0.4343857523316335,0.0,0.43438575233163357,0.0,0.4154929577464789,0.0,0.3926278094950968,0.0,0.39262780949509685,0.0,889952,889952,1698040792,True,1,30db0e94,2023-10-23_05-59-52,55.20620894432068,55.20620894432068,131041,1105bb7c0067,172.17.0.2,55.20620894432068,1,,128,2.9978330065770313,8,85,0.0006983310921968426,6.264359936335229e-06,30db0e94
809,0.5983568075117371,0.5983568075117371,0.008025972299191908,0.6055751607926407,0.007986992062985872,0.6055751607926407,0.007986992062985851,0.4859154929577465,0.0,0.48184999096492115,0.0,0.4818499909649211,0.0,0.5422535211267606,0.0,0.49346109468225063,0.0,0.4934610946822507,0.0,965861,965861,1698040828,True,1,6755a17a,2023-10-23_06-00-28,91.1427652835846,91.1427652835846,135926,1105bb7c0067,172.17.0.2,91.1427652835846,1,,128,2.72081856589833,8,110,3.850221618857659e-05,7.67724918333953e-06,6755a17a
810,0.6330985915492958,0.6330985915492958,0.009094540200850007,0.6357845197549287,0.008978998109058526,0.6357845197549288,0.008978998109058523,0.5117370892018779,0.0,0.5015980409477051,0.0,0.5015980409477052,0.0,0.460093896713615,0.0,0.4160590796645515,0.0,0.4160590796645516,0.0,811227,811227,1698040876,False,1,a19d60d5,2023-10-23_06-01-16,133.90549516677856,133.90549516677856,139877,1105bb7c0067,172.17.0.2,133.90549516677856,1,,128,2.6576989000727247,7,98,1.8366915987948353e-05,6.814549583832537e-06,a19d60d5
811,0.596244131455399,0.596244131455399,0.011355292603237378,0.6028311755374453,0.011067133983716332,0.6028311755374453,0.01106713398371635,0.5187793427230047,0.0,0.5067276315440643,0.0,0.5067276315440642,0.0,0.5140845070422535,0.0,0.48953426705354003,0.0,0.48953426705354003,0.0,784559,784559,1698040877,True,1,23ac8c4e,2023-10-23_06-01-17,133.45542812347412,133.45542812347412,127927,1105bb7c0067,172.17.0.2,133.45542812347412,1,,128,2.5271764670835526,7,88,3.29900803310674e-05,5.907586514674425e-06,23ac8c4e
812,0.677699530516432,0.677699530516432,0.014319248826291072,0.6811599259377509,0.014169581200270192,0.6811599259377509,0.014169581200270167,0.5328638497652582,0.0,0.5249317178676389,0.0,0.5249317178676388,0.0,0.5492957746478874,0.0,0.5015563658802219,0.0,0.5015563658802219,0.0,977773,977773,1698040876,False,1,ca09efd8,2023-10-23_06-01-16,124.64792847633362,124.64792847633362,139065,1105bb7c0067,172.17.0.2,124.64792847633362,1,,128,2.9248193870659605,8,114,1.6947176383151512e-05,7.948551771496892e-06,ca09efd8
813,0.5650234741784037,0.5650234741784037,0.011211224353295347,0.5713079735655955,0.010867207469237056,0.5713079735655955,0.01086720746923707,0.47183098591549294,0.0,0.4666156593084933,0.0,0.46661565930849336,0.0,0.4765258215962441,0.0,0.4434394491828176,0.0,0.44343944918281764,0.0,800395,800395,1698040876,True,1,14c80297,2023-10-23_06-01-16,101.57970547676086,101.57970547676086,129426,1105bb7c0067,172.17.0.2,101.57970547676086,1,,128,2.774281803510913,7,94,3.072581802358973e-05,7.154636511992914e-06,14c80297
814,0.5741784037558684,0.5741784037558684,0.01081851513784312,0.5833119727023823,0.010330705566556122,0.5833119727023823,0.010330705566556147,0.45539906103286387,0.0,0.45194444141504136,0.0,0.45194444141504136,0.0,0.5117370892018779,0.0,0.4939725100878564,0.0,0.49397251008785653,0.0,956382,956382,1698040897,True,1,de2c840a,2023-10-23_06-01-37,105.04820895195007,105.04820895195007,131041,1105bb7c0067,172.17.0.2,105.04820895195007,1,,128,2.8753469124771844,8,107,2.747144223297158e-05,5.616405393167225e-06,de2c840a
815,0.6061032863849765,0.6061032863849765,0.017871235972464112,0.6127753294747575,0.01684448802120656,0.6127753294747573,0.016844488021206572,0.4671361502347418,0.0,0.4672600214153195,0.0,0.4672600214153195,0.0,0.4835680751173709,0.0,0.4330041781022173,0.0,0.4330041781022173,0.0,845236,845236,1698040889,True,1,2e80a18e,2023-10-23_06-01-29,83.83531045913696,83.83531045913696,140763,1105bb7c0067,172.17.0.2,83.83531045913696,1,,128,2.6127348644405575,8,69,2.3218041419113348e-05,8.148644449276757e-06,2e80a18e
816,0.5931924882629109,0.5931924882629109,0.011925714362329148,0.6011396086564142,0.01158354259655976,0.6011396086564142,0.011583542596559748,0.45774647887323944,0.0,0.45674150410992514,0.0,0.45674150410992514,0.0,0.5164319248826291,0.0,0.4712280744729362,0.0,0.47122807447293624,0.0,759725,759725,1698040930,True,1,bc9f6c90,2023-10-23_06-02-10,102.45962333679199,102.45962333679199,136232,1105bb7c0067,172.17.0.2,102.45962333679199,1,,128,2.4588952631616703,7,78,1.9307808384239543e-05,6.799152316053255e-06,bc9f6c90
817,0.5863849765258216,0.5863849765258216,0.012188502334034913,0.5938536205667543,0.011789739136911042,0.5938536205667543,0.011789739136911077,0.4859154929577465,0.0,0.4848109158345466,0.0,0.4848109158345466,0.0,0.49061032863849763,0.0,0.44798722490397597,0.0,0.4479872249039759,0.0,937356,937356,1698040907,True,1,0e1bf1c0,2023-10-23_06-01-47,79.19274115562439,79.19274115562439,135926,1105bb7c0067,172.17.0.2,79.19274115562439,1,,128,2.7541996860749776,8,101,5.303215994480846e-05,6.0059946548289616e-06,0e1bf1c0
818,0.6023474178403756,0.6023474178403756,0.00743801855293654,0.6098618006398938,0.007270197643883607,0.6098618006398938,0.007270197643883589,0.4788732394366197,0.0,0.45998653819261676,0.0,0.45998653819261676,0.0,0.5328638497652582,0.0,0.5318769449916442,0.0,0.5318769449916443,0.0,769673,769673,1698040911,True,1,a0a779ac,2023-10-23_06-01-51,83.24455213546753,83.24455213546753,133325,1105bb7c0067,172.17.0.2,83.24455213546753,1,,128,2.8409775074041415,7,82,5.890840448660455e-05,6.4982320205805805e-06,a0a779ac
819,0.5971830985915493,0.5971830985915493,0.005957078657488057,0.6036645063825361,0.005655241765631189,0.6036645063825361,0.005655241765631202,0.431924882629108,0.0,0.4253624290298868,0.0,0.42536242902988675,0.0,0.5,0.0,0.43536512434046437,0.0,0.43536512434046437,0.0,981624,981624,1698040943,True,1,6a121fcd,2023-10-23_06-02-23,63.659287214279175,63.659287214279175,139877,1105bb7c0067,172.17.0.2,63.659287214279175,1,,128,2.555940509889705,8,115,4.6849894303185466e-05,7.365461897919627e-06,6a121fcd
820,0.6342723004694836,0.6342723004694836,0.010003415846320434,0.6405068880142497,0.009586646647668994,0.6405068880142496,0.009586646647668975,0.5258215962441315,0.0,0.5178024068871835,0.0,0.5178024068871835,0.0,0.4859154929577465,0.0,0.43950178836863624,0.0,0.43950178836863624,0.0,962066,962066,1698040904,False,1,cfc7eea1,2023-10-23_06-01-44,24.768187522888184,24.768187522888184,127927,1105bb7c0067,172.17.0.2,24.768187522888184,1,,128,2.6658991665837646,8,109,0.00018201403050021063,7.789078256419897e-06,cfc7eea1
821,0.644131455399061,0.644131455399061,0.00814523548023355,0.6477354970747836,0.008652743975235688,0.6477354970747835,0.008652743975235733,0.568075117370892,0.0,0.565153529290103,0.0,0.565153529290103,0.0,0.5352112676056338,0.0,0.4497444124743719,0.0,0.4497444124743719,0.0,865511,865511,1698040936,False,1,a0d414c0,2023-10-23_06-02-16,56.20830059051514,56.20830059051514,139065,1105bb7c0067,172.17.0.2,56.20830059051514,1,,128,2.4362599803228577,7,118,1.2607771631821186e-05,8.8913007943663e-06,a0d414c0
822,0.5976525821596245,0.5976525821596245,0.009970310132204391,0.6062186063778126,0.009322282729290202,0.6062186063778126,0.009322282729290188,0.4765258215962441,0.0,0.45906938042348894,0.0,0.4590693804234889,0.0,0.4295774647887324,0.0,0.35038973641593724,0.0,0.3503897364159373,0.0,877199,877199,1698040993,True,1,a6628d56,2023-10-23_06-03-13,103.44332194328308,103.44332194328308,140763,1105bb7c0067,172.17.0.2,103.44332194328308,1,,128,2.9397940348809906,7,122,1.6077688031621116e-05,9.171406569050359e-06,a6628d56
823,0.5629107981220657,0.5629107981220657,0.012976784001019015,0.5709366672476057,0.013029165908641227,0.5709366672476057,0.013029165908641225,0.44366197183098594,0.0,0.44481316532582177,0.0,0.44481316532582177,0.0,0.4788732394366197,0.0,0.42878627072471004,0.0,0.42878627072471,0.0,974180,974180,1698041016,True,1,c946ec25,2023-10-23_06-03-36,119.4404718875885,119.4404718875885,131041,1105bb7c0067,172.17.0.2,119.4404718875885,1,,128,2.6904038528343825,8,113,1.466822742259314e-05,8.554635522498352e-06,c946ec25
824,0.5845070422535211,0.5845070422535211,0.007042253521126743,0.5892016687322579,0.006946924090861519,0.5892016687322579,0.006946924090861526,0.5657276995305164,0.0,0.5595605410858107,0.0,0.5595605410858107,0.0,0.4624413145539906,0.0,0.396327114813756,0.0,0.39632711481375604,0.0,997441,997441,1698041001,True,1,eaac6824,2023-10-23_06-03-21,96.70339298248291,96.70339298248291,127927,1105bb7c0067,172.17.0.2,96.70339298248291,1,,128,2.511000842355673,8,120,1.161465516772879e-05,9.496686379581812e-06,eaac6824
825,0.5913145539906104,0.5913145539906104,0.008685446009389666,0.5926672826563164,0.008038618066230734,0.5926672826563163,0.008038618066230779,0.5610328638497653,0.0,0.5477203299971313,0.0,0.5477203299971312,0.0,0.4859154929577465,0.0,0.4199507266390227,0.0,0.41995072663902266,0.0,894855,894855,1698040933,True,1,20898d6f,2023-10-23_06-02-13,25.952640295028687,25.952640295028687,135926,1105bb7c0067,172.17.0.2,25.952640295028687,1,,128,2.9087652224671685,7,128,1.714690213932507e-05,8.172744907116248e-06,20898d6f
826,0.5894366197183099,0.5894366197183099,0.008997074129923382,0.5953508240367644,0.009007476363307298,0.5953508240367644,0.009007476363307282,0.4788732394366197,0.0,0.47542979074099273,0.0,0.4754297907409926,0.0,0.4835680751173709,0.0,0.43307999083249565,0.0,0.43307999083249565,0.0,987448,987448,1698041056,True,1,0365f659,2023-10-23_06-04-16,144.57957005500793,144.57957005500793,133325,1105bb7c0067,172.17.0.2,144.57957005500793,1,,128,2.9986694254509705,8,117,1.4268860027929447e-05,8.483560562342e-06,0365f659
827,0.6241784037558686,0.6241784037558686,0.010093896713615012,0.6294652389967685,0.010209988555061292,0.6294652389967685,0.010209988555061297,0.5492957746478874,0.0,0.5435154409133256,0.0,0.5435154409133255,0.0,0.4812206572769953,0.0,0.41968958013288676,0.0,0.41968958013288676,0.0,885584,885584,1698040963,False,1,dc4eb3f2,2023-10-23_06-02-43,32.239479541778564,32.239479541778564,136232,1105bb7c0067,172.17.0.2,32.239479541778564,1,,128,2.8176139990180786,7,125,1.2327115154246558e-05,8.973958598773726e-06,dc4eb3f2
828,0.60962441314554,0.60962441314554,0.010605030045142261,0.6160227190750642,0.01028785360131845,0.6160227190750642,0.010287853601318475,0.48826291079812206,0.0,0.4905093277888976,0.0,0.4905093277888977,0.0,0.45539906103286387,0.0,0.39878819341273286,0.0,0.39878819341273286,0.0,981624,981624,1698041027,True,1,20508b5c,2023-10-23_06-03-47,93.87408065795898,93.87408065795898,135926,1105bb7c0067,172.17.0.2,93.87408065795898,1,,128,2.357714880580732,8,115,1.6018644887098903e-05,8.336548429988753e-06,20508b5c
829,0.6164319248826291,0.6164319248826291,0.011886374555091247,0.6212572726214647,0.01167117995013125,0.6212572726214647,0.011671179950131288,0.5234741784037559,0.0,0.5209738510313796,0.0,0.5209738510313796,0.0,0.5070422535211268,0.0,0.4583422564645261,0.0,0.45834225646452614,0.0,965861,965861,1698041023,True,1,e09e2a4b,2023-10-23_06-03-43,87.68627977371216,87.68627977371216,139065,1105bb7c0067,172.17.0.2,87.68627977371216,1,,64,2.7568520296701644,8,110,1.757940874363143e-05,8.683594192193995e-06,e09e2a4b
830,0.6044600938967136,0.6044600938967136,0.011795628663287436,0.608881342830745,0.01181653079650946,0.608881342830745,0.011816530796509482,0.5774647887323944,0.0,0.5661920630226897,0.0,0.5661920630226897,0.0,0.4671361502347418,0.0,0.4158142424082567,0.0,0.41581424240825676,0.0,868902,868902,1698040993,True,1,c984923f,2023-10-23_06-03-13,49.61008810997009,49.61008810997009,139877,1105bb7c0067,172.17.0.2,49.61008810997009,1,,128,2.6053136547884863,7,119,1.0020910468239996e-05,7.990565695089784e-06,c984923f
831,0.6145539906103286,0.6145539906103286,0.01032863849765258,0.6206756759721428,0.010149861771583791,0.6206756759721428,0.010149861771583807,0.4812206572769953,0.0,0.47835693925850037,0.0,0.4783569392585004,0.0,0.4788732394366197,0.0,0.4352557717033619,0.0,0.4352557717033619,0.0,1034124,1034124,1698041046,True,1,4fcdfad7,2023-10-23_06-04-06,82.92515659332275,82.92515659332275,136232,1105bb7c0067,172.17.0.2,82.92515659332275,1,,64,2.388560273806164,8,131,1.5586986811470388e-05,8.292023158067252e-06,4fcdfad7
832,0.6347417840375587,0.6347417840375587,0.00985915492957746,0.6373846624051749,0.0095082490465345,0.6373846624051749,0.009508249046534469,0.49061032863849763,0.0,0.4843450123732918,0.0,0.48434501237329175,0.0,0.4812206572769953,0.0,0.40000110810965833,0.0,0.4000011081096582,0.0,879804,879804,1698041138,False,1,1b0e2194,2023-10-23_06-05-38,144.86567544937134,144.86567544937134,139877,1105bb7c0067,172.17.0.2,144.86567544937134,1,,128,2.719139820495596,7,123,1.3860852502465242e-05,7.793594971349904e-06,1b0e2194
833,0.6368544600938967,0.6368544600938967,0.0106568633453673,0.6428422024558312,0.0105718700062641,0.6428422024558313,0.010571870006264066,0.5375586854460094,0.0,0.5336570491921703,0.0,0.5336570491921703,0.0,0.607981220657277,0.0,0.549658752165317,0.0,0.549658752165317,0.0,971793,971793,1698041060,False,1,d9f31bd3,2023-10-23_06-04-20,67.37618017196655,67.37618017196655,140763,1105bb7c0067,172.17.0.2,67.37618017196655,1,,64,2.541803309211924,8,112,1.9964336660005823e-05,7.990201670906647e-06,d9f31bd3
