iteration,trial_id,score,config
37772,1b5d2dea,0.6497652582159625,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 5.9137144346780303e-05, 'opt_wd': 1.3985765142394888e-06}"
37894,5e5975cc,0.5908450704225352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 197, 'opt_lr': 7.277483807206395e-05, 'opt_wd': 1.2096098030928858e-06}"
37903,4556a481,0.665962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 5.30805337658471e-05, 'opt_wd': 8.908748181689671e-06}"
38255,6159994d,0.7091549295774648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 5.0730554030907466e-05, 'opt_wd': 4.956973105817457e-07}"
38663,778fd0ab,0.685680751173709,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 7.4303679675754e-05, 'opt_wd': 2.6395985327390027e-06}"
38747,f4a8f90a,0.6706572769953052,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 3.504611932848591e-05, 'opt_wd': 2.3998180911854527e-06}"
38908,0771723c,0.7009389671361502,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 9.927156507078494e-05, 'opt_wd': 2.6093043873564737e-07}"
39129,32ce8507,0.5880281690140846,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 6.822104915226158e-05, 'opt_wd': 7.996524007634741e-07}"
39182,f543cd5e,0.64037558685446,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 3.51273902396532e-05, 'opt_wd': 3.009759317336362e-07}"
39223,24ea19f3,0.6504694835680751,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 0.00011930309757012629, 'opt_wd': 6.294262680092924e-07}"
39284,69251a7b,0.7065727699530515,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 9.4430457842732e-05, 'opt_wd': 8.832789629742664e-07}"
39520,b9244e7f,0.738262910798122,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 8.789209987730045e-05, 'opt_wd': 1.3124816432112449e-06}"
39528,2ca27686,0.6532863849765258,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.00010924367796477291, 'opt_wd': 5.273301959435212e-07}"
39582,05188385,0.6157276995305165,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 8.002692251339831e-05, 'opt_wd': 8.56751693653296e-06}"
39800,54d65aa1,0.6718309859154928,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 3.169965550881161e-05, 'opt_wd': 1.6560230764631034e-06}"
39839,9aea5895,0.6514084507042254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 8.546620090012825e-05, 'opt_wd': 8.318583080888623e-06}"
39840,8569cbdc,0.6589201877934272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 5.897689474299101e-05, 'opt_wd': 1.5228445652558626e-06}"
39843,a5c8fc53,0.7300469483568075,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 4.359285915745651e-05, 'opt_wd': 1.140269828630829e-06}"
40073,10bff3b0,0.5124413145539908,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 244, 'opt_lr': 0.0002811641942193081, 'opt_wd': 1.3360449814469823e-06}"
40099,0793d5e9,0.6143192488262911,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 0.00020086966349524654, 'opt_wd': 2.0903841382306303e-06}"
40172,0c87aec8,0.662206572769953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.0003150188247857401, 'opt_wd': 7.566043880278587e-07}"
40197,575469bb,0.6758215962441314,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 6.498155012075537e-05, 'opt_wd': 1.09915792655571e-07}"
40203,d6a636a6,0.6220657276995305,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.00024554711610214394, 'opt_wd': 2.4188619313935e-09}"
40230,903243d6,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.0001759368972284145, 'opt_wd': 1.2340224012044983e-06}"
40260,718b1419,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00010515626034792351, 'opt_wd': 8.389371204269869e-07}"
40379,884f63b2,0.7014084507042253,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 4.857517110139511e-05, 'opt_wd': 4.801799426771668e-07}"
40381,14d9f3b2,0.7126760563380283,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 3.675789930476076e-05, 'opt_wd': 1.3246022409785273e-06}"
40435,e44ae81e,0.707511737089202,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 3.9579219899623245e-05, 'opt_wd': 1.5320041195444996e-06}"
40452,7c64a583,0.602112676056338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 9.766149286194418e-05, 'opt_wd': 5.768664771623853e-07}"
40579,394a3c7f,0.6295774647887323,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 0.00011765844279601632, 'opt_wd': 2.088141708884967e-06}"
40602,ae172a9c,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00016196418748468135, 'opt_wd': 1.8855593876655421e-06}"
40677,09792427,0.6194835680751174,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 0.00023050011391776714, 'opt_wd': 1.0181332272633806e-06}"
40785,f3ceabe9,0.6173708920187793,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.00014321790428316255, 'opt_wd': 1.3888636893020852e-06}"
40809,55fde870,0.6661971830985915,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 7.864457335110765e-05, 'opt_wd': 4.247592998139684e-07}"
40921,cd9433a3,0.6460093896713615,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 8.399907840549987e-05, 'opt_wd': 2.2611211021898514e-06}"
41019,cb4fb1b3,0.6636150234741783,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.00010858511235867734, 'opt_wd': 1.513308133684333e-06}"
41073,7159a958,0.6387323943661972,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.0001566044673996744, 'opt_wd': 1.3815301473346051e-06}"
41092,07101cb6,0.7129107981220658,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 1.42353015709522e-05, 'opt_wd': 4.10287517868716e-06}"
41120,6dae2d8a,0.6492957746478873,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00014610919730547803, 'opt_wd': 1.8585875665552096e-06}"
41192,72b153d8,0.6676056338028169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.0001235953119160223, 'opt_wd': 9.998966389437817e-07}"
41313,26a5fa66,0.7373239436619718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 4.930935565699938e-05, 'opt_wd': 5.704496964310165e-07}"
41323,944c46a6,0.6708920187793428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 9.667195222608396e-05, 'opt_wd': 1.2097634105208762e-06}"
41378,12c8e8d6,0.6481220657276996,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 4.078679152697844e-05, 'opt_wd': 1.7292159894950465e-06}"
41541,4699fd3a,0.6406103286384977,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 5.541149724249332e-05, 'opt_wd': 1.6934454883834565e-06}"
41563,b1da0f47,0.5762910798122066,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.00018587170800272727, 'opt_wd': 4.0087863384962613e-07}"
41635,aa8fae7a,0.6549295774647887,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 5.807505989908852e-05, 'opt_wd': 3.0773821335343525e-07}"
41754,dd89a27b,0.6584507042253521,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.00013215856729641325, 'opt_wd': 1.1607623908736534e-06}"
41829,6807c0c5,0.6723004694835681,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.0003864578566640623, 'opt_wd': 1.5215431479498906e-06}"
41876,71039088,0.5342723004694836,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.00011273747952558893, 'opt_wd': 1.9992042379203994e-06}"
41940,50806d10,0.6929577464788733,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 6.135028422062776e-05, 'opt_wd': 9.678060657578297e-07}"
42247,89de005a,0.55,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0007990933666732591, 'opt_wd': 6.60055392725391e-07}"
42248,8682ceef,0.7206572769953052,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 4.713118826430112e-05, 'opt_wd': 1.1407243259033394e-10}"
42249,95e19aaf,0.4471830985915493,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 219, 'opt_lr': 6.485692398004467e-05, 'opt_wd': 5.227129388347442e-07}"
42270,b0284b65,0.6816901408450705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.00010339423226769028, 'opt_wd': 1.8317091299768104e-06}"
42290,7723a7a9,0.7269953051643192,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 7.017737223024858e-05, 'opt_wd': 7.465308161854719e-07}"
42296,bd3a61db,0.6758215962441314,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 1.3354210778992265e-05, 'opt_wd': 6.525039040791304e-06}"
42521,d3762243,0.6821596244131456,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 6.371897901226443e-05, 'opt_wd': 8.339510692522261e-07}"
42639,7bc950c9,0.6509389671361503,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 8.877971656966741e-05, 'opt_wd': 8.01150992910158e-06}"
42706,a2764092,0.6767605633802817,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 0.00013837299671584226, 'opt_wd': 2.4732870069431553e-06}"
42772,bd47df56,0.67981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00012606481440290588, 'opt_wd': 2.5307607113557905e-06}"
42856,5498d8cc,0.7131455399061033,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 4.6303384964115205e-05, 'opt_wd': 7.228988631943654e-08}"
42876,7f730af8,0.6171361502347419,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 9.081811943710537e-05, 'opt_wd': 1.6609713065445144e-06}"
42959,fd3d2ed9,0.6197183098591549,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 5.363507363849764e-05, 'opt_wd': 1.079494190119448e-06}"
42978,e0a5dca8,0.5776995305164319,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 9.237978433275078e-05, 'opt_wd': 1.5897674369363346e-06}"
43020,14724470,0.631924882629108,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 4.120504455122873e-05, 'opt_wd': 1.156296604046958e-06}"
43187,543b9abc,0.6469483568075117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 6.339105885358871e-05, 'opt_wd': 2.7175710672823587e-06}"
43196,335cdaab,0.6690140845070423,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'latent_dim': 175, 'opt_lr': 0.00012023443101642279, 'opt_wd': 7.508465007298237e-06}"
43253,ee94d1ca,0.6537558685446009,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 7.692446359518607e-05, 'opt_wd': 1.0229674181312168e-06}"
43492,523d9523,0.6220657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 5.871195925886394e-05, 'opt_wd': 1.0439677532277332e-06}"
43502,e6596034,0.6727699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 8.698199732523726e-05, 'opt_wd': 7.132928545747585e-06}"
43539,77a2211e,0.6457746478873239,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 4.3533499195886205e-05, 'opt_wd': 4.5932051060348e-07}"
43703,871f53a3,0.704225352112676,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 5.4403258649840634e-05, 'opt_wd': 1.275314187880896e-06}"
43731,b48c98d9,0.6953051643192488,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 6.912908053130479e-05, 'opt_wd': 8.028731287086467e-09}"
43935,43fc7fb1,0.6603286384976526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 2.6139749791795707e-05, 'opt_wd': 8.105859795597905e-07}"
44022,fee601d8,0.673943661971831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 7.176556721589547e-05, 'opt_wd': 4.975062038420079e-07}"
44035,f91b270d,0.5873239436619717,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.0001772605255913443, 'opt_wd': 2.9309981961974635e-06}"
44102,2953b42e,0.7220657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 3.0113956762305295e-05, 'opt_wd': 6.814192312003526e-07}"
44104,5233ad21,0.612206572769953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 3.4381937991706e-05, 'opt_wd': 1.7725224625796614e-06}"
44267,322a042c,0.6683098591549295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 6.124477326179657e-05, 'opt_wd': 2.2768510700158446e-07}"
44406,663af13c,0.6363849765258216,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.00012903700443451556, 'opt_wd': 1.415607782733198e-06}"
44432,e0969800,0.6589201877934273,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.00015698385456973483, 'opt_wd': 1.7110502715638088e-06}"
44618,9fae881c,0.5985915492957746,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.00011231246412072017, 'opt_wd': 2.4719100666729256e-06}"
44881,fa2dcd8f,0.6267605633802817,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 240, 'opt_lr': 5.8492323099388005e-05, 'opt_wd': 4.758384457053296e-07}"
44896,292a8b01,0.6889671361502347,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 3.7247300055404715e-05, 'opt_wd': 1.9459280209040877e-06}"
44952,c4943754,0.760093896713615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 5.3789424794818925e-05, 'opt_wd': 1.4180256651819309e-06}"
45053,05c22cdc,0.677699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 8.131615346825062e-05, 'opt_wd': 6.4450430882477e-07}"
45174,7b5cb306,0.710093896713615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 4.828607722780586e-05, 'opt_wd': 2.504616679003842e-07}"
45250,a73fca21,0.6053990610328638,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 8.176619331524726e-05, 'opt_wd': 9.141903056631857e-06}"
45275,c3118f01,0.637793427230047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 5.396142783841187e-05, 'opt_wd': 2.7281061529691315e-06}"
45357,5f9d80e1,0.7093896713615023,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 7.369829796100661e-05, 'opt_wd': 2.1143645214776033e-08}"
45418,49c72362,0.5765258215962441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00010032886810154706, 'opt_wd': 2.3139738007751195e-06}"
45579,49c081b7,0.6457746478873239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 2.2971749357933714e-05, 'opt_wd': 3.0241878150286074e-06}"
45580,c70326c6,0.6469483568075117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 3.4298097132080695e-05, 'opt_wd': 2.5441099311517507e-06}"
45757,e2eda3de,0.6967136150234742,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 5.0203069475316234e-05, 'opt_wd': 2.2499020348760343e-06}"
45821,a43fb3a2,0.6805164319248826,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 3.716644897223514e-05, 'opt_wd': 9.423560488790311e-07}"
45912,5887ce16,0.6636150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 5.097908680961734e-05, 'opt_wd': 2.7687889311855216e-06}"
45977,3a2b2eee,0.7103286384976526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 4.616234272595524e-05, 'opt_wd': 2.1035516771361267e-06}"
46174,1ffc575d,0.7539906103286386,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 3.341935503368898e-05, 'opt_wd': 2.573395488893137e-07}"
46233,71020854,0.7298122065727699,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 4.25665878303991e-05, 'opt_wd': 7.70942295097602e-06}"
46323,37f65c25,0.6816901408450705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 7.462040229951277e-05, 'opt_wd': 2.6215856410432073e-08}"
46325,4a26c4ff,0.6363849765258215,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 7.822629588975053e-05, 'opt_wd': 2.3174267341479443e-06}"
46428,bc525f74,0.6330985915492958,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 2.7249016587172993e-05, 'opt_wd': 1.6688923119720632e-06}"
46716,d52d3e86,0.6661971830985915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 2.0227788993408657e-05, 'opt_wd': 2.8313013424351623e-07}"
46797,746fe9c0,0.662206572769953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 6.753556774054147e-05, 'opt_wd': 4.556724995038677e-09}"
46909,3885a728,0.6645539906103286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.0002625085434666146, 'opt_wd': 3.1905863318414087e-06}"
46976,9afe324d,0.6082159624413146,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 3.816576250832372e-05, 'opt_wd': 8.726492702699602e-06}"
47155,9b9b3671,0.6603286384976527,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 9.204398774246707e-05, 'opt_wd': 1.4087045886380488e-06}"
47251,f9fd4b4f,0.6964788732394366,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 4.138241101488454e-05, 'opt_wd': 9.292653353392037e-07}"
47389,96cd80cd,0.7084507042253522,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 2.5068173191180596e-05, 'opt_wd': 1.8170989391078652e-06}"
47394,2d7c6a46,0.6450704225352113,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 2.8365711100410896e-05, 'opt_wd': 1.8306120808813726e-07}"
47441,b6b32bfc,0.7126760563380282,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 5.235280311457199e-05, 'opt_wd': 2.0029543606350343e-06}"
47573,6d14d125,0.7197183098591549,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 2.805715274356666e-05, 'opt_wd': 1.288257729061322e-06}"
47583,29805525,0.644131455399061,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 3.832800104118856e-05, 'opt_wd': 8.181993568415523e-07}"
47610,96a9032c,0.6504694835680751,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 5.5085845116417025e-05, 'opt_wd': 1.5906389188229321e-06}"
47771,9b296565,0.6812206572769953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 4.3708537954438004e-05, 'opt_wd': 5.670762794934103e-09}"
