iteration,trial_id,score,config
615575,25b52920,0.5992448759439051,"{'umap_ncomp': 359, 'umap_spread': 1.6771419109278898, 'umap_mdist': 1.4867760829252306, 'umap_neigh': 36, 'umap_epochs': 185}"
615619,a1715b1a,-0.1,"{'umap_ncomp': 85, 'umap_spread': 1.1076829558890835, 'umap_mdist': 1.3989765776135314, 'umap_neigh': 15, 'umap_epochs': 241}"
615662,50b9fd67,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.2936792181358747, 'umap_mdist': 1.4459215020338523, 'umap_neigh': 9, 'umap_epochs': 469}"
615711,abda0c19,0.551779935275081,"{'umap_ncomp': 231, 'umap_spread': 1.5735391933796588, 'umap_mdist': 0.8201802706321978, 'umap_neigh': 49, 'umap_epochs': 301}"
619439,d39f9102,0.5776699029126213,"{'umap_ncomp': 291, 'umap_spread': 1.5252518323793978, 'umap_mdist': 1.1426969858376144, 'umap_neigh': 27, 'umap_epochs': 221}"
619996,bd5735f2,0.5906148867313916,"{'umap_ncomp': 400, 'umap_spread': 1.7546948276611622, 'umap_mdist': 1.281501984913635, 'umap_neigh': 20, 'umap_epochs': 171}"
622047,58999601,0.6121898597626753,"{'umap_ncomp': 164, 'umap_spread': 1.1956194876250148, 'umap_mdist': 1.0574976340155828, 'umap_neigh': 7, 'umap_epochs': 278}"
623935,121f5f7f,0.6154261057173679,"{'umap_ncomp': 443, 'umap_spread': 1.9978243064268792, 'umap_mdist': 1.5108043831197167, 'umap_neigh': 17, 'umap_epochs': 200}"
626611,8b355241,0.4541531823085222,"{'umap_ncomp': 276, 'umap_spread': 1.6218759564810012, 'umap_mdist': 1.2258934062124267, 'umap_neigh': 2, 'umap_epochs': 264}"
626612,a4ce9504,0.5792880258899676,"{'umap_ncomp': 246, 'umap_spread': 1.794219875588031, 'umap_mdist': 1.327591517380005, 'umap_neigh': 35, 'umap_epochs': 180}"
626662,4189dfe0,-0.1,"{'umap_ncomp': 212, 'umap_spread': 0.5110473826772743, 'umap_mdist': 1.5648345391676464, 'umap_neigh': 14, 'umap_epochs': 252}"
629853,c2b5fe64,0.5722761596548004,"{'umap_ncomp': 185, 'umap_spread': 1.4354484481272087, 'umap_mdist': 0.9966490840191449, 'umap_neigh': 30, 'umap_epochs': 232}"
629896,00ea43f2,-0.1,"{'umap_ncomp': 114, 'umap_spread': 1.0394979909807547, 'umap_mdist': 1.3661959465321318, 'umap_neigh': 45, 'umap_epochs': 207}"
630820,addb47c9,0.6218985976267529,"{'umap_ncomp': 372, 'umap_spread': 1.9054659547395663, 'umap_mdist': 1.7080962569056588, 'umap_neigh': 24, 'umap_epochs': 194}"
634103,45d33130,0.6011866235167206,"{'umap_ncomp': 265, 'umap_spread': 1.3518230932948112, 'umap_mdist': 1.1683775501169296, 'umap_neigh': 5, 'umap_epochs': 284}"
634144,0a7404b3,-0.1,"{'umap_ncomp': 238, 'umap_spread': 1.700945897042858, 'umap_mdist': 1.8382632012411264, 'umap_neigh': 57, 'umap_epochs': 168}"
634622,23ef8b9a,0.5053937432578209,"{'umap_ncomp': 335, 'umap_spread': 1.8717112744288358, 'umap_mdist': 1.6043105060259064, 'umap_neigh': 170, 'umap_epochs': 159}"
637877,fca15413,0.5345199568500539,"{'umap_ncomp': 315, 'umap_spread': 1.959882735839458, 'umap_mdist': 1.4128928560898124, 'umap_neigh': 95, 'umap_epochs': 175}"
638274,795b4c98,0.5668824163969794,"{'umap_ncomp': 303, 'umap_spread': 1.6628694118775447, 'umap_mdist': 1.0896504585747815, 'umap_neigh': 52, 'umap_epochs': 187}"
638317,03114684,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.2363855708907794, 'umap_mdist': 1.7663164509334053, 'umap_neigh': 39, 'umap_epochs': 225}"
640398,78c27ee2,0.61596548004315,"{'umap_ncomp': 146, 'umap_spread': 1.4864531898171627, 'umap_mdist': 1.2655406184749796, 'umap_neigh': 12, 'umap_epochs': 245}"
642064,be6f65af,0.5879180151024811,"{'umap_ncomp': 355, 'umap_spread': 1.7364815907020525, 'umap_mdist': 1.4851884338721548, 'umap_neigh': 24, 'umap_epochs': 152}"
642106,e123eb80,-0.1,"{'umap_ncomp': 256, 'umap_spread': 0.1931568308741034, 'umap_mdist': 1.539260437136889, 'umap_neigh': 34, 'umap_epochs': 208}"
643395,957fc3e8,0.63915857605178,"{'umap_ncomp': 283, 'umap_spread': 1.8413472394166375, 'umap_mdist': 1.4619080659714527, 'umap_neigh': 19, 'umap_epochs': 197}"
644790,98c02ba1,0.5805285868392664,"{'umap_ncomp': 202, 'umap_spread': 1.5356904703764456, 'umap_mdist': 1.3078336040589156, 'umap_neigh': 28, 'umap_epochs': 265}"
644832,dc52ac1d,-0.1,"{'umap_ncomp': 128, 'umap_spread': 0.7866104653654789, 'umap_mdist': 1.2114257755192215, 'umap_neigh': 12, 'umap_epochs': 328}"
646390,44f375a6,0.6332254584681769,"{'umap_ncomp': 225, 'umap_spread': 1.7851795804744996, 'umap_mdist': 1.642836199586413, 'umap_neigh': 21, 'umap_epochs': 158}"
646432,b40caa44,-0.1,"{'umap_ncomp': 329, 'umap_spread': 1.663439200698394, 'umap_mdist': 1.6947386448327406, 'umap_neigh': 63, 'umap_epochs': 166}"
648246,d22e5bf7,0.4560409924487594,"{'umap_ncomp': 223, 'umap_spread': 1.3738439914622331, 'umap_mdist': 1.3501367919784815, 'umap_neigh': 2, 'umap_epochs': 297}"
649653,484db183,0.5803667745415318,"{'umap_ncomp': 247, 'umap_spread': 1.920978396477827, 'umap_mdist': 1.1134938296809256, 'umap_neigh': 16, 'umap_epochs': 214}"
652370,60e12b57,0.5426105717367853,"{'umap_ncomp': 344, 'umap_spread': 1.8109923945011215, 'umap_mdist': 1.4115505050591237, 'umap_neigh': 101, 'umap_epochs': 184}"
652694,13dce299,0.6089536138079827,"{'umap_ncomp': 265, 'umap_spread': 1.6994785425399002, 'umap_mdist': 0.8944447314768258, 'umap_neigh': 6, 'umap_epochs': 201}"
652736,2580f9c5,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.4124910427539263, 'umap_mdist': 1.5941934300157252, 'umap_neigh': 10, 'umap_epochs': 306}"
655826,1c2d3e39,0.5825242718446602,"{'umap_ncomp': 191, 'umap_spread': 1.4649434645709696, 'umap_mdist': 1.2532360372349145, 'umap_neigh': 41, 'umap_epochs': 252}"
655866,eb8bfd8c,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.5756164191026212, 'umap_mdist': 1.7357334142266896, 'umap_neigh': 2, 'umap_epochs': 319}"
656856,6789ae46,0.5852211434735707,"{'umap_ncomp': 289, 'umap_spread': 1.8835869670885421, 'umap_mdist': 1.5144267746368933, 'umap_neigh': 32, 'umap_epochs': 450}"
659353,2bed57a8,0.5911542610571737,"{'umap_ncomp': 309, 'umap_spread': 1.6217237141677536, 'umap_mdist': 1.3663244179526899, 'umap_neigh': 44, 'umap_epochs': 151}"
659597,de690159,0.582200647249191,"{'umap_ncomp': 207, 'umap_spread': 1.305358107046251, 'umap_mdist': 1.1718827575636692, 'umap_neigh': 22, 'umap_epochs': 237}"
662755,b153462e,0.5949298813376483,"{'umap_ncomp': 237, 'umap_spread': 1.5117722155499904, 'umap_mdist': 1.43549268457108, 'umap_neigh': 27, 'umap_epochs': 396}"
663182,46594036,0.5604099244875944,"{'umap_ncomp': 138, 'umap_spread': 1.5328878885060935, 'umap_mdist': 1.035330889719125, 'umap_neigh': 49, 'umap_epochs': 538}"
666067,e4e652f5,0.6272923408845739,"{'umap_ncomp': 273, 'umap_spread': 1.9914413209872919, 'umap_mdist': 1.3067233101452629, 'umap_neigh': 15, 'umap_epochs': 177}"
666109,a237eeb2,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.4019342283903757, 'umap_mdist': 1.5561482793998709, 'umap_neigh': 124, 'umap_epochs': 341}"
666150,e55d4e5d,-0.1,"{'umap_ncomp': 415, 'umap_spread': 1.7472507864671771, 'umap_mdist': 1.8168604187073796, 'umap_neigh': 7, 'umap_epochs': 221}"
667325,b7100484,0.5598705501618123,"{'umap_ncomp': 326, 'umap_spread': 1.7744416919900934, 'umap_mdist': 1.6697092384718917, 'umap_neigh': 70, 'umap_epochs': 196}"
670106,7d76e0e8,0.535059331175836,"{'umap_ncomp': 360, 'umap_spread': 1.6453197655740948, 'umap_mdist': 1.4557815374986893, 'umap_neigh': 82, 'umap_epochs': 189}"
671192,b20fc528,0.5631067961165048,"{'umap_ncomp': 373, 'umap_spread': 1.8521203870035299, 'umap_mdist': 1.2350518846430543, 'umap_neigh': 38, 'umap_epochs': 165}"
672952,9bb823e5,0.6154261057173678,"{'umap_ncomp': 97, 'umap_spread': 1.3191864819579826, 'umap_mdist': 0.6947311888564295, 'umap_neigh': 9, 'umap_epochs': 273}"
675260,39ccdf26,0.5140237324703344,"{'umap_ncomp': 395, 'umap_spread': 1.7063277808771358, 'umap_mdist': 1.6284399578136428, 'umap_neigh': 133, 'umap_epochs': 209}"
676345,95cbba10,0.5248112189859763,"{'umap_ncomp': 255, 'umap_spread': 1.9474787062226921, 'umap_mdist': 1.5002118324097065, 'umap_neigh': 109, 'umap_epochs': 176}"
678006,724a7129,0.5864077669902912,"{'umap_ncomp': 197, 'umap_spread': 1.5716686267452267, 'umap_mdist': 0.9407604423221182, 'umap_neigh': 17, 'umap_epochs': 356}"
679107,02c0363b,0.6002157497303128,"{'umap_ncomp': 169, 'umap_spread': 1.450436896640786, 'umap_mdist': 1.3940470007029957, 'umap_neigh': 24, 'umap_epochs': 231}"
679150,a1a54fd0,-0.1,"{'umap_ncomp': 284, 'umap_spread': 0.9551732653862895, 'umap_mdist': 1.0798250041393311, 'umap_neigh': 12, 'umap_epochs': 256}"
681758,45eec553,0.5852211434735707,"{'umap_ncomp': 300, 'umap_spread': 1.8322162663519856, 'umap_mdist': 1.3376868886035493, 'umap_neigh': 32, 'umap_epochs': 216}"
681799,0fc88778,-0.1,"{'umap_ncomp': 237, 'umap_spread': 1.1391523955228962, 'umap_mdist': 1.588117448921425, 'umap_neigh': 76, 'umap_epochs': 286}"
681840,975d03e6,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.2505260746134523, 'umap_mdist': 1.2739585996050187, 'umap_neigh': 6, 'umap_epochs': 314}"
681906,a772583f,0.48813376483279397,"{'umap_ncomp': 113, 'umap_spread': 1.4872650308852082, 'umap_mdist': 1.150097752211416, 'umap_neigh': 194, 'umap_epochs': 244}"
681937,2edc3ca3,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.0594321889007043, 'umap_mdist': 1.4175603193020923, 'umap_neigh': 164, 'umap_epochs': 276}"
681980,e4c20856,-0.1,"{'umap_ncomp': 185, 'umap_spread': 0.5569365840185552, 'umap_mdist': 1.2070799494255713, 'umap_neigh': 20, 'umap_epochs': 295}"
682023,3bd7654d,-0.1,"{'umap_ncomp': 343, 'umap_spread': 1.2153989869971213, 'umap_mdist': 1.5468506472457109, 'umap_neigh': 28, 'umap_epochs': 259}"
682066,ec4cd55c,-0.1,"{'umap_ncomp': 318, 'umap_spread': 1.6416990987395808, 'umap_mdist': 1.8652874931291097, 'umap_neigh': 54, 'umap_epochs': 270}"
685099,bfd40f8d,0.4489751887810141,"{'umap_ncomp': 214, 'umap_spread': 1.5941763826927438, 'umap_mdist': 0.7728214812879057, 'umap_neigh': 2, 'umap_epochs': 370}"
685380,14a33f75,0.6332254584681769,"{'umap_ncomp': 262, 'umap_spread': 1.5578856390635132, 'umap_mdist': 1.3722716179923569, 'umap_neigh': 14, 'umap_epochs': 240}"
685424,7d2c129b,-0.1,"{'umap_ncomp': 429, 'umap_spread': 1.5269130151784662, 'umap_mdist': 1.7463737882712396, 'umap_neigh': 35, 'umap_epochs': 224}"
685467,ab1c1a7b,-0.1,"{'umap_ncomp': 298, 'umap_spread': 1.4077397139735714, 'umap_mdist': 1.4566558141814225, 'umap_neigh': 8, 'umap_epochs': 233}"
685510,c54fd4dc,-0.1,"{'umap_ncomp': 282, 'umap_spread': 0.9960637733971409, 'umap_mdist': 1.3240384766060256, 'umap_neigh': 47, 'umap_epochs': 289}"
687763,d6f7f6c4,0.4407766990291263,"{'umap_ncomp': 145, 'umap_spread': 1.3448817569388862, 'umap_mdist': 1.124016040333383, 'umap_neigh': 2, 'umap_epochs': 332}"
687793,0c4f90e6,-0.1,"{'umap_ncomp': 516, 'umap_spread': 1.4632552024530394, 'umap_mdist': 1.6747355007685634, 'umap_neigh': 118, 'umap_epochs': 301}"
687833,2afcae1b,-0.1,"{'umap_ncomp': 720, 'umap_spread': 0.8955969208288966, 'umap_mdist': 1.790581380813907, 'umap_neigh': 42, 'umap_epochs': 280}"
687873,dfa96918,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.363543125214015, 'umap_mdist': 1.6147606829166485, 'umap_neigh': 18, 'umap_epochs': 263}"
687913,32db1380,-0.1,"{'umap_ncomp': 381, 'umap_spread': 0.0032608581675204196, 'umap_mdist': 1.484591813212315, 'umap_neigh': 60, 'umap_epochs': 203}"
688738,c8d6295e,0.5748112189859762,"{'umap_ncomp': 240, 'umap_spread': 1.6078974687740621, 'umap_mdist': 0.99438653735981, 'umap_neigh': 24, 'umap_epochs': 247}"
690983,004924df,0.598705501618123,"{'umap_ncomp': 254, 'umap_spread': 1.730760116642976, 'umap_mdist': 1.517046518880047, 'umap_neigh': 31, 'umap_epochs': 161}"
691441,43f22f8b,0.6213592233009708,"{'umap_ncomp': 223, 'umap_spread': 1.6682712052329347, 'umap_mdist': 1.2786075843332658, 'umap_neigh': 12, 'umap_epochs': 309}"
693527,ed29b50e,0.6050161812297736,"{'umap_ncomp': 126, 'umap_spread': 1.2802724339726481, 'umap_mdist': 1.1940921303801346, 'umap_neigh': 5, 'umap_epochs': 228}"
694773,9d509adf,0.5841423948220065,"{'umap_ncomp': 325, 'umap_spread': 1.9984980373869103, 'umap_mdist': 1.907745575508567, 'umap_neigh': 39, 'umap_epochs': 190}"
697272,e099fa94,0.5728155339805825,"{'umap_ncomp': 356, 'umap_spread': 1.8948111829780254, 'umap_mdist': 0.8597420498311372, 'umap_neigh': 16, 'umap_epochs': 179}"
698554,3f5d6f86,0.5782092772384034,"{'umap_ncomp': 308, 'umap_spread': 1.7961294781353438, 'umap_mdist': 1.5777594190997468, 'umap_neigh': 67, 'umap_epochs': 170}"
698594,0bac208a,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.1747662971979818, 'umap_mdist': 1.2436036704814728, 'umap_neigh': 2, 'umap_epochs': 512}"
700841,dc7ec40f,0.598705501618123,"{'umap_ncomp': 272, 'umap_spread': 1.553251270741716, 'umap_mdist': 1.4077165287453988, 'umap_neigh': 27, 'umap_epochs': 253}"
700885,0c82ba4e,-0.1,"{'umap_ncomp': 193, 'umap_spread': 1.6905194719310905, 'umap_mdist': 1.9726689989635182, 'umap_neigh': 21, 'umap_epochs': 205}"
703267,b021601a,0.6044228694714132,"{'umap_ncomp': 485, 'umap_spread': 1.4945411810623526, 'umap_mdist': 1.041211253275574, 'umap_neigh': 11, 'umap_epochs': 217}"
703309,c361cd8d,-0.1,"{'umap_ncomp': 93, 'umap_spread': 1.6156347137538192, 'umap_mdist': 1.6383797809178458, 'umap_neigh': 6, 'umap_epochs': 349}"
703911,6a7cf00d,0.5879180151024811,"{'umap_ncomp': 246, 'umap_spread': 1.928133301381065, 'umap_mdist': 1.7221394460466455, 'umap_neigh': 51, 'umap_epochs': 152}"
706839,96aa0fa0,0.5841423948220065,"{'umap_ncomp': 225, 'umap_spread': 1.7605517713717598, 'umap_mdist': 1.298728830849794, 'umap_neigh': 30, 'umap_epochs': 323}"
707763,13446ca2,0.5782092772384034,"{'umap_ncomp': 338, 'umap_spread': 1.8202315941791063, 'umap_mdist': 1.3432920388420586, 'umap_neigh': 35, 'umap_epochs': 191}"
710921,82456082,0.5857605177993528,"{'umap_ncomp': 407, 'umap_spread': 1.8831282862882286, 'umap_mdist': 1.4651774585079913, 'umap_neigh': 22, 'umap_epochs': 151}"
711140,409fd225,0.5825242718446602,"{'umap_ncomp': 286, 'umap_spread': 1.7200636356356478, 'umap_mdist': 1.383085325085712, 'umap_neigh': 43, 'umap_epochs': 184}"
711183,7c184046,-0.1,"{'umap_ncomp': 183, 'umap_spread': 0.7108546759867767, 'umap_mdist': 1.52236168467375, 'umap_neigh': 10, 'umap_epochs': 267}"
714412,2f978f21,0.4491909385113268,"{'umap_ncomp': 265, 'umap_spread': 1.9614255736645245, 'umap_mdist': 0.20199541154075695, 'umap_neigh': 2, 'umap_epochs': 197}"
714910,eb6f4940,0.581984897518878,"{'umap_ncomp': 304, 'umap_spread': 1.6661896255951487, 'umap_mdist': 1.1473705959787543, 'umap_neigh': 56, 'umap_epochs': 212}"
718326,ca15f14d,0.5771305285868392,"{'umap_ncomp': 368, 'umap_spread': 1.8537517383215798, 'umap_mdist': 1.0972922092511999, 'umap_neigh': 18, 'umap_epochs': 160}"
719010,7cf20265,0.505933117583603,"{'umap_ncomp': 318, 'umap_spread': 1.784651580490817, 'umap_mdist': 1.4404988912153411, 'umap_neigh': 176, 'umap_epochs': 171}"
720486,8c4f1ceb,0.5951456310679613,"{'umap_ncomp': 152, 'umap_spread': 1.4413255458174457, 'umap_mdist': 1.2366557517579586, 'umap_neigh': 25, 'umap_epochs': 242}"
721952,8b0879ae,0.6036138079827401,"{'umap_ncomp': 236, 'umap_spread': 1.393896973713027, 'umap_mdist': 1.1812900796350858, 'umap_neigh': 14, 'umap_epochs': 437}"
724454,fc4e341c,0.5927723840345199,"{'umap_ncomp': 387, 'umap_spread': 1.7411928877191116, 'umap_mdist': 0.4034401185101655, 'umap_neigh': 17, 'umap_epochs': 150}"
726076,e34cdd1f,0.5604099244875944,"{'umap_ncomp': 348, 'umap_spread': 1.997354594741695, 'umap_mdist': 0.4811226437141003, 'umap_neigh': 38, 'umap_epochs': 204}"
726118,4871187a,-0.1,"{'umap_ncomp': 289, 'umap_spread': 0.45245909601597933, 'umap_mdist': 1.5021644763902902, 'umap_neigh': 46, 'umap_epochs': 221}"
727707,0fde8f7c,0.616504854368932,"{'umap_ncomp': 212, 'umap_spread': 1.9163779466397677, 'umap_mdist': 1.7027103798228673, 'umap_neigh': 27, 'umap_epochs': 182}"
728475,f4118c2a,0.5776699029126213,"{'umap_ncomp': 253, 'umap_spread': 1.69347757797689, 'umap_mdist': 1.5793998871967552, 'umap_neigh': 33, 'umap_epochs': 197}"
731273,4d0fc72d,0.5870550161812298,"{'umap_ncomp': 297, 'umap_spread': 1.8232311702236836, 'umap_mdist': 1.3611275337773543, 'umap_neigh': 20, 'umap_epochs': 162}"
731802,a692b864,0.6283710895361381,"{'umap_ncomp': 279, 'umap_spread': 1.5867461106860548, 'umap_mdist': 1.300902458049016, 'umap_neigh': 8, 'umap_epochs': 214}"
734190,503432ea,0.6191477885652642,"{'umap_ncomp': 136, 'umap_spread': 1.094742532011378, 'umap_mdist': 0.9729881502633713, 'umap_neigh': 13, 'umap_epochs': 335}"
734233,1881ed9a,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.5231372331369333, 'umap_mdist': 1.5463001117013329, 'umap_neigh': 88, 'umap_epochs': 258}"
734275,ba94b070,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.3242044348220823, 'umap_mdist': 1.6486082250727436, 'umap_neigh': 138, 'umap_epochs': 277}"
734318,f766c237,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.2420718040656387, 'umap_mdist': 1.7751712786887426, 'umap_neigh': 145, 'umap_epochs': 297}"
735575,4625c6ce,0.5994066882416397,"{'umap_ncomp': 439, 'umap_spread': 1.6402783417119475, 'umap_mdist': 0.9228754573006509, 'umap_neigh': 5, 'umap_epochs': 234}"
736191,540fe2ed,0.5944983818770226,"{'umap_ncomp': 8, 'umap_spread': 0.8207074177612371, 'umap_mdist': 0.017176343823358975, 'umap_neigh': 9, 'umap_epochs': 415}"
738011,3e1fc1dd,0.5948220064724921,"{'umap_ncomp': 327, 'umap_spread': 1.7369741772532499, 'umap_mdist': 1.4311718373105, 'umap_neigh': 29, 'umap_epochs': 169}"
739377,aeea2082,0.4373247033441208,"{'umap_ncomp': 264, 'umap_spread': 1.79839219319762, 'umap_mdist': 1.3978361709519214, 'umap_neigh': 2, 'umap_epochs': 185}"
741021,24a075d0,0.5766450916936354,"{'umap_ncomp': 238, 'umap_spread': 1.8762609173619396, 'umap_mdist': 1.2616492168614222, 'umap_neigh': 21, 'umap_epochs': 224}"
741433,49293fdb,0.5658036677454154,"{'umap_ncomp': 119, 'umap_spread': 1.9992566563293366, 'umap_mdist': 1.203153549781901, 'umap_neigh': 51, 'umap_epochs': 177}"
742157,6698c19d,0.5587918015102481,"{'umap_ncomp': 43, 'umap_spread': 1.4893240751413404, 'umap_mdist': 0.2886567869840444, 'umap_neigh': 37, 'umap_epochs': 291}"
743938,973ee553,0.6057173678532902,"{'umap_ncomp': 220, 'umap_spread': 1.6146073579756197, 'umap_mdist': 1.4708737264459681, 'umap_neigh': 24, 'umap_epochs': 208}"
743980,8ebfa2db,-0.1,"{'umap_ncomp': 312, 'umap_spread': 0.6309127297866537, 'umap_mdist': 1.3298169444723074, 'umap_neigh': 17, 'umap_epochs': 197}"
745680,5e85701b,0.45134843581445533,"{'umap_ncomp': 207, 'umap_spread': 1.4318331456801545, 'umap_mdist': 1.072887232357287, 'umap_neigh': 2, 'umap_epochs': 311}"
749117,5a4aa2bc,0.5943905070118662,"{'umap_ncomp': 460, 'umap_spread': 1.6702438227718803, 'umap_mdist': 1.6004456681790489, 'umap_neigh': 41, 'umap_epochs': 232}"
749158,e9ae2d80,0.5507011866235167,"{'umap_ncomp': 253, 'umap_spread': 1.960173359864375, 'umap_mdist': 1.152033608378881, 'umap_neigh': 64, 'umap_epochs': 191}"
749159,17e0cc15,-0.1,"{'umap_ncomp': 336, 'umap_spread': 1.7632487638594034, 'umap_mdist': 1.8486782544417544, 'umap_neigh': 34, 'umap_epochs': 162}"
752170,79849206,0.6229773462783171,"{'umap_ncomp': 229, 'umap_spread': 1.5711472933880068, 'umap_mdist': 1.3765668798904755, 'umap_neigh': 12, 'umap_epochs': 247}"
752212,1cfd27ff,-0.1,"{'umap_ncomp': 105, 'umap_spread': 1.3546101539980384, 'umap_mdist': 1.6677611820877418, 'umap_neigh': 7, 'umap_epochs': 374}"
753079,d4e0febc,0.5436893203883495,"{'umap_ncomp': 279, 'umap_spread': 1.7069576481703033, 'umap_mdist': 1.5418610708425216, 'umap_neigh': 106, 'umap_epochs': 215}"
753122,0ae72daf,-0.1,"{'umap_ncomp': 189, 'umap_spread': 1.1340379933438358, 'umap_mdist': 1.229153251597728, 'umap_neigh': 29, 'umap_epochs': 282}"
754519,e4334a47,0.5913700107874865,"{'umap_ncomp': 76, 'umap_spread': 1.5362264235972034, 'umap_mdist': 1.0231238229144417, 'umap_neigh': 14, 'umap_epochs': 264}"
756408,7ba9f08c,0.5825242718446602,"{'umap_ncomp': 365, 'umap_spread': 1.6382796437321072, 'umap_mdist': 1.3030745672278918, 'umap_neigh': 59, 'umap_epochs': 204}"
758174,1609e5c1,0.4471952535059331,"{'umap_ncomp': 239, 'umap_spread': 1.5793383593916972, 'umap_mdist': 1.4865613782294842, 'umap_neigh': 2, 'umap_epochs': 241}"
759793,ec684e4c,0.6040992448759439,"{'umap_ncomp': 270, 'umap_spread': 1.497743432920697, 'umap_mdist': 1.4411670710168565, 'umap_neigh': 20, 'umap_epochs': 226}"
760534,38106ad6,0.6407766990291263,"{'umap_ncomp': 251, 'umap_spread': 1.6400702965640432, 'umap_mdist': 1.413712721946483, 'umap_neigh': 10, 'umap_epochs': 249}"
760577,ac98e8d1,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.5525840033903067, 'umap_mdist': 1.5647994933941831, 'umap_neigh': 18, 'umap_epochs': 230}"
761885,e29f75b4,0.6186623516720604,"{'umap_ncomp': 212, 'umap_spread': 1.6933283959321097, 'umap_mdist': 1.5057003555178006, 'umap_neigh': 6, 'umap_epochs': 219}"
761927,30321c71,-0.1,"{'umap_ncomp': 299, 'umap_spread': 1.4383101132927774, 'umap_mdist': 1.4623178910800978, 'umap_neigh': 15, 'umap_epochs': 260}"
763521,2f163f3c,0.5968176914778855,"{'umap_ncomp': 198, 'umap_spread': 1.581412641194002, 'umap_mdist': 1.3501466542267861, 'umap_neigh': 24, 'umap_epochs': 235}"
763565,a9686e1e,-0.1,"{'umap_ncomp': 248, 'umap_spread': 1.6092743858273473, 'umap_mdist': 1.632817441698119, 'umap_neigh': 11, 'umap_epochs': 272}"
765099,e92ba88c,0.6064185544768069,"{'umap_ncomp': 264, 'umap_spread': 1.4794239868028507, 'umap_mdist': 1.4074483900307206, 'umap_neigh': 5, 'umap_epochs': 250}"
766304,944fc1b2,0.6423948220064725,"{'umap_ncomp': 222, 'umap_spread': 1.76970999519307, 'umap_mdist': 1.5363352718822643, 'umap_neigh': 9, 'umap_epochs': 208}"
