iteration,trial_id,score,config
2447947,c8001be7,0.5822033898305085,"{'umap_ncomp': 42, 'umap_spread': 1.6431554284764995, 'umap_mdist': 1.5756921691922083, 'umap_neigh': 24, 'umap_epochs': 229}"
2447950,50010658,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.4692913674537253, 'umap_mdist': 0.1951415683084582, 'umap_neigh': 9, 'umap_epochs': 216}"
2447992,b4f8a45d,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6833087108983238, 'umap_mdist': 1.4744656209789258, 'umap_neigh': 14, 'umap_epochs': 196}"
2448034,0197cdb4,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.586925566186953, 'umap_mdist': 1.437397129055712, 'umap_neigh': 21, 'umap_epochs': 170}"
2448076,05dd4682,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.503237429439914, 'umap_mdist': 1.3702734229769733, 'umap_neigh': 2, 'umap_epochs': 206}"
2451669,99d817ab,0.6229661016949152,"{'umap_ncomp': 198, 'umap_spread': 1.628850988368473, 'umap_mdist': 1.5162338681565803, 'umap_neigh': 11, 'umap_epochs': 240}"
2451711,57a827f4,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.5562783610314703, 'umap_mdist': 1.4780418938576312, 'umap_neigh': 5, 'umap_epochs': 193}"
2451751,c2bc18ca,-0.1,"{'umap_ncomp': 186, 'umap_spread': 1.6982156153290846, 'umap_mdist': 1.635140484861492, 'umap_neigh': 9, 'umap_epochs': 246}"
2451792,1f5af130,-0.1,"{'umap_ncomp': 186, 'umap_spread': 1.6555911541156947, 'umap_mdist': 1.617715196076679, 'umap_neigh': 5, 'umap_epochs': 247}"
2451833,5c4fad8a,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.679345536363655, 'umap_mdist': 1.6594981938483542, 'umap_neigh': 5, 'umap_epochs': 250}"
2451872,50b63d5c,-0.1,"{'umap_ncomp': 188, 'umap_spread': 1.63983552771071, 'umap_mdist': 1.7751527766372972, 'umap_neigh': 2, 'umap_epochs': 241}"
2451911,babcbdd8,-0.1,"{'umap_ncomp': 189, 'umap_spread': 1.7222215686130644, 'umap_mdist': 1.6249701990129681, 'umap_neigh': 10, 'umap_epochs': 254}"
2451946,30942bfc,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.623657249974751, 'umap_mdist': 1.7041736510866567, 'umap_neigh': 8, 'umap_epochs': 238}"
2454896,56a67163,0.6097457627118643,"{'umap_ncomp': 185, 'umap_spread': 1.7124045364557663, 'umap_mdist': 1.6691756251633572, 'umap_neigh': 11, 'umap_epochs': 253}"
2454939,f6bafed2,-0.1,"{'umap_ncomp': 189, 'umap_spread': 1.4219865871094854, 'umap_mdist': 1.7105982648199465, 'umap_neigh': 17, 'umap_epochs': 257}"
2454981,fc3a18cd,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.6712148746114233, 'umap_mdist': 1.584683049849917, 'umap_neigh': 2, 'umap_epochs': 242}"
2455021,4052a16f,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.605542982961541, 'umap_mdist': 1.6889512625058039, 'umap_neigh': 6, 'umap_epochs': 255}"
2455024,2fff06a7,-0.1,"{'umap_ncomp': 186, 'umap_spread': 1.5739257739804995, 'umap_mdist': 1.7346673771002332, 'umap_neigh': 2, 'umap_epochs': 239}"
2455064,e51a49c3,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.6416658105339004, 'umap_mdist': 1.5671383655159525, 'umap_neigh': 14, 'umap_epochs': 247}"
2455104,76e49397,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.7294341364286556, 'umap_mdist': 1.598902206596808, 'umap_neigh': 9, 'umap_epochs': 236}"
2455145,d7509412,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.520789213967036, 'umap_mdist': 1.5449026570217799, 'umap_neigh': 16, 'umap_epochs': 232}"
2455185,8cb04ee4,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.4752025699692823, 'umap_mdist': 1.6053158859949264, 'umap_neigh': 72, 'umap_epochs': 243}"
2458179,b88e924d,0.6133898305084747,"{'umap_ncomp': 184, 'umap_spread': 1.6886680325939531, 'umap_mdist': 1.654085372053248, 'umap_neigh': 11, 'umap_epochs': 257}"
2458220,272f51b1,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.6110385423631457, 'umap_mdist': 1.568519317907683, 'umap_neigh': 5, 'umap_epochs': 250}"
2458263,56d0605a,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.4095600974731273, 'umap_mdist': 1.55498875167788, 'umap_neigh': 2, 'umap_epochs': 239}"
2458304,794d1504,-0.1,"{'umap_ncomp': 128, 'umap_spread': 1.5544619263738826, 'umap_mdist': 1.5258777010970352, 'umap_neigh': 20, 'umap_epochs': 259}"
2460351,340cade0,0.608728813559322,"{'umap_ncomp': 184, 'umap_spread': 1.6464015822094389, 'umap_mdist': 1.5920242460840046, 'umap_neigh': 13, 'umap_epochs': 257}"
2460391,d84887f6,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.5852271531721478, 'umap_mdist': 1.6338949797716986, 'umap_neigh': 18, 'umap_epochs': 234}"
2460432,27963c6e,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.6864878045152694, 'umap_mdist': 1.5391790316560916, 'umap_neigh': 8, 'umap_epochs': 240}"
2460472,c49e9d2b,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.7497688845424277, 'umap_mdist': 1.5235508225408314, 'umap_neigh': 15, 'umap_epochs': 252}"
2460475,725f393d,-0.1,"{'umap_ncomp': 188, 'umap_spread': 1.5210957761536739, 'umap_mdist': 1.6118547729974884, 'umap_neigh': 22, 'umap_epochs': 231}"
2460499,3abe8b76,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.4399683320372243, 'umap_mdist': 1.5799855637064282, 'umap_neigh': 8, 'umap_epochs': 247}"
2460540,d0a310f6,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.5498016197775812, 'umap_mdist': 1.5167818387279566, 'umap_neigh': 12, 'umap_epochs': 244}"
2460582,258be4cf,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.6360167278918014, 'umap_mdist': 1.5623822890762074, 'umap_neigh': 17, 'umap_epochs': 233}"
2460622,d9b91382,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.4944331542575096, 'umap_mdist': 1.5076991080708986, 'umap_neigh': 24, 'umap_epochs': 236}"
2460648,6967af27,-0.1,"{'umap_ncomp': 184, 'umap_spread': 1.7163746887323248, 'umap_mdist': 1.4931838689594554, 'umap_neigh': 6, 'umap_epochs': 253}"
2460675,49fe5a74,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.598920863686422, 'umap_mdist': 1.7105126127485326, 'umap_neigh': 11, 'umap_epochs': 227}"
2464493,fcbffa71,0.5271186440677966,"{'umap_ncomp': 204, 'umap_spread': 1.677141656780344, 'umap_mdist': 1.6419389357282708, 'umap_neigh': 80, 'umap_epochs': 239}"
2464537,8571b73c,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.4611529850509135, 'umap_mdist': 1.5428170932153995, 'umap_neigh': 5, 'umap_epochs': 258}"
2464578,0080992a,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.558218140423115, 'umap_mdist': 1.6686041783750685, 'umap_neigh': 19, 'umap_epochs': 244}"
2464618,25c6929c,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.6535074066486302, 'umap_mdist': 1.601340189316195, 'umap_neigh': 15, 'umap_epochs': 227}"
2467766,eb23021a,0.613135593220339,"{'umap_ncomp': 185, 'umap_spread': 1.594267695273683, 'umap_mdist': 1.5029536741639133, 'umap_neigh': 11, 'umap_epochs': 263}"
2467811,0b1fb1d2,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.736660193848547, 'umap_mdist': 1.578000377251171, 'umap_neigh': 2, 'umap_epochs': 231}"
2467851,9aeb07f8,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.5365994119128792, 'umap_mdist': 1.5426403139835068, 'umap_neigh': 20, 'umap_epochs': 254}"
2467892,e4c12d80,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.4997285616627745, 'umap_mdist': 1.478131087506325, 'umap_neigh': 14, 'umap_epochs': 248}"
2470617,0f608791,0.5830508474576271,"{'umap_ncomp': 127, 'umap_spread': 1.6310877203967549, 'umap_mdist': 1.4971453668036074, 'umap_neigh': 24, 'umap_epochs': 229}"
2470661,db591955,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.7058244550557817, 'umap_mdist': 1.6890744855168471, 'umap_neigh': 8, 'umap_epochs': 239}"
2470705,86f07bb4,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.5786009241075993, 'umap_mdist': 1.5345602348908618, 'umap_neigh': 6, 'umap_epochs': 225}"
2470740,e0d8333b,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.4507100638224661, 'umap_mdist': 1.621412035804737, 'umap_neigh': 11, 'umap_epochs': 245}"
2470780,47368e4e,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.4059710316949956, 'umap_mdist': 1.4723623188157067, 'umap_neigh': 16, 'umap_epochs': 263}"
2470821,14fcb320,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.6606293510360752, 'umap_mdist': 1.5830328452276765, 'umap_neigh': 19, 'umap_epochs': 235}"
2470863,cc27a179,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.5306796518381676, 'umap_mdist': 1.4520452498684182, 'umap_neigh': 8, 'umap_epochs': 250}"
2475075,609e0260,0.5059322033898305,"{'umap_ncomp': 213, 'umap_spread': 1.6186048520658787, 'umap_mdist': 1.5162909640898528, 'umap_neigh': 125, 'umap_epochs': 259}"
2478338,8908c995,0.5788135593220339,"{'umap_ncomp': 188, 'umap_spread': 1.690997705287816, 'umap_mdist': 1.5618499999483695, 'umap_neigh': 24, 'umap_epochs': 223}"
2480237,c16be76d,0.6192372881355933,"{'umap_ncomp': 118, 'umap_spread': 1.4920664829541186, 'umap_mdist': 1.4493585983748565, 'umap_neigh': 13, 'umap_epochs': 235}"
2480277,4514ecdf,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.7491716793046095, 'umap_mdist': 1.5002451399045438, 'umap_neigh': 2, 'umap_epochs': 226}"
2480321,1502fb63,-0.1,"{'umap_ncomp': 220, 'umap_spread': 1.59532575803311, 'umap_mdist': 1.4338609157718782, 'umap_neigh': 5, 'umap_epochs': 246}"
2480366,a2648a83,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.5468543705691284, 'umap_mdist': 1.647082455917287, 'umap_neigh': 2, 'umap_epochs': 224}"
2480405,9527fbb1,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.6633184388275948, 'umap_mdist': 1.7370111911978252, 'umap_neigh': 2, 'umap_epochs': 261}"
2480446,28d192ce,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.4073080699259943, 'umap_mdist': 1.5396409656164467, 'umap_neigh': 17, 'umap_epochs': 235}"
2483501,0f3c7b67,0.6153389830508476,"{'umap_ncomp': 216, 'umap_spread': 1.6185083901677078, 'umap_mdist': 1.594653262808475, 'umap_neigh': 11, 'umap_epochs': 220}"
2483547,d7686dfa,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.4602113455498649, 'umap_mdist': 1.413840603552447, 'umap_neigh': 25, 'umap_epochs': 241}"
2487054,f1e220a6,0.5856779661016949,"{'umap_ncomp': 227, 'umap_spread': 1.5663085494743294, 'umap_mdist': 1.467984749777257, 'umap_neigh': 22, 'umap_epochs': 253}"
2487096,8a17f3c5,-0.1,"{'umap_ncomp': 185, 'umap_spread': 1.7205507405885132, 'umap_mdist': 1.5018113857358149, 'umap_neigh': 15, 'umap_epochs': 229}"
2487137,c12974e0,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.7609092989243051, 'umap_mdist': 1.4049073412885233, 'umap_neigh': 9, 'umap_epochs': 221}"
2487177,b5798b03,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.6385498045709128, 'umap_mdist': 1.5547045213456112, 'umap_neigh': 20, 'umap_epochs': 244}"
2487218,1d86d361,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.5140119628657724, 'umap_mdist': 1.488473551872438, 'umap_neigh': 14, 'umap_epochs': 258}"
2487260,4e072c0a,-0.1,"{'umap_ncomp': 220, 'umap_spread': 1.6890481678089018, 'umap_mdist': 1.4504976636069484, 'umap_neigh': 8, 'umap_epochs': 265}"
2487300,924f57b5,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.5823304672437966, 'umap_mdist': 1.373180761954495, 'umap_neigh': 2, 'umap_epochs': 229}"
2487340,ed353dbb,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.480003864590645, 'umap_mdist': 1.625599635672658, 'umap_neigh': 18, 'umap_epochs': 220}"
2487343,6949d708,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.5299998960246393, 'umap_mdist': 1.4160768900934502, 'umap_neigh': 12, 'umap_epochs': 234}"
2487382,5f72373e,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.6096086528816662, 'umap_mdist': 1.6801364499000828, 'umap_neigh': 2, 'umap_epochs': 248}"
2487422,a7e801cf,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.6562314630092243, 'umap_mdist': 1.5292106048622551, 'umap_neigh': 5, 'umap_epochs': 241}"
2491086,d3f8809c,0.5871186440677965,"{'umap_ncomp': 227, 'umap_spread': 1.5714002396975968, 'umap_mdist': 1.5606818733788612, 'umap_neigh': 26, 'umap_epochs': 222}"
2491128,ec0bf0b2,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.7097834207248113, 'umap_mdist': 1.4688268221508343, 'umap_neigh': 21, 'umap_epochs': 256}"
2491216,ef9fc5e7,-0.1,"{'umap_ncomp': 183, 'umap_spread': 1.4365088715140928, 'umap_mdist': 1.5864745641711657, 'umap_neigh': 148, 'umap_epochs': 268}"
2491258,bed4a8ca,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.5023861028593672, 'umap_mdist': 1.3622882389469044, 'umap_neigh': 9, 'umap_epochs': 215}"
2491298,76186b53,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.7539946878136297, 'umap_mdist': 1.5188493614362732, 'umap_neigh': 16, 'umap_epochs': 237}"
2491341,d9cc3fd8,-0.1,"{'umap_ncomp': 130, 'umap_spread': 1.6260945656070838, 'umap_mdist': 1.4358832043450884, 'umap_neigh': 12, 'umap_epochs': 217}"
2491383,0daa3f9c,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.5358321673415072, 'umap_mdist': 1.3918075586547989, 'umap_neigh': 6, 'umap_epochs': 228}"
2491425,e9b7aa60,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.6656198307615708, 'umap_mdist': 1.4869376418750446, 'umap_neigh': 20, 'umap_epochs': 242}"
2491464,5b15d69c,-0.1,"{'umap_ncomp': 220, 'umap_spread': 1.4048524314708255, 'umap_mdist': 1.5913839011692417, 'umap_neigh': 16, 'umap_epochs': 251}"
2491503,025d0f3f,-0.1,"{'umap_ncomp': 190, 'umap_spread': 1.5895354523009413, 'umap_mdist': 1.33593785352155, 'umap_neigh': 2, 'umap_epochs': 231}"
2495082,ac39d282,0.6237288135593221,"{'umap_ncomp': 227, 'umap_spread': 1.4590066192560078, 'umap_mdist': 1.423322284372953, 'umap_neigh': 11, 'umap_epochs': 264}"
2498531,22541a91,0.5906779661016949,"{'umap_ncomp': 202, 'umap_spread': 1.7080618598470545, 'umap_mdist': 1.5323518341042834, 'umap_neigh': 26, 'umap_epochs': 216}"
2498573,aeaae10a,-0.1,"{'umap_ncomp': 235, 'umap_spread': 1.4050822528234983, 'umap_mdist': 1.4019568970312528, 'umap_neigh': 5, 'umap_epochs': 268}"
2498613,e20fb753,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.4134918429431789, 'umap_mdist': 1.4677527593025856, 'umap_neigh': 8, 'umap_epochs': 273}"
2498654,8fb611e1,-0.1,"{'umap_ncomp': 232, 'umap_spread': 1.385291156475751, 'umap_mdist': 1.3573281357239346, 'umap_neigh': 5, 'umap_epochs': 259}"
2498698,8ecf28e8,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.3764476469383418, 'umap_mdist': 1.5071503327388966, 'umap_neigh': 9, 'umap_epochs': 265}"
2498741,2e1e53c6,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.4067714944859646, 'umap_mdist': 1.426674449276363, 'umap_neigh': 9, 'umap_epochs': 263}"
2498781,6e1fa072,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.4352099983341395, 'umap_mdist': 1.7695683244403875, 'umap_neigh': 2, 'umap_epochs': 273}"
2498822,143f2a68,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.404530863912507, 'umap_mdist': 1.626239758390777, 'umap_neigh': 11, 'umap_epochs': 272}"
2498825,ace56c64,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.47540828676629, 'umap_mdist': 1.3304015685395738, 'umap_neigh': 2, 'umap_epochs': 261}"
2498865,c7bf84ce,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.4583049076687291, 'umap_mdist': 1.5642310158061257, 'umap_neigh': 6, 'umap_epochs': 271}"
2498907,d1530199,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.434924974392254, 'umap_mdist': 1.3843610103348387, 'umap_neigh': 15, 'umap_epochs': 280}"
2498947,4f5a8a75,-0.1,"{'umap_ncomp': 237, 'umap_spread': 1.3989867291219709, 'umap_mdist': 1.4489891646374524, 'umap_neigh': 2, 'umap_epochs': 266}"
2498987,5c165dd0,-0.1,"{'umap_ncomp': 123, 'umap_spread': 1.4288174885523768, 'umap_mdist': 1.4794821766555284, 'umap_neigh': 12, 'umap_epochs': 258}"
2499027,df515d2e,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.4591734409051844, 'umap_mdist': 1.5225462231198919, 'umap_neigh': 8, 'umap_epochs': 256}"
2499068,f21121f7,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.4364555039911415, 'umap_mdist': 1.3772246075924282, 'umap_neigh': 17, 'umap_epochs': 276}"
2499110,993b1a68,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.406922566856059, 'umap_mdist': 1.6383891141706601, 'umap_neigh': 12, 'umap_epochs': 272}"
2499151,2c05b922,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.3848440137223166, 'umap_mdist': 1.3120928557210352, 'umap_neigh': 6, 'umap_epochs': 262}"
2499158,3b954d5d,-0.1,"{'umap_ncomp': 237, 'umap_spread': 1.4558045820357868, 'umap_mdist': 1.681708326417089, 'umap_neigh': 21, 'umap_epochs': 269}"
2499199,d0b70b38,-0.1,"{'umap_ncomp': 229, 'umap_spread': 1.3772744456584074, 'umap_mdist': 1.5609267137982004, 'umap_neigh': 14, 'umap_epochs': 282}"
2499241,aa49a402,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.4855628009840443, 'umap_mdist': 1.4200938852766096, 'umap_neigh': 5, 'umap_epochs': 267}"
2499280,897e0fb1,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.438063352830987, 'umap_mdist': 1.4860015909220672, 'umap_neigh': 18, 'umap_epochs': 277}"
2499323,9f1be8b9,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.455116131674017, 'umap_mdist': 1.2585304650114264, 'umap_neigh': 2, 'umap_epochs': 256}"
2499353,5bd7d113,-0.1,"{'umap_ncomp': 132, 'umap_spread': 1.3868255297813563, 'umap_mdist': 1.4514922648144133, 'umap_neigh': 10, 'umap_epochs': 257}"
2499394,1c5867e9,-0.1,"{'umap_ncomp': 240, 'umap_spread': 1.4753533476942404, 'umap_mdist': 1.3549797019231251, 'umap_neigh': 14, 'umap_epochs': 284}"
2499438,73227115,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.4716663518793383, 'umap_mdist': 1.5888599370578567, 'umap_neigh': 168, 'umap_epochs': 252}"
2499478,5c1c23c8,-0.1,"{'umap_ncomp': 183, 'umap_spread': 1.4911290123111103, 'umap_mdist': 1.5239909284538697, 'umap_neigh': 22, 'umap_epochs': 269}"
2499519,1635796b,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.4240989799052473, 'umap_mdist': 1.3965560358185665, 'umap_neigh': 2, 'umap_epochs': 265}"
2499562,9b2a4585,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.3906794007595, 'umap_mdist': 1.4761998774779848, 'umap_neigh': 8, 'umap_epochs': 281}"
2499607,d8d58479,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.4976347440073534, 'umap_mdist': 1.2120047052167688, 'umap_neigh': 17, 'umap_epochs': 259}"
2502823,8d3622a3,0.6201694915254238,"{'umap_ncomp': 233, 'umap_spread': 1.4717671759432014, 'umap_mdist': 1.2961983753750148, 'umap_neigh': 11, 'umap_epochs': 250}"
2502866,1d92d2ec,-0.1,"{'umap_ncomp': 229, 'umap_spread': 1.4358025952816782, 'umap_mdist': 1.4209900791495966, 'umap_neigh': 6, 'umap_epochs': 249}"
2502903,9eb9d254,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.5072735305657095, 'umap_mdist': 1.5497865089491796, 'umap_neigh': 2, 'umap_epochs': 288}"
2502948,2a46e0d7,-0.1,"{'umap_ncomp': 238, 'umap_spread': 1.4442007173410563, 'umap_mdist': 1.3398925617878445, 'umap_neigh': 19, 'umap_epochs': 273}"
2502990,5b5f9d9f,-0.1,"{'umap_ncomp': 190, 'umap_spread': 1.4919970174766997, 'umap_mdist': 1.5084188461955361, 'umap_neigh': 14, 'umap_epochs': 249}"
2503029,4deff0f8,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.3689448992192041, 'umap_mdist': 1.6024012277855482, 'umap_neigh': 25, 'umap_epochs': 253}"
2503068,b55b3d2f,-0.1,"{'umap_ncomp': 125, 'umap_spread': 1.3939455358448836, 'umap_mdist': 1.4480439635719735, 'umap_neigh': 11, 'umap_epochs': 264}"
2505949,12e46510,0.4872881355932203,"{'umap_ncomp': 116, 'umap_spread': 1.515095477638192, 'umap_mdist': 1.3940662324540518, 'umap_neigh': 107, 'umap_epochs': 276}"
2505960,b3cb26b7,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.453129615197037, 'umap_mdist': 1.4931790157954807, 'umap_neigh': 21, 'umap_epochs': 290}"
2506001,2000feaa,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.4253286019193592, 'umap_mdist': 1.3560897278635706, 'umap_neigh': 8, 'umap_epochs': 261}"
2506046,28d93b79,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.5203059036569282, 'umap_mdist': 1.2715842375418291, 'umap_neigh': 16, 'umap_epochs': 248}"
2506086,43f45406,-0.1,"{'umap_ncomp': 228, 'umap_spread': 0.08403155000212126, 'umap_mdist': 1.6430657552162469, 'umap_neigh': 5, 'umap_epochs': 266}"
2506124,b266c9f2,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.4077466697297607, 'umap_mdist': 1.5503965370787818, 'umap_neigh': 27, 'umap_epochs': 254}"
2509251,79aee0c1,0.6078813559322034,"{'umap_ncomp': 206, 'umap_spread': 1.46930087145244, 'umap_mdist': 1.4328789353794447, 'umap_neigh': 13, 'umap_epochs': 281}"
2509292,11c4add3,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.50997768653222, 'umap_mdist': 1.1824785019554795, 'umap_neigh': 2, 'umap_epochs': 273}"
2509332,385712c0,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.3686528800197924, 'umap_mdist': 1.3251810578773981, 'umap_neigh': 18, 'umap_epochs': 291}"
2509352,8ecde1fc,-0.1,"{'umap_ncomp': 190, 'umap_spread': 1.48383192219845, 'umap_mdist': 1.4764721918444104, 'umap_neigh': 8, 'umap_epochs': 249}"
2509393,d8affccf,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.5259958237529079, 'umap_mdist': 1.5908902795802848, 'umap_neigh': 22, 'umap_epochs': 243}"
2509437,47ed90dd,-0.1,"{'umap_ncomp': 183, 'umap_spread': 1.4503827492011288, 'umap_mdist': 1.5261036031244664, 'umap_neigh': 13, 'umap_epochs': 583}"
2509479,f6cc4bbc,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.5516272135438787, 'umap_mdist': 1.3946623703010887, 'umap_neigh': 10, 'umap_epochs': 258}"
2509521,248a2ae7,-0.1,"{'umap_ncomp': 239, 'umap_spread': 1.536461109158021, 'umap_mdist': 1.2410332503249955, 'umap_neigh': 16, 'umap_epochs': 264}"
2509561,2e38e173,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.4996803680090613, 'umap_mdist': 1.4608748700179008, 'umap_neigh': 5, 'umap_epochs': 284}"
2509602,0d7449e8,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.3637361603353995, 'umap_mdist': 1.6881977393341145, 'umap_neigh': 25, 'umap_epochs': 275}"
2509643,820a3324,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.4269820159216262, 'umap_mdist': 1.3676024514280838, 'umap_neigh': 19, 'umap_epochs': 242}"
2513024,429b2744,0.615,"{'umap_ncomp': 212, 'umap_spread': 1.4643185804952958, 'umap_mdist': 1.4267739716120622, 'umap_neigh': 11, 'umap_epochs': 260}"
2513062,24fac800,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.505571016983235, 'umap_mdist': 1.510424529603302, 'umap_neigh': 5, 'umap_epochs': 248}"
2513102,019ceeb9,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.5435056722711, 'umap_mdist': 1.3128305684936554, 'umap_neigh': 14, 'umap_epochs': 271}"
2513124,620aa416,-0.1,"{'umap_ncomp': 184, 'umap_spread': 1.415913724693955, 'umap_mdist': 1.567436389018786, 'umap_neigh': 21, 'umap_epochs': 292}"
2513163,7e53305a,-0.1,"{'umap_ncomp': 234, 'umap_spread': 1.4943022175766603, 'umap_mdist': 1.622953739968867, 'umap_neigh': 8, 'umap_epochs': 252}"
2513203,aea08af9,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.54207277077327, 'umap_mdist': 1.4666815535312048, 'umap_neigh': 17, 'umap_epochs': 244}"
2513244,90b20139,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.367602547613957, 'umap_mdist': 1.283459152431746, 'umap_neigh': 2, 'umap_epochs': 286}"
2516018,5c69a5a2,0.5723728813559322,"{'umap_ncomp': 134, 'umap_spread': 1.451445142801564, 'umap_mdist': 1.4100704648022755, 'umap_neigh': 27, 'umap_epochs': 262}"
2519846,0156c62c,0.511864406779661,"{'umap_ncomp': 216, 'umap_spread': 1.525441772014847, 'umap_mdist': 1.3500193362077721, 'umap_neigh': 90, 'umap_epochs': 254}"
2519886,5f944c24,-0.1,"{'umap_ncomp': 193, 'umap_spread': 1.4842106745662773, 'umap_mdist': 1.5254195201639387, 'umap_neigh': 22, 'umap_epochs': 296}"
2523980,9f9755b2,0.5998305084745763,"{'umap_ncomp': 245, 'umap_spread': 1.5558221011399824, 'umap_mdist': 1.230281358766416, 'umap_neigh': 11, 'umap_epochs': 240}"
2524025,0c42e6c4,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.4077636331189507, 'umap_mdist': 1.4436884862587935, 'umap_neigh': 15, 'umap_epochs': 278}"
2524066,54525c4a,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.4689511577730792, 'umap_mdist': 1.5519905911458804, 'umap_neigh': 9, 'umap_epochs': 270}"
