iteration,trial_id,score,config
229581,da3e9388,0.37089201877934275,"{'umap_ncomp': 258, 'umap_spread': 1.9332800189965589, 'umap_mdist': 0.3365888705733519, 'umap_neigh': 15, 'umap_epochs': 414}"
229678,15d5b806,0.38497652582159625,"{'umap_ncomp': 236, 'umap_spread': 1.543996873819758, 'umap_mdist': 0.38144942304311147, 'umap_neigh': 9, 'umap_epochs': 257}"
230124,32622832,0.3333333333333333,"{'umap_ncomp': 335, 'umap_spread': 1.4145733865091594, 'umap_mdist': 0.13788230140612723, 'umap_neigh': 24, 'umap_epochs': 360}"
230443,a1b2b18f,0.3403755868544601,"{'umap_ncomp': 279, 'umap_spread': 1.6146904182373827, 'umap_mdist': 0.043715631302752, 'umap_neigh': 21, 'umap_epochs': 390}"
230610,6d17d512,0.39436619718309857,"{'umap_ncomp': 314, 'umap_spread': 1.7072230761551674, 'umap_mdist': 0.08042240574922918, 'umap_neigh': 6, 'umap_epochs': 406}"
230817,decd426b,0.3075117370892019,"{'umap_ncomp': 292, 'umap_spread': 1.8396473062249667, 'umap_mdist': 1.0589258480924055, 'umap_neigh': 44, 'umap_epochs': 283}"
230837,ed20e8ca,0.24647887323943662,"{'umap_ncomp': 220, 'umap_spread': 0.3105118435742473, 'umap_mdist': 0.2000386000639957, 'umap_neigh': 50, 'umap_epochs': 217}"
230937,8f1a3357,0.3089201877934272,"{'umap_ncomp': 350, 'umap_spread': 1.0482939720295195, 'umap_mdist': 0.10659081823455306, 'umap_neigh': 2, 'umap_epochs': 383}"
231068,b3bdba1a,0.3544600938967136,"{'umap_ncomp': 263, 'umap_spread': 1.8932927782573876, 'umap_mdist': 0.2745137109835968, 'umap_neigh': 16, 'umap_epochs': 312}"
231674,501f024f,0.3873239436619718,"{'umap_ncomp': 254, 'umap_spread': 1.7642148972019729, 'umap_mdist': 0.17013020935546022, 'umap_neigh': 12, 'umap_epochs': 448}"
231959,dc2729c5,0.31220657276995306,"{'umap_ncomp': 302, 'umap_spread': 1.8032339080807627, 'umap_mdist': 0.2200999407146289, 'umap_neigh': 31, 'umap_epochs': 365}"
231961,7861c96f,0.33098591549295775,"{'umap_ncomp': 228, 'umap_spread': 1.4542771299791564, 'umap_mdist': 0.4305646169925935, 'umap_neigh': 35, 'umap_epochs': 427}"
232356,ec2176ec,0.38497652582159625,"{'umap_ncomp': 267, 'umap_spread': 1.913987811834887, 'umap_mdist': 0.49267007945826946, 'umap_neigh': 8, 'umap_epochs': 151}"
232482,9b0661c4,0.3615023474178404,"{'umap_ncomp': 324, 'umap_spread': 1.6778539446802805, 'umap_mdist': 0.035376379928306806, 'umap_neigh': 19, 'umap_epochs': 241}"
232629,09644fff,0.2136150234741784,"{'umap_ncomp': 297, 'umap_spread': 1.6416018803110517, 'umap_mdist': 0.17472631637692707, 'umap_neigh': 164, 'umap_epochs': 159}"
233440,999b9a79,0.33098591549295775,"{'umap_ncomp': 277, 'umap_spread': 0.40740101530853967, 'umap_mdist': 0.08731428590577477, 'umap_neigh': 25, 'umap_epochs': 197}"
233611,0c295d17,0.284037558685446,"{'umap_ncomp': 287, 'umap_spread': 1.5117774931431862, 'umap_mdist': 0.5686232536097593, 'umap_neigh': 57, 'umap_epochs': 319}"
233719,3cadb0a4,0.2887323943661972,"{'umap_ncomp': 304, 'umap_spread': 1.8488742577885104, 'umap_mdist': 0.1499769711015205, 'umap_neigh': 41, 'umap_epochs': 336}"
233966,8c73771d,0.3779342723004695,"{'umap_ncomp': 215, 'umap_spread': 1.7412323474735911, 'umap_mdist': 1.0243338774241442, 'umap_neigh': 5, 'umap_epochs': 401}"
234377,eed1be3d,0.3779342723004695,"{'umap_ncomp': 270, 'umap_spread': 1.645061133894466, 'umap_mdist': 0.24682345094170832, 'umap_neigh': 12, 'umap_epochs': 417}"
234562,ba53a968,0.21830985915492956,"{'umap_ncomp': 232, 'umap_spread': 1.2375242674455844, 'umap_mdist': 0.2998129946593705, 'umap_neigh': 109, 'umap_epochs': 166}"
234686,012d78ed,0.2835680751173709,"{'umap_ncomp': 316, 'umap_spread': 1.9609239571386492, 'umap_mdist': 0.1341132832786076, 'umap_neigh': 2, 'umap_epochs': 233}"
234840,f1e5908c,0.37089201877934275,"{'umap_ncomp': 341, 'umap_spread': 1.3149689550688215, 'umap_mdist': 0.0022480958083653524, 'umap_neigh': 18, 'umap_epochs': 308}"
234845,b40b3019,0.17370892018779344,"{'umap_ncomp': 245, 'umap_spread': 1.9989478174919697, 'umap_mdist': 0.32477906967236153, 'umap_neigh': 191, 'umap_epochs': 298}"
235315,a130fe84,0.24647887323943662,"{'umap_ncomp': 250, 'umap_spread': 1.5854710884941514, 'umap_mdist': 0.35762063652545584, 'umap_neigh': 77, 'umap_epochs': 378}"
235450,69340737,0.3380281690140845,"{'umap_ncomp': 243, 'umap_spread': 1.8184750202253614, 'umap_mdist': 0.0007614031952502681, 'umap_neigh': 28, 'umap_epochs': 354}"
235520,267f246f,0.33568075117370894,"{'umap_ncomp': 292, 'umap_spread': 1.1722058635836228, 'umap_mdist': 0.19634590845173758, 'umap_neigh': 22, 'umap_epochs': 259}"
235771,c0bbe4eb,0.3967136150234742,"{'umap_ncomp': 237, 'umap_spread': 1.3925392670125343, 'umap_mdist': 0.38201949697472426, 'umap_neigh': 9, 'umap_epochs': 366}"
235822,dfb0af2b,0.2960093896713615,"{'umap_ncomp': 333, 'umap_spread': 1.5405215331148765, 'umap_mdist': 0.2182288842077834, 'umap_neigh': 2, 'umap_epochs': 208}"
235955,35e99809,0.3755868544600939,"{'umap_ncomp': 223, 'umap_spread': 1.7713386523784054, 'umap_mdist': 0.0938816761033022, 'umap_neigh': 15, 'umap_epochs': 187}"
236200,ecf49425,0.3826291079812207,"{'umap_ncomp': 310, 'umap_spread': 1.6756342577001933, 'umap_mdist': 0.4081827576451909, 'umap_neigh': 5, 'umap_epochs': 219}"
236518,02c9dbf7,0.3685446009389671,"{'umap_ncomp': 253, 'umap_spread': 1.8662209364619113, 'umap_mdist': 0.5269220867634906, 'umap_neigh': 12, 'umap_epochs': 345}"
237103,3a0267fe,0.2934272300469484,"{'umap_ncomp': 297, 'umap_spread': 1.478274087562182, 'umap_mdist': 0.2812265469333074, 'umap_neigh': 38, 'umap_epochs': 393}"
237164,e11646ab,0.2323943661971831,"{'umap_ncomp': 282, 'umap_spread': 1.727250100245544, 'umap_mdist': 0.6604168202868982, 'umap_neigh': 91, 'umap_epochs': 278}"
237204,08121be0,0.3286384976525822,"{'umap_ncomp': 272, 'umap_spread': 1.8030128423844514, 'umap_mdist': 0.13724539577824554, 'umap_neigh': 30, 'umap_epochs': 329}"
237383,54d54533,0.33098591549295775,"{'umap_ncomp': 285, 'umap_spread': 1.5953748340800695, 'umap_mdist': 0.4536041057272405, 'umap_neigh': 21, 'umap_epochs': 378}"
237598,faa11b5f,0.176056338028169,"{'umap_ncomp': 261, 'umap_spread': 1.894827170732872, 'umap_mdist': 0.052788272296306324, 'umap_neigh': 126, 'umap_epochs': 249}"
237688,64ba6eaf,0.38967136150234744,"{'umap_ncomp': 241, 'umap_spread': 1.617144872452662, 'umap_mdist': 0.045910123621505684, 'umap_neigh': 9, 'umap_epochs': 409}"
237775,3c624264,0.36619718309859156,"{'umap_ncomp': 318, 'umap_spread': 1.9490786493442511, 'umap_mdist': 0.31824157347198867, 'umap_neigh': 16, 'umap_epochs': 177}"
237971,a542f561,0.3685446009389671,"{'umap_ncomp': 228, 'umap_spread': 1.1080357689258167, 'umap_mdist': 0.6063945830860732, 'umap_neigh': 6, 'umap_epochs': 355}"
238217,35dda147,0.30985915492957744,"{'umap_ncomp': 211, 'umap_spread': 0.958378079935025, 'umap_mdist': 0.07659309068694989, 'umap_neigh': 2, 'umap_epochs': 465}"
238476,dd7f1908,0.3028169014084507,"{'umap_ncomp': 261, 'umap_spread': 1.9239780173126249, 'umap_mdist': 1.7767310394385787, 'umap_neigh': 47, 'umap_epochs': 287}"
238700,caa60c78,0.3333333333333333,"{'umap_ncomp': 304, 'umap_spread': 0.8453619460563551, 'umap_mdist': 0.2522479867703955, 'umap_neigh': 26, 'umap_epochs': 322}"
238746,a7aff6a5,0.29577464788732394,"{'umap_ncomp': 326, 'umap_spread': 1.710940666701814, 'umap_mdist': 0.1786279100723208, 'umap_neigh': 33, 'umap_epochs': 424}"
238855,c5dfa950,0.3615023474178404,"{'umap_ncomp': 248, 'umap_spread': 1.6621744515853591, 'umap_mdist': 0.03142091763145588, 'umap_neigh': 17, 'umap_epochs': 295}"
239134,fd8ab8b5,0.38497652582159625,"{'umap_ncomp': 279, 'umap_spread': 1.7716602669229597, 'umap_mdist': 0.1563002870824618, 'umap_neigh': 12, 'umap_epochs': 441}"
239259,d16056c5,0.392018779342723,"{'umap_ncomp': 211, 'umap_spread': 1.8117421250306356, 'umap_mdist': 0.20250720650958967, 'umap_neigh': 8, 'umap_epochs': 352}"
239439,f8ddc614,0.3145539906103286,"{'umap_ncomp': 257, 'umap_spread': 1.4380142913866985, 'umap_mdist': 1.330008331447565, 'umap_neigh': 21, 'umap_epochs': 226}"
239521,c82a33e6,0.3967136150234742,"{'umap_ncomp': 219, 'umap_spread': 1.9639849871565846, 'umap_mdist': 0.2858958517068616, 'umap_neigh': 6, 'umap_epochs': 386}"
239573,ee2f2530,0.25821596244131456,"{'umap_ncomp': 291, 'umap_spread': 1.857610269313876, 'umap_mdist': 0.10940832515846581, 'umap_neigh': 66, 'umap_epochs': 268}"
239687,3eb1ab30,0.3873239436619718,"{'umap_ncomp': 179, 'umap_spread': 1.8299636226154787, 'umap_mdist': 0.1984118830162546, 'umap_neigh': 12, 'umap_epochs': 368}"
239745,7242ec05,0.3779342723004695,"{'umap_ncomp': 195, 'umap_spread': 1.9019169905875335, 'umap_mdist': 0.23811005802745655, 'umap_neigh': 5, 'umap_epochs': 349}"
239822,5b7fd557,0.29741784037558683,"{'umap_ncomp': 286, 'umap_spread': 1.6494217584125477, 'umap_mdist': 0.12547739777071468, 'umap_neigh': 2, 'umap_epochs': 241}"
239946,5c621171,0.31690140845070425,"{'umap_ncomp': 233, 'umap_spread': 1.934305318598029, 'umap_mdist': 0.32365302762445114, 'umap_neigh': 2, 'umap_epochs': 401}"
239969,1bc6d9e5,0.392018779342723,"{'umap_ncomp': 203, 'umap_spread': 1.8562433273870897, 'umap_mdist': 0.18154060080014423, 'umap_neigh': 9, 'umap_epochs': 339}"
240058,c653c823,0.3075117370892019,"{'umap_ncomp': 191, 'umap_spread': 1.7226504527287718, 'umap_mdist': 0.260768048781156, 'umap_neigh': 2, 'umap_epochs': 364}"
240387,a65b9fc2,0.3591549295774648,"{'umap_ncomp': 237, 'umap_spread': 1.966404829194645, 'umap_mdist': 0.37529224722688026, 'umap_neigh': 16, 'umap_epochs': 395}"
240439,3512d4ac,0.392018779342723,"{'umap_ncomp': 298, 'umap_spread': 1.6768112847443066, 'umap_mdist': 0.12975308145139716, 'umap_neigh': 5, 'umap_epochs': 209}"
240552,41dfcd93,0.3755868544600939,"{'umap_ncomp': 292, 'umap_spread': 1.5620674666845125, 'umap_mdist': 0.09093130948285352, 'umap_neigh': 14, 'umap_epochs': 231}"
240696,8b21b6ce,0.392018779342723,"{'umap_ncomp': 360, 'umap_spread': 1.9986831070690607, 'umap_mdist': 0.16741268910473564, 'umap_neigh': 10, 'umap_epochs': 478}"
240766,7d43b9da,0.39436619718309857,"{'umap_ncomp': 274, 'umap_spread': 1.6185239550614212, 'umap_mdist': 0.02749340604255083, 'umap_neigh': 6, 'umap_epochs': 196}"
240913,93de0bb2,0.32089201877934276,"{'umap_ncomp': 183, 'umap_spread': 1.844443034077087, 'umap_mdist': 0.2112952956094299, 'umap_neigh': 2, 'umap_epochs': 347}"
241064,682d178d,0.3755868544600939,"{'umap_ncomp': 208, 'umap_spread': 1.7677944250703401, 'umap_mdist': 0.07066307033391697, 'umap_neigh': 13, 'umap_epochs': 375}"
241153,763e44d2,0.392018779342723,"{'umap_ncomp': 200, 'umap_spread': 1.8296153659305132, 'umap_mdist': 0.14924437201799368, 'umap_neigh': 9, 'umap_epochs': 323}"
241273,985308d6,0.4061032863849765,"{'umap_ncomp': 307, 'umap_spread': 1.539547948608069, 'umap_mdist': 0.11028033587138907, 'umap_neigh': 6, 'umap_epochs': 214}"
241274,5e216fbb,0.2112676056338028,"{'umap_ncomp': 266, 'umap_spread': 1.9950399269835941, 'umap_mdist': 0.34321478217599355, 'umap_neigh': 116, 'umap_epochs': 335}"
241275,53a19445,0.352112676056338,"{'umap_ncomp': 109, 'umap_spread': 1.6876407167415284, 'umap_mdist': 0.25290731183939585, 'umap_neigh': 18, 'umap_epochs': 316}"
241278,01d2dd45,0.352112676056338,"{'umap_ncomp': 331, 'umap_spread': 1.8955640678489707, 'umap_mdist': 0.2282416349954418, 'umap_neigh': 18, 'umap_epochs': 458}"
241444,cb3a8e3a,0.33568075117370894,"{'umap_ncomp': 231, 'umap_spread': 1.7833857517151444, 'umap_mdist': 0.290102862442597, 'umap_neigh': 23, 'umap_epochs': 360}"
241635,380668a4,0.36384976525821594,"{'umap_ncomp': 122, 'umap_spread': 1.4995481013511125, 'umap_mdist': 0.42453552430122016, 'umap_neigh': 13, 'umap_epochs': 305}"
241762,f0de5d30,0.28215962441314557,"{'umap_ncomp': 303, 'umap_spread': 1.5281489941528015, 'umap_mdist': 0.11014774888331398, 'umap_neigh': 2, 'umap_epochs': 205}"
241967,c433bbf9,0.39436619718309857,"{'umap_ncomp': 339, 'umap_spread': 1.3247367967496333, 'umap_mdist': 0.06749385379276279, 'umap_neigh': 6, 'umap_epochs': 220}"
242091,d3674421,0.3427230046948357,"{'umap_ncomp': 310, 'umap_spread': 1.3664547158994904, 'umap_mdist': 0.0004117018485983587, 'umap_neigh': 21, 'umap_epochs': 196}"
242179,43e978fb,0.34507042253521125,"{'umap_ncomp': 279, 'umap_spread': 1.575930717244433, 'umap_mdist': 0.0016371947185014276, 'umap_neigh': 25, 'umap_epochs': 255}"
242240,b96c5fc5,0.38967136150234744,"{'umap_ncomp': 312, 'umap_spread': 1.4871733523085011, 'umap_mdist': 0.10685081448566289, 'umap_neigh': 9, 'umap_epochs': 161}"
242315,4cb1c8bf,0.3732394366197183,"{'umap_ncomp': 320, 'umap_spread': 1.4337555512758065, 'umap_mdist': 0.043950569953214114, 'umap_neigh': 15, 'umap_epochs': 183}"
242623,f10941f0,0.2699530516431925,"{'umap_ncomp': 316, 'umap_spread': 1.2698440360975483, 'umap_mdist': 0.04063019862731074, 'umap_neigh': 2, 'umap_epochs': 169}"
242643,6c2ddef3,0.3967136150234742,"{'umap_ncomp': 289, 'umap_spread': 1.507957205278002, 'umap_mdist': 0.11741482422283529, 'umap_neigh': 6, 'umap_epochs': 220}"
242728,70755791,0.3755868544600939,"{'umap_ncomp': 324, 'umap_spread': 1.3626579597725645, 'umap_mdist': 0.16033421929990233, 'umap_neigh': 13, 'umap_epochs': 188}"
242770,ff7e4b7c,0.3591549295774648,"{'umap_ncomp': 347, 'umap_spread': 1.4547086665405258, 'umap_mdist': 0.02912360215961393, 'umap_neigh': 19, 'umap_epochs': 150}"
242929,507765d1,0.2887323943661972,"{'umap_ncomp': 298, 'umap_spread': 1.5884314146889935, 'umap_mdist': 0.006832537720918824, 'umap_neigh': 2, 'umap_epochs': 207}"
243166,c2248684,0.3403755868544601,"{'umap_ncomp': 306, 'umap_spread': 1.3953571399356057, 'umap_mdist': 0.070057508257993, 'umap_neigh': 27, 'umap_epochs': 238}"
243213,d5a63a93,0.392018779342723,"{'umap_ncomp': 353, 'umap_spread': 1.5475505047817857, 'umap_mdist': 0.15860123045585617, 'umap_neigh': 10, 'umap_epochs': 175}"
243219,771b7c53,0.2948356807511737,"{'umap_ncomp': 285, 'umap_spread': 1.2144491831342217, 'umap_mdist': 0.13417953254696083, 'umap_neigh': 2, 'umap_epochs': 229}"
243371,156ebaa2,0.3685446009389671,"{'umap_ncomp': 267, 'umap_spread': 1.6352591462841428, 'umap_mdist': 0.20037006487843517, 'umap_neigh': 17, 'umap_epochs': 217}"
243620,ca02d296,0.3380281690140845,"{'umap_ncomp': 273, 'umap_spread': 1.3143469740640183, 'umap_mdist': 0.08605996646779224, 'umap_neigh': 24, 'umap_epochs': 248}"
243667,4f758187,0.38497652582159625,"{'umap_ncomp': 293, 'umap_spread': 1.4641392929331487, 'umap_mdist': 0.2311813306438491, 'umap_neigh': 10, 'umap_epochs': 173}"
243768,771af3d4,0.3873239436619718,"{'umap_ncomp': 279, 'umap_spread': 1.6206622382623035, 'umap_mdist': 0.18320457072282692, 'umap_neigh': 6, 'umap_epochs': 233}"
244025,6f40ae14,0.3427230046948357,"{'umap_ncomp': 307, 'umap_spread': 1.5201525523132644, 'umap_mdist': 0.007694748287938331, 'umap_neigh': 21, 'umap_epochs': 190}"
244243,1f9b86e0,0.36619718309859156,"{'umap_ncomp': 298, 'umap_spread': 1.7432988439301706, 'umap_mdist': 0.09936277649012921, 'umap_neigh': 14, 'umap_epochs': 210}"
244297,a025e565,0.3380281690140845,"{'umap_ncomp': 331, 'umap_spread': 1.401017698650685, 'umap_mdist': 0.057969174976316595, 'umap_neigh': 29, 'umap_epochs': 197}"
244364,2dd45032,0.3591549295774648,"{'umap_ncomp': 262, 'umap_spread': 1.7340156694238258, 'umap_mdist': 0.002731955909117706, 'umap_neigh': 18, 'umap_epochs': 262}"
244387,494c4cdb,0.3732394366197183,"{'umap_ncomp': 340, 'umap_spread': 1.5619208585975508, 'umap_mdist': 0.2754740484157502, 'umap_neigh': 11, 'umap_epochs': 221}"
244520,4d227e09,0.392018779342723,"{'umap_ncomp': 322, 'umap_spread': 1.6539989347537336, 'umap_mdist': 0.0028487807262215343, 'umap_neigh': 6, 'umap_epochs': 249}"
244574,3a851f31,0.29460093896713613,"{'umap_ncomp': 269, 'umap_spread': 1.414597146296604, 'umap_mdist': 0.22056357495934328, 'umap_neigh': 2, 'umap_epochs': 183}"
244827,7be3c181,0.2856807511737089,"{'umap_ncomp': 314, 'umap_spread': 1.7921360351107267, 'umap_mdist': 0.11511304999433085, 'umap_neigh': 2, 'umap_epochs': 199}"
244952,4f2fe192,0.3403755868544601,"{'umap_ncomp': 254, 'umap_spread': 1.695369549370725, 'umap_mdist': 0.1522969021809722, 'umap_neigh': 22, 'umap_epochs': 206}"
245010,3feb227c,0.3755868544600939,"{'umap_ncomp': 302, 'umap_spread': 1.6919683573715032, 'umap_mdist': 0.043352088208400724, 'umap_neigh': 15, 'umap_epochs': 159}"
245015,33426f49,0.38967136150234744,"{'umap_ncomp': 277, 'umap_spread': 1.4790001175863192, 'umap_mdist': 0.07625820391012349, 'umap_neigh': 8, 'umap_epochs': 215}"
245380,7121ad07,0.3333333333333333,"{'umap_ncomp': 284, 'umap_spread': 1.5889346516075507, 'umap_mdist': 0.3004015084327574, 'umap_neigh': 31, 'umap_epochs': 242}"
245387,3005a2bf,-0.1,"{'umap_ncomp': 328, 'umap_spread': 1.1496016361517383, 'umap_mdist': 1.7060461749492437, 'umap_neigh': 2, 'umap_epochs': 245}"
245551,b60a4aea,0.3685446009389671,"{'umap_ncomp': 265, 'umap_spread': 1.3465602599235837, 'umap_mdist': 0.25667858580771585, 'umap_neigh': 13, 'umap_epochs': 183}"
245692,cb3c60c1,0.3427230046948357,"{'umap_ncomp': 246, 'umap_spread': 1.530008073112037, 'umap_mdist': 0.1728122448464296, 'umap_neigh': 23, 'umap_epochs': 227}"
245868,c5ae871b,0.33098591549295775,"{'umap_ncomp': 259, 'umap_spread': 1.7247144469461357, 'umap_mdist': 0.3433580183109714, 'umap_neigh': 35, 'umap_epochs': 271}"
245959,10f2300b,0.38967136150234744,"{'umap_ncomp': 253, 'umap_spread': 1.5673316711076468, 'umap_mdist': 0.20027332395386144, 'umap_neigh': 8, 'umap_epochs': 211}"
245962,f34745df,0.3333333333333333,"{'umap_ncomp': 291, 'umap_spread': 1.6149708543318124, 'umap_mdist': 0.0025377099893781896, 'umap_neigh': 27, 'umap_epochs': 258}"
246090,ce1fe5d7,0.3591549295774648,"{'umap_ncomp': 271, 'umap_spread': 1.7627042686659224, 'umap_mdist': 0.13960558129577763, 'umap_neigh': 17, 'umap_epochs': 280}"
246380,b974b818,0.3873239436619718,"{'umap_ncomp': 320, 'umap_spread': 1.6424885953524002, 'umap_mdist': 0.2972422457066841, 'umap_neigh': 5, 'umap_epochs': 266}"
246397,fdc35bc2,0.3967136150234742,"{'umap_ncomp': 309, 'umap_spread': 1.2954998885121034, 'umap_mdist': 0.23584092860152348, 'umap_neigh': 10, 'umap_epochs': 167}"
246618,69c83ed3,0.352112676056338,"{'umap_ncomp': 295, 'umap_spread': 1.8070211323424767, 'umap_mdist': 0.07191520191162809, 'umap_neigh': 20, 'umap_epochs': 412}"
246796,5df1f8a2,0.3474178403755869,"{'umap_ncomp': 285, 'umap_spread': 1.429013160772852, 'umap_mdist': 0.09839991214855667, 'umap_neigh': 25, 'umap_epochs': 192}"
246916,f40531c6,0.36619718309859156,"{'umap_ncomp': 249, 'umap_spread': 1.8827730824106017, 'umap_mdist': 0.382009136551245, 'umap_neigh': 13, 'umap_epochs': 239}"
246974,b4914dac,0.38497652582159625,"{'umap_ncomp': 274, 'umap_spread': 1.9310974126149367, 'umap_mdist': 0.1923656354342318, 'umap_neigh': 5, 'umap_epochs': 233}"
247160,732535c7,0.3474178403755869,"{'umap_ncomp': 278, 'umap_spread': 1.7075292641432944, 'umap_mdist': 0.3325071447125909, 'umap_neigh': 17, 'umap_epochs': 383}"
247326,61fbe3ab,0.38967136150234744,"{'umap_ncomp': 241, 'umap_spread': 1.8625941046510115, 'umap_mdist': 0.00421635784341895, 'umap_neigh': 8, 'umap_epochs': 253}"
247340,343c66af,0.29107981220657275,"{'umap_ncomp': 303, 'umap_spread': 1.6702383668730079, 'umap_mdist': 0.030415210063541087, 'umap_neigh': 30, 'umap_epochs': 431}"
247774,3451b830,0.34507042253521125,"{'umap_ncomp': 315, 'umap_spread': 1.7573138419774785, 'umap_mdist': 0.2647965168786282, 'umap_neigh': 20, 'umap_epochs': 203}"
247775,758d8ca0,0.3333333333333333,"{'umap_ncomp': 263, 'umap_spread': 1.5111193923659372, 'umap_mdist': 0.13597126874835708, 'umap_neigh': 36, 'umap_epochs': 150}"
247783,fcba6d4a,-0.1,"{'umap_ncomp': 281, 'umap_spread': 0.14431546275219487, 'umap_mdist': 0.21629024427832783, 'umap_neigh': 6, 'umap_epochs': 287}"
247818,28dbf12a,0.37089201877934275,"{'umap_ncomp': 298, 'umap_spread': 1.4760904188052215, 'umap_mdist': 0.1726785616073423, 'umap_neigh': 15, 'umap_epochs': 224}"
247851,b87a0b64,0.392018779342723,"{'umap_ncomp': 288, 'umap_spread': 1.8100390511289202, 'umap_mdist': 0.0008732822758930475, 'umap_neigh': 11, 'umap_epochs': 176}"
248518,62289631,0.38028169014084506,"{'umap_ncomp': 309, 'umap_spread': 1.7383039460454113, 'umap_mdist': 0.3003085594252076, 'umap_neigh': 11, 'umap_epochs': 389}"
248676,505d4431,0.3333333333333333,"{'umap_ncomp': 270, 'umap_spread': 1.5532479237003916, 'umap_mdist': 0.35116986615241147, 'umap_neigh': 22, 'umap_epochs': 373}"
248714,270b8003,0.323943661971831,"{'umap_ncomp': 256, 'umap_spread': 1.6076079290190002, 'umap_mdist': 0.10290613243824075, 'umap_neigh': 26, 'umap_epochs': 416}"
248950,c0c782bb,0.30563380281690133,"{'umap_ncomp': 260, 'umap_spread': 1.6654070983378382, 'umap_mdist': 0.40874102295691167, 'umap_neigh': 2, 'umap_epochs': 215}"
249023,b808d0ab,0.2847417840375587,"{'umap_ncomp': 294, 'umap_spread': 1.8748549381970123, 'umap_mdist': 0.2324229613182187, 'umap_neigh': 2, 'umap_epochs': 201}"
249102,1957f02b,0.3192488262910798,"{'umap_ncomp': 344, 'umap_spread': 1.9083010718875786, 'umap_mdist': 0.042719157271187067, 'umap_neigh': 34, 'umap_epochs': 275}"
249494,26c5b537,0.40375586854460094,"{'umap_ncomp': 274, 'umap_spread': 1.4511060985801842, 'umap_mdist': 0.06193248602972155, 'umap_neigh': 6, 'umap_epochs': 223}"
249523,f4693da5,0.3286384976525822,"{'umap_ncomp': 248, 'umap_spread': 1.3707064279248504, 'umap_mdist': 0.14123603886116506, 'umap_neigh': 30, 'umap_epochs': 405}"
249796,cebec406,0.3755868544600939,"{'umap_ncomp': 325, 'umap_spread': 1.7686325739765103, 'umap_mdist': 0.10307693426947553, 'umap_neigh': 17, 'umap_epochs': 235}"
250062,f0b99255,0.31056338028169017,"{'umap_ncomp': 252, 'umap_spread': 1.084450556360847, 'umap_mdist': 0.4715059700539803, 'umap_neigh': 2, 'umap_epochs': 183}"
250095,b753b9aa,0.36619718309859156,"{'umap_ncomp': 241, 'umap_spread': 1.4712345955131316, 'umap_mdist': 0.258765094530953, 'umap_neigh': 14, 'umap_epochs': 380}"
250466,c0498447,0.323943661971831,"{'umap_ncomp': 304, 'umap_spread': 1.1873448045672412, 'umap_mdist': 0.0014557435220483232, 'umap_neigh': 25, 'umap_epochs': 267}"
250469,4b7aeb93,0.4014084507042254,"{'umap_ncomp': 266, 'umap_spread': 1.8291769905618986, 'umap_mdist': 0.002863422200416438, 'umap_neigh': 6, 'umap_epochs': 215}"
250548,8e079228,0.2300469483568075,"{'umap_ncomp': 334, 'umap_spread': 1.2476226888440243, 'umap_mdist': 0.0647852486715425, 'umap_neigh': 103, 'umap_epochs': 397}"
250715,6343d591,0.22065727699530516,"{'umap_ncomp': 226, 'umap_spread': 1.7049074369490071, 'umap_mdist': 0.002640714608703034, 'umap_neigh': 84, 'umap_epochs': 260}"
251079,2bc920f0,0.38967136150234744,"{'umap_ncomp': 339, 'umap_spread': 1.2354908451090245, 'umap_mdist': 0.05925110054598108, 'umap_neigh': 10, 'umap_epochs': 177}"
251203,7e58b0f5,0.2887323943661972,"{'umap_ncomp': 286, 'umap_spread': 1.2743154283737024, 'umap_mdist': 0.049585847174795375, 'umap_neigh': 38, 'umap_epochs': 251}"
251310,f6b0eaf5,0.36384976525821594,"{'umap_ncomp': 353, 'umap_spread': 1.9624617278854513, 'umap_mdist': 0.06963781489566032, 'umap_neigh': 19, 'umap_epochs': 225}"
251717,4b9ecd84,0.3732394366197183,"{'umap_ncomp': 327, 'umap_spread': 1.3370016062462051, 'umap_mdist': 0.036144933091936796, 'umap_neigh': 14, 'umap_epochs': 166}"
251855,334dff76,0.27699530516431925,"{'umap_ncomp': 277, 'umap_spread': 1.1435814615444198, 'umap_mdist': 0.0003976579756503466, 'umap_neigh': 43, 'umap_epochs': 155}"
252024,7766fa64,0.3427230046948357,"{'umap_ncomp': 269, 'umap_spread': 1.2778903089994031, 'umap_mdist': 0.11613061093943122, 'umap_neigh': 22, 'umap_epochs': 190}"
252078,f632f44b,0.3967136150234742,"{'umap_ncomp': 301, 'umap_spread': 1.3931121032439098, 'umap_mdist': 0.02829605957205293, 'umap_neigh': 5, 'umap_epochs': 213}"
252190,92c59187,0.3192488262910798,"{'umap_ncomp': 311, 'umap_spread': 1.3222767679367327, 'umap_mdist': 0.04063158440534451, 'umap_neigh': 29, 'umap_epochs': 194}"
252320,680e18c0,0.3154929577464789,"{'umap_ncomp': 219, 'umap_spread': 0.9254767960929109, 'umap_mdist': 0.313831130128988, 'umap_neigh': 2, 'umap_epochs': 297}"
252513,2bbab398,0.39436619718309857,"{'umap_ncomp': 83, 'umap_spread': 1.9334592262336743, 'umap_mdist': 0.08581165831096842, 'umap_neigh': 8, 'umap_epochs': 164}"
252649,be7147ba,0.39436619718309857,"{'umap_ncomp': 276, 'umap_spread': 1.4061893111055666, 'umap_mdist': 0.180698961513526, 'umap_neigh': 10, 'umap_epochs': 533}"
