iteration,trial_id,score,config
14028,4ef6feea,0.4640845070422535,"{'batch_size': 128, 'm_lambda': 1.921729190801583, 'num_HL': 8, 'latent_dim': 490, 'opt_lr': 0.0006002846463409127, 'opt_wd': 6.480173716589232e-06}"
14472,254ee9d5,0.6312206572769953,"{'batch_size': 128, 'm_lambda': 1.7982016659484685, 'num_HL': 8, 'latent_dim': 396, 'opt_lr': 6.58074447196905e-05, 'opt_wd': 8.531270203422893e-06}"
14473,eb65ee7c,0.5429577464788732,"{'batch_size': 64, 'm_lambda': 2.43806231832813, 'num_HL': 8, 'latent_dim': 415, 'opt_lr': 0.00012591536965784274, 'opt_wd': 3.7286914931026586e-06}"
14474,06800a30,0.5863849765258216,"{'batch_size': 64, 'm_lambda': 2.064362283171545, 'num_HL': 7, 'latent_dim': 517, 'opt_lr': 1.2152067203203202e-05, 'opt_wd': 6.716491423815968e-06}"
14476,5969afed,0.5509389671361502,"{'batch_size': 64, 'm_lambda': 2.2359875145626313, 'num_HL': 6, 'latent_dim': 648, 'opt_lr': 5.2632529727843134e-05, 'opt_wd': 8.110051646091047e-06}"
14478,7d9c1a2c,0.6211267605633803,"{'batch_size': 64, 'm_lambda': 2.730715942708202, 'num_HL': 7, 'latent_dim': 453, 'opt_lr': 4.6074753364105453e-05, 'opt_wd': 5.072688563628417e-06}"
14479,95c1108e,0.6016431924882629,"{'batch_size': 64, 'm_lambda': 0.392982683935134, 'num_HL': 5, 'latent_dim': 422, 'opt_lr': 1.1239160239678635e-05, 'opt_wd': 4.711027171962459e-06}"
14480,a6f316bc,0.5575117370892019,"{'batch_size': 128, 'm_lambda': 0.9951047336451012, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.0001992055153117691, 'opt_wd': 9.313957079477937e-06}"
14811,5448f8b1,0.5720657276995306,"{'batch_size': 128, 'm_lambda': 1.4815029280439167, 'num_HL': 7, 'latent_dim': 209, 'opt_lr': 1.5153396851108394e-05, 'opt_wd': 5.345746041783696e-07}"
14907,c3896c02,0.6460093896713615,"{'batch_size': 64, 'm_lambda': 2.5242440349086954, 'num_HL': 8, 'latent_dim': 320, 'opt_lr': 1.3880330302937554e-05, 'opt_wd': 4.482893346085586e-06}"
15029,5c6dafc9,0.601643192488263,"{'batch_size': 64, 'm_lambda': 0.6602698038070093, 'num_HL': 7, 'latent_dim': 369, 'opt_lr': 2.4075207304001204e-05, 'opt_wd': 7.322031376134485e-06}"
15034,41e9d48e,0.4342723004694835,"{'batch_size': 64, 'm_lambda': 1.6363185933426352, 'num_HL': 5, 'latent_dim': 468, 'opt_lr': 0.0004884559956649067, 'opt_wd': 8.875536948567524e-06}"
15125,c5f87fa5,0.5075117370892018,"{'batch_size': 128, 'm_lambda': 1.0711172825736452, 'num_HL': 6, 'latent_dim': 539, 'opt_lr': 0.00011502975330659919, 'opt_wd': 7.0660993718131266e-06}"
15328,8128f2f7,0.6119718309859155,"{'batch_size': 128, 'm_lambda': 0.9198101862140232, 'num_HL': 8, 'latent_dim': 389, 'opt_lr': 1.0226339752154214e-05, 'opt_wd': 7.653972209475356e-06}"
15465,77f9ec7f,0.5906103286384977,"{'batch_size': 64, 'm_lambda': 1.289049888186484, 'num_HL': 4, 'latent_dim': 339, 'opt_lr': 2.099858377074696e-05, 'opt_wd': 3.96543872170479e-06}"
15473,b22aea8d,0.4971830985915493,"{'batch_size': 64, 'm_lambda': 1.8915663865205707, 'num_HL': 7, 'latent_dim': 301, 'opt_lr': 0.000287033797848277, 'opt_wd': 1.358372743451379e-06}"
15647,eac6add6,0.5248826291079812,"{'batch_size': 64, 'm_lambda': 2.8801126653628026, 'num_HL': 5, 'latent_dim': 677, 'opt_lr': 0.0003574643831589888, 'opt_wd': 6.220691632705067e-06}"
15881,b93a3952,0.652112676056338,"{'batch_size': 128, 'm_lambda': 2.1807640933750756, 'num_HL': 8, 'latent_dim': 433, 'opt_lr': 1.6624786084673614e-05, 'opt_wd': 2.9889952726073903e-06}"
16174,e5979bf9,0.6366197183098592,"{'batch_size': 64, 'm_lambda': 1.2335636783324333, 'num_HL': 8, 'latent_dim': 435, 'opt_lr': 2.6229226705147272e-05, 'opt_wd': 4.130098434898885e-06}"
16251,33040c8d,0.6199530516431925,"{'batch_size': 64, 'm_lambda': 0.9658798971849563, 'num_HL': 8, 'latent_dim': 484, 'opt_lr': 1.778908271401548e-05, 'opt_wd': 3.532857497787019e-06}"
16340,cda4ed10,0.6157276995305165,"{'batch_size': 64, 'm_lambda': 1.1074794044161373, 'num_HL': 8, 'latent_dim': 451, 'opt_lr': 3.579305829495704e-05, 'opt_wd': 4.864999990036557e-06}"
16426,4d7162d9,0.631924882629108,"{'batch_size': 64, 'm_lambda': 1.5500753617107488, 'num_HL': 8, 'latent_dim': 567, 'opt_lr': 1.37714157372239e-05, 'opt_wd': 5.319907130113391e-06}"
16477,5f0cd6d3,0.5629107981220657,"{'batch_size': 64, 'm_lambda': 0.48634691025251975, 'num_HL': 8, 'latent_dim': 407, 'opt_lr': 3.1254951544529026e-05, 'opt_wd': 5.793877181956234e-06}"
16701,d9946368,0.6218309859154929,"{'batch_size': 64, 'm_lambda': 0.5609536497901844, 'num_HL': 7, 'latent_dim': 362, 'opt_lr': 1.9401545499162096e-05, 'opt_wd': 3.197296560975955e-06}"
16824,c72a5a0b,0.6246478873239437,"{'batch_size': 64, 'm_lambda': 0.6157569997221457, 'num_HL': 8, 'latent_dim': 591, 'opt_lr': 4.9229258704656234e-05, 'opt_wd': 6.739197953168536e-06}"
16915,dd419dd7,0.6014084507042253,"{'batch_size': 64, 'm_lambda': 0.8332268406908779, 'num_HL': 7, 'latent_dim': 544, 'opt_lr': 3.89049949550978e-05, 'opt_wd': 6.056075993904048e-06}"
16917,d92554f6,0.4173708920187794,"{'batch_size': 64, 'm_lambda': 1.403487351172559, 'num_HL': 2, 'latent_dim': 505, 'opt_lr': 9.71630185050396e-05, 'opt_wd': 1.920828180104414e-06}"
16918,3527dbbc,0.5962441314553991,"{'batch_size': 64, 'm_lambda': 0.890660296437196, 'num_HL': 7, 'latent_dim': 382, 'opt_lr': 5.7610569476270454e-05, 'opt_wd': 5.090100047146713e-06}"
16921,e4e04e50,0.5882629107981221,"{'batch_size': 64, 'm_lambda': 0.770287020756931, 'num_HL': 8, 'latent_dim': 506, 'opt_lr': 2.214072682754682e-05, 'opt_wd': 4.643941931294652e-06}"
17040,bd537ef8,0.6208920187793427,"{'batch_size': 64, 'm_lambda': 1.1547240769982723, 'num_HL': 8, 'latent_dim': 521, 'opt_lr': 1.1149658209105482e-05, 'opt_wd': 2.4817274416638725e-06}"
17408,3eefc192,0.6253521126760564,"{'batch_size': 64, 'm_lambda': 1.4387911011999093, 'num_HL': 8, 'latent_dim': 628, 'opt_lr': 1.2213540305046858e-05, 'opt_wd': 2.777222689271655e-06}"
17409,6317adfd,0.6333333333333334,"{'batch_size': 64, 'm_lambda': 1.717197431673116, 'num_HL': 8, 'latent_dim': 478, 'opt_lr': 2.8115006853851746e-05, 'opt_wd': 5.482114247976262e-06}"
17475,523820e3,0.6086854460093897,"{'batch_size': 64, 'm_lambda': 0.9964911971500904, 'num_HL': 8, 'latent_dim': 409, 'opt_lr': 2.4383967099130748e-05, 'opt_wd': 7.507200489375039e-07}"
17491,4f6c20dc,0.5847417840375588,"{'batch_size': 64, 'm_lambda': 0.7221899373556907, 'num_HL': 8, 'latent_dim': 323, 'opt_lr': 3.372782426241878e-05, 'opt_wd': 1.671250160937258e-06}"
17632,c3a2620e,0.5598591549295775,"{'batch_size': 128, 'm_lambda': 1.0677743310216923, 'num_HL': 3, 'latent_dim': 426, 'opt_lr': 8.332571589362229e-05, 'opt_wd': 4.8878542612772045e-06}"
17642,0d68b74e,0.6016431924882629,"{'batch_size': 64, 'm_lambda': 0.4229368372819233, 'num_HL': 7, 'latent_dim': 462, 'opt_lr': 1.5630240632236824e-05, 'opt_wd': 6.420107774453967e-06}"
17864,86acfad5,0.6295774647887324,"{'batch_size': 128, 'm_lambda': 1.1844832608463487, 'num_HL': 8, 'latent_dim': 445, 'opt_lr': 4.176383436750725e-05, 'opt_wd': 3.898633204294792e-06}"
17894,4208cd4c,0.6227699530516432,"{'batch_size': 64, 'm_lambda': 1.362680018089643, 'num_HL': 7, 'latent_dim': 238, 'opt_lr': 1.2768943486749242e-05, 'opt_wd': 7.904719839330153e-06}"
17952,09718a3f,0.5154929577464789,"{'batch_size': 64, 'm_lambda': 0.35593383867658834, 'num_HL': 8, 'latent_dim': 267, 'opt_lr': 0.0001601717827031758, 'opt_wd': 3.679840006740502e-06}"
18104,85ac6ce7,0.5838028169014085,"{'batch_size': 64, 'm_lambda': 1.9882069043056505, 'num_HL': 7, 'latent_dim': 556, 'opt_lr': 7.542346398439564e-05, 'opt_wd': 5.736525302085719e-06}"
18242,33a17d12,0.6082159624413146,"{'batch_size': 64, 'm_lambda': 1.5704377112055758, 'num_HL': 8, 'latent_dim': 312, 'opt_lr': 1.4297417464582677e-05, 'opt_wd': 2.7082096736955095e-07}"
18251,34ef171c,0.6230046948356808,"{'batch_size': 128, 'm_lambda': 1.3383004337451063, 'num_HL': 8, 'latent_dim': 607, 'opt_lr': 1.0129934241264617e-05, 'opt_wd': 3.4561199844081258e-06}"
18264,a4f5a415,0.6279342723004695,"{'batch_size': 64, 'm_lambda': 1.2533380693689775, 'num_HL': 7, 'latent_dim': 346, 'opt_lr': 1.784315046737024e-05, 'opt_wd': 4.248249354925816e-06}"
18370,5955552e,0.6387323943661972,"{'batch_size': 64, 'm_lambda': 2.28806886353618, 'num_HL': 8, 'latent_dim': 529, 'opt_lr': 2.3079110961441963e-05, 'opt_wd': 6.565850057188124e-06}"
18476,222884e0,0.6178403755868545,"{'batch_size': 128, 'm_lambda': 1.7590844900249485, 'num_HL': 8, 'latent_dim': 495, 'opt_lr': 1.075978134618778e-05, 'opt_wd': 5.482641059906895e-06}"
18536,9a999df7,0.45539906103286387,"{'batch_size': 64, 'm_lambda': 1.4860606669815462, 'num_HL': 7, 'latent_dim': 400, 'opt_lr': 0.00024065449865542476, 'opt_wd': 4.483272557877471e-06}"
18573,2540b84d,0.6039906103286385,"{'batch_size': 128, 'm_lambda': 1.8495445032849425, 'num_HL': 6, 'latent_dim': 579, 'opt_lr': 3.067220615656547e-05, 'opt_wd': 2.2250810421703613e-06}"
18666,9c2cca6d,0.4577464788732394,"{'batch_size': 64, 'm_lambda': 0.24135602682743296, 'num_HL': 6, 'latent_dim': 378, 'opt_lr': 0.0007529717955673441, 'opt_wd': 6.083252641340336e-06}"
18838,2af0d848,0.5910798122065727,"{'batch_size': 64, 'm_lambda': 0.5216231872202245, 'num_HL': 7, 'latent_dim': 283, 'opt_lr': 2.0210076975809547e-05, 'opt_wd': 5.187266335598269e-06}"
18933,4a6cd996,0.6051643192488263,"{'batch_size': 64, 'm_lambda': 0.8775128074375239, 'num_HL': 7, 'latent_dim': 145, 'opt_lr': 5.349032604286094e-05, 'opt_wd': 3.045390176941298e-06}"
19125,7e4ff0f1,0.5816901408450705,"{'batch_size': 128, 'm_lambda': 2.3657019048593537, 'num_HL': 7, 'latent_dim': 292, 'opt_lr': 6.157885076474184e-05, 'opt_wd': 7.48420760437415e-06}"
19208,763c76af,0.6042253521126761,"{'batch_size': 64, 'm_lambda': 0.8033827599069464, 'num_HL': 7, 'latent_dim': 462, 'opt_lr': 2.6501898465914805e-05, 'opt_wd': 6.878926611814302e-06}"
19354,92a49beb,0.6192488262910798,"{'batch_size': 64, 'm_lambda': 1.2969850409886017, 'num_HL': 8, 'latent_dim': 440, 'opt_lr': 1.9225493002259218e-05, 'opt_wd': 2.997119403723561e-08}"
19389,f61c696c,0.6159624413145541,"{'batch_size': 128, 'm_lambda': 1.0275918770793648, 'num_HL': 8, 'latent_dim': 364, 'opt_lr': 1.6852226243397044e-05, 'opt_wd': 7.130512351652717e-06}"
19542,5e749dbd,0.6288732394366197,"{'batch_size': 64, 'm_lambda': 2.4793934187857682, 'num_HL': 4, 'latent_dim': 328, 'opt_lr': 3.718297669909974e-05, 'opt_wd': 4.377764856014836e-06}"
19597,1658ae44,0.5338028169014085,"{'batch_size': 128, 'm_lambda': 0.6415681061091084, 'num_HL': 6, 'latent_dim': 473, 'opt_lr': 4.584882273261144e-05, 'opt_wd': 4.058121659889564e-06}"
19666,3cc9e188,0.5802816901408451,"{'batch_size': 128, 'm_lambda': 1.6706670243163604, 'num_HL': 8, 'latent_dim': 419, 'opt_lr': 1.3385939387794196e-05, 'opt_wd': 8.372392212231853e-06}"
19695,b3810a28,0.5657276995305164,"{'batch_size': 64, 'm_lambda': 2.033093139372343, 'num_HL': 7, 'latent_dim': 649, 'opt_lr': 6.972467372970008e-05, 'opt_wd': 3.2703982393094323e-06}"
19752,93b0f5c9,0.6295774647887324,"{'batch_size': 64, 'm_lambda': 2.6008692901214268, 'num_HL': 8, 'latent_dim': 499, 'opt_lr': 1.5228420868713963e-05, 'opt_wd': 6.378295738660798e-06}"
19755,c4a07c72,0.5990610328638498,"{'batch_size': 128, 'm_lambda': 1.1323377709794276, 'num_HL': 7, 'latent_dim': 223, 'opt_lr': 2.9591172255818525e-05, 'opt_wd': 9.373727851960938e-06}"
19756,1299bbf0,0.5929577464788733,"{'batch_size': 64, 'm_lambda': 2.6671588042430785, 'num_HL': 8, 'latent_dim': 633, 'opt_lr': 1.1812306690152818e-05, 'opt_wd': 4.7650735881243155e-06}"
19758,b0da34f1,0.5410798122065728,"{'batch_size': 64, 'm_lambda': 0.9517286410825632, 'num_HL': 7, 'latent_dim': 257, 'opt_lr': 9.18467964639286e-05, 'opt_wd': 5.349173192990388e-06}"
19760,144376c4,0.4112676056338028,"{'batch_size': 64, 'm_lambda': 1.9379086392290785, 'num_HL': 8, 'latent_dim': 391, 'opt_lr': 0.0005572725915042423, 'opt_wd': 5.868616755778159e-06}"
20186,c1177d8b,0.6110328638497653,"{'batch_size': 64, 'm_lambda': 1.427242032168635, 'num_HL': 8, 'latent_dim': 568, 'opt_lr': 3.338846318328438e-05, 'opt_wd': 1.2609773072881795e-06}"
20229,9434206c,0.5035211267605635,"{'batch_size': 64, 'm_lambda': 2.0963858765201007, 'num_HL': 6, 'latent_dim': 511, 'opt_lr': 0.00010541441817466195, 'opt_wd': 9.99989156999958e-06}"
20286,8d0f953e,0.6314553990610328,"{'batch_size': 128, 'm_lambda': 1.214207409213987, 'num_HL': 8, 'latent_dim': 357, 'opt_lr': 2.1421860265296644e-05, 'opt_wd': 2.6625955596986355e-06}"
20357,4c6168b9,0.5093896713615023,"{'batch_size': 64, 'm_lambda': 1.6313440743292063, 'num_HL': 3, 'latent_dim': 484, 'opt_lr': 2.5767703192791535e-05, 'opt_wd': 1.9580246116258648e-06}"
20369,8d56edd4,0.4661971830985915,"{'batch_size': 64, 'm_lambda': 2.7885003756007047, 'num_HL': 8, 'latent_dim': 59, 'opt_lr': 0.00019955540258107427, 'opt_wd': 7.304211632836669e-06}"
20425,8e52fdfd,0.6028169014084506,"{'batch_size': 128, 'm_lambda': 1.3599157954961352, 'num_HL': 6, 'latent_dim': 429, 'opt_lr': 0.0001378900789922823, 'opt_wd': 6.812238393409511e-06}"
20619,cac6f54e,0.6051643192488263,"{'batch_size': 128, 'm_lambda': 0.6721262928152948, 'num_HL': 8, 'latent_dim': 548, 'opt_lr': 4.1228374374102505e-05, 'opt_wd': 4.604474112325791e-06}"
20714,53416eca,0.4476525821596244,"{'batch_size': 64, 'm_lambda': 1.0899739101308057, 'num_HL': 8, 'latent_dim': 522, 'opt_lr': 0.0003988051435909263, 'opt_wd': 4.958769695403551e-06}"
20870,f35c98ae,0.578638497652582,"{'batch_size': 128, 'm_lambda': 1.7806977101469643, 'num_HL': 5, 'latent_dim': 705, 'opt_lr': 1.0340338653706177e-05, 'opt_wd': 8.20404156799086e-06}"
20871,3a54b6ac,0.6084507042253521,"{'batch_size': 64, 'm_lambda': 0.7485798306525246, 'num_HL': 7, 'latent_dim': 198, 'opt_lr': 1.7725777635624856e-05, 'opt_wd': 5.590460811290822e-06}"
20873,1a32a717,0.6185446009389672,"{'batch_size': 64, 'm_lambda': 2.1574024498009, 'num_HL': 7, 'latent_dim': 344, 'opt_lr': 1.618791035446192e-05, 'opt_wd': 6.2194094216215954e-06}"
20874,8436fde7,0.6309859154929578,"{'batch_size': 64, 'm_lambda': 1.5317932148778342, 'num_HL': 8, 'latent_dim': 167, 'opt_lr': 1.162675434218888e-05, 'opt_wd': 3.844499231391678e-06}"
20905,4ac7c261,0.431924882629108,"{'batch_size': 64, 'm_lambda': 0.11565334277093697, 'num_HL': 7, 'latent_dim': 600, 'opt_lr': 0.0003224466982980324, 'opt_wd': 3.5398955738458917e-06}"
20990,daa7b0b3,0.4370892018779343,"{'batch_size': 64, 'm_lambda': 0.1820074962218613, 'num_HL': 8, 'latent_dim': 301, 'opt_lr': 0.0006872246947410302, 'opt_wd': 9.454842688465923e-07}"
21045,d2b8864b,0.4178403755868545,"{'batch_size': 128, 'm_lambda': 0.29806156313462173, 'num_HL': 7, 'latent_dim': 405, 'opt_lr': 0.000473604303711963, 'opt_wd': 7.771521667991837e-06}"
21046,370c6550,0.502112676056338,"{'batch_size': 64, 'm_lambda': 0.44523155885565546, 'num_HL': 4, 'latent_dim': 671, 'opt_lr': 4.9310406226185245e-05, 'opt_wd': 7.03893369851355e-06}"
21048,4667b0e1,0.6028169014084507,"{'batch_size': 64, 'm_lambda': 1.8383468405759722, 'num_HL': 7, 'latent_dim': 383, 'opt_lr': 0.00016857208339996857, 'opt_wd': 1.4746075968194369e-06}"
21161,1e320f75,0.6443661971830986,"{'batch_size': 64, 'm_lambda': 0.5916548465005128, 'num_HL': 8, 'latent_dim': 618, 'opt_lr': 8.101574057946235e-05, 'opt_wd': 6.014498876970035e-06}"
21309,1afd056e,0.5887323943661971,"{'batch_size': 128, 'm_lambda': 1.69707575797539, 'num_HL': 8, 'latent_dim': 538, 'opt_lr': 2.855577364859686e-05, 'opt_wd': 5.689738225731858e-06}"
21342,5ee24961,0.4610328638497652,"{'batch_size': 64, 'm_lambda': 2.407488249013691, 'num_HL': 7, 'latent_dim': 472, 'opt_lr': 0.00025561742850987177, 'opt_wd': 9.096379045168272e-06}"
21511,fac51ca1,0.5267605633802818,"{'batch_size': 64, 'm_lambda': 0.8423402553130745, 'num_HL': 3, 'latent_dim': 580, 'opt_lr': 5.889691156415762e-05, 'opt_wd': 5.398884218084583e-06}"
21536,0268055c,0.5802816901408451,"{'batch_size': 64, 'm_lambda': 1.4747083671604742, 'num_HL': 6, 'latent_dim': 311, 'opt_lr': 1.8102331958726584e-05, 'opt_wd': 4.74705818408291e-06}"
21582,1f15a95e,0.6035211267605634,"{'batch_size': 128, 'm_lambda': 1.2735755244302545, 'num_HL': 8, 'latent_dim': 371, 'opt_lr': 0.00011463542095210082, 'opt_wd': 6.536099761669725e-06}"
21613,5839dcca,0.615962441314554,"{'batch_size': 128, 'm_lambda': 2.23607539206394, 'num_HL': 6, 'latent_dim': 439, 'opt_lr': 2.4336795855306003e-05, 'opt_wd': 5.150740813458657e-06}"
21707,09d1c22a,0.6401408450704225,"{'batch_size': 128, 'm_lambda': 2.994312499460104, 'num_HL': 8, 'latent_dim': 456, 'opt_lr': 1.3065748052163459e-05, 'opt_wd': 2.9057827243878545e-06}"
21712,b159f1e2,0.6274647887323944,"{'batch_size': 64, 'm_lambda': 1.6011128542154691, 'num_HL': 7, 'latent_dim': 492, 'opt_lr': 3.506264478407928e-05, 'opt_wd': 8.720285550848273e-06}"
21942,e83c41a7,0.613849765258216,"{'batch_size': 64, 'm_lambda': 1.2003018233916725, 'num_HL': 8, 'latent_dim': 331, 'opt_lr': 1.0066566054442761e-05, 'opt_wd': 4.280396751310756e-06}"
22018,38fbb237,0.6650234741784037,"{'batch_size': 64, 'm_lambda': 2.299983411816085, 'num_HL': 8, 'latent_dim': 592, 'opt_lr': 5.4046100963928635e-05, 'opt_wd': 4.989864281881527e-06}"
22019,bc0178f4,0.6309859154929578,"{'batch_size': 64, 'm_lambda': 0.9948140549719328, 'num_HL': 7, 'latent_dim': 396, 'opt_lr': 4.4377596230052653e-05, 'opt_wd': 3.7675495889121298e-06}"
22133,4a2ddf4d,0.5657276995305165,"{'batch_size': 64, 'm_lambda': 2.909069515226002, 'num_HL': 8, 'latent_dim': 554, 'opt_lr': 6.565406072381757e-05, 'opt_wd': 7.607683945756179e-06}"
22159,f1a3176f,0.5687793427230046,"{'batch_size': 128, 'm_lambda': 1.030388548427963, 'num_HL': 5, 'latent_dim': 276, 'opt_lr': 2.061076879844588e-05, 'opt_wd': 4.0698323597435676e-07}"
22280,387554da,0.6230046948356808,"{'batch_size': 64, 'm_lambda': 1.916563042121316, 'num_HL': 8, 'latent_dim': 355, 'opt_lr': 1.2497535615442651e-05, 'opt_wd': 4.11301320728223e-06}"
22557,77d57c83,0.6061032863849765,"{'batch_size': 128, 'm_lambda': 0.5455043688004767, 'num_HL': 8, 'latent_dim': 518, 'opt_lr': 2.2223388658737457e-05, 'opt_wd': 3.219020886598654e-06}"
22572,b2f8e540,0.5922535211267606,"{'batch_size': 64, 'm_lambda': 2.6742252033972913, 'num_HL': 7, 'latent_dim': 588, 'opt_lr': 8.835828129216406e-05, 'opt_wd': 6.309116523541055e-06}"
22732,0019ec55,0.4990610328638498,"{'batch_size': 64, 'm_lambda': 2.851720117014626, 'num_HL': 8, 'latent_dim': 660, 'opt_lr': 0.00012948988264786449, 'opt_wd': 7.256052849297669e-06}"
22733,15288973,0.5565727699530517,"{'batch_size': 64, 'm_lambda': 2.0045032722681846, 'num_HL': 4, 'latent_dim': 429, 'opt_lr': 3.128469007560485e-05, 'opt_wd': 4.4466995486395876e-06}"
22743,55ae65bc,0.5582159624413146,"{'batch_size': 64, 'm_lambda': 2.274704185609613, 'num_HL': 5, 'latent_dim': 653, 'opt_lr': 9.976103175603005e-05, 'opt_wd': 6.632669445714093e-06}"
22964,c8d87930,0.6136150234741784,"{'batch_size': 128, 'm_lambda': 0.7819602765729372, 'num_HL': 6, 'latent_dim': 503, 'opt_lr': 3.742278852608439e-05, 'opt_wd': 7.725638497174143e-07}"
23007,0666258a,0.5248826291079812,"{'batch_size': 128, 'm_lambda': 2.746431374689549, 'num_HL': 8, 'latent_dim': 595, 'opt_lr': 0.00014839851020227222, 'opt_wd': 7.982934839747569e-06}"
23079,878f2531,0.5061032863849765,"{'batch_size': 64, 'm_lambda': 2.4772828606063912, 'num_HL': 7, 'latent_dim': 638, 'opt_lr': 7.299180147923948e-05, 'opt_wd': 8.458715117620837e-06}"
23143,7042b3fe,0.5551643192488263,"{'batch_size': 64, 'm_lambda': 2.3373551482748396, 'num_HL': 6, 'latent_dim': 614, 'opt_lr': 0.0001912086637065167, 'opt_wd': 5.2606505379801526e-06}"
23251,2978f0f6,0.5751173708920188,"{'batch_size': 64, 'm_lambda': 2.1069618328824244, 'num_HL': 8, 'latent_dim': 10, 'opt_lr': 5.440713538945536e-05, 'opt_wd': 5.86608677582835e-06}"
23331,218f1b75,0.5706572769953052,"{'batch_size': 128, 'm_lambda': 2.2191155594444694, 'num_HL': 8, 'latent_dim': 625, 'opt_lr': 0.00011903196445580266, 'opt_wd': 4.982244419903377e-06}"
23357,fe1ba0fd,0.5985915492957746,"{'batch_size': 64, 'm_lambda': 2.5308678098959696, 'num_HL': 7, 'latent_dim': 675, 'opt_lr': 9.19571808151192e-05, 'opt_wd': 6.1345526875747564e-06}"
23368,fb02273a,0.6284037558685447,"{'batch_size': 64, 'm_lambda': 2.165994382021501, 'num_HL': 8, 'latent_dim': 700, 'opt_lr': 5.963318588624523e-05, 'opt_wd': 9.662889972635565e-06}"
23522,e2722098,0.5711267605633803,"{'batch_size': 128, 'm_lambda': 0.9289931592453501, 'num_HL': 7, 'latent_dim': 453, 'opt_lr': 1.0014229408020869e-05, 'opt_wd': 1.6410139469135234e-06}"
23536,ffda4e7d,0.6091549295774648,"{'batch_size': 64, 'm_lambda': 2.64828925823578, 'num_HL': 8, 'latent_dim': 570, 'opt_lr': 4.9357065930298745e-05, 'opt_wd': 3.3808478073691765e-06}"
23623,94305442,0.5927230046948357,"{'batch_size': 128, 'm_lambda': 2.4049280808760094, 'num_HL': 7, 'latent_dim': 684, 'opt_lr': 7.396212701473057e-05, 'opt_wd': 5.606038271537831e-06}"
23683,d4c70f1e,0.4915492957746479,"{'batch_size': 128, 'm_lambda': 2.572112120532024, 'num_HL': 8, 'latent_dim': 536, 'opt_lr': 0.00021139941220658728, 'opt_wd': 8.919154085265682e-06}"
23746,5427d75c,0.5314553990610328,"{'batch_size': 64, 'm_lambda': 1.9466896460207506, 'num_HL': 3, 'latent_dim': 553, 'opt_lr': 0.00010437679720987491, 'opt_wd': 4.610325872275327e-06}"
23747,46747d70,0.5070422535211268,"{'batch_size': 64, 'm_lambda': 2.564243320917474, 'num_HL': 2, 'latent_dim': 414, 'opt_lr': 1.4472645780306611e-05, 'opt_wd': 2.411009508416297e-06}"
23849,acf945a9,0.471830985915493,"{'batch_size': 64, 'm_lambda': 1.871786142192163, 'num_HL': 8, 'latent_dim': 567, 'opt_lr': 0.0001764230743788855, 'opt_wd': 8.28915897481543e-06}"
23983,cb930097,0.578169014084507,"{'batch_size': 64, 'm_lambda': 2.4534910269473347, 'num_HL': 7, 'latent_dim': 710, 'opt_lr': 0.0001340906028648843, 'opt_wd': 1.094452077101522e-06}"
24003,53f02b91,0.5826291079812206,"{'batch_size': 64, 'm_lambda': 2.790144106800128, 'num_HL': 5, 'latent_dim': 609, 'opt_lr': 6.489518043594877e-05, 'opt_wd': 2.0655859567750407e-06}"
