iteration,trial_id,score,config
921323,a44f047a,0.48964401294498383,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8044070153496654, 'latent_dim': 78, 'opt_lr': 2.3297474701076855e-05, 'opt_wd': 6.9976564517878495e-06}"
923474,3c5d30f8,0.61596548004315,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8458885519057517, 'latent_dim': 48, 'opt_lr': 1.0017439136100766e-05, 'opt_wd': 4.170597200594214e-06}"
926038,ef82f4b5,0.5236785329018339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2278638961548993, 'latent_dim': 66, 'opt_lr': 2.8867597252313168e-05, 'opt_wd': 7.622466797041307e-06}"
928302,d155d337,0.5149946062567422,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.376600582206874, 'latent_dim': 84, 'opt_lr': 3.258348274087596e-05, 'opt_wd': 7.990606769048175e-06}"
929680,a527f64e,0.6270226537216828,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0835111173680914, 'latent_dim': 69, 'opt_lr': 1.9785902202856373e-05, 'opt_wd': 7.405502719368138e-06}"
931094,6fa85efa,0.6180151024811219,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.575451341875994, 'latent_dim': 53, 'opt_lr': 2.634171830603074e-05, 'opt_wd': 8.538830794377377e-06}"
933044,d863a2ff,0.6483279395900755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3955634803011718, 'latent_dim': 89, 'opt_lr': 2.172630216832477e-05, 'opt_wd': 7.120820301686386e-06}"
937668,97fd1c20,0.4728155339805825,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6525829133085204, 'latent_dim': 8, 'opt_lr': 1.1359864185036962e-05, 'opt_wd': 8.773056563832537e-06}"
937979,9fd42bd8,0.5256202804746494,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8313972648585766, 'latent_dim': 45, 'opt_lr': 1.2996925501803722e-05, 'opt_wd': 9.10890720201936e-06}"
942833,e05b4e22,0.44379719525350597,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0517242012560948, 'latent_dim': 86, 'opt_lr': 4.263517262415697e-05, 'opt_wd': 6.732916024508082e-06}"
957447,0a1d1262,0.5299352750809062,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.715073334777443, 'latent_dim': 77, 'opt_lr': 3.5282011421563645e-05, 'opt_wd': 9.656167803130532e-06}"
958869,a89dec67,0.6080366774541532,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5096043587033572, 'latent_dim': 13, 'opt_lr': 1.5503708169957358e-05, 'opt_wd': 4.506765185953945e-06}"
962603,361e9fee,0.5336030204962243,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.739846882161198, 'latent_dim': 61, 'opt_lr': 1.726204572861837e-05, 'opt_wd': 7.804053808782022e-06}"
964600,a9735c9d,0.4704422869471413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6251057727080772, 'latent_dim': 43, 'opt_lr': 1.0910425417977578e-05, 'opt_wd': 3.3550237152705527e-06}"
966186,92e45e16,0.6002157497303128,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.98978926176734, 'latent_dim': 82, 'opt_lr': 3.1404051379845155e-05, 'opt_wd': 5.5723963504547854e-06}"
967918,0ef2b7a0,0.681715210355987,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5027703279344786, 'latent_dim': 79, 'opt_lr': 1.239353327025921e-05, 'opt_wd': 6.397926506413164e-06}"
976463,5be102c6,0.4898058252427185,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9229693698822525, 'latent_dim': 74, 'opt_lr': 1.3866853714485333e-05, 'opt_wd': 5.181645634613456e-06}"
980801,705d6fb8,0.48802588996763757,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.287907064176033, 'latent_dim': 30, 'opt_lr': 4.8938604576390786e-05, 'opt_wd': 6.1121918266428865e-06}"
982595,97fda39d,0.6062567421790723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.161005974234134, 'latent_dim': 70, 'opt_lr': 2.28906435129473e-05, 'opt_wd': 8.309266739458628e-06}"
988901,4f24b136,0.46014023732470327,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0694798362899283, 'latent_dim': 19, 'opt_lr': 2.5497277911485054e-05, 'opt_wd': 9.242921867385865e-06}"
994934,214c7de3,0.44870550161812295,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8677104141575616, 'latent_dim': 90, 'opt_lr': 3.986555614442566e-05, 'opt_wd': 5.69243346550945e-06}"
1002307,d3a9ba1b,0.4741639697950378,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1880147111718373, 'latent_dim': 84, 'opt_lr': 1.8591552693208968e-05, 'opt_wd': 5.937767878724633e-06}"
1014104,85167b49,0.4888888888888888,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6828416746217052, 'latent_dim': 76, 'opt_lr': 1.851302587210864e-05, 'opt_wd': 7.286231251147278e-06}"
1015954,79f584c1,0.5823085221143474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9466118672427295, 'latent_dim': 72, 'opt_lr': 1.1715568993872694e-05, 'opt_wd': 4.9266888852449204e-06}"
1017249,4eb7be1e,0.613915857605178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1403036603257568, 'latent_dim': 64, 'opt_lr': 2.9147878829736063e-05, 'opt_wd': 6.524147991046684e-06}"
1018841,af23d41c,0.48274002157497303,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4385579949650564, 'latent_dim': 80, 'opt_lr': 2.122359415008953e-05, 'opt_wd': 8.61319426108987e-06}"
1020727,a530a6e6,0.756472491909385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.562732049784196, 'latent_dim': 83, 'opt_lr': 1.0005501256042971e-05, 'opt_wd': 8.905940829801585e-06}"
1022419,8177b533,0.6870010787486516,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6923145004763565, 'latent_dim': 35, 'opt_lr': 1.3294905140964786e-05, 'opt_wd': 9.715090376149831e-06}"
1023557,704b60c9,0.4494066882416397,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3177499783796431, 'latent_dim': 88, 'opt_lr': 1.4538908179048366e-05, 'opt_wd': 8.064553686319767e-06}"
1024149,967d955d,0.695631067961165,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.60529011664994, 'latent_dim': 83, 'opt_lr': 1.3015342742489987e-05, 'opt_wd': 8.920635420272627e-06}"
1025252,e262bdda,0.5880798274002157,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7879772216772825, 'latent_dim': 89, 'opt_lr': 1.0746107609220783e-05, 'opt_wd': 9.943611678922104e-06}"
1026664,d5f8f52e,0.6858683926645092,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.826803645137576, 'latent_dim': 56, 'opt_lr': 1.1671316566300262e-05, 'opt_wd': 8.729691820972526e-06}"
1031452,aca740df,0.5600862998921252,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.57397742331592, 'latent_dim': 75, 'opt_lr': 1.0014364947171906e-05, 'opt_wd': 9.509145527138161e-06}"
1037601,92e3dd9e,0.4857065803667745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.697834408074988, 'latent_dim': 85, 'opt_lr': 1.031343975628562e-05, 'opt_wd': 9.23856072051649e-06}"
1039185,84d6f8f7,0.6844660194174758,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.374925055332848, 'latent_dim': 67, 'opt_lr': 1.1734786468658429e-05, 'opt_wd': 7.824982680656392e-06}"
1041777,697f39f0,0.5134304207119742,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3394627243420145, 'latent_dim': 78, 'opt_lr': 0.0009587960255513111, 'opt_wd': 8.330403238482105e-06}"
1058332,3beeb59c,0.5834412081984899,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5202773347859226, 'latent_dim': 82, 'opt_lr': 1.0779439697415928e-05, 'opt_wd': 9.358848041465616e-06}"
1059903,64bdc81b,0.4086839266450917,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.35511931701502886, 'latent_dim': 86, 'opt_lr': 1.5673977633398966e-05, 'opt_wd': 5.397720872027562e-06}"
1061288,e48a9e12,0.7004314994606257,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9051459670720687, 'latent_dim': 60, 'opt_lr': 1.4626353444975844e-05, 'opt_wd': 8.138891308976216e-06}"
1062454,e266958b,0.6150485436893204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6523444149143938, 'latent_dim': 41, 'opt_lr': 1.0113450590729802e-05, 'opt_wd': 9.8219301793487e-06}"
1062867,bb3995d0,0.5528586839266451,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4807559646618165, 'latent_dim': 32, 'opt_lr': 1.681109212736061e-05, 'opt_wd': 9.51399090334556e-06}"
1068400,fc4e9955,0.5739482200647249,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.999784205845014, 'latent_dim': 47, 'opt_lr': 1.6319417571405355e-05, 'opt_wd': 8.994048209423904e-06}"
1071532,b62864d7,0.540453074433657,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.192773491051182, 'latent_dim': 2, 'opt_lr': 1.2461798772248296e-05, 'opt_wd': 8.505719811756953e-06}"
1072996,41fc7065,0.6106256742179073,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7474123717703898, 'latent_dim': 51, 'opt_lr': 1.9693252633401912e-05, 'opt_wd': 9.148990255544268e-06}"
1074474,7b551a24,0.5650485436893204,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4380179854137296, 'latent_dim': 87, 'opt_lr': 1.4014052493491943e-05, 'opt_wd': 7.5743387799316336e-06}"
1075869,d3d1db9b,0.6888349514563107,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.940546398431419, 'latent_dim': 80, 'opt_lr': 1.5470153399016616e-05, 'opt_wd': 9.959266134290408e-06}"
1077744,9416e4f9,0.65512405609493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1372260669624206, 'latent_dim': 84, 'opt_lr': 1.2377648598559086e-05, 'opt_wd': 8.522675933805298e-06}"
1087280,2226befb,0.5732470334412081,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3204558629812224, 'latent_dim': 38, 'opt_lr': 1.0063840426442225e-05, 'opt_wd': 7.821668836064088e-06}"
1100648,294d536c,0.4532362459546926,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.563474296317323, 'latent_dim': 73, 'opt_lr': 1.8196216975477146e-05, 'opt_wd': 8.852758772879319e-06}"
1101938,8f4689c1,0.6677454153182308,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5882324540236417, 'latent_dim': 77, 'opt_lr': 2.3328162503039563e-05, 'opt_wd': 9.678857172482136e-06}"
1123552,b9216462,0.5564724919093852,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4083979210866704, 'latent_dim': 10, 'opt_lr': 2.0315866680999473e-05, 'opt_wd': 7.023207673150516e-06}"
1124011,d38b10e0,0.4591154261057174,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9846499452880009, 'latent_dim': 70, 'opt_lr': 1.3793953794030769e-05, 'opt_wd': 8.739860922061474e-06}"
1125799,1cdecd12,0.44083063646170445,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.07479721476938, 'latent_dim': 28, 'opt_lr': 0.0007249539534488837, 'opt_wd': 7.414626831373908e-06}"
1131494,83a29a59,0.47745415318230855,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7827428451873741, 'latent_dim': 90, 'opt_lr': 1.1066809808107416e-05, 'opt_wd': 8.073208734243442e-06}"
1133155,98b8e62c,0.544066882416397,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5248302498216952, 'latent_dim': 22, 'opt_lr': 2.5182237069200087e-05, 'opt_wd': 7.898917443959193e-06}"
1150595,60a255ee,0.47885652642934196,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9134907577569553, 'latent_dim': 66, 'opt_lr': 1.007307156322572e-05, 'opt_wd': 9.071801248321996e-06}"
1155055,ca04a71c,0.44843581445523195,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.24513869095609, 'latent_dim': 63, 'opt_lr': 1.7047409587078282e-05, 'opt_wd': 8.310750140597547e-06}"
1159497,7c593e0a,0.5035598705501618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2748130853563078, 'latent_dim': 58, 'opt_lr': 2.7699022939403273e-05, 'opt_wd': 7.657540480407603e-06}"
1164440,8566f1bd,0.6708198489751889,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.816985791938652, 'latent_dim': 83, 'opt_lr': 1.433744453673222e-05, 'opt_wd': 7.210928529460765e-06}"
1178430,2b1019c9,0.6069039913700107,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3620584388398924, 'latent_dim': 86, 'opt_lr': 1.1283655817238847e-05, 'opt_wd': 8.58471859400781e-06}"
1182623,79559877,0.4770765911542611,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.413033111297893, 'latent_dim': 68, 'opt_lr': 1.2977344332044804e-05, 'opt_wd': 9.408076360580135e-06}"
1185194,ba8c0f6b,0.5437432578209278,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7261337775868553, 'latent_dim': 74, 'opt_lr': 3.434196233453937e-05, 'opt_wd': 9.975855290220165e-06}"
1189038,e416e43a,0.568554476806904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.039750269307784, 'latent_dim': 88, 'opt_lr': 1.914786553365099e-05, 'opt_wd': 6.8146871230847305e-06}"
1190953,d1788198,0.6577669902912622,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6248618562641448, 'latent_dim': 76, 'opt_lr': 4.562541744558315e-05, 'opt_wd': 8.87820376746726e-06}"
1191763,f69bfea8,0.6015641855447681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4578905944757692, 'latent_dim': 79, 'opt_lr': 1.6214356061934227e-05, 'opt_wd': 1.5375578556030176e-06}"
1208178,bd46c06b,0.5177454153182308,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8275545989907684, 'latent_dim': 81, 'opt_lr': 2.215373754408825e-05, 'opt_wd': 8.209832818518396e-06}"
1221613,520444ed,0.6435814455231931,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.747000412886071, 'latent_dim': 62, 'opt_lr': 1.7354253467102603e-05, 'opt_wd': 7.3937627019277725e-06}"
1234760,6705f6fe,0.47766990291262135,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.116721651214756, 'latent_dim': 72, 'opt_lr': 3.107426483244917e-05, 'opt_wd': 7.658448262915992e-06}"
1236557,a9e67228,0.6134843581445523,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.53306542517795, 'latent_dim': 90, 'opt_lr': 1.545646940135905e-05, 'opt_wd': 8.41419539055353e-06}"
1238723,669bef88,0.6351672060409924,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.772860702455968, 'latent_dim': 52, 'opt_lr': 1.0016044118827009e-05, 'opt_wd': 7.918612363416218e-06}"
1241198,468d84dd,0.44714131607335494,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2568551868597466, 'latent_dim': 54, 'opt_lr': 1.217457718931965e-05, 'opt_wd': 9.264718938626417e-06}"
1245879,7fdbca9a,0.6332254584681769,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5488799955073618, 'latent_dim': 85, 'opt_lr': 2.0273179885563314e-05, 'opt_wd': 1.8289079965485806e-06}"
1247020,5a02de40,0.45550161812297735,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6796212421825945, 'latent_dim': 88, 'opt_lr': 8.922902518773812e-05, 'opt_wd': 6.684130724670284e-06}"
1247509,fa2b87fc,0.6813915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8875474211076035, 'latent_dim': 78, 'opt_lr': 1.095890162452417e-05, 'opt_wd': 9.616699220316877e-06}"
1257087,ace2cafa,0.5597626752966558,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8536459411485882, 'latent_dim': 49, 'opt_lr': 3.805599402172499e-05, 'opt_wd': 7.502430947902519e-06}"
1257538,7177977c,0.5194174757281553,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9522047551117088, 'latent_dim': 24, 'opt_lr': 1.35043929403805e-05, 'opt_wd': 8.760761353351357e-06}"
1258831,fc705360,0.5927723840345199,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.194770356190794, 'latent_dim': 82, 'opt_lr': 2.4982332315387826e-05, 'opt_wd': 9.032452319475709e-06}"
1259753,9d12428e,0.6642394822006473,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6445838341504406, 'latent_dim': 65, 'opt_lr': 5.331821078150182e-05, 'opt_wd': 9.829892983069483e-07}"
1260197,7da021e6,0.5904530744336569,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2024465420297017, 'latent_dim': 75, 'opt_lr': 0.0005256417862914708, 'opt_wd': 7.068158239568378e-06}"
1261067,a3790f13,0.602049622437972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2943355498803437, 'latent_dim': 5, 'opt_lr': 1.0035192932203653e-05, 'opt_wd': 7.979148480993923e-06}"
1262785,d29b6f78,0.6283710895361381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3735589560266717, 'latent_dim': 88, 'opt_lr': 2.3950000916147705e-05, 'opt_wd': 8.49999163860553e-06}"
1273379,a1ef2dde,0.5770765911542609,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.998653347886998, 'latent_dim': 84, 'opt_lr': 2.804244726393052e-05, 'opt_wd': 9.464825726658713e-06}"
1282842,37826e04,0.4742718446601941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8852909819562481, 'latent_dim': 69, 'opt_lr': 1.849812329373025e-05, 'opt_wd': 6.209326500662591e-06}"
1284999,abdaf17e,0.6585760517799352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4344443934938718, 'latent_dim': 57, 'opt_lr': 1.4508429480957434e-05, 'opt_wd': 2.721407478328609e-06}"
1286717,08109e8f,0.639697950377562,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0928332560519856, 'latent_dim': 59, 'opt_lr': 2.1772434467854984e-05, 'opt_wd': 2.304955525239266e-06}"
1288100,398ae3d5,0.6752966558791802,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0050788576031393, 'latent_dim': 80, 'opt_lr': 1.6806992423989594e-05, 'opt_wd': 7.710574072581929e-06}"
1288146,8ce2c8e8,0.4892664509169363,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6134800995548055, 'latent_dim': 71, 'opt_lr': 7.536756187418262e-05, 'opt_wd': 9.774202695406532e-06}"
1289666,2fb27914,0.6661272923408845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2654227819758865, 'latent_dim': 83, 'opt_lr': 1.0022557752018917e-05, 'opt_wd': 8.688194311234634e-06}"
1291220,19658635,0.6700647249190939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8973355195853738, 'latent_dim': 73, 'opt_lr': 1.1114202221030573e-05, 'opt_wd': 9.011772715645761e-06}"
1292576,752e8d61,0.6591154261057174,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7235314617932718, 'latent_dim': 86, 'opt_lr': 3.29975562600669e-05, 'opt_wd': 6.856001022876253e-06}"
1298509,b04b248c,0.5892664509169364,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3446598591445011, 'latent_dim': 15, 'opt_lr': 1.2009390539834443e-05, 'opt_wd': 8.203021099962556e-06}"
1308033,083f5d0e,0.5395361380798274,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4807656839389642, 'latent_dim': 76, 'opt_lr': 1.9204544492980313e-05, 'opt_wd': 8.009474682751218e-06}"
1318818,5854da1f,0.6280474649406689,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1599501127805203, 'latent_dim': 67, 'opt_lr': 0.0003885812632467681, 'opt_wd': 6.508104017363816e-06}"
1319864,fbce0bc7,0.5109492988133765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4747922324942917, 'latent_dim': 45, 'opt_lr': 1.300406321392979e-05, 'opt_wd': 7.228099846319137e-06}"
1320234,ba079e15,0.6084142394822006,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.668377227877761, 'latent_dim': 80, 'opt_lr': 1.201067900879725e-05, 'opt_wd': 8.292071065197993e-06}"
1321613,0e33a8a1,0.6158036677454153,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8981577674563628, 'latent_dim': 56, 'opt_lr': 1.4327199075562049e-05, 'opt_wd': 8.433135612785301e-06}"
1324546,c76246fa,0.4413700107874865,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0146521603826923, 'latent_dim': 90, 'opt_lr': 1.5210101394544907e-05, 'opt_wd': 9.206641174204672e-06}"
1351218,5ad407dc,0.6518878101402373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.770485243830648, 'latent_dim': 59, 'opt_lr': 1.3299762400937762e-05, 'opt_wd': 8.894598439637817e-06}"
