iteration,trial_id,score,config
7486,d3102041,0.4880281690140845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8161861416185743, 'latent_dim': 89, 'opt_lr': 2.05981705485048e-05, 'opt_wd': 8.934516523882201e-06}"
7610,e20b5a55,0.45774647887323944,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.027158062159855, 'latent_dim': 90, 'opt_lr': 0.00015285653417887636, 'opt_wd': 4.494575684988072e-06}"
7631,854d546d,0.5082159624413145,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.25630913107998743, 'latent_dim': 89, 'opt_lr': 1.4581359805653657e-05, 'opt_wd': 3.3725474664985157e-06}"
7713,28b7b22c,0.6258215962441314,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9725754688983046, 'latent_dim': 44, 'opt_lr': 0.00012270279792460156, 'opt_wd': 6.783105927553319e-06}"
7744,1d86cd5d,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.29193132956305234, 'latent_dim': 78, 'opt_lr': 7.767542868276251e-05, 'opt_wd': 6.304179510225645e-06}"
7806,935b5674,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6527584956176284, 'latent_dim': 58, 'opt_lr': 1.132482267693613e-05, 'opt_wd': 5.295912847932171e-06}"
7862,77d248df,0.5136150234741784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6873139398500304, 'latent_dim': 48, 'opt_lr': 5.050893270204057e-05, 'opt_wd': 5.658424330117449e-06}"
7909,a818a2ee,0.626056338028169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.10013190332366095, 'latent_dim': 72, 'opt_lr': 0.00022093247092209016, 'opt_wd': 9.966914973780951e-06}"
8177,4d7e0919,0.4328638497652582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4741365626783307, 'latent_dim': 21, 'opt_lr': 0.0006268685413185524, 'opt_wd': 4.536770747323562e-06}"
8192,4b140f65,0.6288732394366197,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3718079906289651, 'latent_dim': 75, 'opt_lr': 0.00026763821485689877, 'opt_wd': 1.934172161338019e-06}"
8216,2650c0f4,0.4887323943661972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1473394088599767, 'latent_dim': 84, 'opt_lr': 0.00012838594162264863, 'opt_wd': 4.738230876611527e-06}"
8233,bea53618,0.4755868544600939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1347836622686702, 'latent_dim': 76, 'opt_lr': 5.9445096783608896e-05, 'opt_wd': 7.958967703138834e-06}"
8278,e89014b7,0.6234741784037559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.051284119979129, 'latent_dim': 89, 'opt_lr': 8.843692563396376e-05, 'opt_wd': 5.152149101461311e-06}"
8443,556c01a3,0.5392018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5709718307094014, 'latent_dim': 51, 'opt_lr': 3.4708085917343193e-05, 'opt_wd': 2.7634855692619677e-08}"
8456,f726abb0,0.5859154929577465,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5111377434278048, 'latent_dim': 88, 'opt_lr': 0.00020794549128514163, 'opt_wd': 3.917322505891554e-06}"
8501,8b441de2,0.4589201877934273,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7877887966021485, 'latent_dim': 71, 'opt_lr': 1.0538741985966934e-05, 'opt_wd': 2.967015221003904e-06}"
8586,ea795a1b,0.5215962441314554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.23371126864730293, 'latent_dim': 17, 'opt_lr': 0.0001811436385782641, 'opt_wd': 2.1884978698825042e-06}"
8749,96474210,0.6725352112676056,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4209833441993966, 'latent_dim': 36, 'opt_lr': 0.00015161376380908994, 'opt_wd': 9.500018184147737e-06}"
8796,4e5cb367,0.6396713615023474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1012691198465654, 'latent_dim': 79, 'opt_lr': 8.335337092513075e-05, 'opt_wd': 4.328411999496747e-06}"
8818,a7d4e5d7,0.5692488262910798,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4287106793173019, 'latent_dim': 84, 'opt_lr': 0.0006738168157256374, 'opt_wd': 3.4852999761230208e-06}"
8911,8b6f899b,0.482394366197183,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.402321609669883, 'latent_dim': 63, 'opt_lr': 0.00021140392167066392, 'opt_wd': 7.888111761363239e-06}"
8925,63fa5a26,0.4154929577464789,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6819708295125773, 'latent_dim': 83, 'opt_lr': 0.00023500660785741, 'opt_wd': 6.124313457982521e-06}"
8940,b6b0a6c2,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.162131912991236, 'latent_dim': 50, 'opt_lr': 0.0003921661651386686, 'opt_wd': 6.86825020727569e-06}"
8993,8a7fc7da,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2593060254857031, 'latent_dim': 26, 'opt_lr': 6.948188022051282e-05, 'opt_wd': 5.870986021342547e-06}"
9108,94fce27a,0.6098591549295774,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7193993606357107, 'latent_dim': 74, 'opt_lr': 0.0008073687252483065, 'opt_wd': 8.215701602574867e-06}"
9117,b3811e0d,0.5483568075117371,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8687094703289415, 'latent_dim': 63, 'opt_lr': 4.848136287618208e-05, 'opt_wd': 7.328609244502811e-06}"
9175,6a0fe009,0.4542253521126761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.582542785709572, 'latent_dim': 53, 'opt_lr': 0.0005859091908867991, 'opt_wd': 5.001156832529237e-06}"
9206,7a7935db,0.6380281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9174714201346014, 'latent_dim': 68, 'opt_lr': 4.217518036345228e-05, 'opt_wd': 7.105678753096585e-06}"
9266,dbdab52a,0.6145539906103287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3638200797417996, 'latent_dim': 86, 'opt_lr': 0.0002513970272232925, 'opt_wd': 7.656716140058747e-06}"
9271,294d1311,0.5213615023474178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4862257980380308, 'latent_dim': 62, 'opt_lr': 0.0005144926519860371, 'opt_wd': 7.503849264148728e-06}"
9332,c02bac0b,0.6791079812206573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.39070237120609713, 'latent_dim': 66, 'opt_lr': 0.0007637549207297557, 'opt_wd': 5.677575119393651e-07}"
9339,c08865aa,0.6434272300469484,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5498928992770664, 'latent_dim': 71, 'opt_lr': 0.00012834322668988006, 'opt_wd': 2.5964201598229296e-06}"
9564,599d7f5d,0.6429577464788732,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.550378076875707, 'latent_dim': 76, 'opt_lr': 0.0005356775450983778, 'opt_wd': 2.261055678388023e-06}"
9609,7c314bde,0.5654929577464788,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2380790815193161, 'latent_dim': 68, 'opt_lr': 0.0001978703039615862, 'opt_wd': 2.6403406942652695e-06}"
9610,a0499c20,0.6715962441314554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.766387453777807, 'latent_dim': 82, 'opt_lr': 3.504110859568498e-05, 'opt_wd': 5.531335100745244e-06}"
9618,fb31d324,0.597887323943662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4709258958310223, 'latent_dim': 80, 'opt_lr': 0.0007452016810778233, 'opt_wd': 6.661009056847763e-06}"
9619,82c3fe25,0.47981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.082322707556827, 'latent_dim': 90, 'opt_lr': 0.00010095806630455578, 'opt_wd': 4.8165029746808505e-06}"
9623,ac9c3d4b,0.5690140845070423,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7489871182512486, 'latent_dim': 48, 'opt_lr': 0.0003634702353384638, 'opt_wd': 5.962383002834839e-06}"
9643,7889c33c,0.6392018779342724,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9740031637074563, 'latent_dim': 67, 'opt_lr': 0.00048244654783185354, 'opt_wd': 5.344809907502374e-06}"
9696,3fc82a19,0.6298122065727699,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.213513105412804, 'latent_dim': 12, 'opt_lr': 0.00016500612898448386, 'opt_wd': 1.1758005380417603e-06}"
9705,c77b62e1,0.4481220657276995,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2874058604794065, 'latent_dim': 81, 'opt_lr': 0.0003155837201452426, 'opt_wd': 3.3319929486921566e-06}"
9781,f1471388,0.6683098591549296,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.34541511197476693, 'latent_dim': 70, 'opt_lr': 0.00019248679953528036, 'opt_wd': 1.5886772490450104e-06}"
9857,43cb737a,0.5518779342723004,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7721278267506506, 'latent_dim': 68, 'opt_lr': 0.0004562604058473521, 'opt_wd': 4.631142887167064e-06}"
9906,38e18da6,0.6669014084507042,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1412389747012603, 'latent_dim': 64, 'opt_lr': 0.00036198030995938273, 'opt_wd': 6.202944307792167e-06}"
9918,bdc97255,0.6617370892018779,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.2123318094937193, 'latent_dim': 84, 'opt_lr': 0.00022577826749629518, 'opt_wd': 5.7201599567768435e-06}"
9936,58845539,0.6809859154929577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7007195531482582, 'latent_dim': 61, 'opt_lr': 0.00017646190839588213, 'opt_wd': 4.395435039033864e-06}"
9969,c90d051a,0.4955399061032864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6770407462095713, 'latent_dim': 66, 'opt_lr': 6.429871871213748e-05, 'opt_wd': 8.50721489088176e-06}"
9995,d5fcaa85,0.6298122065727698,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4524209444932547, 'latent_dim': 72, 'opt_lr': 2.4714394663482987e-05, 'opt_wd': 1.417619084243549e-06}"
10019,d0a617ed,0.657981220657277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.047301478533126, 'latent_dim': 88, 'opt_lr': 0.00014437061725306474, 'opt_wd': 4.138706348739243e-06}"
10038,a17a869c,0.6124413145539906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.62879200434895, 'latent_dim': 75, 'opt_lr': 0.0004171588413560338, 'opt_wd': 4.677985159873179e-06}"
10087,e57e8616,0.782394366197183,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.52182438949463, 'latent_dim': 78, 'opt_lr': 0.000324712359972989, 'opt_wd': 3.16464041889942e-06}"
10170,ebe0fca1,0.4408450704225352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0056160086354657, 'latent_dim': 86, 'opt_lr': 0.00029327863439172953, 'opt_wd': 5.68896133501268e-06}"
10171,12b1865d,0.5812206572769952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3545219536591202, 'latent_dim': 78, 'opt_lr': 0.00014275446670585767, 'opt_wd': 4.917598292659689e-06}"
10197,dbd9df2d,0.681924882629108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.856279331391629, 'latent_dim': 82, 'opt_lr': 1.3065008105656777e-05, 'opt_wd': 3.8522354410728815e-07}"
10253,46bbc41c,0.6408450704225352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.280663379611608, 'latent_dim': 56, 'opt_lr': 5.6013706242448014e-05, 'opt_wd': 5.251378345633497e-06}"
10259,8e9b321c,0.6485915492957748,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9201847028598475, 'latent_dim': 80, 'opt_lr': 0.00010923350611119657, 'opt_wd': 5.065951944830965e-06}"
10325,2036f7fa,0.6856807511737089,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3169929760461061, 'latent_dim': 56, 'opt_lr': 9.138015366090405e-05, 'opt_wd': 3.822086396517476e-06}"
10360,8926c857,0.418075117370892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6006163890374512, 'latent_dim': 59, 'opt_lr': 0.000992892922588271, 'opt_wd': 6.4026192271297425e-06}"
10402,52e89b58,0.4746478873239437,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10033005912699922, 'latent_dim': 73, 'opt_lr': 0.0008933495121460485, 'opt_wd': 5.1326767930364385e-06}"
10451,ff95c4ea,0.6887323943661972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.308022459576442, 'latent_dim': 45, 'opt_lr': 1.6474179690195207e-05, 'opt_wd': 4.914482479627381e-06}"
10496,ed7cfe76,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6486925406505044, 'latent_dim': 72, 'opt_lr': 0.0004472244922507934, 'opt_wd': 2.8202585572008813e-06}"
10547,94783c38,0.5589201877934273,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5736163295800715, 'latent_dim': 90, 'opt_lr': 0.000337165560985589, 'opt_wd': 3.0807122466608963e-06}"
10581,6f8a01df,0.6863849765258216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0089558656142377, 'latent_dim': 77, 'opt_lr': 0.00013374479103362436, 'opt_wd': 1.949856019790935e-06}"
10616,117188e3,0.539906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5207717044568803, 'latent_dim': 85, 'opt_lr': 0.0001584679490650564, 'opt_wd': 2.126378078809676e-07}"
10662,789fa808,0.645774647887324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.35751203826109434, 'latent_dim': 81, 'opt_lr': 0.0002827264681960438, 'opt_wd': 7.002294829923733e-06}"
10665,847e6ef0,0.4176056338028169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.16583839252021831, 'latent_dim': 86, 'opt_lr': 0.0005799844343141919, 'opt_wd': 9.231945763199973e-07}"
10738,47f325db,0.7037558685446009,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8935930136198016, 'latent_dim': 79, 'opt_lr': 0.00038344492595743555, 'opt_wd': 4.186948261673623e-06}"
10768,7dfe98cf,0.5884976525821595,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.827676829199041, 'latent_dim': 85, 'opt_lr': 0.00031184721569421653, 'opt_wd': 8.609981156315475e-06}"
10792,7a5f000b,0.4920187793427231,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7872054088036532, 'latent_dim': 90, 'opt_lr': 0.0002903092307332993, 'opt_wd': 6.005210150918153e-06}"
10851,a43d5785,0.5387323943661972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9648718145568678, 'latent_dim': 52, 'opt_lr': 0.00010041047484286453, 'opt_wd': 1.1820008446302738e-06}"
10994,feedcaf4,0.5192488262910798,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.21182966786893204, 'latent_dim': 48, 'opt_lr': 6.043910047284745e-05, 'opt_wd': 6.460367429964463e-06}"
11084,cb9cec58,0.5950704225352113,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2493076649978616, 'latent_dim': 60, 'opt_lr': 0.00022810137065804641, 'opt_wd': 5.25794672023074e-06}"
11098,5a4b1288,0.5190140845070422,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6175087731672093, 'latent_dim': 41, 'opt_lr': 0.0002531603700558785, 'opt_wd': 1.7463001341305767e-06}"
11182,b6916a62,0.6314553990610328,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7093094776056055, 'latent_dim': 62, 'opt_lr': 0.0007018109752773903, 'opt_wd': 3.937540115419219e-08}"
11216,5a284b06,0.4765258215962441,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.660918237424412, 'latent_dim': 55, 'opt_lr': 0.00011680497174278485, 'opt_wd': 2.8750515074839546e-06}"
11239,c68ba953,0.4636150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.31560676101614926, 'latent_dim': 77, 'opt_lr': 2.893315436789929e-05, 'opt_wd': 3.7437195749740387e-06}"
11252,f7a2efd1,0.40375586854460094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8127027204237849, 'latent_dim': 30, 'opt_lr': 5.345886652762414e-05, 'opt_wd': 1.6893032264353511e-06}"
11351,5675e0c5,0.4422535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.26140192638453763, 'latent_dim': 83, 'opt_lr': 0.00024044983509918604, 'opt_wd': 3.5667953923666256e-06}"
11527,5c871a95,0.4572769953051643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2166007046107454, 'latent_dim': 83, 'opt_lr': 0.00014372717629421606, 'opt_wd': 6.02103804541773e-06}"
11531,3cfac545,0.5105633802816901,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.522232996320373, 'latent_dim': 74, 'opt_lr': 0.00032699567042784606, 'opt_wd': 9.047096948178526e-06}"
11617,d1e32d1b,0.4666666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0497937371624455, 'latent_dim': 68, 'opt_lr': 0.00039933251582736733, 'opt_wd': 4.132069514969206e-06}"
11637,b5083783,0.4539906103286385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.490661033549744, 'latent_dim': 78, 'opt_lr': 0.0002660342352550935, 'opt_wd': 3.2098762594044277e-06}"
11640,7bd125d3,0.5692488262910798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9532090384214313, 'latent_dim': 78, 'opt_lr': 1.2261883849912184e-05, 'opt_wd': 8.176302141045657e-06}"
11715,ba8dfdca,0.5049295774647887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3513305899112233, 'latent_dim': 71, 'opt_lr': 0.0006155388775547803, 'opt_wd': 2.089131565015933e-06}"
11716,ed0419a4,0.4809859154929577,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.1027523597398492, 'latent_dim': 76, 'opt_lr': 0.00016623632159042253, 'opt_wd': 4.476363768927591e-06}"
11758,c3f03de4,0.4446009389671362,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.413133994633534, 'latent_dim': 87, 'opt_lr': 0.00018605569687971465, 'opt_wd': 6.695959748132105e-07}"
11778,535958fa,0.5990610328638497,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5440374610974423, 'latent_dim': 90, 'opt_lr': 0.00028291104773664233, 'opt_wd': 3.797626770462082e-06}"
11861,732b9c00,0.5176056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.814604758229141, 'latent_dim': 59, 'opt_lr': 0.0003789226071049483, 'opt_wd': 5.736367064665763e-06}"
11919,24dba7e0,0.6115023474178403,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8403779755005398, 'latent_dim': 63, 'opt_lr': 0.0002329524914184776, 'opt_wd': 9.725508585642665e-07}"
11921,1409dc07,0.4988262910798122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.10169568492592584, 'latent_dim': 88, 'opt_lr': 0.0002053728242322581, 'opt_wd': 2.491573936125813e-06}"
11946,e73e61aa,0.6007042253521127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.017498528225042, 'latent_dim': 54, 'opt_lr': 0.0007861786090548085, 'opt_wd': 5.560209926253072e-06}"
12029,98ae32e7,0.6769953051643193,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.153753630659327, 'latent_dim': 73, 'opt_lr': 0.0004309644498916581, 'opt_wd': 5.145728101829416e-06}"
12050,604cc7f8,0.4417840375586854,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9692269785670988, 'latent_dim': 78, 'opt_lr': 0.0008809243447885593, 'opt_wd': 3.95081084425899e-06}"
12070,f5fcb4b9,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.086942316223538, 'latent_dim': 85, 'opt_lr': 0.00048546057866977817, 'opt_wd': 4.0111398615175016e-07}"
12094,0aa4bbdf,0.4183098591549296,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1810723495270015, 'latent_dim': 74, 'opt_lr': 0.0004295475145823983, 'opt_wd': 2.435173714399581e-06}"
12124,8d9d9239,0.4136150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9358186729151707, 'latent_dim': 32, 'opt_lr': 0.0005126175395600205, 'opt_wd': 3.295811239127787e-06}"
12176,1b6aa70d,0.4291079812206573,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.403249872410134, 'latent_dim': 69, 'opt_lr': 0.0006649530306566326, 'opt_wd': 7.802857842610392e-06}"
12212,1409500c,0.4415492957746479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.720023688794024, 'latent_dim': 3, 'opt_lr': 0.0003577590141467148, 'opt_wd': 2.995760918385722e-06}"
12248,b77da6e5,0.5380281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.50334023781557, 'latent_dim': 75, 'opt_lr': 0.0001810520615313009, 'opt_wd': 7.266423231989024e-06}"
12252,4dffc7c4,0.5072769953051643,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5820581902070572, 'latent_dim': 8, 'opt_lr': 3.815228837404865e-05, 'opt_wd': 6.233357620702831e-06}"
