iteration,trial_id,score,config
602439,38649925,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.812312781994127, 'umap_mdist': 1.7720182214954807, 'umap_neigh': 12, 'umap_epochs': 449}"
602481,127e5a6a,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.9235737074123431, 'umap_mdist': 1.4940104791301259, 'umap_neigh': 17, 'umap_epochs': 189}"
602522,59b596af,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.6733708937825247, 'umap_mdist': 1.7071230103850419, 'umap_neigh': 179, 'umap_epochs': 157}"
602567,54bb214e,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.7816766268551212, 'umap_mdist': 1.6679988257664966, 'umap_neigh': 5, 'umap_epochs': 157}"
604424,f5eb27a2,0.5932203389830508,"{'umap_ncomp': 68, 'umap_spread': 1.9280664172287647, 'umap_mdist': 1.6016204985628226, 'umap_neigh': 22, 'umap_epochs': 192}"
604461,4aafe7c2,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.815158119988358, 'umap_mdist': 1.55656796192434, 'umap_neigh': 15, 'umap_epochs': 150}"
604504,45b3c3fd,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.8947864336407314, 'umap_mdist': 1.7832017674113374, 'umap_neigh': 10, 'umap_epochs': 150}"
604541,073906a4,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.939419698376957, 'umap_mdist': 1.5191237027231153, 'umap_neigh': 28, 'umap_epochs': 175}"
604583,24721228,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.7306662277748541, 'umap_mdist': 1.7455732200337084, 'umap_neigh': 2, 'umap_epochs': 173}"
604626,c79a1fe5,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.8579433902562246, 'umap_mdist': 1.6399388355051618, 'umap_neigh': 6, 'umap_epochs': 162}"
604668,d8c9aa19,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.6429095135640117, 'umap_mdist': 1.835698270572429, 'umap_neigh': 17, 'umap_epochs': 508}"
604708,b74a7cba,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.7704486974091764, 'umap_mdist': 1.9051716691840535, 'umap_neigh': 10, 'umap_epochs': 171}"
604751,cb6d55f0,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.9729178626061066, 'umap_mdist': 1.6874004205437565, 'umap_neigh': 15, 'umap_epochs': 158}"
604794,ab3b413b,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9568725840074777, 'umap_mdist': 1.6601914515896201, 'umap_neigh': 12, 'umap_epochs': 150}"
604841,b1b87f32,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.969791255114768, 'umap_mdist': 1.6347196160479882, 'umap_neigh': 5, 'umap_epochs': 164}"
606677,3f17e921,0.5720338983050848,"{'umap_ncomp': 63, 'umap_spread': 1.9968057620011932, 'umap_mdist': 1.9526192618847737, 'umap_neigh': 31, 'umap_epochs': 171}"
606720,9231a8da,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8860989240968244, 'umap_mdist': 1.4756187935095137, 'umap_neigh': 64, 'umap_epochs': 206}"
606768,2f776603,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7336883638243312, 'umap_mdist': 1.7184551876118779, 'umap_neigh': 2, 'umap_epochs': 157}"
606812,65d49068,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.80949200031114, 'umap_mdist': 1.7207064880378515, 'umap_neigh': 14, 'umap_epochs': 151}"
606854,97652cf4,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.901535129593689, 'umap_mdist': 1.5781627301107997, 'umap_neigh': 19, 'umap_epochs': 184}"
606896,098e044c,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.7116342133464044, 'umap_mdist': 1.7140742301987595, 'umap_neigh': 9, 'umap_epochs': 158}"
606940,d0e39142,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.8520557442805197, 'umap_mdist': 1.8298364887502343, 'umap_neigh': 23, 'umap_epochs': 169}"
606986,b88dd3b1,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.7720606265701204, 'umap_mdist': 1.7648204602593347, 'umap_neigh': 8, 'umap_epochs': 150}"
608800,720ac06a,0.5906779661016949,"{'umap_ncomp': 62, 'umap_spread': 1.9227518360482898, 'umap_mdist': 1.8578220621512305, 'umap_neigh': 26, 'umap_epochs': 171}"
608843,dcfb85c2,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.9982968819387699, 'umap_mdist': 1.5189356739895472, 'umap_neigh': 17, 'umap_epochs': 199}"
608886,cc37e9b4,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.8492792691498008, 'umap_mdist': 1.3904133765594915, 'umap_neigh': 23, 'umap_epochs': 221}"
610552,142e8826,0.6152542372881356,"{'umap_ncomp': 64, 'umap_spread': 1.9961586017045554, 'umap_mdist': 1.635213866017855, 'umap_neigh': 13, 'umap_epochs': 163}"
610601,39e676ff,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.687661961678851, 'umap_mdist': 1.680405790695795, 'umap_neigh': 5, 'umap_epochs': 150}"
610645,99d1272a,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.997933224555262, 'umap_mdist': 1.767166117387612, 'umap_neigh': 19, 'umap_epochs': 172}"
610688,a59452fc,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.612490087906227, 'umap_mdist': 1.806769031196864, 'umap_neigh': 37, 'umap_epochs': 164}"
611053,db6ca870,0.573728813559322,"{'umap_ncomp': 58, 'umap_spread': 1.8937078432242433, 'umap_mdist': 1.4243431837585132, 'umap_neigh': 27, 'umap_epochs': 219}"
611100,6b983a9b,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.9352070861664517, 'umap_mdist': 1.5765468641499842, 'umap_neigh': 2, 'umap_epochs': 185}"
611142,4f90f510,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.8250578055161097, 'umap_mdist': 1.6125959584448168, 'umap_neigh': 21, 'umap_epochs': 181}"
611185,8ac97ce6,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.6596732580407927, 'umap_mdist': 1.9167764488796062, 'umap_neigh': 32, 'umap_epochs': 150}"
611228,e74ad664,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7862651827154892, 'umap_mdist': 1.7376083347840618, 'umap_neigh': 10, 'umap_epochs': 166}"
611273,a5a4fea6,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.7453854588642674, 'umap_mdist': 1.6648675231454546, 'umap_neigh': 6, 'umap_epochs': 150}"
611316,da01ef83,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9983493720552818, 'umap_mdist': 1.7828337604860507, 'umap_neigh': 15, 'umap_epochs': 174}"
611357,adfbab7e,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8947153025617067, 'umap_mdist': 1.8788397912629462, 'umap_neigh': 20, 'umap_epochs': 168}"
611401,9de1a553,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9978646291350968, 'umap_mdist': 1.873411798873181, 'umap_neigh': 15, 'umap_epochs': 164}"
613014,440d6376,0.6220338983050847,"{'umap_ncomp': 64, 'umap_spread': 1.9647355667889517, 'umap_mdist': 1.680977910159294, 'umap_neigh': 11, 'umap_epochs': 151}"
613053,cf0cb900,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.850597368760957, 'umap_mdist': 1.4541663904039281, 'umap_neigh': 28, 'umap_epochs': 213}"
613094,bb7a1744,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.552255263872999, 'umap_mdist': 1.6684088704818045, 'umap_neigh': 8, 'umap_epochs': 159}"
613138,b9f9a31b,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9296332574986845, 'umap_mdist': 1.5465796379578511, 'umap_neigh': 2, 'umap_epochs': 192}"
614858,3db2cb8c,0.5855932203389831,"{'umap_ncomp': 53, 'umap_spread': 1.8740940006930231, 'umap_mdist': 1.8012937344075128, 'umap_neigh': 24, 'umap_epochs': 175}"
614899,351ba60a,-0.1,"{'umap_ncomp': 65, 'umap_spread': 0.46340942419909903, 'umap_mdist': 1.970605950953165, 'umap_neigh': 10, 'umap_epochs': 151}"
614942,7a777194,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.8077545358341738, 'umap_mdist': 1.589988249676007, 'umap_neigh': 16, 'umap_epochs': 186}"
614986,261a19ce,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.864938385205519, 'umap_mdist': 0.5605317466609634, 'umap_neigh': 5, 'umap_epochs': 150}"
615025,d774bcb9,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.7875857974758604, 'umap_mdist': 1.8230874263202903, 'umap_neigh': 113, 'umap_epochs': 163}"
615062,45233c48,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9083060287354436, 'umap_mdist': 1.767764721968967, 'umap_neigh': 12, 'umap_epochs': 150}"
615105,a393c124,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7129856160571124, 'umap_mdist': 1.6226732078283501, 'umap_neigh': 2, 'umap_epochs': 150}"
617173,16878490,0.511864406779661,"{'umap_ncomp': 55, 'umap_spread': 1.9385330451911642, 'umap_mdist': 1.7502300853219355, 'umap_neigh': 156, 'umap_epochs': 150}"
617216,865218b0,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.8284384059533427, 'umap_mdist': 1.4865047826919664, 'umap_neigh': 20, 'umap_epochs': 201}"
617258,dfe72838,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.7688721350130145, 'umap_mdist': 1.3620904813083867, 'umap_neigh': 18, 'umap_epochs': 200}"
617301,ae2f36dc,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.8747812106586244, 'umap_mdist': 1.5302707114715073, 'umap_neigh': 8, 'umap_epochs': 231}"
617342,dbdb3c61,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.6615307600773424, 'umap_mdist': 1.6857838530038596, 'umap_neigh': 13, 'umap_epochs': 150}"
617385,787870fb,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.7482535555046097, 'umap_mdist': 1.7184577769252298, 'umap_neigh': 6, 'umap_epochs': 150}"
619166,a70fab12,0.561864406779661,"{'umap_ncomp': 58, 'umap_spread': 1.9540755654686737, 'umap_mdist': 1.8854067512616133, 'umap_neigh': 33, 'umap_epochs': 150}"
619208,f290946d,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.9035988359186509, 'umap_mdist': 1.9184065775081474, 'umap_neigh': 24, 'umap_epochs': 177}"
621104,1b6fd8c2,0.5440677966101695,"{'umap_ncomp': 60, 'umap_spread': 1.8179510362235214, 'umap_mdist': 1.4573465029551294, 'umap_neigh': 39, 'umap_epochs': 198}"
621150,6b84d73c,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.8612366744247706, 'umap_mdist': 1.567158095807986, 'umap_neigh': 10, 'umap_epochs': 242}"
623043,8208f084,0.6050847457627119,"{'umap_ncomp': 64, 'umap_spread': 1.705409772530385, 'umap_mdist': 1.500911822827597, 'umap_neigh': 13, 'umap_epochs': 183}"
623093,bbaba7c8,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9340297095130272, 'umap_mdist': 1.587499680462652, 'umap_neigh': 2, 'umap_epochs': 191}"
623139,9e5e4303,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.822652600988187, 'umap_mdist': 1.2811108265243791, 'umap_neigh': 19, 'umap_epochs': 193}"
623183,e28cd34c,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.7958521482381045, 'umap_mdist': 1.841719235748144, 'umap_neigh': 5, 'umap_epochs': 150}"
623228,85ed959d,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.9587411275436712, 'umap_mdist': 1.6363473060547522, 'umap_neigh': 5, 'umap_epochs': 159}"
625193,c5956474,0.5923728813559322,"{'umap_ncomp': 66, 'umap_spread': 1.9034583546931791, 'umap_mdist': 1.5349394911560803, 'umap_neigh': 26, 'umap_epochs': 182}"
625235,6174e11b,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.1493178388382974, 'umap_mdist': 1.608138334108395, 'umap_neigh': 16, 'umap_epochs': 212}"
625278,75714d25,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.85332073052973, 'umap_mdist': 1.7506349664948442, 'umap_neigh': 2, 'umap_epochs': 150}"
625319,447def29,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.629576293470221, 'umap_mdist': 1.813683649719837, 'umap_neigh': 22, 'umap_epochs': 346}"
625364,695760c7,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7491751074055268, 'umap_mdist': 1.5657740052237925, 'umap_neigh': 8, 'umap_epochs': 178}"
625409,ec456913,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.937048639463104, 'umap_mdist': 1.9979115246110082, 'umap_neigh': 83, 'umap_epochs': 169}"
627290,eb4aae02,0.5813559322033899,"{'umap_ncomp': 58, 'umap_spread': 1.836565798638996, 'umap_mdist': 1.3967230730682012, 'umap_neigh': 30, 'umap_epochs': 204}"
628956,177e53dc,0.6177966101694915,"{'umap_ncomp': 66, 'umap_spread': 1.999834671229901, 'umap_mdist': 1.6869055409446234, 'umap_neigh': 13, 'umap_epochs': 161}"
628998,654316f7,-0.1,"{'umap_ncomp': 67, 'umap_spread': 0.6017961842612085, 'umap_mdist': 1.5114765970736341, 'umap_neigh': 15, 'umap_epochs': 333}"
629042,ab4dbdeb,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.8807158401103818, 'umap_mdist': 1.6022070774887687, 'umap_neigh': 9, 'umap_epochs': 178}"
629085,80e37a37,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.9702775854614942, 'umap_mdist': 1.6544065265647925, 'umap_neigh': 12, 'umap_epochs': 150}"
629106,11d1fc76,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.7980241978715954, 'umap_mdist': 1.4692021092612633, 'umap_neigh': 20, 'umap_epochs': 215}"
629150,73bb66a2,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.728635127376626, 'umap_mdist': 1.580608927949843, 'umap_neigh': 17, 'umap_epochs': 427}"
629192,0e7a9435,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.7602168571295917, 'umap_mdist': 1.9501393308849113, 'umap_neigh': 8, 'umap_epochs': 170}"
629234,d1e36cfd,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.901646980565117, 'umap_mdist': 1.759842414276476, 'umap_neigh': 17, 'umap_epochs': 150}"
629277,23f20f6a,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.6830566817373995, 'umap_mdist': 1.6855117353866826, 'umap_neigh': 12, 'umap_epochs': 585}"
631156,2230c6ba,0.5898305084745763,"{'umap_ncomp': 63, 'umap_spread': 1.9960313603221111, 'umap_mdist': 1.5628984846638123, 'umap_neigh': 24, 'umap_epochs': 189}"
631198,ff254a01,-0.1,"{'umap_ncomp': 76, 'umap_spread': 0.6730225477601739, 'umap_mdist': 1.7230624696144115, 'umap_neigh': 2, 'umap_epochs': 159}"
631240,5a55899e,-0.1,"{'umap_ncomp': 59, 'umap_spread': 0.8689242002250339, 'umap_mdist': 1.7982974742214661, 'umap_neigh': 28, 'umap_epochs': 169}"
631283,8e277afd,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8434269834214383, 'umap_mdist': 1.5265637101595653, 'umap_neigh': 5, 'umap_epochs': 180}"
633135,d0a7f6f7,0.6169491525423729,"{'umap_ncomp': 67, 'umap_spread': 1.934463723149996, 'umap_mdist': 1.6412835035336903, 'umap_neigh': 11, 'umap_epochs': 162}"
633179,fc1cc94b,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.9573883425334302, 'umap_mdist': 1.623515196915488, 'umap_neigh': 14, 'umap_epochs': 173}"
634697,fa754b00,0.614406779661017,"{'umap_ncomp': 62, 'umap_spread': 1.9940423929928497, 'umap_mdist': 1.616894868974452, 'umap_neigh': 13, 'umap_epochs': 165}"
634729,c98034c4,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.9616964030873998, 'umap_mdist': 1.647275332150674, 'umap_neigh': 9, 'umap_epochs': 159}"
636401,d770abb6,0.6127118644067797,"{'umap_ncomp': 68, 'umap_spread': 1.904860770314016, 'umap_mdist': 1.617813784030528, 'umap_neigh': 13, 'umap_epochs': 170}"
636444,183083de,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.9108002662632813, 'umap_mdist': 1.7214559470629591, 'umap_neigh': 9, 'umap_epochs': 156}"
636461,71c171fb,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.9078825749438109, 'umap_mdist': 1.615327301915154, 'umap_neigh': 16, 'umap_epochs': 176}"
638096,52f9dbf0,0.6271186440677966,"{'umap_ncomp': 69, 'umap_spread': 1.930786921010311, 'umap_mdist': 1.671994727700308, 'umap_neigh': 11, 'umap_epochs': 150}"
638118,94d360a8,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.962655256104121, 'umap_mdist': 1.7060909543854372, 'umap_neigh': 15, 'umap_epochs': 150}"
638166,135fadb8,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.8697563542352933, 'umap_mdist': 1.7013417698017872, 'umap_neigh': 9, 'umap_epochs': 150}"
638209,abb96042,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.9982060391842054, 'umap_mdist': 1.6455906710274062, 'umap_neigh': 9, 'umap_epochs': 160}"
638254,b9677360,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.8808844519917611, 'umap_mdist': 1.600168307771155, 'umap_neigh': 7, 'umap_epochs': 150}"
638297,46ebe584,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.999138690876949, 'umap_mdist': 1.6646938017829982, 'umap_neigh': 5, 'umap_epochs': 158}"
639827,dd986d38,0.6110169491525423,"{'umap_ncomp': 72, 'umap_spread': 1.9348681996476005, 'umap_mdist': 1.582401850087496, 'umap_neigh': 11, 'umap_epochs': 150}"
641235,a2a00073,0.6220338983050847,"{'umap_ncomp': 61, 'umap_spread': 1.9991993696020174, 'umap_mdist': 1.7331535520433494, 'umap_neigh': 11, 'umap_epochs': 164}"
641277,a72bd8f4,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.9315778152240088, 'umap_mdist': 1.5977725327037757, 'umap_neigh': 17, 'umap_epochs': 166}"
642911,f06922a5,0.6127118644067797,"{'umap_ncomp': 72, 'umap_spread': 1.873431469937682, 'umap_mdist': 1.6953865283349336, 'umap_neigh': 13, 'umap_epochs': 157}"
642951,4b5b7769,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.9307806940033363, 'umap_mdist': 1.62832605344113, 'umap_neigh': 16, 'umap_epochs': 169}"
642995,f12f5d16,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.9659531756546602, 'umap_mdist': 1.6685446066594196, 'umap_neigh': 7, 'umap_epochs': 150}"
643039,f0272cf3,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.8886607434302445, 'umap_mdist': 1.6325751180568253, 'umap_neigh': 17, 'umap_epochs': 174}"
643083,eff8a942,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.84332225224437, 'umap_mdist': 1.6913919472651813, 'umap_neigh': 6, 'umap_epochs': 150}"
644818,975d36d4,0.6177966101694915,"{'umap_ncomp': 70, 'umap_spread': 1.8554698844338766, 'umap_mdist': 1.5540970897641726, 'umap_neigh': 11, 'umap_epochs': 163}"
644868,c3f40c2d,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.906951637213963, 'umap_mdist': 1.7477312493359864, 'umap_neigh': 8, 'umap_epochs': 159}"
644916,4b31d83b,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.941803645998541, 'umap_mdist': 1.7649385589091986, 'umap_neigh': 14, 'umap_epochs': 150}"
644959,32337164,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.8803568392710561, 'umap_mdist': 1.6423512699157294, 'umap_neigh': 5, 'umap_epochs': 177}"
645006,a5665038,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.833804193107093, 'umap_mdist': 1.7334456573388004, 'umap_neigh': 2, 'umap_epochs': 158}"
645049,aad2a0ef,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.934185200467443, 'umap_mdist': 1.5834690973468248, 'umap_neigh': 18, 'umap_epochs': 170}"
645097,49078d4f,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.967013049935726, 'umap_mdist': 1.764282618273175, 'umap_neigh': 19, 'umap_epochs': 162}"
645140,8aa78ea0,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9112346127748028, 'umap_mdist': 1.6821621465495127, 'umap_neigh': 10, 'umap_epochs': 150}"
646709,5d388c47,0.611864406779661,"{'umap_ncomp': 74, 'umap_spread': 1.8407073102279778, 'umap_mdist': 1.7190007486045502, 'umap_neigh': 13, 'umap_epochs': 150}"
646747,c1476bf1,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.899903738470561, 'umap_mdist': 1.6644885138191003, 'umap_neigh': 5, 'umap_epochs': 164}"
646790,5f9a8859,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.9632188273891904, 'umap_mdist': 1.781186248460596, 'umap_neigh': 15, 'umap_epochs': 150}"
646810,456ac0a6,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.9996678532753551, 'umap_mdist': 1.7304434832444175, 'umap_neigh': 9, 'umap_epochs': 150}"
646853,45df0c02,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.964802910116951, 'umap_mdist': 1.6717372106426498, 'umap_neigh': 12, 'umap_epochs': 156}"
646897,bdcfc996,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.8801782842744532, 'umap_mdist': 1.5438872771954502, 'umap_neigh': 5, 'umap_epochs': 172}"
646941,c1c6d8cc,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9639640825572533, 'umap_mdist': 1.6939342074648698, 'umap_neigh': 6, 'umap_epochs': 163}"
646984,60cdc3a0,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.8232383971215627, 'umap_mdist': 1.5477331296944057, 'umap_neigh': 19, 'umap_epochs': 184}"
647027,807a0d8a,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.9211579082006458, 'umap_mdist': 1.057439200889444, 'umap_neigh': 2, 'umap_epochs': 159}"
647071,5d16b43f,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.8611186314343438, 'umap_mdist': 1.6066856058292296, 'umap_neigh': 15, 'umap_epochs': 175}"
647085,1e951d78,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.8738030175463156, 'umap_mdist': 1.5171530881104902, 'umap_neigh': 20, 'umap_epochs': 184}"
647129,6f46ed6d,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.9952601786460589, 'umap_mdist': 1.739372346236245, 'umap_neigh': 2, 'umap_epochs': 150}"
647171,eaa00050,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.8024668937073334, 'umap_mdist': 1.7270358920376703, 'umap_neigh': 10, 'umap_epochs': 158}"
648784,3454bf84,0.6152542372881356,"{'umap_ncomp': 70, 'umap_spread': 1.9008736389856709, 'umap_mdist': 1.5847976059846354, 'umap_neigh': 11, 'umap_epochs': 150}"
648830,8b9d7eeb,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.8445583518492166, 'umap_mdist': 1.802672191843883, 'umap_neigh': 9, 'umap_epochs': 164}"
648873,2635b380,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9414878912933338, 'umap_mdist': 1.7212349649747258, 'umap_neigh': 6, 'umap_epochs': 157}"
648914,be9ebc5b,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8029920278476492, 'umap_mdist': 1.6224386998386982, 'umap_neigh': 15, 'umap_epochs': 174}"
648957,fc08de23,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.822617714716068, 'umap_mdist': 1.7921441503207292, 'umap_neigh': 2, 'umap_epochs': 165}"
650463,028dcd8d,0.614406779661017,"{'umap_ncomp': 72, 'umap_spread': 1.8887422884345746, 'umap_mdist': 1.6951907123876653, 'umap_neigh': 13, 'umap_epochs': 158}"
650507,c650ce86,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.9988370143683618, 'umap_mdist': 1.6331660174420815, 'umap_neigh': 5, 'umap_epochs': 151}"
652234,21ea7886,0.5991525423728814,"{'umap_ncomp': 63, 'umap_spread': 1.8712808798305542, 'umap_mdist': 1.544272254611364, 'umap_neigh': 22, 'umap_epochs': 180}"
652280,6eccc73d,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.9157675064136526, 'umap_mdist': 1.6684272588859799, 'umap_neigh': 17, 'umap_epochs': 162}"
652323,3c6a37b9,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.9673496503228844, 'umap_mdist': 1.6598713687575624, 'umap_neigh': 12, 'umap_epochs': 150}"
652366,6ef90f19,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9298486630809153, 'umap_mdist': 1.6408953154834673, 'umap_neigh': 8, 'umap_epochs': 168}"
652409,db25d707,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.9358259376924016, 'umap_mdist': 1.7630243164546846, 'umap_neigh': 19, 'umap_epochs': 165}"
652452,eb7b8319,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.7991100767847792, 'umap_mdist': 1.7631193352059846, 'umap_neigh': 2, 'umap_epochs': 150}"
652496,8c7900da,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.8427339038867208, 'umap_mdist': 1.8246855410825704, 'umap_neigh': 15, 'umap_epochs': 150}"
652540,d1959dfe,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9010357491750978, 'umap_mdist': 1.642805363577778, 'umap_neigh': 8, 'umap_epochs': 168}"
652584,da15c4ff,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.7877476564383006, 'umap_mdist': 1.697228698217569, 'umap_neigh': 2, 'umap_epochs': 156}"
652630,9adb2a26,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.8521251658257873, 'umap_mdist': 1.7306524416816331, 'umap_neigh': 10, 'umap_epochs': 150}"
652674,b2e5f5bd,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.8164808867334314, 'umap_mdist': 1.6846916507386145, 'umap_neigh': 8, 'umap_epochs': 150}"
652720,6c999d88,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.861161102304605, 'umap_mdist': 1.5938478595096304, 'umap_neigh': 17, 'umap_epochs': 176}"
653773,d23008ba,0.6101694915254238,"{'umap_ncomp': 69, 'umap_spread': 1.784872458244767, 'umap_mdist': 1.7016536781489047, 'umap_neigh': 13, 'umap_epochs': 157}"
