,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
815,0.6395238095238096,0.6395238095238096,0.012652695481510884,0.6432289167239603,0.012879969457804882,0.6432289167239603,0.012879969457804893,0.6357142857142857,0.0,0.6439240138890117,0.0,0.6439240138890117,0.0,0.5642857142857143,0.0,0.5153134357608101,0.0,0.51531343576081,0.0,649734,649734,1698171692,False,1,e8df3ee7,2023-10-24_18-21-32,277.2539315223694,277.2539315223694,219578,1105bb7c0067,172.17.0.2,277.2539315223694,1,,64,2.2978223297010785,7,29,1.417330342634844e-05,7.083774684060046e-06,e8df3ee7
816,0.5557142857142857,0.5557142857142857,0.013477115902938,0.5616303534477247,0.012779640432842894,0.5616303534477246,0.012779640432842916,0.5428571428571428,0.0,0.5521672749898953,0.0,0.5521672749898954,0.0,0.5,0.0,0.4614011519052143,0.0,0.4614011519052142,0.0,573565,573565,1698171733,True,1,570fc653,2023-10-24_18-22-13,298.4361789226532,298.4361789226532,220134,1105bb7c0067,172.17.0.2,298.4361789226532,1,,64,2.2149593431693746,6,40,1.8644875433071876e-05,8.361374654354553e-06,570fc653
817,0.6307142857142858,0.6307142857142858,0.009125603760350846,0.6282361174364366,0.009780539561367754,0.6282361174364366,0.009780539561367731,0.580952380952381,0.0,0.5901942881677678,0.0,0.5901942881677678,0.0,0.5285714285714286,0.0,0.4797686686514857,0.0,0.47976866865148565,0.0,662394,662394,1698171733,False,1,5716c4cb,2023-10-24_18-22-13,297.2394025325775,297.2394025325775,220962,1105bb7c0067,172.17.0.2,297.2394025325775,1,,64,2.6768100881940184,7,35,2.4026580182905205e-05,6.550741162939529e-06,5716c4cb
818,0.5976190476190476,0.5888095238095237,0.007755474988048723,0.5901544247212046,0.007737724051560633,0.5901544247212046,0.007737724051560628,0.5976190476190476,0.0,0.603939136857232,0.0,0.6039391368572321,0.0,0.5047619047619047,0.0,0.45679110676880524,0.0,0.45679110676880524,0.0,626144,626144,1698171733,True,1,ea24596a,2023-10-24_18-22-13,288.1158232688904,288.1158232688904,220228,1105bb7c0067,172.17.0.2,288.1158232688904,1,,64,1.976160248599526,7,17,1.6360847342053178e-05,7.295725305354075e-06,ea24596a
819,0.589047619047619,0.589047619047619,0.00999999999999998,0.593127229137303,0.00987877578568181,0.5931272291373031,0.009878775785681798,0.5166666666666667,0.0,0.5263055987686464,0.0,0.5263055987686465,0.0,0.5142857142857142,0.0,0.4651459498440673,0.0,0.4651459498440673,0.0,577113,577113,1698171733,True,1,7132e285,2023-10-24_18-22-13,287.7459297180176,287.7459297180176,219051,1105bb7c0067,172.17.0.2,287.7459297180176,1,,64,2.4438799855386506,6,42,2.804788236830771e-05,6.881885876280185e-06,7132e285
820,0.6178571428571429,0.6178571428571429,0.012519825547747528,0.6171186626681726,0.012766820962612113,0.6171186626681727,0.012766820962612118,0.5761904761904761,0.0,0.5832716808138864,0.0,0.5832716808138864,0.0,0.5095238095238095,0.0,0.46174164968124326,0.0,0.4617416496812433,0.0,641342,641342,1698171752,True,1,b4ddb695,2023-10-24_18-22-32,245.1408429145813,245.1408429145813,220275,1105bb7c0067,172.17.0.2,245.1408429145813,1,,64,2.571059931926151,7,25,1.1819873359816873e-05,5.529755519543077e-06,b4ddb695
821,0.5573809523809523,0.5573809523809523,0.013190132366156711,0.5667569837262043,0.012809501990321024,0.5667569837262043,0.012809501990321026,0.5214285714285715,0.0,0.5326127287921824,0.0,0.5326127287921825,0.0,0.4976190476190476,0.0,0.44560210474754314,0.0,0.44560210474754314,0.0,555441,555441,1698171737,True,1,d56c0ab1,2023-10-24_18-22-17,199.82234072685242,199.82234072685242,220181,1105bb7c0067,172.17.0.2,199.82234072685242,1,,64,2.361989265659794,6,30,2.18173903434498e-05,4.648692647799539e-06,d56c0ab1
822,0.5952380952380952,0.5902380952380952,0.009000503891159873,0.5876773812802099,0.00854084853809746,0.5876773812802099,0.008540848538097445,0.5952380952380952,0.0,0.5985421554449075,0.0,0.5985421554449075,0.0,0.5357142857142857,0.0,0.48577856487602583,0.0,0.4857785648760258,0.0,670032,670032,1698171914,True,1,47c2f2ca,2023-10-24_18-25-14,300.2655658721924,300.2655658721924,220045,1105bb7c0067,172.17.0.2,300.2655658721924,1,,64,2.4853237862583892,7,39,1.0885819219823795e-05,6.251661704887693e-06,47c2f2ca
823,0.6030952380952381,0.6030952380952381,0.009224462203719296,0.5953029134301006,0.009458737552342852,0.5953029134301006,0.009458737552342887,0.5619047619047619,0.0,0.5687090395751813,0.0,0.5687090395751813,0.0,0.5214285714285715,0.0,0.4709347606442494,0.0,0.47093476064424944,0.0,657890,657890,1698171914,True,1,e49a2a49,2023-10-24_18-25-14,300.1881766319275,300.1881766319275,220698,1105bb7c0067,172.17.0.2,300.1881766319275,1,,64,2.284353758647464,7,33,1.3400850840428735e-05,5.931591199623036e-06,e49a2a49
824,0.6230952380952381,0.6230952380952381,0.009703658986816592,0.6114033754607328,0.009872233857130147,0.6114033754607329,0.009872233857130154,0.5880952380952381,0.0,0.5863708923841652,0.0,0.5863708923841652,0.0,0.5119047619047619,0.0,0.44936172097297417,0.0,0.44936172097297417,0.0,786309,786309,1698171916,True,1,5af66763,2023-10-24_18-25-16,183.27905201911926,183.27905201911926,219578,1105bb7c0067,172.17.0.2,183.27905201911926,1,,64,2.164120403247642,8,46,2.0398863984417718e-05,3.901106059117231e-06,5af66763
825,0.5642857142857143,0.5642857142857143,0.011014317624971792,0.5725629502202931,0.010552588057354451,0.5725629502202931,0.010552588057354463,0.5119047619047619,0.0,0.5245852246919601,0.0,0.52458522469196,0.0,0.5119047619047619,0.0,0.45804216934309044,0.0,0.4580421693430904,0.0,668291,668291,1698171914,True,1,c8e5d641,2023-10-24_18-25-14,179.12972712516785,179.12972712516785,221004,1105bb7c0067,172.17.0.2,179.12972712516785,1,,64,2.6645043336624035,7,38,1.7752181953838436e-05,7.627146067540309e-06,c8e5d641
826,0.6114285714285715,0.6114285714285715,0.004364357804719866,0.6094599385133145,0.0041573531074597,0.6094599385133145,0.004157353107459722,0.6,0.0,0.6048533919915992,0.0,0.6048533919915992,0.0,0.5166666666666667,0.0,0.4722742849387583,0.0,0.4722742849387583,0.0,544000,544000,1698171933,True,1,75652bcf,2023-10-24_18-25-33,198.37224054336548,198.37224054336548,220134,1105bb7c0067,172.17.0.2,198.37224054336548,1,,64,1.8884893112082524,6,23,1.6093654601376868e-05,5.354855200972247e-06,75652bcf
827,0.6309523809523809,0.6309523809523809,0.006734350297014753,0.6198523125438609,0.005957388104863721,0.6198523125438609,0.005957388104863686,0.5976190476190476,0.0,0.6013340811682277,0.0,0.6013340811682277,0.0,0.5476190476190477,0.0,0.49263618215204935,0.0,0.49263618215204946,0.0,740922,740922,1698171914,False,1,91579cbc,2023-10-24_18-25-14,178.68567061424255,178.68567061424255,219051,1105bb7c0067,172.17.0.2,178.68567061424255,1,,64,2.4107534756935567,8,27,2.5020401132024645e-05,4.330102364013148e-06,91579cbc
828,0.5854761904761904,0.5854761904761904,0.009431096343018261,0.593717272809637,0.008769086526850572,0.593717272809637,0.008769086526850555,0.5214285714285715,0.0,0.5297934346596466,0.0,0.5297934346596466,0.0,0.4857142857142857,0.0,0.451696039580382,0.0,0.45169603958038196,0.0,478634,478634,1698172009,True,1,92b8c8f4,2023-10-24_18-26-49,274.0461628437042,274.0461628437042,220228,1105bb7c0067,172.17.0.2,274.0461628437042,1,,128,2.742443987174482,5,43,2.9358599739114483e-05,7.93826705897634e-06,92b8c8f4
829,0.6321428571428571,0.6321428571428571,0.009419066878501175,0.6295578711097684,0.010292286495283237,0.6295578711097684,0.010292286495283224,0.5928571428571429,0.0,0.5988363620678877,0.0,0.5988363620678877,0.0,0.5285714285714286,0.0,0.4774027084751466,0.0,0.4774027084751466,0.0,631529,631529,1698171969,False,1,771cfcc6,2023-10-24_18-26-09,231.898588180542,231.898588180542,220181,1105bb7c0067,172.17.0.2,231.898588180542,1,,64,2.5562367345552066,7,20,1.009935616726686e-05,5.1037713910818406e-06,771cfcc6
830,0.6411904761904761,0.6411904761904761,0.011321422312351177,0.6344681799312484,0.01084259486999325,0.6344681799312484,0.010842594869993245,0.5857142857142857,0.0,0.5916946531986982,0.0,0.5916946531986983,0.0,0.5547619047619048,0.0,0.5129683764775331,0.0,0.5129683764775331,0.0,525974,525974,1698172114,False,1,07d673c3,2023-10-24_18-28-34,362.1835448741913,362.1835448741913,220275,1105bb7c0067,172.17.0.2,362.1835448741913,1,,128,2.2379166455535766,6,13,1.0023693793996971e-05,6.619865704545047e-06,07d673c3
831,0.608095238095238,0.608095238095238,0.009172076325837265,0.6018988380560386,0.008636294180526747,0.6018988380560386,0.00863629418052676,0.5571428571428572,0.0,0.566129754316441,0.0,0.5661297543164409,0.0,0.5261904761904762,0.0,0.4524343188671309,0.0,0.4524343188671309,0.0,659579,659579,1698171996,True,1,e3fc77bc,2023-10-24_18-26-36,230.10308623313904,230.10308623313904,221234,1105bb7c0067,172.17.0.2,230.10308623313904,1,,64,1.7455881118368655,7,34,1.3114746852494713e-05,4.155243267094372e-06,e3fc77bc
832,0.6111904761904763,0.6111904761904763,0.008387578549432645,0.6123585971132331,0.008372056172560188,0.612358597113233,0.008372056172560198,0.5714285714285714,0.0,0.5797537417860708,0.0,0.5797537417860708,0.0,0.5571428571428572,0.0,0.529246924816,0.0,0.529246924816,0.0,763868,763868,1698172220,True,1,bf3cd75d,2023-10-24_18-30-20,305.9670786857605,305.9670786857605,220698,1105bb7c0067,172.17.0.2,305.9670786857605,1,,128,2.08510194677536,8,37,1.4910085772734308e-05,4.864857602775348e-06,bf3cd75d
833,0.6052380952380952,0.6052380952380952,0.007284313590846849,0.6018036469098721,0.009132036564600382,0.6018036469098721,0.009132036564600376,0.580952380952381,0.0,0.583800161817854,0.0,0.5838001618178541,0.0,0.5190476190476191,0.0,0.46703548256321875,0.0,0.4670354825632188,0.0,652137,652137,1698172425,True,1,7bc53ac7,2023-10-24_18-33-45,510.9762079715729,510.9762079715729,220045,1105bb7c0067,172.17.0.2,510.9762079715729,1,,128,2.329168074635027,7,30,2.0094061379029413e-05,6.933925204866305e-06,7bc53ac7
834,0.61,0.61,0.006546536707079792,0.6096714552393492,0.006283498090612685,0.6096714552393492,0.0062834980906127,0.5666666666666667,0.0,0.5701953163427496,0.0,0.5701953163427496,0.0,0.5166666666666667,0.0,0.4590141510688069,0.0,0.45901415106880694,0.0,772814,772814,1698172140,True,1,e5b8d202,2023-10-24_18-29-00,225.8796169757843,225.8796169757843,219051,1105bb7c0067,172.17.0.2,225.8796169757843,1,,64,2.6279555502964107,8,41,2.2999747824916034e-05,5.7803129246943e-06,e5b8d202
835,0.641904761904762,0.641904761904762,0.010764432909959352,0.6375462809411051,0.011880287983240149,0.637546280941105,0.011880287983240107,0.5571428571428572,0.0,0.5600788161643424,0.0,0.5600788161643424,0.0,0.5738095238095238,0.0,0.521925384377059,0.0,0.521925384377059,0.0,565020,565020,1698172247,False,1,0521b2f1,2023-10-24_18-30-47,332.7358980178833,332.7358980178833,221004,1105bb7c0067,172.17.0.2,332.7358980178833,1,,128,2.5136134183143026,6,35,1.8038712066664295e-05,7.277097026157535e-06,0521b2f1
836,0.5930952380952381,0.5930952380952381,0.00937079459721638,0.5934760682577296,0.008714921700116656,0.5934760682577296,0.008714921700116642,0.5214285714285715,0.0,0.5311258004684166,0.0,0.5311258004684167,0.0,0.5285714285714286,0.0,0.4828089385999757,0.0,0.48280893859997576,0.0,622340,622340,1698172089,True,1,326d7499,2023-10-24_18-28-09,172.47084736824036,172.47084736824036,219578,1105bb7c0067,172.17.0.2,172.47084736824036,1,,64,1.9997495195111523,7,15,2.6276103020397006e-05,4.576126426772844e-06,326d7499
837,0.6016666666666666,0.6016666666666666,0.01004807040286152,0.5974424585627462,0.010594952724815842,0.5974424585627462,0.010594952724815811,0.6,0.0,0.6027479441544876,0.0,0.6027479441544876,0.0,0.5357142857142857,0.0,0.47129885394426435,0.0,0.47129885394426435,0.0,738017,738017,1698172203,True,1,1ce0eea5,2023-10-24_18-30-03,269.29485416412354,269.29485416412354,220134,1105bb7c0067,172.17.0.2,269.29485416412354,1,,128,2.4138759079792798,8,26,1.2246555910471964e-05,6.120457233641818e-06,1ce0eea5
838,0.5904761904761904,0.5904761904761904,0.012997470537101135,0.5924004106477055,0.014150637478424296,0.5924004106477054,0.014150637478424325,0.5833333333333334,0.0,0.590138774546059,0.0,0.5901387745460589,0.0,0.5261904761904762,0.0,0.4788336285326744,0.0,0.4788336285326743,0.0,655463,655463,1698172328,True,1,0bcad83b,2023-10-24_18-32-08,359.8464195728302,359.8464195728302,220181,1105bb7c0067,172.17.0.2,359.8464195728302,1,,128,2.7084132834441297,7,32,2.10581993685057e-05,3.7971976017419097e-06,0bcad83b
839,0.6376190476190476,0.6376190476190476,0.011408712905438996,0.6382447049090698,0.010881564396926578,0.6382447049090698,0.010881564396926563,0.6023809523809524,0.0,0.6116169737604313,0.0,0.6116169737604313,0.0,0.5380952380952381,0.0,0.4893774667480681,0.0,0.48937746674806815,0.0,780601,780601,1698172244,False,1,4f9d7a58,2023-10-24_18-30-44,247.3928656578064,247.3928656578064,221234,1105bb7c0067,172.17.0.2,247.3928656578064,1,,64,2.174671435996885,8,44,1.641543687047909e-05,5.288309776432016e-06,4f9d7a58
840,0.5976190476190476,0.5976190476190476,0.011318918403814021,0.599426912711472,0.01020328539503247,0.599426912711472,0.010203285395032503,0.5428571428571428,0.0,0.5508417158392126,0.0,0.5508417158392126,0.0,0.5238095238095238,0.0,0.48875048443196745,0.0,0.4887504844319674,0.0,634248,634248,1698172411,True,1,86137852,2023-10-24_18-33-31,402.1658790111542,402.1658790111542,220228,1105bb7c0067,172.17.0.2,402.1658790111542,1,,128,1.8441494248357284,7,21,1.4394361852573914e-05,6.309573917065141e-06,86137852
841,0.5204761904761904,0.5204761904761904,0.012056179905878255,0.5324773042822633,0.011870648699423588,0.5324773042822634,0.011870648699423591,0.5142857142857142,0.0,0.5208416785510556,0.0,0.5208416785510557,0.0,0.4523809523809524,0.0,0.432737440561791,0.0,0.43273744056179103,0.0,545025,545025,1698172176,True,1,7cca63c7,2023-10-24_18-29-36,87.56033229827881,87.56033229827881,219578,1105bb7c0067,172.17.0.2,87.56033229827881,1,,64,2.5958592048597398,6,24,0.00031471626277125445,5.552610233586791e-06,7cca63c7
842,0.6357142857142858,0.6357142857142858,0.014945099834738304,0.6313299242324819,0.015475746796469634,0.6313299242324819,0.015475746796469642,0.5642857142857143,0.0,0.5704683945258201,0.0,0.5704683945258201,0.0,0.6071428571428571,0.0,0.5972752791918758,0.0,0.597275279191876,0.0,789114,789114,1698172347,False,1,dddd135d,2023-10-24_18-32-27,233.4524745941162,233.4524745941162,220275,1105bb7c0067,172.17.0.2,233.4524745941162,1,,128,2.264516082241707,8,47,3.0624916275128745e-05,6.779153970559984e-06,dddd135d
843,0.6409523809523809,0.6409523809523809,0.008370664681546177,0.6386948741030135,0.00930379467154882,0.6386948741030134,0.00930379467154882,0.5976190476190476,0.0,0.6065227922108879,0.0,0.6065227922108879,0.0,0.5476190476190477,0.0,0.5028447263538881,0.0,0.502844726353888,0.0,648097,648097,1698172563,False,1,668cd52c,2023-10-24_18-36-03,422.85357689857483,422.85357689857483,219051,1105bb7c0067,172.17.0.2,422.85357689857483,1,,128,2.4698260886828356,7,28,1.1363188993371618e-05,7.623691536167361e-06,668cd52c
844,0.6073809523809525,0.6073809523809525,0.009842869813616383,0.6094952164998624,0.0106248740154678,0.6094952164998624,0.010624874015467826,0.5785714285714286,0.0,0.5854292061346614,0.0,0.5854292061346614,0.0,0.5476190476190477,0.0,0.49158135157838045,0.0,0.4915813515783805,0.0,769600,769600,1698172358,True,1,c62aa4bc,2023-10-24_18-32-38,181.22795486450195,181.22795486450195,219578,1105bb7c0067,172.17.0.2,181.22795486450195,1,,64,2.7872220701253303,8,39,1.795032899903137e-05,7.120593317993022e-06,c62aa4bc
845,0.615952380952381,0.615952380952381,0.009100721358864939,0.6138334042614417,0.008516520604329626,0.6138334042614416,0.00851652060432963,0.6142857142857143,0.0,0.6173936302433538,0.0,0.6173936302433538,0.0,0.55,0.0,0.5066030010082214,0.0,0.5066030010082214,0.0,612991,612991,1698172625,True,1,25d1ae96,2023-10-24_18-37-05,421.87716484069824,421.87716484069824,220134,1105bb7c0067,172.17.0.2,421.87716484069824,1,,128,2.343242346954959,7,10,1.003081595605661e-05,4.248693428643225e-06,25d1ae96
846,0.5709523809523809,0.5709523809523809,0.011654512619543244,0.5777461202842662,0.011002713007523812,0.5777461202842662,0.011002713007523852,0.5214285714285715,0.0,0.5324630380573706,0.0,0.5324630380573706,0.0,0.4976190476190476,0.0,0.44366194990060687,0.0,0.4436619499006069,0.0,565020,565020,1698172625,True,1,da2a1253,2023-10-24_18-37-05,404.5729830265045,404.5729830265045,220698,1105bb7c0067,172.17.0.2,404.5729830265045,1,,128,2.6669151786080105,6,35,1.920734316460809e-05,8.196036605783631e-06,da2a1253
847,0.6323809523809525,0.6323809523809525,0.007544275960835636,0.628750085702052,0.007472043211353334,0.6287500857020519,0.007472043211353263,0.5880952380952381,0.0,0.5942777640752367,0.0,0.5942777640752367,0.0,0.5238095238095238,0.0,0.45929751164070476,0.0,0.4592975116407048,0.0,792500,792500,1698172411,False,1,66b632e1,2023-10-24_18-33-31,167.4723517894745,167.4723517894745,221234,1105bb7c0067,172.17.0.2,167.4723517894745,1,,64,2.1325718802133493,8,49,2.422802960608946e-05,6.510460866756087e-06,66b632e1
848,0.6511904761904763,0.6511904761904763,0.011724830716423936,0.6474887434575622,0.01315934773671703,0.6474887434575622,0.013159347736717005,0.6285714285714286,0.0,0.6321739182717813,0.0,0.6321739182717812,0.0,0.55,0.0,0.5027166300943989,0.0,0.5027166300943989,0.0,653794,653794,1698172480,False,1,45f72f3a,2023-10-24_18-34-40,233.47557544708252,233.47557544708252,221004,1105bb7c0067,172.17.0.2,233.47557544708252,1,,128,2.5370951209513093,7,31,2.820471129263884e-05,5.000894068687695e-06,45f72f3a
849,0.6042857142857143,0.6042857142857143,0.009571310115353232,0.6042548959414122,0.009651582775552761,0.6042548959414122,0.00965158277555278,0.5571428571428572,0.0,0.5653620942953328,0.0,0.5653620942953328,0.0,0.5190476190476191,0.0,0.4641815976686934,0.0,0.4641815976686933,0.0,666562,666562,1698172552,True,1,e97e88ef,2023-10-24_18-35-52,222.94209241867065,222.94209241867065,220181,1105bb7c0067,172.17.0.2,222.94209241867065,1,,64,2.2173091296446703,7,37,1.3391822692215504e-05,5.9710158864587805e-06,e97e88ef
850,0.5523809523809524,0.5523809523809524,0.010378330817953987,0.5627717841047308,0.009813461959317985,0.5627717841047308,0.009813461959318011,0.5047619047619047,0.0,0.5126736447235183,0.0,0.5126736447235183,0.0,0.4523809523809524,0.0,0.4100005513858121,0.0,0.4100005513858121,0.0,775561,775561,1698172480,True,1,b9e54c2f,2023-10-24_18-34-40,132.49695467948914,132.49695467948914,220275,1105bb7c0067,172.17.0.2,132.49695467948914,1,,128,2.8365563739325976,8,42,0.0004007372309949221,4.759584704838779e-06,b9e54c2f
851,0.5623809523809523,0.5623809523809523,0.007438333024672978,0.5667209696123938,0.007337303101152276,0.5667209696123938,0.007337303101152299,0.5261904761904762,0.0,0.5357845912949707,0.0,0.5357845912949707,0.0,0.4928571428571429,0.0,0.4371308751614354,0.0,0.43713087516143545,0.0,458431,458431,1698172831,True,1,620075bf,2023-10-24_18-40-31,473.74932980537415,473.74932980537415,219578,1105bb7c0067,172.17.0.2,473.74932980537415,1,,128,2.4478198159526308,5,30,1.5440423264482065e-05,4.466638936084588e-06,620075bf
852,0.5154761904761904,0.5154761904761904,0.005952380952380981,0.521089251424422,0.006047039669817355,0.521089251424422,0.006047039669817394,0.5071428571428571,0.0,0.5179570736742379,0.0,0.5179570736742379,0.0,0.4857142857142857,0.0,0.43542897942490894,0.0,0.4354289794249089,0.0,598917,598917,1698172526,True,1,5f9f541a,2023-10-24_18-35-26,114.31655645370483,114.31655645370483,220228,1105bb7c0067,172.17.0.2,114.31655645370483,1,,64,2.5907061984068553,7,2,2.2140563679616067e-05,5.787063241455713e-06,5f9f541a
853,0.6242857142857143,0.6242857142857143,0.008302664654363157,0.6247942338438088,0.009100715238706173,0.6247942338438088,0.009100715238706165,0.580952380952381,0.0,0.5894200884912958,0.0,0.5894200884912959,0.0,0.5571428571428572,0.0,0.510998697990538,0.0,0.510998697990538,0.0,583112,583112,1698172826,True,1,8af72157,2023-10-24_18-40-26,414.31929898262024,414.31929898262024,221234,1105bb7c0067,172.17.0.2,414.31929898262024,1,,128,2.0509089370390567,6,45,1.1306963759277274e-05,3.968789230055752e-06,8af72157
