iteration,trial_id,score,config
17803,2140883d,-0.1,"{'umap_ncomp': 234, 'umap_spread': 0.5830664643099331, 'umap_mdist': 0.692218569236701, 'umap_neigh': 34, 'umap_epochs': 228}"
17888,fab035ee,0.4088235294117647,"{'umap_ncomp': 198, 'umap_spread': 1.035348910579937, 'umap_mdist': 0.8641509943325923, 'umap_neigh': 105, 'umap_epochs': 229}"
17907,c0475856,0.32941176470588235,"{'umap_ncomp': 218, 'umap_spread': 0.8309712387343373, 'umap_mdist': 0.5189467271000967, 'umap_neigh': 148, 'umap_epochs': 218}"
17979,2757ec5a,0.3058823529411765,"{'umap_ncomp': 221, 'umap_spread': 1.0038696595905447, 'umap_mdist': 0.47886465102110687, 'umap_neigh': 153, 'umap_epochs': 236}"
17980,2ef60d55,0.7,"{'umap_ncomp': 206, 'umap_spread': 1.0704471336240546, 'umap_mdist': 0.7470182260992533, 'umap_neigh': 23, 'umap_epochs': 209}"
17981,db0d68dc,0.7291176470588236,"{'umap_ncomp': 213, 'umap_spread': 0.7797916196478262, 'umap_mdist': 0.5464059644830053, 'umap_neigh': 15, 'umap_epochs': 273}"
17984,9a4e3ee7,0.4676470588235294,"{'umap_ncomp': 268, 'umap_spread': 0.9297732603896024, 'umap_mdist': 0.8019796798960659, 'umap_neigh': 71, 'umap_epochs': 260}"
18075,86faa3f6,0.7379411764705883,"{'umap_ncomp': 233, 'umap_spread': 0.8781399594845157, 'umap_mdist': 0.6612918686020407, 'umap_neigh': 7, 'umap_epochs': 195}"
18089,8cccb4a1,-0.1,"{'umap_ncomp': 245, 'umap_spread': 0.5543165257577491, 'umap_mdist': 0.7170238630475647, 'umap_neigh': 2, 'umap_epochs': 254}"
18207,a806cc05,0.6323529411764706,"{'umap_ncomp': 201, 'umap_spread': 0.9145401065727529, 'umap_mdist': 0.8216960161295972, 'umap_neigh': 41, 'umap_epochs': 266}"
18208,9f38b343,0.635,"{'umap_ncomp': 211, 'umap_spread': 0.8529565212110506, 'umap_mdist': 0.46575662260266515, 'umap_neigh': 27, 'umap_epochs': 308}"
18210,3c483696,0.5647058823529412,"{'umap_ncomp': 197, 'umap_spread': 0.744821560153643, 'umap_mdist': 0.6397425592349002, 'umap_neigh': 50, 'umap_epochs': 292}"
18211,06bac773,0.72,"{'umap_ncomp': 224, 'umap_spread': 0.81046052601764, 'umap_mdist': 0.42293508001381497, 'umap_neigh': 6, 'umap_epochs': 360}"
18212,1e2ee286,0.47352941176470587,"{'umap_ncomp': 226, 'umap_spread': 1.111412080083675, 'umap_mdist': 0.5883873011126887, 'umap_neigh': 64, 'umap_epochs': 301}"
18213,b1142d6b,0.7,"{'umap_ncomp': 204, 'umap_spread': 0.6264503305534296, 'umap_mdist': 0.5168029027688508, 'umap_neigh': 20, 'umap_epochs': 182}"
18215,3dd3a453,0.7411764705882353,"{'umap_ncomp': 220, 'umap_spread': 0.9842027617718311, 'umap_mdist': 0.7655103132136689, 'umap_neigh': 11, 'umap_epochs': 243}"
18216,692f5daf,-0.1,"{'umap_ncomp': 216, 'umap_spread': 0.6720519410737233, 'umap_mdist': 1.037066203269541, 'umap_neigh': 16, 'umap_epochs': 276}"
18220,94984fb5,0.6714705882352943,"{'umap_ncomp': 208, 'umap_spread': 1.1927906451186072, 'umap_mdist': 0.5558961770366624, 'umap_neigh': 24, 'umap_epochs': 322}"
18236,d8838592,-0.1,"{'umap_ncomp': 195, 'umap_spread': 0.7424113914436372, 'umap_mdist': 0.7970547833800131, 'umap_neigh': 20, 'umap_epochs': 296}"
18237,5db83cfe,-0.1,"{'umap_ncomp': 193, 'umap_spread': 0.6262060323167069, 'umap_mdist': 0.8545917784076675, 'umap_neigh': 13, 'umap_epochs': 285}"
18239,5decd224,-0.1,"{'umap_ncomp': 263, 'umap_spread': 0.9075953994445296, 'umap_mdist': 0.9543255102711089, 'umap_neigh': 162, 'umap_epochs': 355}"
18296,bb78e100,0.43529411764705883,"{'umap_ncomp': 183, 'umap_spread': 1.1395253590324923, 'umap_mdist': 0.9064001596523911, 'umap_neigh': 87, 'umap_epochs': 204}"
18480,26b99858,0.6617647058823529,"{'umap_ncomp': 246, 'umap_spread': 0.7930594195134077, 'umap_mdist': 0.6390523890353006, 'umap_neigh': 31, 'umap_epochs': 315}"
18662,65c3b57d,0.7102941176470587,"{'umap_ncomp': 229, 'umap_spread': 1.0327907369742575, 'umap_mdist': 0.5014598987338789, 'umap_neigh': 9, 'umap_epochs': 218}"
18676,9e691642,-0.1,"{'umap_ncomp': 189, 'umap_spread': 0.7000528897859204, 'umap_mdist': 0.9318707472291285, 'umap_neigh': 97, 'umap_epochs': 349}"
18730,04e2a585,0.3911764705882353,"{'umap_ncomp': 178, 'umap_spread': 0.841398311668585, 'umap_mdist': 0.6030503109024729, 'umap_neigh': 109, 'umap_epochs': 238}"
18854,a9a34680,0.6088235294117649,"{'umap_ncomp': 253, 'umap_spread': 1.2485011547149165, 'umap_mdist': 0.7498830827809255, 'umap_neigh': 38, 'umap_epochs': 333}"
18867,32c895ed,-0.1,"{'umap_ncomp': 181, 'umap_spread': 0.9749877212617082, 'umap_mdist': 1.0026628242108213, 'umap_neigh': 5, 'umap_epochs': 163}"
18880,5ce7d16e,-0.1,"{'umap_ncomp': 220, 'umap_spread': 0.7323868431650111, 'umap_mdist': 1.1338317589803892, 'umap_neigh': 13, 'umap_epochs': 282}"
18894,1a54188b,-0.1,"{'umap_ncomp': 266, 'umap_spread': 0.5079241607221822, 'umap_mdist': 0.7266390086325866, 'umap_neigh': 141, 'umap_epochs': 377}"
18907,bef897f4,-0.1,"{'umap_ncomp': 229, 'umap_spread': 0.774850264704656, 'umap_mdist': 0.7779956072705633, 'umap_neigh': 18, 'umap_epochs': 301}"
18922,d48a59e9,-0.1,"{'umap_ncomp': 163, 'umap_spread': 0.6411557532119951, 'umap_mdist': 0.8365812689211592, 'umap_neigh': 35, 'umap_epochs': 336}"
18936,cc3acc0e,0.7385294117647059,"{'umap_ncomp': 203, 'umap_spread': 0.9505576528971751, 'umap_mdist': 0.6733060684338611, 'umap_neigh': 2, 'umap_epochs': 267}"
19093,42421ca2,-0.1,"{'umap_ncomp': 216, 'umap_spread': 0.9278196713371285, 'umap_mdist': 1.065465111833257, 'umap_neigh': 9, 'umap_epochs': 318}"
19236,fc5d39f3,-0.1,"{'umap_ncomp': 249, 'umap_spread': 0.6064114924959638, 'umap_mdist': 0.6969371396198667, 'umap_neigh': 16, 'umap_epochs': 292}"
19248,7c60fe89,-0.1,"{'umap_ncomp': 199, 'umap_spread': 0.5440988660188726, 'umap_mdist': 0.8851761570743598, 'umap_neigh': 27, 'umap_epochs': 364}"
19249,b7245c73,0.6529411764705882,"{'umap_ncomp': 212, 'umap_spread': 0.5799770514423999, 'umap_mdist': 0.5590810090884908, 'umap_neigh': 26, 'umap_epochs': 307}"
19263,957a54b7,-0.1,"{'umap_ncomp': 179, 'umap_spread': 0.47125242000573353, 'umap_mdist': 0.48686621743736, 'umap_neigh': 5, 'umap_epochs': 233}"
19291,d860b88d,0.5323529411764706,"{'umap_ncomp': 169, 'umap_spread': 0.8686338414268194, 'umap_mdist': 0.4697885571930075, 'umap_neigh': 52, 'umap_epochs': 326}"
19438,3fd2f528,-0.1,"{'umap_ncomp': 210, 'umap_spread': 0.6492976650899188, 'umap_mdist': 0.804555996374247, 'umap_neigh': 11, 'umap_epochs': 312}"
19440,442ed2b9,0.5294117647058824,"{'umap_ncomp': 238, 'umap_spread': 1.078875461030362, 'umap_mdist': 0.40556904693282325, 'umap_neigh': 46, 'umap_epochs': 366}"
19455,9489bf7a,0.6923529411764706,"{'umap_ncomp': 185, 'umap_spread': 1.0134286145577496, 'umap_mdist': 0.6211282977798991, 'umap_neigh': 22, 'umap_epochs': 255}"
19462,de31b689,0.6264705882352941,"{'umap_ncomp': 206, 'umap_spread': 0.8229137390056632, 'umap_mdist': 0.5271298252433483, 'umap_neigh': 30, 'umap_epochs': 190}"
19608,2e76606f,-0.1,"{'umap_ncomp': 147, 'umap_spread': 0.6959445103528189, 'umap_mdist': 0.8493230192644765, 'umap_neigh': 24, 'umap_epochs': 153}"
19660,09e27ff2,0.7526470588235294,"{'umap_ncomp': 174, 'umap_spread': 0.6968194809410678, 'umap_mdist': 0.42949268758168796, 'umap_neigh': 2, 'umap_epochs': 345}"
19674,45298884,-0.1,"{'umap_ncomp': 201, 'umap_spread': 0.5763931366985311, 'umap_mdist': 0.928311727687983, 'umap_neigh': 9, 'umap_epochs': 272}"
19687,c58b8743,-0.1,"{'umap_ncomp': 175, 'umap_spread': 0.8038908053230782, 'umap_mdist': 0.9934938622841729, 'umap_neigh': 5, 'umap_epochs': 411}"
19857,cc316e66,-0.1,"{'umap_ncomp': 197, 'umap_spread': 0.7270014191568274, 'umap_mdist': 0.7850650602846602, 'umap_neigh': 5, 'umap_epochs': 423}"
19878,f8cc85b4,0.6794117647058824,"{'umap_ncomp': 237, 'umap_spread': 0.7684849755802782, 'umap_mdist': 0.3717691475444413, 'umap_neigh': 20, 'umap_epochs': 222}"
19918,d5c62f50,0.5794117647058824,"{'umap_ncomp': 223, 'umap_spread': 1.1114048151501557, 'umap_mdist': 0.640097945990234, 'umap_neigh': 43, 'umap_epochs': 245}"
19945,456dedd0,0.7308823529411764,"{'umap_ncomp': 170, 'umap_spread': 1.2098964123307059, 'umap_mdist': 0.738538186543184, 'umap_neigh': 2, 'umap_epochs': 210}"
19991,85626cdc,0.3588235294117647,"{'umap_ncomp': 157, 'umap_spread': 0.886239519555285, 'umap_mdist': 0.5862971182281149, 'umap_neigh': 117, 'umap_epochs': 267}"
20062,28ba72cc,0.45588235294117646,"{'umap_ncomp': 164, 'umap_spread': 0.8475426587541902, 'umap_mdist': 0.4463618168992668, 'umap_neigh': 81, 'umap_epochs': 356}"
20103,6dce5135,0.6032352941176471,"{'umap_ncomp': 192, 'umap_spread': 1.3232896241607515, 'umap_mdist': 0.5427397190107334, 'umap_neigh': 32, 'umap_epochs': 176}"
20106,c3040e20,0.6264705882352941,"{'umap_ncomp': 154, 'umap_spread': 1.0583334098904686, 'umap_mdist': 0.6885744329743273, 'umap_neigh': 38, 'umap_epochs': 371}"
20263,2ea77a83,0.7420588235294118,"{'umap_ncomp': 181, 'umap_spread': 0.9071772563028639, 'umap_mdist': 0.4200570784731407, 'umap_neigh': 14, 'umap_epochs': 342}"
20466,98887eeb,0.746764705882353,"{'umap_ncomp': 166, 'umap_spread': 0.6858475643641354, 'umap_mdist': 0.6604468340339901, 'umap_neigh': 2, 'umap_epochs': 388}"
20476,ebd9f94f,0.45,"{'umap_ncomp': 187, 'umap_spread': 0.9668799093157452, 'umap_mdist': 0.5949457543051637, 'umap_neigh': 75, 'umap_epochs': 325}"
20478,415edc11,0.7411764705882353,"{'umap_ncomp': 173, 'umap_spread': 1.1377779893225735, 'umap_mdist': 1.104113872649929, 'umap_neigh': 8, 'umap_epochs': 344}"
20491,23c6e961,-0.1,"{'umap_ncomp': 154, 'umap_spread': 0.8940448230431458, 'umap_mdist': 0.9651249740575196, 'umap_neigh': 101, 'umap_epochs': 417}"
20532,e23f2973,0.7058823529411764,"{'umap_ncomp': 178, 'umap_spread': 1.033451063396859, 'umap_mdist': 0.5103869536673247, 'umap_neigh': 19, 'umap_epochs': 383}"
20565,05310a43,0.7441176470588236,"{'umap_ncomp': 190, 'umap_spread': 0.8687632616311545, 'umap_mdist': 0.4600317401489614, 'umap_neigh': 14, 'umap_epochs': 350}"
20605,371b537c,0.6994117647058824,"{'umap_ncomp': 195, 'umap_spread': 1.004038125004481, 'umap_mdist': 0.5727491774078631, 'umap_neigh': 22, 'umap_epochs': 362}"
20668,8c763c30,0.7329411764705883,"{'umap_ncomp': 161, 'umap_spread': 0.8283752752581274, 'umap_mdist': 0.6275815995960845, 'umap_neigh': 18, 'umap_epochs': 370}"
20694,9c922a6d,0.7438235294117648,"{'umap_ncomp': 212, 'umap_spread': 0.9414604750557283, 'umap_mdist': 0.885154850413144, 'umap_neigh': 8, 'umap_epochs': 401}"
20710,6fa17493,-0.1,"{'umap_ncomp': 123, 'umap_spread': 0.476444866069992, 'umap_mdist': 0.4848153694002874, 'umap_neigh': 18, 'umap_epochs': 332}"
20711,d432552a,0.6705882352941176,"{'umap_ncomp': 185, 'umap_spread': 0.7571701174061103, 'umap_mdist': 0.7171887384535647, 'umap_neigh': 28, 'umap_epochs': 378}"
20764,e8e4f25e,0.7567647058823529,"{'umap_ncomp': 174, 'umap_spread': 0.7897640572940737, 'umap_mdist': 0.7672128967038684, 'umap_neigh': 2, 'umap_epochs': 331}"
20970,acbc9755,0.7197058823529412,"{'umap_ncomp': 135, 'umap_spread': 0.6772417744157034, 'umap_mdist': 0.4429499215321396, 'umap_neigh': 10, 'umap_epochs': 321}"
21006,668683e2,0.7529411764705882,"{'umap_ncomp': 206, 'umap_spread': 1.0973816686514222, 'umap_mdist': 0.3390749354938666, 'umap_neigh': 2, 'umap_epochs': 393}"
21058,05ab8efe,0.7323529411764705,"{'umap_ncomp': 167, 'umap_spread': 0.6377479302766407, 'umap_mdist': 0.5190504437531361, 'umap_neigh': 15, 'umap_epochs': 337}"
21114,19410807,0.7252941176470589,"{'umap_ncomp': 152, 'umap_spread': 0.5438341057753407, 'umap_mdist': 0.3593462388656947, 'umap_neigh': 12, 'umap_epochs': 355}"
21116,b0ccfd93,0.7088235294117646,"{'umap_ncomp': 145, 'umap_spread': 0.6037123714329424, 'umap_mdist': 0.29975290529031756, 'umap_neigh': 9, 'umap_epochs': 311}"
21149,ca743000,0.7170588235294117,"{'umap_ncomp': 159, 'umap_spread': 0.7213125207049897, 'umap_mdist': 0.5600120227230235, 'umap_neigh': 6, 'umap_epochs': 289}"
21198,865841bd,0.45294117647058824,"{'umap_ncomp': 232, 'umap_spread': 1.1598971344002786, 'umap_mdist': 0.4002918331613725, 'umap_neigh': 67, 'umap_epochs': 301}"
21265,9415eacd,0.7355882352941177,"{'umap_ncomp': 171, 'umap_spread': 0.7986424761070504, 'umap_mdist': 0.7652323149176821, 'umap_neigh': 3, 'umap_epochs': 326}"
21307,c42d7ced,0.55,"{'umap_ncomp': 3, 'umap_spread': 1.2328289603630445, 'umap_mdist': 0.32800685819389586, 'umap_neigh': 15, 'umap_epochs': 414}"
21329,a21de355,0.6867647058823529,"{'umap_ncomp': 183, 'umap_spread': 0.7554932355099835, 'umap_mdist': 0.666143434099419, 'umap_neigh': 23, 'umap_epochs': 345}"
21344,8dc81508,0.7411764705882353,"{'umap_ncomp': 219, 'umap_spread': 0.5263553286462876, 'umap_mdist': 0.40133065006117186, 'umap_neigh': 13, 'umap_epochs': 359}"
21461,c257f119,0.7432352941176471,"{'umap_ncomp': 172, 'umap_spread': 0.8327382375829552, 'umap_mdist': 0.8040757834053534, 'umap_neigh': 3, 'umap_epochs': 335}"
21588,f5078850,0.7182352941176472,"{'umap_ncomp': 200, 'umap_spread': 1.0915429022822951, 'umap_mdist': 0.6090913540653908, 'umap_neigh': 6, 'umap_epochs': 398}"
21611,ec0dd535,0.7191176470588235,"{'umap_ncomp': 203, 'umap_spread': 1.3643956343087438, 'umap_mdist': 0.5387079979064917, 'umap_neigh': 2, 'umap_epochs': 390}"
21743,a04a39b1,0.7479411764705882,"{'umap_ncomp': 228, 'umap_spread': 1.0766626234239784, 'umap_mdist': 0.2535789799085429, 'umap_neigh': 3, 'umap_epochs': 404}"
21744,0b560add,0.6911764705882353,"{'umap_ncomp': 207, 'umap_spread': 0.9844096056453131, 'umap_mdist': 0.3403876565644827, 'umap_neigh': 10, 'umap_epochs': 376}"
21789,59da34e7,0.7323529411764705,"{'umap_ncomp': 213, 'umap_spread': 1.1522001822797208, 'umap_mdist': 0.740506905169006, 'umap_neigh': 3, 'umap_epochs': 433}"
21815,c37ed5a6,0.7223529411764706,"{'umap_ncomp': 191, 'umap_spread': 1.183419046097936, 'umap_mdist': 0.8387627263663058, 'umap_neigh': 2, 'umap_epochs': 383}"
21866,be3d7bb2,0.6735294117647059,"{'umap_ncomp': 222, 'umap_spread': 1.2694629348269653, 'umap_mdist': 0.429095356669545, 'umap_neigh': 8, 'umap_epochs': 387}"
21988,9e75d1fd,0.7029411764705882,"{'umap_ncomp': 205, 'umap_spread': 1.0375544641151413, 'umap_mdist': 0.4853926517187077, 'umap_neigh': 17, 'umap_epochs': 368}"
22017,edaa05ba,0.6923529411764706,"{'umap_ncomp': 196, 'umap_spread': 0.9535503474762952, 'umap_mdist': 0.5897080207011431, 'umap_neigh': 21, 'umap_epochs': 407}"
22126,9d170585,0.7270588235294118,"{'umap_ncomp': 214, 'umap_spread': 1.112595856760032, 'umap_mdist': 0.6490311395424152, 'umap_neigh': 12, 'umap_epochs': 391}"
22250,f256d159,0.7082352941176471,"{'umap_ncomp': 224, 'umap_spread': 0.9366395905300231, 'umap_mdist': 0.7077405480042541, 'umap_neigh': 16, 'umap_epochs': 350}"
22275,72e71269,0.6294117647058824,"{'umap_ncomp': 208, 'umap_spread': 1.1910372487930883, 'umap_mdist': 0.28825706099828463, 'umap_neigh': 26, 'umap_epochs': 373}"
22395,3afae093,0.7394117647058824,"{'umap_ncomp': 187, 'umap_spread': 0.8917075949235295, 'umap_mdist': 0.6164121506622747, 'umap_neigh': 11, 'umap_epochs': 428}"
22405,0d649788,0.6920588235294118,"{'umap_ncomp': 239, 'umap_spread': 1.2939685288847318, 'umap_mdist': 0.5144850258947706, 'umap_neigh': 7, 'umap_epochs': 365}"
22456,05da75ba,0.7291176470588236,"{'umap_ncomp': 230, 'umap_spread': 1.3394144635069034, 'umap_mdist': 0.7534714515996203, 'umap_neigh': 6, 'umap_epochs': 394}"
22513,223830ff,0.7176470588235294,"{'umap_ncomp': 179, 'umap_spread': 0.870193252188427, 'umap_mdist': 0.4531663099637934, 'umap_neigh': 20, 'umap_epochs': 356}"
22547,fa5e9761,0.6644117647058824,"{'umap_ncomp': 217, 'umap_spread': 0.9861209148476101, 'umap_mdist': 0.36756430356436864, 'umap_neigh': 24, 'umap_epochs': 417}"
22573,05ff3bdf,0.7382352941176471,"{'umap_ncomp': 196, 'umap_spread': 0.9087543474582146, 'umap_mdist': 0.8713872752630223, 'umap_neigh': 2, 'umap_epochs': 402}"
22582,1d106b70,0.7214705882352941,"{'umap_ncomp': 246, 'umap_spread': 1.0574494436015094, 'umap_mdist': 0.9124426984931657, 'umap_neigh': 2, 'umap_epochs': 378}"
22751,7c37bdf6,0.7158823529411764,"{'umap_ncomp': 190, 'umap_spread': 1.0156020467030324, 'umap_mdist': 0.5524657171919354, 'umap_neigh': 13, 'umap_epochs': 348}"
22941,b8080a91,0.6470588235294118,"{'umap_ncomp': 200, 'umap_spread': 1.222173560853257, 'umap_mdist': 0.8193629703947057, 'umap_neigh': 28, 'umap_epochs': 363}"
22955,1fca37b0,0.7426470588235294,"{'umap_ncomp': 209, 'umap_spread': 0.7124972874872264, 'umap_mdist': 0.5815203645260717, 'umap_neigh': 2, 'umap_epochs': 422}"
23045,e3a966fa,0.7358823529411765,"{'umap_ncomp': 163, 'umap_spread': 0.9757059973282454, 'umap_mdist': 0.7739049359916178, 'umap_neigh': 2, 'umap_epochs': 395}"
23046,38bc6219,0.6776470588235295,"{'umap_ncomp': 181, 'umap_spread': 1.4032878448590715, 'umap_mdist': 0.3994096170874023, 'umap_neigh': 9, 'umap_epochs': 411}"
23060,8e0e3e35,0.6205882352941177,"{'umap_ncomp': 234, 'umap_spread': 0.8441333411856067, 'umap_mdist': 0.6852202563881608, 'umap_neigh': 34, 'umap_epochs': 383}"
23077,5ab44231,-0.1,"{'umap_ncomp': 215, 'umap_spread': 0.7191676045188179, 'umap_mdist': 0.8563106242398703, 'umap_neigh': 137, 'umap_epochs': 362}"
23152,9c13fd28,0.6920588235294118,"{'umap_ncomp': 255, 'umap_spread': 0.9273363208317461, 'umap_mdist': 0.3532368019919502, 'umap_neigh': 17, 'umap_epochs': 340}"
23217,19653107,0.638235294117647,"{'umap_ncomp': 218, 'umap_spread': 0.7906305109896905, 'umap_mdist': 0.6306002506293327, 'umap_neigh': 30, 'umap_epochs': 372}"
23243,bd44f557,0.7264705882352941,"{'umap_ncomp': 241, 'umap_spread': 0.6707900284865749, 'umap_mdist': 0.496243011164885, 'umap_neigh': 13, 'umap_epochs': 337}"
23258,57caf4b8,-0.1,"{'umap_ncomp': 176, 'umap_spread': 0.7880121080707694, 'umap_mdist': 0.9694590425701717, 'umap_neigh': 12, 'umap_epochs': 408}"
23270,ad26ebfe,0.6747058823529413,"{'umap_ncomp': 205, 'umap_spread': 1.077792206652922, 'umap_mdist': 0.286013291554851, 'umap_neigh': 24, 'umap_epochs': 432}"
23387,3bf4d134,0.7294117647058823,"{'umap_ncomp': 177, 'umap_spread': 0.7586885516980614, 'umap_mdist': 0.7174958041627171, 'umap_neigh': 20, 'umap_epochs': 440}"
23500,76abaa33,0.6794117647058824,"{'umap_ncomp': 191, 'umap_spread': 1.1246159598915721, 'umap_mdist': 0.43041314169106837, 'umap_neigh': 8, 'umap_epochs': 355}"
23513,9dc89fd8,-0.1,"{'umap_ncomp': 149, 'umap_spread': 0.6770352061990131, 'umap_mdist': 0.7554552117088659, 'umap_neigh': 23, 'umap_epochs': 395}"
23548,3e97807c,0.7208823529411765,"{'umap_ncomp': 184, 'umap_spread': 0.8769748876056521, 'umap_mdist': 0.33257032773686257, 'umap_neigh': 2, 'umap_epochs': 380}"
23550,85c1a178,0.7244117647058824,"{'umap_ncomp': 225, 'umap_spread': 0.8192081707416026, 'umap_mdist': 0.67373953108997, 'umap_neigh': 6, 'umap_epochs': 328}"
23659,10e9aea0,0.7055882352941176,"{'umap_ncomp': 196, 'umap_spread': 1.017014752939091, 'umap_mdist': 0.5386983040812292, 'umap_neigh': 15, 'umap_epochs': 347}"
23695,66ab6c80,0.7,"{'umap_ncomp': 167, 'umap_spread': 0.6465353993989413, 'umap_mdist': 0.4736359625655806, 'umap_neigh': 19, 'umap_epochs': 368}"
23769,6257fe25,0.7352941176470589,"{'umap_ncomp': 158, 'umap_spread': 0.8573766495059352, 'umap_mdist': 0.811057169271511, 'umap_neigh': 6, 'umap_epochs': 306}"
23841,84130858,0.6411764705882353,"{'umap_ncomp': 203, 'umap_spread': 1.2635349286585273, 'umap_mdist': 1.0340139690505674, 'umap_neigh': 32, 'umap_epochs': 319}"
23868,db78fe28,0.7461764705882353,"{'umap_ncomp': 225, 'umap_spread': 1.0425662634859705, 'umap_mdist': 0.6062304726244306, 'umap_neigh': 2, 'umap_epochs': 349}"
23913,3d5ce642,0.6411764705882353,"{'umap_ncomp': 187, 'umap_spread': 0.9585952085253204, 'umap_mdist': 0.21786012885026235, 'umap_neigh': 26, 'umap_epochs': 388}"
24159,42b90815,0.6176470588235294,"{'umap_ncomp': 233, 'umap_spread': 0.9204526110375268, 'umap_mdist': 0.6495205414068018, 'umap_neigh': 36, 'umap_epochs': 328}"
24160,9333d103,0.6997058823529412,"{'umap_ncomp': 195, 'umap_spread': 1.1585041767176438, 'umap_mdist': 0.5637693898170478, 'umap_neigh': 17, 'umap_epochs': 338}"
24174,210d1466,-0.1,"{'umap_ncomp': 182, 'umap_spread': 0.9071509916699119, 'umap_mdist': 1.1595487478634026, 'umap_neigh': 22, 'umap_epochs': 332}"
24202,c0ae3f6b,0.7261764705882353,"{'umap_ncomp': 208, 'umap_spread': 0.7407586920619815, 'umap_mdist': 0.41102525196527345, 'umap_neigh': 10, 'umap_epochs': 446}"
24211,489dbd3a,0.7529411764705882,"{'umap_ncomp': 163, 'umap_spread': 0.8515654582912632, 'umap_mdist': 0.7354700471292741, 'umap_neigh': 6, 'umap_epochs': 365}"
24212,89230f63,-0.1,"{'umap_ncomp': 221, 'umap_spread': 0.7701772034383412, 'umap_mdist': 0.787149346534635, 'umap_neigh': 197, 'umap_epochs': 399}"
24213,9c524a49,0.6397058823529411,"{'umap_ncomp': 171, 'umap_spread': 0.5989404899988557, 'umap_mdist': 0.2669991220040999, 'umap_neigh': 28, 'umap_epochs': 352}"
24269,d21866d1,0.34705882352941175,"{'umap_ncomp': 212, 'umap_spread': 1.0997725564077427, 'umap_mdist': 0.9258166460234672, 'umap_neigh': 182, 'umap_epochs': 375}"
24398,628e0cbc,0.731764705882353,"{'umap_ncomp': 248, 'umap_spread': 0.8225366470951447, 'umap_mdist': 0.5136697996287364, 'umap_neigh': 14, 'umap_epochs': 421}"
24417,d6ac58ba,0.6661764705882354,"{'umap_ncomp': 218, 'umap_spread': 1.4709302051055888, 'umap_mdist': 0.46243947228470406, 'umap_neigh': 8, 'umap_epochs': 382}"
24418,c5ee766b,0.7058823529411765,"{'umap_ncomp': 188, 'umap_spread': 1.1963431982167019, 'umap_mdist': 0.8931359943269077, 'umap_neigh': 20, 'umap_epochs': 404}"
24422,d8a7eb56,0.5735294117647058,"{'umap_ncomp': 201, 'umap_spread': 1.0041312749769105, 'umap_mdist': 0.6983086435036326, 'umap_neigh': 41, 'umap_epochs': 314}"
24436,cb827d4b,-0.1,"{'umap_ncomp': 163, 'umap_spread': 0.9353322296718636, 'umap_mdist': 0.9472982408604815, 'umap_neigh': 112, 'umap_epochs': 408}"
