,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
833,0.7470588235294118,1696946362,False,1,7da60ec9,2023-10-10_13-59-22,153.5451889038086,153.5451889038086,78564,1b089b501976,172.17.0.2,153.5451889038086,1,,526,1.862651331245719,1.7833788170984155,14,381,7da60ec9
834,0.7147058823529412,1696946368,False,1,69815b45,2023-10-10_13-59-28,136.5488941669464,136.5488941669464,81369,1b089b501976,172.17.0.2,136.5488941669464,1,,556,1.7371759055121558,1.1655931666534467,8,542,69815b45
835,0.7308823529411765,1696946447,False,1,bc7c688a,2023-10-10_14-00-47,173.04554772377014,173.04554772377014,81094,1b089b501976,172.17.0.2,173.04554772377014,1,,452,1.4571983706950202,0.8271046755462683,6,511,bc7c688a
836,0.711764705882353,1696946447,False,1,b378af0b,2023-10-10_14-00-47,158.5118637084961,158.5118637084961,78107,1b089b501976,172.17.0.2,158.5118637084961,1,,507,1.626234695469225,0.9677712001699728,17,338,b378af0b
837,0.6920588235294118,1696946489,True,1,db548b78,2023-10-10_14-01-29,178.70905351638794,178.70905351638794,75544,1b089b501976,172.17.0.2,178.70905351638794,1,,634,1.5075859697437237,0.4934671526862938,11,357,db548b78
838,0.5558823529411765,1696946493,True,1,9775eda2,2023-10-10_14-01-33,131.93484115600586,131.93484115600586,82077,1b089b501976,172.17.0.2,131.93484115600586,1,,698,1.6950638785034582,1.3336870195667603,2,169,9775eda2
839,0.6838235294117647,1696946573,True,1,20b1f14a,2023-10-10_14-02-53,210.46459650993347,210.46459650993347,78564,1b089b501976,172.17.0.2,210.46459650993347,1,,659,1.769471738538454,1.0232439459791611,24,549,20b1f14a
840,0.7029411764705882,1696946547,True,1,ba7a8a7f,2023-10-10_14-02-27,178.9262251853943,178.9262251853943,81369,1b089b501976,172.17.0.2,178.9262251853943,1,,603,1.873896039386546,1.5889889879763281,16,482,ba7a8a7f
841,0.65,1696946592,True,1,ae147617,2023-10-10_14-03-12,201.73381757736206,201.73381757736206,81254,1b089b501976,172.17.0.2,201.73381757736206,1,,581,1.8404292863466571,1.487372170962104,31,469,ae147617
842,0.6852941176470588,1696946616,True,1,e30af204,2023-10-10_14-03-36,166.5073471069336,166.5073471069336,78107,1b089b501976,172.17.0.2,166.5073471069336,1,,535,1.964306601520259,1.2513838517231184,20,497,e30af204
843,-0.1,1696946451,True,1,286ee85e,2023-10-10_14-00-51,1.1480486392974854,1.1480486392974854,81094,1b089b501976,172.17.0.2,1.1480486392974854,1,,467,1.5614903085327947,1.6818201685133818,5,366,286ee85e
844,-0.1,1696946453,True,1,0c96b6b5,2023-10-10_14-00-53,1.6001784801483154,1.6001784801483154,81094,1b089b501976,172.17.0.2,1.6001784801483154,1,,681,1.9230810263605107,1.9273208480951385,11,455,0c96b6b5
845,0.6294117647058823,1696946634,True,1,7e0d0ec0,2023-10-10_14-03-54,179.25910139083862,179.25910139083862,81094,1b089b501976,172.17.0.2,179.25910139083862,1,,567,1.7844242286006131,1.0764257696719843,34,409,7e0d0ec0
846,0.7147058823529412,1696946607,False,1,ec5ac1e6,2023-10-10_14-03-27,117.50961184501648,117.50961184501648,75544,1b089b501976,172.17.0.2,117.50961184501648,1,,619,1.658317630497601,1.297354001966012,2,523,ec5ac1e6
847,0.7323529411764705,1696946526,False,1,44599816,2023-10-10_14-02-06,32.277459383010864,32.277459383010864,82077,1b089b501976,172.17.0.2,32.277459383010864,1,,17,1.7357406375219233,1.2139282962907185,15,567,44599816
848,0.7458823529411764,1696946713,False,1,61e06b70,2023-10-10_14-05-13,186.65301132202148,186.65301132202148,82077,1b089b501976,172.17.0.2,186.65301132202148,1,,650,1.8068422742322117,1.6292128212050188,9,581,61e06b70
849,0.6329411764705883,1696946782,True,1,688c486e,2023-10-10_14-06-22,216.5783715248108,216.5783715248108,81369,1b089b501976,172.17.0.2,216.5783715248108,1,,718,1.7025086828050677,0.3053945159542981,26,397,688c486e
850,0.6941176470588235,1696946759,True,1,b00bb86f,2023-10-10_14-05-59,185.68548226356506,185.68548226356506,78564,1b089b501976,172.17.0.2,185.68548226356506,1,,594,1.6170918123506486,0.3769126617645305,6,558,b00bb86f
851,0.7088235294117647,1696946804,True,1,157d893b,2023-10-10_14-06-44,211.96659564971924,211.96659564971924,81254,1b089b501976,172.17.0.2,211.96659564971924,1,,694,1.9092573072508783,1.4153594147673676,22,433,157d893b
852,0.7264705882352941,1696946813,False,1,8f52fbef,2023-10-10_14-06-53,205.64692640304565,205.64692640304565,75544,1b089b501976,172.17.0.2,205.64692640304565,1,,720,1.5292912353670645,1.1300127948049727,18,489,8f52fbef
853,0.6058823529411764,1696946847,True,1,49368d26,2023-10-10_14-07-27,229.98658514022827,229.98658514022827,78107,1b089b501976,172.17.0.2,229.98658514022827,1,,625,1.8428204508314001,1.7467612300042767,37,535,49368d26
854,0.7411764705882353,1696946742,False,1,15c43eb3,2023-10-10_14-05-42,106.76783347129822,106.76783347129822,81094,1b089b501976,172.17.0.2,106.76783347129822,1,,545,1.997258174051689,1.3805849130698915,2,506,15c43eb3
855,0.7411764705882353,1696946813,False,1,828ff9c0,2023-10-10_14-06-53,99.54673099517822,99.54673099517822,82077,1b089b501976,172.17.0.2,99.54673099517822,1,,345,1.876923638316685,1.5357024603998355,14,202,828ff9c0
856,0.6441176470588236,1696946962,True,1,6869d970,2023-10-10_14-09-22,220.10763573646545,220.10763573646545,81094,1b089b501976,172.17.0.2,220.10763573646545,1,,635,1.6621650819058664,1.4553468455512075,27,515,6869d970
857,-0.1,1696946761,True,1,90d67160,2023-10-10_14-06-01,1.7142293453216553,1.7142293453216553,78564,1b089b501976,172.17.0.2,1.7142293453216553,1,,439,1.5935371910955676,1.82629052129436,115,442,90d67160
858,0.7270588235294119,1696946807,False,1,9907c9d3,2023-10-10_14-06-47,44.601924419403076,44.601924419403076,78564,1b089b501976,172.17.0.2,44.601924419403076,1,,46,1.7184941527179578,1.0027356113084496,9,592,9907c9d3
859,0.7352941176470589,1696946919,False,1,7df39a9b,2023-10-10_14-08-39,136.22971296310425,136.22971296310425,81369,1b089b501976,172.17.0.2,136.22971296310425,1,,665,1.7882059201031861,1.2952016042456131,2,537,7df39a9b
860,0.6905882352941177,1696946962,True,1,ccf1777e,2023-10-10_14-09-22,157.60327196121216,157.60327196121216,81254,1b089b501976,172.17.0.2,157.60327196121216,1,,481,1.4144876671177542,1.1719142199719428,22,420,ccf1777e
861,-0.1,1696946809,True,1,313bb526,2023-10-10_14-06-49,1.1564602851867676,1.1564602851867676,78564,1b089b501976,172.17.0.2,1.1564602851867676,1,,203,0.5641355914366797,0.883978386089377,12,383,313bb526
862,0.6352941176470588,1696947003,True,1,4ed6ae79,2023-10-10_14-10-03,190.24266242980957,190.24266242980957,78564,1b089b501976,172.17.0.2,190.24266242980957,1,,499,1.4639227577132408,1.3640386684573536,31,549,4ed6ae79
863,0.4323529411764706,1696947011,True,1,ea337ce8,2023-10-10_14-10-11,197.74222445487976,197.74222445487976,75544,1b089b501976,172.17.0.2,197.74222445487976,1,,611,1.9210858562612312,1.2365615265845578,80,351,ea337ce8
864,0.7444117647058823,1696946962,False,1,2e3a33b4,2023-10-10_14-09-22,145.21737027168274,145.21737027168274,82077,1b089b501976,172.17.0.2,145.21737027168274,1,,522,1.9540836012495149,1.5802978406532555,5,469,2e3a33b4
865,0.6911764705882353,1696946901,True,1,c7a0afe8,2023-10-10_14-08-21,54.482136249542236,54.482136249542236,78107,1b089b501976,172.17.0.2,54.482136249542236,1,,74,1.832813486455791,1.0536703430923864,17,526,c7a0afe8
866,0.7191176470588235,1696947081,False,1,a18ace80,2023-10-10_14-11-21,178.878356218338,178.878356218338,78107,1b089b501976,172.17.0.2,178.878356218338,1,,687,1.7428999302616686,1.5072054490628963,7,577,a18ace80
867,0.36470588235294116,1696947021,True,1,83e32abd,2023-10-10_14-10-21,101.93572688102722,101.93572688102722,81369,1b089b501976,172.17.0.2,101.93572688102722,1,,279,1.6766786239512936,1.1188655051909393,98,311,83e32abd
868,-0.1,1696946967,True,1,45aa4fae,2023-10-10_14-09-27,1.428572177886963,1.428572177886963,81254,1b089b501976,172.17.0.2,1.428572177886963,1,,645,1.6167446890303139,1.6747647909585297,25,502,45aa4fae
869,0.7294117647058823,1696947151,False,1,195526fc,2023-10-10_14-12-31,185.68145275115967,185.68145275115967,81094,1b089b501976,172.17.0.2,185.68145275115967,1,,559,1.5612857458286709,1.4387183479276622,13,406,195526fc
870,0.6158823529411765,1696947081,True,1,6e0f3e16,2023-10-10_14-11-21,115.52795124053955,115.52795124053955,82077,1b089b501976,172.17.0.2,115.52795124053955,1,,239,1.8931593454012294,0.10608023121254828,19,367,6e0f3e16
871,0.7014705882352941,1696947221,True,1,3e14655c,2023-10-10_14-13-41,218.3267605304718,218.3267605304718,81254,1b089b501976,172.17.0.2,218.3267605304718,1,,706,1.778608152596895,1.3244526151419826,9,560,3e14655c
872,0.711764705882353,1696947081,False,1,44b19255,2023-10-10_14-11-21,77.12920832633972,77.12920832633972,78564,1b089b501976,172.17.0.2,77.12920832633972,1,,167,1.9673508045711776,1.1866546700240068,2,485,44b19255
873,-0.1,1696947013,True,1,2be380fc,2023-10-10_14-10-13,1.6453065872192383,1.6453065872192383,75544,1b089b501976,172.17.0.2,1.6453065872192383,1,,97,1.5005130638639268,1.8901558402359773,35,451,2be380fc
874,0.7088235294117647,1696947139,True,1,4182ce29,2023-10-10_14-12-19,125.64528679847717,125.64528679847717,75544,1b089b501976,172.17.0.2,125.64528679847717,1,,585,1.7121756823434937,0.8075986431853976,2,513,4182ce29
875,0.6294117647058823,1696947297,True,1,669601bb,2023-10-10_14-14-57,214.07964873313904,214.07964873313904,81369,1b089b501976,172.17.0.2,214.07964873313904,1,,677,1.9966495087261122,0.9539859411184053,29,337,669601bb
876,0.7264705882352941,1696947147,False,1,0cd9c7eb,2023-10-10_14-12-27,63.501790285110474,63.501790285110474,78107,1b089b501976,172.17.0.2,63.501790285110474,1,,142,1.8310836556074055,1.64347410727219,15,462,0cd9c7eb
877,0.5929411764705882,1696947151,True,1,2ab44c05,2023-10-10_14-12-31,53.64593029022217,53.64593029022217,83799,1b089b501976,172.17.0.2,53.64593029022217,1,,25,1.6522046775724317,1.077013215224433,40,375,2ab44c05
878,0.7294117647058823,1696947244,False,1,a863b689,2023-10-10_14-14-04,122.51840305328369,122.51840305328369,83859,1b089b501976,172.17.0.2,122.51840305328369,1,,365,1.7969505581648928,1.7404429841104743,6,427,a863b689
879,0.6735294117647059,1696947297,True,1,eddc8f15,2023-10-10_14-14-57,157.56991934776306,157.56991934776306,75544,1b089b501976,172.17.0.2,157.56991934776306,1,,417,1.8636697893959009,1.7987258782172901,23,531,eddc8f15
880,0.3911764705882353,1696947297,True,1,252eb53a,2023-10-10_14-14-57,150.05629467964172,150.05629467964172,78107,1b089b501976,172.17.0.2,150.05629467964172,1,,298,1.738335079767143,1.2498080228720367,107,572,252eb53a
881,-0.1,1696947153,True,1,6649f41a,2023-10-10_14-12-33,1.8920552730560303,1.8920552730560303,83799,1b089b501976,172.17.0.2,1.8920552730560303,1,,388,1.0271683721142675,1.4099508239689138,11,391,6649f41a
882,0.7,1696947329,True,1,ec7b7106,2023-10-10_14-15-29,177.29807472229004,177.29807472229004,81094,1b089b501976,172.17.0.2,177.29807472229004,1,,598,1.9395895885270131,1.4896713298889412,19,494,ec7b7106
883,-0.1,1696947155,True,1,c24c97a5,2023-10-10_14-12-35,1.915085792541504,1.915085792541504,83799,1b089b501976,172.17.0.2,1.915085792541504,1,,663,1.379348614276688,1.9506540865349422,6,548,c24c97a5
884,-0.1,1696947157,True,1,0c0bbdb8,2023-10-10_14-12-37,1.709005355834961,1.709005355834961,83799,1b089b501976,172.17.0.2,1.709005355834961,1,,546,1.5790331708770342,1.6027341828784878,14,358,0c0bbdb8
885,0.6764705882352942,1696947373,True,1,cbab9c00,2023-10-10_14-16-13,213.69859075546265,213.69859075546265,83799,1b089b501976,172.17.0.2,213.69859075546265,1,,627,1.8778942726462373,1.352466270879645,25,599,cbab9c00
886,0.6294117647058823,1696947297,True,1,3657d86c,2023-10-10_14-14-57,75.16997528076172,75.16997528076172,81254,1b089b501976,172.17.0.2,75.16997528076172,1,,121,1.6291140856415647,0.9215205259227857,33,479,3657d86c
887,-0.1,1696947245,True,1,b9cc1e2b,2023-10-10_14-14-05,1.3036808967590332,1.3036808967590332,83859,1b089b501976,172.17.0.2,1.3036808967590332,1,,706,1.511369967748154,1.5522401289350047,8,413,b9cc1e2b
888,0.7176470588235294,1696947402,False,1,f476e600,2023-10-10_14-16-42,155.24097609519958,155.24097609519958,83859,1b089b501976,172.17.0.2,155.24097609519958,1,,581,1.8144413220305229,1.2814402371324314,18,327,f476e600
889,0.55,1696947322,True,1,99b1b6d1,2023-10-10_14-15-22,24.612009048461914,24.612009048461914,81369,1b089b501976,172.17.0.2,24.612009048461914,1,,3,1.683731800073039,1.2162446587113083,11,540,99b1b6d1
890,0.7173529411764706,1696947438,False,1,6d6bab5f,2023-10-10_14-17-18,139.90133929252625,139.90133929252625,81254,1b089b501976,172.17.0.2,139.90133929252625,1,,514,1.7790830057924105,0.7250512487375,5,585,6d6bab5f
891,0.6923529411764706,1696947521,True,1,b43f9100,2023-10-10_14-18-41,209.260817527771,209.260817527771,84028,1b089b501976,172.17.0.2,209.260817527771,1,,606,1.4463956969310041,1.1496366082379705,21,400,b43f9100
892,-0.1,1696947323,True,1,cc5ad019,2023-10-10_14-15-23,1.2059087753295898,1.2059087753295898,81369,1b089b501976,172.17.0.2,1.2059087753295898,1,,220,0.9695566656249008,1.0217447815075587,153,556,cc5ad019
893,0.6647058823529411,1696947515,True,1,5dbbf235,2023-10-10_14-18-35,191.5502028465271,191.5502028465271,81369,1b089b501976,172.17.0.2,191.5502028465271,1,,570,1.9084072554902847,1.7166984975264092,27,525,5dbbf235
894,0.5735294117647058,1696947542,True,1,48f804ef,2023-10-10_14-19-02,212.01947832107544,212.01947832107544,81094,1b089b501976,172.17.0.2,212.01947832107544,1,,646,1.3102418970236949,0.8622696924948295,43,439,48f804ef
895,0.2735294117647059,1696947500,True,1,2b9cbe8d,2023-10-10_14-18-20,143.47515845298767,143.47515845298767,84223,1b089b501976,172.17.0.2,143.47515845298767,1,,318,1.7582077346765186,0.00465266026477551,159,347,2b9cbe8d
896,0.45,1696947499,True,1,ac86f0b3,2023-10-10_14-18-19,125.5900330543518,125.5900330543518,83799,1b089b501976,172.17.0.2,125.5900330543518,1,,252,1.5530697498623571,1.4653220965886735,87,518,ac86f0b3
897,-0.1,1696947404,True,1,e848b3f1,2023-10-10_14-16-44,1.645719051361084,1.645719051361084,83859,1b089b501976,172.17.0.2,1.645719051361084,1,,474,1.145988431054957,1.3869682373302732,15,475,e848b3f1
898,0.7141176470588235,1696947555,False,1,ab0357c5,2023-10-10_14-19-15,150.5630488395691,150.5630488395691,83859,1b089b501976,172.17.0.2,150.5630488395691,1,,533,1.9959823843761884,1.9947975086331329,10,498,ab0357c5
899,-0.1,1696947439,True,1,73beb864,2023-10-10_14-17-19,1.1365206241607666,1.1365206241607666,81254,1b089b501976,172.17.0.2,1.1365206241607666,1,,691,1.7123115607019164,1.860449296312116,37,569,73beb864
900,0.7452941176470589,1696947547,False,1,eae978b1,2023-10-10_14-19-07,107.9589102268219,107.9589102268219,81254,1b089b501976,172.17.0.2,107.9589102268219,1,,458,1.998484701728683,1.3219718338841653,5,383,eae978b1
901,-0.1,1696947501,True,1,904f5392,2023-10-10_14-18-21,1.588385820388794,1.588385820388794,83799,1b089b501976,172.17.0.2,1.588385820388794,1,,269,1.6378635144058535,1.680125068230094,2,452,904f5392
902,0.6470588235294119,1696947553,True,1,18013e97,2023-10-10_14-19-13,52.3690505027771,52.3690505027771,84223,1b089b501976,172.17.0.2,52.3690505027771,1,,36,1.8532718703780362,0.5550961488766226,30,509,18013e97
903,0.6791176470588236,1696947563,True,1,6674fcbd,2023-10-10_14-19-23,62.1236355304718,62.1236355304718,83799,1b089b501976,172.17.0.2,62.1236355304718,1,,156,1.6034276911811138,0.988612630226806,21,374,6674fcbd
904,0.7147058823529412,1696947592,False,1,89f36e15,2023-10-10_14-19-52,76.86392498016357,76.86392498016357,81369,1b089b501976,172.17.0.2,76.86392498016357,1,,181,1.928236850921878,1.0905401624350408,13,541,89f36e15
905,0.7223529411764706,1696947647,False,1,b15c2a6a,2023-10-10_14-20-47,125.75748825073242,125.75748825073242,84028,1b089b501976,172.17.0.2,125.75748825073242,1,,494,1.6900594517443321,1.1830942819948693,9,431,b15c2a6a
906,-0.1,1696947544,True,1,0c114e87,2023-10-10_14-19-04,1.6784520149230957,1.6784520149230957,81094,1b089b501976,172.17.0.2,1.6784520149230957,1,,679,0.9068526201760267,1.531720585030333,133,362,0c114e87
907,0.6,1696947682,True,1,5e56613d,2023-10-10_14-21-22,137.22941637039185,137.22941637039185,81094,1b089b501976,172.17.0.2,137.22941637039185,1,,618,1.746919953161804,0.054997120007353295,2,392,5e56613d
908,0.7264705882352941,1696947652,False,1,185ea93a,2023-10-10_14-20-52,104.8125376701355,104.8125376701355,81254,1b089b501976,172.17.0.2,104.8125376701355,1,,558,1.8022051083654946,1.256496437461247,2,463,185ea93a
909,0.7155882352941176,1696947761,False,1,33c740e4,2023-10-10_14-22-41,207.80895066261292,207.80895066261292,84223,1b089b501976,172.17.0.2,207.80895066261292,1,,719,1.8937309654305672,1.4179081925575663,16,560,33c740e4
910,-0.1,1696947557,True,1,987fd3d5,2023-10-10_14-19-17,1.4340145587921143,1.4340145587921143,83859,1b089b501976,172.17.0.2,1.4340145587921143,1,,652,1.487947997734491,1.6251087603952188,24,417,987fd3d5
911,-0.1,1696947559,True,1,79f0de40,2023-10-10_14-19-19,1.714550256729126,1.714550256729126,83859,1b089b501976,172.17.0.2,1.714550256729126,1,,436,0.20324263052349067,1.3346006672946997,6,491,79f0de40
912,0.691764705882353,1696947690,True,1,34211ed7,2023-10-10_14-21-30,129.92961382865906,129.92961382865906,83859,1b089b501976,172.17.0.2,129.92961382865906,1,,373,1.9577036405626214,1.123921165468759,18,531,34211ed7
913,0.6764705882352942,1696947634,True,1,a39044fa,2023-10-10_14-20-34,67.60027170181274,67.60027170181274,83799,1b089b501976,172.17.0.2,67.60027170181274,1,,111,1.9998476447856124,1.7865633705378263,29,575,a39044fa
914,-0.1,1696947594,True,1,cb1ff8ef,2023-10-10_14-19-54,1.59712553024292,1.59712553024292,81369,1b089b501976,172.17.0.2,1.59712553024292,1,,662,1.5324912863673634,1.5865502057969871,12,589,cb1ff8ef
915,0.6352941176470588,1696947743,True,1,8422880d,2023-10-10_14-22-23,148.31652402877808,148.31652402877808,81369,1b089b501976,172.17.0.2,148.31652402877808,1,,402,1.8529692149307202,1.22103415732364,33,504,8422880d
916,0.7235294117647059,1696947809,False,1,a68892fe,2023-10-10_14-23-29,174.9867753982544,174.9867753982544,83799,1b089b501976,172.17.0.2,174.9867753982544,1,,636,1.344204372163694,1.2914417179893776,8,516,a68892fe
917,0.6920588235294118,1696947833,True,1,c723d9c3,2023-10-10_14-23-53,185.27134799957275,185.27134799957275,84028,1b089b501976,172.17.0.2,185.27134799957275,1,,589,1.6674884448861997,1.4879893928064052,21,481,c723d9c3
918,-0.1,1696947655,True,1,bdd124f6,2023-10-10_14-20-55,1.8579013347625732,1.8579013347625732,81254,1b089b501976,172.17.0.2,1.8579013347625732,1,,705,1.586765336737626,1.9196161563153422,26,470,bdd124f6
919,0.7264705882352941,1696947761,False,1,a22486e1,2023-10-10_14-22-41,105.10462212562561,105.10462212562561,81254,1b089b501976,172.17.0.2,105.10462212562561,1,,543,1.8222301140485817,1.4494505059995026,2,547,a22486e1
920,0.7176470588235294,1696947794,False,1,e33727c4,2023-10-10_14-23-14,112.06498575210571,112.06498575210571,81094,1b089b501976,172.17.0.2,112.06498575210571,1,,333,1.408721916195064,1.1633337154265198,15,402,e33727c4
921,0.71,1696947732,True,1,807b2ef6,2023-10-10_14-22-12,42.451051473617554,42.451051473617554,83859,1b089b501976,172.17.0.2,42.451051473617554,1,,81,1.7224399385590925,0.614171800728877,6,316,807b2ef6
922,-0.1,1696947734,True,1,0fb26c17,2023-10-10_14-22-14,1.613891363143921,1.613891363143921,83859,1b089b501976,172.17.0.2,1.613891363143921,1,,196,0.42746681511372897,1.8354921908030624,2,302,0fb26c17
