iteration,trial_id,score,config
54063,cf0e70f4,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 2.158934940593105, 'num_HL': 7, 'latent_dim': 167, 'opt_lr': 1.3664981746228713e-05, 'opt_wd': 9.564854790550534e-09}"
54076,67f7ed8a,0.6982352941176471,"{'batch_size': 128, 'm_lambda': 2.3227141356574834, 'num_HL': 5, 'latent_dim': 632, 'opt_lr': 1.6303933675244642e-05, 'opt_wd': 7.14722890222991e-06}"
54089,a109bb3d,0.6761764705882354,"{'batch_size': 64, 'm_lambda': 2.9438882386452496, 'num_HL': 6, 'latent_dim': 509, 'opt_lr': 2.449901968123316e-05, 'opt_wd': 1.446585766753898e-06}"
54504,d9074813,0.7047058823529412,"{'batch_size': 64, 'm_lambda': 2.6655465529638436, 'num_HL': 7, 'latent_dim': 390, 'opt_lr': 1.0639532596592653e-05, 'opt_wd': 7.543747917821343e-06}"
54508,2d0664b7,0.6908823529411765,"{'batch_size': 64, 'm_lambda': 2.5153591847918633, 'num_HL': 6, 'latent_dim': 273, 'opt_lr': 4.115369842537682e-05, 'opt_wd': 5.086052876858838e-07}"
54823,24c183c3,0.7544117647058823,"{'batch_size': 128, 'm_lambda': 2.9988990453838236, 'num_HL': 7, 'latent_dim': 309, 'opt_lr': 1.9225237990830784e-05, 'opt_wd': 6.702408632896861e-06}"
54997,76ae5317,0.6929411764705883,"{'batch_size': 64, 'm_lambda': 2.3805612155331604, 'num_HL': 4, 'latent_dim': 232, 'opt_lr': 5.5326766338097606e-05, 'opt_wd': 8.61434371251129e-06}"
55141,c41aa343,0.7008823529411765,"{'batch_size': 128, 'm_lambda': 2.3053389114634113, 'num_HL': 6, 'latent_dim': 365, 'opt_lr': 2.7148205882681195e-05, 'opt_wd': 8.733303666240515e-07}"
55387,19d1ae5b,0.7391176470588235,"{'batch_size': 128, 'm_lambda': 2.7397768116531838, 'num_HL': 8, 'latent_dim': 660, 'opt_lr': 1.2650248078820177e-05, 'opt_wd': 8.128598836003928e-06}"
55408,c4d41ba2,0.7008823529411765,"{'batch_size': 128, 'm_lambda': 2.936314039106408, 'num_HL': 5, 'latent_dim': 197, 'opt_lr': 2.0724792806437707e-05, 'opt_wd': 2.8943982445252686e-06}"
55570,a3bde2db,0.7152941176470587,"{'batch_size': 64, 'm_lambda': 2.883158615781237, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 3.0506971498571645e-05, 'opt_wd': 3.3568814943977925e-06}"
55628,bf0cba5d,0.7152941176470589,"{'batch_size': 128, 'm_lambda': 2.5500612255913375, 'num_HL': 8, 'latent_dim': 494, 'opt_lr': 2.3736184257451884e-05, 'opt_wd': 2.199278322780254e-06}"
55899,0ac77592,0.733529411764706,"{'batch_size': 64, 'm_lambda': 2.7622114642056133, 'num_HL': 7, 'latent_dim': 445, 'opt_lr': 1.7315340843986295e-05, 'opt_wd': 6.892616510166624e-06}"
56020,bf50d099,0.7011764705882353,"{'batch_size': 128, 'm_lambda': 2.6670838999764306, 'num_HL': 7, 'latent_dim': 332, 'opt_lr': 1.0034193962455718e-05, 'opt_wd': 7.3599856863547186e-06}"
56045,83f97887,0.7120588235294117,"{'batch_size': 128, 'm_lambda': 2.8030792131370212, 'num_HL': 6, 'latent_dim': 470, 'opt_lr': 1.0025299150713754e-05, 'opt_wd': 2.7342108214060576e-06}"
56124,41ff6ae0,0.7414705882352941,"{'batch_size': 128, 'm_lambda': 2.4488990982047065, 'num_HL': 6, 'latent_dim': 260, 'opt_lr': 0.00012784864778201614, 'opt_wd': 1.7308990738907248e-06}"
56218,7da41ddd,0.6861764705882354,"{'batch_size': 128, 'm_lambda': 2.835445720918518, 'num_HL': 5, 'latent_dim': 573, 'opt_lr': 1.5022889721234419e-05, 'opt_wd': 9.114147433491632e-06}"
56365,bf4293ea,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 2.2651664405049012, 'num_HL': 8, 'latent_dim': 284, 'opt_lr': 1.1728708069194942e-05, 'opt_wd': 6.226633056219011e-06}"
56892,466c8a30,0.7202941176470589,"{'batch_size': 128, 'm_lambda': 2.694434893505859, 'num_HL': 6, 'latent_dim': 62, 'opt_lr': 8.890774376907685e-05, 'opt_wd': 7.864160567646731e-06}"
57049,6611cda1,0.7420588235294118,"{'batch_size': 128, 'm_lambda': 2.115397111040993, 'num_HL': 7, 'latent_dim': 397, 'opt_lr': 0.00010274944627726249, 'opt_wd': 9.501689623868393e-06}"
57084,4c41183c,0.5705882352941176,"{'batch_size': 128, 'm_lambda': 2.622903277371452, 'num_HL': 2, 'latent_dim': 432, 'opt_lr': 3.43061004092612e-05, 'opt_wd': 2.491030278416894e-06}"
57357,42b71738,0.6897058823529412,"{'batch_size': 64, 'm_lambda': 2.8597229320679163, 'num_HL': 6, 'latent_dim': 178, 'opt_lr': 0.0001554109696310537, 'opt_wd': 9.710582738138889e-06}"
57436,a8324ad1,0.7141176470588235,"{'batch_size': 128, 'm_lambda': 2.1888460116524953, 'num_HL': 6, 'latent_dim': 209, 'opt_lr': 7.418637513152647e-05, 'opt_wd': 5.783013466630263e-06}"
57761,8d623dfa,0.6964705882352942,"{'batch_size': 128, 'm_lambda': 2.9958908715578603, 'num_HL': 3, 'latent_dim': 380, 'opt_lr': 2.5448202962498368e-05, 'opt_wd': 1.5221978883033341e-06}"
57786,2706e244,0.6932352941176471,"{'batch_size': 128, 'm_lambda': 2.410724208550449, 'num_HL': 8, 'latent_dim': 303, 'opt_lr': 5.906293477447217e-05, 'opt_wd': 3.5438217978215386e-06}"
58064,15c3eabf,0.7276470588235295,"{'batch_size': 128, 'm_lambda': 2.223849280692061, 'num_HL': 7, 'latent_dim': 612, 'opt_lr': 3.349893378552913e-05, 'opt_wd': 3.872645069206317e-06}"
58157,a7951cd0,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 2.58531941466116, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 2.091809223518547e-05, 'opt_wd': 1.3384868173546441e-06}"
58245,b2ae6ac4,0.7282352941176471,"{'batch_size': 128, 'm_lambda': 2.941741492347061, 'num_HL': 7, 'latent_dim': 305, 'opt_lr': 1.8476819780277502e-05, 'opt_wd': 6.832932555854934e-06}"
58419,669bf2a1,0.7170588235294119,"{'batch_size': 128, 'm_lambda': 2.9969457902010634, 'num_HL': 7, 'latent_dim': 317, 'opt_lr': 1.95009056970346e-05, 'opt_wd': 5.299318273096393e-06}"
58629,21ff1b84,0.6788235294117648,"{'batch_size': 128, 'm_lambda': 2.4988606530704156, 'num_HL': 5, 'latent_dim': 322, 'opt_lr': 5.267579354285487e-05, 'opt_wd': 6.4023960370209e-06}"
58775,7d0a3e1e,0.736764705882353,"{'batch_size': 128, 'm_lambda': 2.7950231173125832, 'num_HL': 7, 'latent_dim': 358, 'opt_lr': 1.7941274228760908e-05, 'opt_wd': 6.0011685767465975e-06}"
58969,446b48ab,0.5676470588235294,"{'batch_size': 128, 'm_lambda': 2.3610309857702876, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 4.3649476637012026e-05, 'opt_wd': 1.6226568559826684e-07}"
59052,c22cd14b,0.7126470588235294,"{'batch_size': 128, 'm_lambda': 2.993396292895576, 'num_HL': 7, 'latent_dim': 275, 'opt_lr': 2.35312531449193e-05, 'opt_wd': 6.731863511534682e-06}"
59105,190e91bd,0.7405882352941177,"{'batch_size': 128, 'm_lambda': 2.881174030169031, 'num_HL': 8, 'latent_dim': 343, 'opt_lr': 1.5666738537656692e-05, 'opt_wd': 6.301466493199513e-06}"
59125,b91f754e,0.7685294117647058,"{'batch_size': 128, 'm_lambda': 2.875305368354978, 'num_HL': 8, 'latent_dim': 221, 'opt_lr': 1.4634509282685931e-05, 'opt_wd': 5.0746794492550655e-06}"
59455,b1753c1f,0.7152941176470587,"{'batch_size': 128, 'm_lambda': 2.6484982058086035, 'num_HL': 7, 'latent_dim': 335, 'opt_lr': 2.182865189702933e-05, 'opt_wd': 5.807617392327757e-06}"
59547,203ead5c,0.706764705882353,"{'batch_size': 128, 'm_lambda': 2.58091936675628, 'num_HL': 7, 'latent_dim': 350, 'opt_lr': 2.0231235137962774e-05, 'opt_wd': 6.690724237829823e-06}"
59586,102adec1,0.7085294117647059,"{'batch_size': 128, 'm_lambda': 2.798065143433602, 'num_HL': 8, 'latent_dim': 287, 'opt_lr': 2.7914289875095726e-05, 'opt_wd': 7.048822489084667e-06}"
60075,77168b18,0.6979411764705883,"{'batch_size': 128, 'm_lambda': 2.840808397867931, 'num_HL': 8, 'latent_dim': 154, 'opt_lr': 1.4042319759725566e-05, 'opt_wd': 5.065741650647115e-06}"
60076,88bac3fa,0.6952941176470588,"{'batch_size': 128, 'm_lambda': 2.7174522975432485, 'num_HL': 8, 'latent_dim': 417, 'opt_lr': 1.3233337677738942e-05, 'opt_wd': 5.5545253711062295e-06}"
60078,ef6192cd,0.7388235294117648,"{'batch_size': 128, 'm_lambda': 2.450188315338853, 'num_HL': 8, 'latent_dim': 202, 'opt_lr': 1.3085460362762181e-05, 'opt_wd': 4.920092201451152e-06}"
60239,3b75a73e,0.6976470588235294,"{'batch_size': 128, 'm_lambda': 2.684403058928967, 'num_HL': 7, 'latent_dim': 239, 'opt_lr': 1.9102679437743204e-05, 'opt_wd': 6.405525516648133e-06}"
60275,478b6290,0.7341176470588235,"{'batch_size': 128, 'm_lambda': 2.739673541902092, 'num_HL': 7, 'latent_dim': 255, 'opt_lr': 2.992167760906077e-05, 'opt_wd': 5.449497793859692e-06}"
60467,a9d081e9,0.6964705882352942,"{'batch_size': 128, 'm_lambda': 2.920383710801752, 'num_HL': 8, 'latent_dim': 390, 'opt_lr': 2.4990263476296556e-05, 'opt_wd': 7.531402302145347e-06}"
60606,76a7efd0,0.7338235294117648,"{'batch_size': 128, 'm_lambda': 2.9502751284169757, 'num_HL': 7, 'latent_dim': 374, 'opt_lr': 1.678327586532248e-05, 'opt_wd': 6.081010471934191e-06}"
60670,892f2d95,0.6776470588235295,"{'batch_size': 128, 'm_lambda': 2.634608655868976, 'num_HL': 8, 'latent_dim': 147, 'opt_lr': 1.187753949793584e-05, 'opt_wd': 5.264961214413365e-06}"
60804,ddfa6bcd,0.6870588235294118,"{'batch_size': 128, 'm_lambda': 2.82079490717172, 'num_HL': 8, 'latent_dim': 228, 'opt_lr': 1.0184091026992482e-05, 'opt_wd': 5.145382019983273e-06}"
61030,ee1dc478,0.6944117647058824,"{'batch_size': 128, 'm_lambda': 2.994482982988253, 'num_HL': 7, 'latent_dim': 305, 'opt_lr': 1.112124624011408e-05, 'opt_wd': 5.70959890586987e-06}"
61330,758d7cd6,0.6985294117647058,"{'batch_size': 128, 'm_lambda': 2.403516116607154, 'num_HL': 6, 'latent_dim': 183, 'opt_lr': 2.2966126514082295e-05, 'opt_wd': 4.100522289335175e-06}"
61402,d0271d57,0.7035294117647058,"{'batch_size': 128, 'm_lambda': 2.528607231859033, 'num_HL': 8, 'latent_dim': 195, 'opt_lr': 1.2312803157113488e-05, 'opt_wd': 4.677749336617186e-06}"
61487,1ddb4300,0.7347058823529412,"{'batch_size': 128, 'm_lambda': 2.612618415385066, 'num_HL': 8, 'latent_dim': 215, 'opt_lr': 1.4931306816910408e-05, 'opt_wd': 4.451343976937389e-06}"
61561,1cd88c2c,0.6991176470588235,"{'batch_size': 128, 'm_lambda': 2.7606619419166454, 'num_HL': 8, 'latent_dim': 170, 'opt_lr': 1.6260261350328332e-05, 'opt_wd': 4.212438222092817e-06}"
61914,d92a70f9,0.7035294117647058,"{'batch_size': 128, 'm_lambda': 2.8934055835158863, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 1.479895486071673e-05, 'opt_wd': 3.738574371569286e-06}"
62261,6d0d4787,0.7185294117647059,"{'batch_size': 128, 'm_lambda': 2.554696995697193, 'num_HL': 8, 'latent_dim': 118, 'opt_lr': 1.090391414981775e-05, 'opt_wd': 3.211466358434018e-06}"
62533,fbf21634,0.7220588235294118,"{'batch_size': 128, 'm_lambda': 2.3328662170392205, 'num_HL': 6, 'latent_dim': 138, 'opt_lr': 3.6863137682334625e-05, 'opt_wd': 5.572213502410698e-06}"
62536,22066cfd,0.6685294117647059,"{'batch_size': 128, 'm_lambda': 2.8606284053287703, 'num_HL': 5, 'latent_dim': 273, 'opt_lr': 1.2235423491413984e-05, 'opt_wd': 3.904707956480488e-06}"
62537,3775eb6f,0.6894117647058824,"{'batch_size': 128, 'm_lambda': 2.369111768498505, 'num_HL': 5, 'latent_dim': 229, 'opt_lr': 2.1881842205688164e-05, 'opt_wd': 1.0959282060323645e-06}"
62833,8d3d8597,0.7291176470588236,"{'batch_size': 128, 'm_lambda': 2.768298036545999, 'num_HL': 6, 'latent_dim': 243, 'opt_lr': 1.762565791640249e-05, 'opt_wd': 5.059340312521295e-06}"
62944,689e8bf8,0.6629411764705883,"{'batch_size': 64, 'm_lambda': 2.2770890701823228, 'num_HL': 3, 'latent_dim': 293, 'opt_lr': 2.6368660861567478e-05, 'opt_wd': 5.4197193168014305e-06}"
63018,86c29485,0.6923529411764706,"{'batch_size': 128, 'm_lambda': 2.9345338340484353, 'num_HL': 8, 'latent_dim': 180, 'opt_lr': 1.4646966938084394e-05, 'opt_wd': 5.872770192547503e-06}"
63048,b0e29a0d,0.7279411764705883,"{'batch_size': 128, 'm_lambda': 2.4699755503476455, 'num_HL': 6, 'latent_dim': 258, 'opt_lr': 1.6044300938612454e-05, 'opt_wd': 4.653099850126471e-06}"
63373,ca75e7b8,0.6650000000000001,"{'batch_size': 128, 'm_lambda': 2.7326103701240707, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 1.3794573609484734e-05, 'opt_wd': 4.857350098898351e-06}"
63520,b8d9de86,0.7152941176470589,"{'batch_size': 128, 'm_lambda': 2.587894619618574, 'num_HL': 6, 'latent_dim': 203, 'opt_lr': 3.1544165070472965e-05, 'opt_wd': 6.004763378086036e-06}"
63561,f7ccd0e7,0.7138235294117646,"{'batch_size': 128, 'm_lambda': 2.6858884778459573, 'num_HL': 8, 'latent_dim': 220, 'opt_lr': 1.7415144630419754e-05, 'opt_wd': 4.409123325617152e-06}"
63571,0d2952f8,0.7250000000000001,"{'batch_size': 128, 'm_lambda': 2.8119320016830334, 'num_HL': 6, 'latent_dim': 84, 'opt_lr': 2.0084725027866577e-05, 'opt_wd': 2.978767073914828e-06}"
63651,4663bfc0,0.726764705882353,"{'batch_size': 64, 'm_lambda': 2.5129566185895063, 'num_HL': 8, 'latent_dim': 104, 'opt_lr': 1.1041513145268286e-05, 'opt_wd': 3.5879527879231674e-06}"
63749,72d722eb,0.6561764705882352,"{'batch_size': 64, 'm_lambda': 2.9974223107788007, 'num_HL': 4, 'latent_dim': 248, 'opt_lr': 1.0015573836506505e-05, 'opt_wd': 5.143952401188299e-06}"
63977,a76e7b1c,0.7308823529411765,"{'batch_size': 128, 'm_lambda': 2.642504859311075, 'num_HL': 7, 'latent_dim': 134, 'opt_lr': 2.7798305788756008e-05, 'opt_wd': 4.359312156352521e-06}"
64093,038c30be,0.7338235294117648,"{'batch_size': 128, 'm_lambda': 2.7039625246413825, 'num_HL': 8, 'latent_dim': 190, 'opt_lr': 3.8300487511493335e-05, 'opt_wd': 4.075091069157838e-06}"
64390,4020c2f5,0.696764705882353,"{'batch_size': 64, 'm_lambda': 2.4648301409546316, 'num_HL': 5, 'latent_dim': 221, 'opt_lr': 1.799253926679039e-05, 'opt_wd': 8.45057938339252e-07}"
64621,a1403788,0.7147058823529412,"{'batch_size': 128, 'm_lambda': 2.644468684690029, 'num_HL': 6, 'latent_dim': 436, 'opt_lr': 1.2196713930856314e-05, 'opt_wd': 6.594411933698897e-07}"
64914,768d80f0,0.6879411764705883,"{'batch_size': 64, 'm_lambda': 2.4210080510981418, 'num_HL': 5, 'latent_dim': 261, 'opt_lr': 2.238440070835958e-05, 'opt_wd': 5.693445410966112e-06}"
64944,c931ff36,0.711764705882353,"{'batch_size': 128, 'm_lambda': 2.0057005486177406, 'num_HL': 6, 'latent_dim': 162, 'opt_lr': 1.3086168845652896e-05, 'opt_wd': 3.7384695145210413e-07}"
64987,73fd76e7,0.693529411764706,"{'batch_size': 128, 'm_lambda': 2.1663076832560773, 'num_HL': 7, 'latent_dim': 210, 'opt_lr': 1.0129728080940079e-05, 'opt_wd': 6.5471980375103316e-06}"
65117,556e4a4f,0.6882352941176471,"{'batch_size': 128, 'm_lambda': 2.329424591420275, 'num_HL': 8, 'latent_dim': 322, 'opt_lr': 3.2632523475935466e-05, 'opt_wd': 7.243274651387896e-06}"
65240,ece6b847,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 2.866468341297694, 'num_HL': 8, 'latent_dim': 470, 'opt_lr': 0.00024401300536300112, 'opt_wd': 6.221275226197546e-06}"
65264,5e863b41,0.7073529411764705,"{'batch_size': 128, 'm_lambda': 2.238995625167741, 'num_HL': 6, 'latent_dim': 288, 'opt_lr': 0.00018554958716067823, 'opt_wd': 4.5336497624236266e-06}"
65638,cf12a430,0.643235294117647,"{'batch_size': 128, 'm_lambda': 2.900920130812899, 'num_HL': 3, 'latent_dim': 275, 'opt_lr': 2.4490114697129515e-05, 'opt_wd': 4.768805892511134e-06}"
65769,df61f79f,0.7241176470588236,"{'batch_size': 128, 'm_lambda': 2.0791523905682157, 'num_HL': 7, 'latent_dim': 407, 'opt_lr': 2.949414837156072e-05, 'opt_wd': 3.3296248641476546e-06}"
65771,9226229f,0.74,"{'batch_size': 128, 'm_lambda': 2.6020602089336755, 'num_HL': 7, 'latent_dim': 187, 'opt_lr': 1.4205463547620418e-05, 'opt_wd': 8.901744822093651e-06}"
65804,5bfb5585,0.6914705882352942,"{'batch_size': 64, 'm_lambda': 2.9922696387440615, 'num_HL': 5, 'latent_dim': 330, 'opt_lr': 1.8845249949621462e-05, 'opt_wd': 1.6037809854315524e-06}"
65911,784b315e,0.7205882352941175,"{'batch_size': 128, 'm_lambda': 2.5733181870272315, 'num_HL': 7, 'latent_dim': 236, 'opt_lr': 1.5743142807510698e-05, 'opt_wd': 2.009740426876448e-06}"
66158,3398293d,0.6941176470588235,"{'batch_size': 128, 'm_lambda': 2.819377689082334, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 4.0707551972386846e-05, 'opt_wd': 1.3046890454386052e-06}"
66974,971de2bc,0.7397058823529412,"{'batch_size': 128, 'm_lambda': 2.52986014250683, 'num_HL': 7, 'latent_dim': 356, 'opt_lr': 2.1278421106854108e-05, 'opt_wd': 2.747114657577732e-06}"
66975,27212a39,0.7211764705882353,"{'batch_size': 128, 'm_lambda': 2.692851147801234, 'num_HL': 6, 'latent_dim': 145, 'opt_lr': 1.000283992607014e-05, 'opt_wd': 2.4771359776646586e-06}"
66976,ebfdc7d2,0.6676470588235294,"{'batch_size': 128, 'm_lambda': 2.773944792539544, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 4.7768255930766286e-05, 'opt_wd': 5.374145162978441e-06}"
66978,f7f8a61f,0.7432352941176471,"{'batch_size': 128, 'm_lambda': 2.291226852597194, 'num_HL': 7, 'latent_dim': 342, 'opt_lr': 1.1274587101613045e-05, 'opt_wd': 5.624927156073156e-06}"
67270,9418e3e1,0.71,"{'batch_size': 64, 'm_lambda': 2.9487855484552954, 'num_HL': 6, 'latent_dim': 303, 'opt_lr': 1.680363082337994e-05, 'opt_wd': 6.012247897069413e-06}"
67358,97783ef0,0.7282352941176471,"{'batch_size': 128, 'm_lambda': 2.114679587902498, 'num_HL': 7, 'latent_dim': 459, 'opt_lr': 3.4123717362754335e-05, 'opt_wd': 3.946749002826042e-06}"
67487,d23294d2,0.6888235294117647,"{'batch_size': 128, 'm_lambda': 2.4864205640445576, 'num_HL': 8, 'latent_dim': 368, 'opt_lr': 2.0190893058119173e-05, 'opt_wd': 4.251680570340704e-06}"
67657,9802cac8,0.7088235294117646,"{'batch_size': 64, 'm_lambda': 2.7431662209709056, 'num_HL': 5, 'latent_dim': 173, 'opt_lr': 2.3571282549954965e-05, 'opt_wd': 5.249693015800777e-07}"
67748,b35eb4c5,0.6735294117647059,"{'batch_size': 128, 'm_lambda': 2.917299642040276, 'num_HL': 6, 'latent_dim': 428, 'opt_lr': 4.5059287782192794e-05, 'opt_wd': 1.3414354685684107e-10}"
67753,28441288,0.6879411764705883,"{'batch_size': 64, 'm_lambda': 2.6297348250626795, 'num_HL': 7, 'latent_dim': 216, 'opt_lr': 1.2322456973885808e-05, 'opt_wd': 3.1240150478369216e-06}"
68334,deefa82b,0.7411764705882353,"{'batch_size': 128, 'm_lambda': 2.8652947894938916, 'num_HL': 6, 'latent_dim': 201, 'opt_lr': 2.79979998513682e-05, 'opt_wd': 3.737484168184429e-06}"
68335,0c1ee8ea,0.7094117647058823,"{'batch_size': 128, 'm_lambda': 2.441178576113677, 'num_HL': 8, 'latent_dim': 283, 'opt_lr': 3.6358340495706696e-05, 'opt_wd': 6.938122964010303e-06}"
68337,2bed0abf,0.7014705882352941,"{'batch_size': 128, 'm_lambda': 2.7984502017062978, 'num_HL': 6, 'latent_dim': 400, 'opt_lr': 0.0003201426422974185, 'opt_wd': 5.2325338768539294e-06}"
68374,116eea36,0.6741176470588236,"{'batch_size': 128, 'm_lambda': 2.389786330417951, 'num_HL': 4, 'latent_dim': 266, 'opt_lr': 2.5656231133239968e-05, 'opt_wd': 4.937596569733218e-06}"
68447,0ccc5267,0.7002941176470588,"{'batch_size': 128, 'm_lambda': 2.200876797332898, 'num_HL': 8, 'latent_dim': 250, 'opt_lr': 1.5655613652652718e-05, 'opt_wd': 8.414050350411314e-06}"
68871,e84a7ee8,0.6870588235294118,"{'batch_size': 64, 'm_lambda': 2.3424710327049487, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 1.4166830219431298e-05, 'opt_wd': 4.686908123828335e-06}"
69242,32108719,0.705,"{'batch_size': 128, 'm_lambda': 0.3209596236585428, 'num_HL': 7, 'latent_dim': 387, 'opt_lr': 0.00021466103773091873, 'opt_wd': 3.440603750824315e-06}"
69286,a5eab663,0.713529411764706,"{'batch_size': 64, 'm_lambda': 2.4965402673744896, 'num_HL': 7, 'latent_dim': 153, 'opt_lr': 0.00011660470639936607, 'opt_wd': 1.792812764832961e-07}"
69592,1df382d1,0.706764705882353,"{'batch_size': 64, 'm_lambda': 2.669775507464572, 'num_HL': 6, 'latent_dim': 293, 'opt_lr': 2.2560961914369474e-05, 'opt_wd': 5.808643531106066e-06}"
69813,12c8f082,0.7117647058823529,"{'batch_size': 128, 'm_lambda': 2.774113789934478, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 1.5117926248074706e-05, 'opt_wd': 5.4356369497857884e-06}"
69876,06a61369,0.7150000000000001,"{'batch_size': 128, 'm_lambda': 2.0416155031015175, 'num_HL': 7, 'latent_dim': 333, 'opt_lr': 1.1161896674181825e-05, 'opt_wd': 6.340351562236392e-06}"
69922,ad35cc9b,0.7044117647058823,"{'batch_size': 128, 'm_lambda': 1.932176691500739, 'num_HL': 8, 'latent_dim': 509, 'opt_lr': 2.5604905186016526e-05, 'opt_wd': 8.132963320425846e-06}"
70129,08cf4e22,0.733529411764706,"{'batch_size': 128, 'm_lambda': 2.5724759867339584, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 3.0214322357567162e-05, 'opt_wd': 7.744063308166966e-06}"
70144,342647d0,0.6888235294117647,"{'batch_size': 128, 'm_lambda': 2.9916329838223654, 'num_HL': 4, 'latent_dim': 313, 'opt_lr': 1.9046403522436674e-05, 'opt_wd': 1.8514473800417055e-06}"
70242,46d657b8,0.7129411764705882,"{'batch_size': 64, 'm_lambda': 2.998764963103732, 'num_HL': 5, 'latent_dim': 168, 'opt_lr': 3.2236430409755696e-05, 'opt_wd': 4.552875449347197e-06}"
70263,c4671cb7,0.7297058823529412,"{'batch_size': 128, 'm_lambda': 2.248808056226372, 'num_HL': 5, 'latent_dim': 444, 'opt_lr': 5.145381457666959e-05, 'opt_wd': 1.071700733030544e-06}"
70751,7d15e4b7,0.6997058823529412,"{'batch_size': 128, 'm_lambda': 2.6353199380464534, 'num_HL': 8, 'latent_dim': 204, 'opt_lr': 1.654440627048422e-05, 'opt_wd': 6.097995498882455e-06}"
71010,f666bd21,0.47941176470588237,"{'batch_size': 128, 'm_lambda': 2.7112900578219103, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 1.72407121959723e-05, 'opt_wd': 6.574261553130445e-06}"
71034,45e584b2,0.6982352941176471,"{'batch_size': 128, 'm_lambda': 2.539724396704482, 'num_HL': 3, 'latent_dim': 486, 'opt_lr': 1.32593937765416e-05, 'opt_wd': 2.276825844106403e-06}"
71360,28d30183,0.6823529411764706,"{'batch_size': 128, 'm_lambda': 2.702610739373087, 'num_HL': 7, 'latent_dim': 90, 'opt_lr': 0.00028834810598843245, 'opt_wd': 7.146296275228155e-06}"
71484,90160833,0.7182352941176471,"{'batch_size': 128, 'm_lambda': 2.3107678814156576, 'num_HL': 8, 'latent_dim': 315, 'opt_lr': 2.7102558813731327e-05, 'opt_wd': 1.6987838827101697e-06}"
71642,3d23ac1e,0.7141176470588235,"{'batch_size': 128, 'm_lambda': 2.43091043823615, 'num_HL': 6, 'latent_dim': 378, 'opt_lr': 8.022695284053648e-05, 'opt_wd': 7.355506731078176e-06}"
71909,88ca65dd,0.7170588235294117,"{'batch_size': 64, 'm_lambda': 2.932474832281697, 'num_HL': 7, 'latent_dim': 239, 'opt_lr': 1.3428836799837692e-05, 'opt_wd': 4.338784497399882e-06}"
71964,382a6533,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 2.5590769622829073, 'num_HL': 3, 'latent_dim': 681, 'opt_lr': 4.143951219163609e-05, 'opt_wd': 5.648747639796227e-06}"
