iteration,trial_id,score,config
68317,ace5e2d8,0.5316666666666665,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.441451575113786, 'latent_dim': 143, 'opt_lr': 5.030415387017761e-05, 'opt_wd': 8.04935441634989e-06}"
68753,b0b8455e,0.6904761904761905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8015927262271596, 'latent_dim': 112, 'opt_lr': 2.36100245405616e-05, 'opt_wd': 5.0610433775805806e-06}"
69105,585aaaf9,0.638095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3772518712146876, 'latent_dim': 56, 'opt_lr': 0.0001936680410475809, 'opt_wd': 7.193140985451928e-06}"
69614,4c37e0ee,0.7283333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2321447760661577, 'latent_dim': 84, 'opt_lr': 2.9126526133752568e-05, 'opt_wd': 5.659395996324538e-06}"
69936,c934ebc2,0.6666666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.346506588268283, 'latent_dim': 84, 'opt_lr': 1.2312712193510533e-05, 'opt_wd': 6.2144429194105e-06}"
71845,fced3145,0.5849999999999999,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5262866150415169, 'latent_dim': 49, 'opt_lr': 1.5710840135508248e-05, 'opt_wd': 6.86251125586479e-06}"
72084,2ece6c37,0.6873809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0440131057854876, 'latent_dim': 20, 'opt_lr': 2.6851219481344934e-05, 'opt_wd': 5.690941809178976e-06}"
72503,cf21d538,0.7404761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5927571383415144, 'latent_dim': 98, 'opt_lr': 3.2315855516884065e-05, 'opt_wd': 4.725201523884519e-06}"
73683,88de3564,0.5697619047619047,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8344071760920668, 'latent_dim': 5, 'opt_lr': 3.468774042491302e-05, 'opt_wd': 4.283779665221485e-06}"
74139,ef9f395d,0.6761904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.659939386781095, 'latent_dim': 78, 'opt_lr': 5.429840881411824e-05, 'opt_wd': 4.840556426005802e-06}"
74442,3b765d3a,0.7047619047619048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5040530730366437, 'latent_dim': 61, 'opt_lr': 4.1422295858686065e-05, 'opt_wd': 5.2568077750421265e-06}"
76442,28c14f4f,0.6869047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9828571689577834, 'latent_dim': 41, 'opt_lr': 1.724511204936299e-05, 'opt_wd': 3.8209278939438424e-06}"
76842,fdedd85f,0.7114285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7162704234223438, 'latent_dim': 98, 'opt_lr': 2.2868162475791425e-05, 'opt_wd': 4.654743329241294e-06}"
77289,eea0476b,0.6428571428571429,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4867067841522266, 'latent_dim': 88, 'opt_lr': 1.932746443694509e-05, 'opt_wd': 6.46275973196989e-06}"
78086,c7179509,0.6738095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1950812596955727, 'latent_dim': 93, 'opt_lr': 1.1106259120774034e-05, 'opt_wd': 7.65082557055873e-06}"
78113,1acb6513,0.7095238095238094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.231231356321386, 'latent_dim': 68, 'opt_lr': 1.016661541977927e-05, 'opt_wd': 4.535673504287064e-06}"
78334,da025e64,0.6904761904761905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.34101529960503, 'latent_dim': 45, 'opt_lr': 6.592630169909822e-05, 'opt_wd': 2.4205649006280075e-06}"
78715,4af2f2e0,0.7285714285714285,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.399750546991942, 'latent_dim': 115, 'opt_lr': 3.4203303070331056e-05, 'opt_wd': 5.9586516870314054e-06}"
80002,95c016af,0.6635714285714286,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8506635420569895, 'latent_dim': 65, 'opt_lr': 0.0008954399992657038, 'opt_wd': 2.1379204928343542e-06}"
82100,39c58b65,0.6464285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5955103977927503, 'latent_dim': 30, 'opt_lr': 2.675573875381569e-05, 'opt_wd': 3.5349195376585222e-06}"
82370,3c1b542c,0.6823809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0628128646461654, 'latent_dim': 16, 'opt_lr': 3.1228172124017425e-05, 'opt_wd': 3.0615853607768324e-06}"
82923,255f0019,0.6971428571428572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.426018564381533, 'latent_dim': 37, 'opt_lr': 8.265413193587128e-05, 'opt_wd': 4.3855338693707765e-06}"
83480,9c4bee28,0.6642857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7554425886016052, 'latent_dim': 147, 'opt_lr': 1.5133016992438902e-05, 'opt_wd': 5.206639806571548e-06}"
83901,4b5d34b7,0.5857142857142857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6168642360308914, 'latent_dim': 74, 'opt_lr': 4.428068775755107e-05, 'opt_wd': 4.956331452095601e-06}"
84272,d57b48ae,0.6900000000000001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0091748154430742, 'latent_dim': 129, 'opt_lr': 9.948190201045529e-05, 'opt_wd': 1.8387424062333361e-06}"
84586,e191beca,0.6880952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2996182217264443, 'latent_dim': 52, 'opt_lr': 5.43602232895193e-05, 'opt_wd': 3.2782973644625687e-06}"
88084,acadfa4b,0.5271428571428571,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1471715817866777, 'latent_dim': 100, 'opt_lr': 2.0617201037391442e-05, 'opt_wd': 6.657825496545577e-06}"
89803,67a59c29,0.5588095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9413170514415172, 'latent_dim': 58, 'opt_lr': 0.00017587944710185048, 'opt_wd': 5.470170446657443e-06}"
90276,afb78b61,0.6685714285714287,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3514419354977731, 'latent_dim': 75, 'opt_lr': 1.3822817054627871e-05, 'opt_wd': 4.134683513130319e-06}"
90692,28b26642,0.6830952380952382,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7184111432950058, 'latent_dim': 105, 'opt_lr': 0.0003228581709478122, 'opt_wd': 7.0420814101880794e-06}"
90977,30e99a77,0.5619047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.539300548267603, 'latent_dim': 137, 'opt_lr': 1.797309708510564e-05, 'opt_wd': 3.84415918907811e-06}"
91393,4bb88a44,0.6840476190476191,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.901358556119183, 'latent_dim': 91, 'opt_lr': 7.747438338720393e-05, 'opt_wd': 3.6310829001311767e-06}"
91933,e22c5d03,0.6064285714285715,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4602563545600384, 'latent_dim': 81, 'opt_lr': 0.0002442105875386621, 'opt_wd': 2.892661429788877e-06}"
92368,2d3ac40c,0.6826190476190477,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5685199473871876, 'latent_dim': 122, 'opt_lr': 0.00013990878959744426, 'opt_wd': 4.111455119978581e-06}"
92677,2178476e,0.6985714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.734072842340499, 'latent_dim': 71, 'opt_lr': 3.753778644653355e-05, 'opt_wd': 6.242517420396279e-06}"
92763,0c08d41a,0.6916666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21827612921837408, 'latent_dim': 110, 'opt_lr': 1.1443833375318065e-05, 'opt_wd': 4.440545448858632e-06}"
93058,4a7d2c24,0.6314285714285713,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9596701056091601, 'latent_dim': 24, 'opt_lr': 0.0005009829836238531, 'opt_wd': 1.62055955923932e-06}"
93164,afd703fe,0.715952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0699013770456656, 'latent_dim': 152, 'opt_lr': 9.176732362846333e-05, 'opt_wd': 7.602068441113546e-06}"
93424,87a2ce34,0.7161904761904763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.33157398904714475, 'latent_dim': 162, 'opt_lr': 6.278224989644555e-05, 'opt_wd': 4.7405647672684025e-06}"
95066,41b9b4f1,0.5342857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2465895712735113, 'latent_dim': 96, 'opt_lr': 2.899394260061828e-05, 'opt_wd': 2.624544923412654e-06}"
96175,dc9ec934,0.5595238095238095,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.80488882741058, 'latent_dim': 47, 'opt_lr': 4.191099781924539e-05, 'opt_wd': 8.066481438346328e-06}"
102272,c2621054,0.6552380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1991149845153726, 'latent_dim': 169, 'opt_lr': 2.4586125841805497e-05, 'opt_wd': 5.8656176862495564e-06}"
102683,9ce8101a,0.6547619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.633277845025614, 'latent_dim': 156, 'opt_lr': 2.224674090370399e-05, 'opt_wd': 6.859412149972597e-06}"
103957,b9c01326,0.6992857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.819389372961526, 'latent_dim': 133, 'opt_lr': 4.8558973431526166e-05, 'opt_wd': 3.974722864583239e-06}"
104236,1cd71dbc,0.569047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1558203930261084, 'latent_dim': 118, 'opt_lr': 0.0003843944039200343, 'opt_wd': 3.3571485037486898e-06}"
104528,893dfc0e,0.6092857142857142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4160388202024072, 'latent_dim': 113, 'opt_lr': 3.279466323528124e-05, 'opt_wd': 6.006541330396479e-06}"
104602,a288fc76,0.6245238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.358696681443604, 'latent_dim': 106, 'opt_lr': 3.379470824512281e-05, 'opt_wd': 4.919993404816293e-06}"
105358,8204cd30,0.5661904761904761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.000135543143269, 'latent_dim': 101, 'opt_lr': 2.7486621390661895e-05, 'opt_wd': 5.5198340823786905e-06}"
106821,881a7a6d,0.5657142857142856,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4872702036176839, 'latent_dim': 117, 'opt_lr': 1.650094206655812e-05, 'opt_wd': 4.6686307195229385e-06}"
107221,bf096a5b,0.7023809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5776419606056642, 'latent_dim': 140, 'opt_lr': 1.4075243100603812e-05, 'opt_wd': 5.226058339584425e-06}"
107661,f7a5965b,0.6916666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.677837444148195, 'latent_dim': 126, 'opt_lr': 3.881887555720589e-05, 'opt_wd': 8.396955107746094e-06}"
108017,d1777be0,0.6907142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.097684441502072, 'latent_dim': 175, 'opt_lr': 0.00015768497618862367, 'opt_wd': 6.064981733977805e-06}"
108379,665bd3c1,0.6404761904761904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9154267153976101, 'latent_dim': 131, 'opt_lr': 6.966719912131612e-05, 'opt_wd': 6.4640768071308775e-06}"
110377,3122ad59,0.6254761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.73692668991937, 'latent_dim': 115, 'opt_lr': 5.156692839688031e-05, 'opt_wd': 5.719242422303971e-06}"
112135,54db822d,0.7061904761904761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2849730248437066, 'latent_dim': 85, 'opt_lr': 5.6558948601526596e-05, 'opt_wd': 5.367100955537066e-06}"
114328,33466486,0.7052380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8533810666244155, 'latent_dim': 94, 'opt_lr': 1.928072019172323e-05, 'opt_wd': 5.054659194503622e-06}"
114799,57691648,0.7423809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.985290423870955, 'latent_dim': 148, 'opt_lr': 3.7344908378293314e-05, 'opt_wd': 7.169653027189623e-06}"
114978,9b720f32,0.6138095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.403191185313274, 'latent_dim': 78, 'opt_lr': 1.2531474853939509e-05, 'opt_wd': 4.3904963257704305e-06}"
115335,8e2fd56f,0.7295238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9353332952916205, 'latent_dim': 163, 'opt_lr': 4.2997947040931626e-05, 'opt_wd': 8.549969861186415e-06}"
117215,ea5718e5,0.7264285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8049683128419503, 'latent_dim': 146, 'opt_lr': 7.581541799676802e-05, 'opt_wd': 7.169770622005733e-06}"
117571,5b520fce,0.7142857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4871193210372784, 'latent_dim': 174, 'opt_lr': 3.021424110695576e-05, 'opt_wd': 9.683603513432934e-06}"
118030,a0396c6d,0.6538095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.16656037126352174, 'latent_dim': 158, 'opt_lr': 0.00010807954072003296, 'opt_wd': 8.77331683348147e-06}"
118383,15e633ca,0.650952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7187156591460164, 'latent_dim': 178, 'opt_lr': 0.00012332223084353643, 'opt_wd': 6.338518744115483e-06}"
118501,1555bb2a,0.6642857142857144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9974132126363884, 'latent_dim': 150, 'opt_lr': 2.5427395587588026e-05, 'opt_wd': 9.018789567780734e-06}"
119029,16ecf8cf,0.668809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.62384646904891, 'latent_dim': 153, 'opt_lr': 0.000269436010331396, 'opt_wd': 7.946724844685892e-06}"
119457,1a5c1a71,0.680952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6315571578376424, 'latent_dim': 144, 'opt_lr': 3.664013917709025e-05, 'opt_wd': 9.469912558034123e-06}"
119934,4d4c9db2,0.6159523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.11484929290703033, 'latent_dim': 170, 'opt_lr': 0.00020889621273662636, 'opt_wd': 4.230325879871054e-06}"
120578,0160b621,0.6347619047619046,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.31969531607786317, 'latent_dim': 122, 'opt_lr': 0.0006943943086818042, 'opt_wd': 3.158062542053934e-06}"
120722,0f4b2a31,0.5578571428571428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.25914541842886, 'latent_dim': 62, 'opt_lr': 6.001228247102058e-05, 'opt_wd': 3.4490858815979236e-06}"
120942,ff129f85,0.6004761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3145356386697378, 'latent_dim': 69, 'opt_lr': 4.839711953229032e-05, 'opt_wd': 7.447985779721085e-06}"
121332,24099c9f,0.6716666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7958157356784374, 'latent_dim': 142, 'opt_lr': 8.627542895481456e-05, 'opt_wd': 4.556612165569514e-06}"
121392,94c45156,0.5935714285714285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5397441190783147, 'latent_dim': 136, 'opt_lr': 2.1087589498734986e-05, 'opt_wd': 3.7071260796005276e-06}"
121691,72080ed6,0.6428571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.45703575836857907, 'latent_dim': 129, 'opt_lr': 6.614447626375754e-05, 'opt_wd': 2.1943415785188786e-06}"
122377,5f5bb1a3,0.5861904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8820687424293963, 'latent_dim': 41, 'opt_lr': 0.0005968608435766358, 'opt_wd': 4.820493569392202e-06}"
122801,73c4c425,0.6452380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4587848787339928, 'latent_dim': 180, 'opt_lr': 1.7031310763181708e-05, 'opt_wd': 8.23639817247727e-06}"
123147,21b9fbf3,0.6842857142857144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.542448718310554, 'latent_dim': 109, 'opt_lr': 9.725841498467389e-05, 'opt_wd': 5.5456267616048415e-06}"
123658,15a34b3a,0.6761904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6010962605717785, 'latent_dim': 167, 'opt_lr': 1.895853218843106e-05, 'opt_wd': 6.600736557161665e-06}"
125903,5e120abb,0.6950000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.39419806714630323, 'latent_dim': 55, 'opt_lr': 1.4528343939299123e-05, 'opt_wd': 4.023231091078943e-06}"
126300,16232fcb,0.6890476190476191,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7659824526475569, 'latent_dim': 160, 'opt_lr': 0.0002994660877867923, 'opt_wd': 2.4921108623526796e-06}"
126782,c90c6cec,0.6300000000000001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.24067164910888672, 'latent_dim': 82, 'opt_lr': 0.00013606426809581598, 'opt_wd': 2.84219125795025e-06}"
126990,705c2d8d,0.7042857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7033650659094528, 'latent_dim': 88, 'opt_lr': 2.2366807060804917e-05, 'opt_wd': 9.959633970348292e-06}"
127197,c37ef726,0.6457142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.34904854647555766, 'latent_dim': 149, 'opt_lr': 3.873006386868488e-05, 'opt_wd': 5.830580182995059e-06}"
128345,d4e53f26,0.5661904761904761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.17193085992712, 'latent_dim': 138, 'opt_lr': 2.798788164764695e-05, 'opt_wd': 6.117759593230596e-06}"
128712,a0e3f5ea,0.6871428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2000678522814763, 'latent_dim': 59, 'opt_lr': 2.4734829208731434e-05, 'opt_wd': 6.780529500610533e-06}"
128926,2c568740,0.6714285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10084371343341064, 'latent_dim': 66, 'opt_lr': 3.174712361090092e-05, 'opt_wd': 7.843470121496963e-06}"
129063,0dc58fbb,0.6952380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5717974771560583, 'latent_dim': 125, 'opt_lr': 4.587812806094935e-05, 'opt_wd': 5.0150439989016056e-06}"
129320,43c3e3c1,0.7166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.383224678148507, 'latent_dim': 74, 'opt_lr': 1.014661186039798e-05, 'opt_wd': 3.88312928389624e-06}"
129386,ebaf0959,0.666904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.040403533014461, 'latent_dim': 90, 'opt_lr': 0.00017640028381593867, 'opt_wd': 5.2712761854701365e-06}"
129706,359208fa,0.6607142857142858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1260124535202023, 'latent_dim': 103, 'opt_lr': 5.69314315927114e-05, 'opt_wd': 4.20070641035819e-06}"
129742,80252007,0.6304761904761905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8249429984024742, 'latent_dim': 10, 'opt_lr': 0.00042808003846706846, 'opt_wd': 7.055276887710098e-06}"
130036,441114e3,0.6833333333333333,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.991463701068044, 'latent_dim': 50, 'opt_lr': 0.00024337556050412333, 'opt_wd': 3.536154040138169e-06}"
130052,bb9aaed6,0.6880952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.19561209313388295, 'latent_dim': 26, 'opt_lr': 1.298966669361437e-05, 'opt_wd': 3.0142813711746205e-06}"
130319,8ecdd634,0.7350000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2988194182342605, 'latent_dim': 34, 'opt_lr': 0.0003391987189673592, 'opt_wd': 9.258534450306499e-06}"
130562,9cfac74d,0.7185714285714286,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6729888154414136, 'latent_dim': 156, 'opt_lr': 5.218542298704394e-05, 'opt_wd': 4.611621244569759e-06}"
130992,ec64b8f3,0.719047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9634622395791292, 'latent_dim': 134, 'opt_lr': 4.082851376061591e-05, 'opt_wd': 7.535726799110468e-06}"
131061,e714cf0b,0.6285714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6793869648086883, 'latent_dim': 15, 'opt_lr': 0.0001098597966779328, 'opt_wd': 6.291113464694601e-06}"
132369,b9c5889f,0.6971428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8881519109983804, 'latent_dim': 99, 'opt_lr': 7.500025995055874e-05, 'opt_wd': 4.337423890469412e-06}"
133953,94739d0f,0.5673809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.466542541746531, 'latent_dim': 46, 'opt_lr': 1.1338526539872259e-05, 'opt_wd': 5.128368876902084e-06}"
134129,152e639b,0.6664285714285716,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5241940764223498, 'latent_dim': 37, 'opt_lr': 3.541812151995942e-05, 'opt_wd': 2.034749793207949e-06}"
