iteration,trial_id,score,config
220482,d8972a44,0.5005393743257821,"{'umap_ncomp': 349, 'umap_spread': 1.5233703545027404, 'umap_mdist': 1.301521380867474, 'umap_neigh': 188, 'umap_epochs': 364}"
222084,80cd9f86,0.604908306364617,"{'umap_ncomp': 309, 'umap_spread': 1.4139788519143885, 'umap_mdist': 1.332687599971459, 'umap_neigh': 5, 'umap_epochs': 249}"
222721,68c514ed,0.5458468176914779,"{'umap_ncomp': 203, 'umap_spread': 1.8243139493266334, 'umap_mdist': 0.019904207401519436, 'umap_neigh': 40, 'umap_epochs': 214}"
223104,08790d50,0.6218985976267529,"{'umap_ncomp': 246, 'umap_spread': 1.99621354352019, 'umap_mdist': 1.5697772439586768, 'umap_neigh': 12, 'umap_epochs': 184}"
223864,e3f175c2,0.5933656957928802,"{'umap_ncomp': 75, 'umap_spread': 1.5530217317086517, 'umap_mdist': 0.937294791254772, 'umap_neigh': 16, 'umap_epochs': 317}"
223955,dc5eb300,0.6019417475728155,"{'umap_ncomp': 268, 'umap_spread': 1.921509803146802, 'umap_mdist': 1.715006745668782, 'umap_neigh': 29, 'umap_epochs': 176}"
224000,dff5f8f4,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.7294025713463208, 'umap_mdist': 1.8388482370737167, 'umap_neigh': 27, 'umap_epochs': 206}"
224225,da05bfc3,0.6299892125134844,"{'umap_ncomp': 26, 'umap_spread': 1.631123376930214, 'umap_mdist': 1.3992513305620775, 'umap_neigh': 18, 'umap_epochs': 272}"
225400,1c047ea0,0.6110032362459547,"{'umap_ncomp': 57, 'umap_spread': 1.694155506697129, 'umap_mdist': 0.20227528409753903, 'umap_neigh': 8, 'umap_epochs': 332}"
225781,18e85025,0.61596548004315,"{'umap_ncomp': 276, 'umap_spread': 1.7774567811525266, 'umap_mdist': 1.4995258805401566, 'umap_neigh': 21, 'umap_epochs': 164}"
226946,242ea658,0.6440129449838188,"{'umap_ncomp': 239, 'umap_spread': 1.922712009508173, 'umap_mdist': 1.6893118359610504, 'umap_neigh': 13, 'umap_epochs': 153}"
227503,e5e2337d,0.452319309600863,"{'umap_ncomp': 262, 'umap_spread': 1.875241796561209, 'umap_mdist': 1.60904760195905, 'umap_neigh': 2, 'umap_epochs': 186}"
228487,e8b07381,0.5922330097087378,"{'umap_ncomp': 254, 'umap_spread': 1.7922644459611958, 'umap_mdist': 1.5418591125964378, 'umap_neigh': 34, 'umap_epochs': 172}"
228530,f35bfbf0,-0.1,"{'umap_ncomp': 208, 'umap_spread': 0.578712296190512, 'umap_mdist': 1.52696131040504, 'umap_neigh': 49, 'umap_epochs': 158}"
229418,f490a2e3,0.4471413160733549,"{'umap_ncomp': 216, 'umap_spread': 1.8389978601293087, 'umap_mdist': 1.7611206182430685, 'umap_neigh': 2, 'umap_epochs': 233}"
230098,e82f6c25,0.6332254584681769,"{'umap_ncomp': 231, 'umap_spread': 1.9388486779895358, 'umap_mdist': 1.6181900323251999, 'umap_neigh': 14, 'umap_epochs': 158}"
230839,bd785ee7,0.5895361380798274,"{'umap_ncomp': 227, 'umap_spread': 1.8892164081666103, 'umap_mdist': 1.660030650674742, 'umap_neigh': 44, 'umap_epochs': 152}"
232256,1fc6d636,0.529126213592233,"{'umap_ncomp': 235, 'umap_spread': 1.770395158447739, 'umap_mdist': 1.4699061076268332, 'umap_neigh': 143, 'umap_epochs': 151}"
232301,aa3ea053,-0.1,"{'umap_ncomp': 320, 'umap_spread': 0.853145580092725, 'umap_mdist': 1.765671582431584, 'umap_neigh': 30, 'umap_epochs': 195}"
232351,0b588fd9,0.6062567421790723,"{'umap_ncomp': 240, 'umap_spread': 1.745248398704083, 'umap_mdist': 1.5718574132075878, 'umap_neigh': 22, 'umap_epochs': 165}"
233687,6bc21bbb,0.5911542610571737,"{'umap_ncomp': 220, 'umap_spread': 1.9238983751994372, 'umap_mdist': 1.6333155966658381, 'umap_neigh': 38, 'umap_epochs': 150}"
233714,0b746bc4,0.5609492988133765,"{'umap_ncomp': 285, 'umap_spread': 1.814228269267097, 'umap_mdist': 1.7130895350677682, 'umap_neigh': 58, 'umap_epochs': 180}"
235689,02681386,0.6121898597626753,"{'umap_ncomp': 257, 'umap_spread': 1.9960490230341552, 'umap_mdist': 1.4640658000169469, 'umap_neigh': 6, 'umap_epochs': 170}"
235732,9b8fe38a,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.690879266212501, 'umap_mdist': 1.8009707107458146, 'umap_neigh': 27, 'umap_epochs': 200}"
235809,79a90b62,0.6343042071197411,"{'umap_ncomp': 273, 'umap_spread': 1.8686878849750337, 'umap_mdist': 1.682280987083083, 'umap_neigh': 24, 'umap_epochs': 150}"
236833,8b5fa9ff,0.6316073354908306,"{'umap_ncomp': 244, 'umap_spread': 1.9663403430144473, 'umap_mdist': 1.5642739032100217, 'umap_neigh': 18, 'umap_epochs': 181}"
236838,333dc5b2,-0.1,"{'umap_ncomp': 184, 'umap_spread': 0.06068211081993102, 'umap_mdist': 1.5909867916068934, 'umap_neigh': 41, 'umap_epochs': 451}"
237309,7ac31989,0.6418554476806904,"{'umap_ncomp': 303, 'umap_spread': 1.723470181491771, 'umap_mdist': 1.510056101732088, 'umap_neigh': 13, 'umap_epochs': 192}"
237354,d65238f0,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.7507108588621776, 'umap_mdist': 1.8375511976693402, 'umap_neigh': 10, 'umap_epochs': 159}"
237398,bf3dd652,-0.1,"{'umap_ncomp': 238, 'umap_spread': 1.6037129655131217, 'umap_mdist': 1.6632979393815812, 'umap_neigh': 101, 'umap_epochs': 208}"
237432,22fd5cab,-0.1,"{'umap_ncomp': 249, 'umap_spread': 1.8450156056439126, 'umap_mdist': 1.9209640577139124, 'umap_neigh': 167, 'umap_epochs': 222}"
238389,2e557d2c,0.5916936353829557,"{'umap_ncomp': 288, 'umap_spread': 1.8191661761591045, 'umap_mdist': 1.4217290566496392, 'umap_neigh': 34, 'umap_epochs': 166}"
238391,5f55772b,0.6148867313915858,"{'umap_ncomp': 267, 'umap_spread': 1.9056694245556982, 'umap_mdist': 1.7356927506129791, 'umap_neigh': 6, 'umap_epochs': 215}"
239400,69579f17,0.5064724919093851,"{'umap_ncomp': 223, 'umap_spread': 1.9994937542824924, 'umap_mdist': 1.63382749679499, 'umap_neigh': 180, 'umap_epochs': 178}"
241471,e83a24f9,0.45415318230852214,"{'umap_ncomp': 278, 'umap_spread': 1.6659254583658225, 'umap_mdist': 1.4907953296856715, 'umap_neigh': 2, 'umap_epochs': 191}"
241845,f200e41a,0.6332254584681769,"{'umap_ncomp': 260, 'umap_spread': 1.794578525665935, 'umap_mdist': 1.7352781840750502, 'umap_neigh': 19, 'umap_epochs': 171}"
242754,3c37bc6e,0.5803667745415318,"{'umap_ncomp': 336, 'umap_spread': 1.9222010544559265, 'umap_mdist': 1.4325722434729533, 'umap_neigh': 46, 'umap_epochs': 200}"
242796,83d3279d,-0.1,"{'umap_ncomp': 316, 'umap_spread': 1.6281148217332813, 'umap_mdist': 1.862685045801436, 'umap_neigh': 37, 'umap_epochs': 240}"
243138,2b698ad6,0.532740021574973,"{'umap_ncomp': 230, 'umap_spread': 1.956044377785456, 'umap_mdist': 1.7860472185454106, 'umap_neigh': 110, 'umap_epochs': 217}"
244516,df70bab9,0.6175836030204962,"{'umap_ncomp': 189, 'umap_spread': 1.9996250046293498, 'umap_mdist': 1.9980514996199406, 'umap_neigh': 15, 'umap_epochs': 159}"
244697,44b58335,0.5852211434735707,"{'umap_ncomp': 207, 'umap_spread': 1.8856206207176884, 'umap_mdist': 1.5494445727635617, 'umap_neigh': 55, 'umap_epochs': 185}"
246059,984a67f3,0.6310679611650486,"{'umap_ncomp': 219, 'umap_spread': 1.8580208739298254, 'umap_mdist': 1.6161528253441573, 'umap_neigh': 24, 'umap_epochs': 175}"
247296,8d22d6d0,0.5995685005393743,"{'umap_ncomp': 302, 'umap_spread': 1.6946034222821715, 'umap_mdist': 1.5299460598426078, 'umap_neigh': 30, 'umap_epochs': 205}"
248935,19dbc612,0.5846817691477886,"{'umap_ncomp': 328, 'umap_spread': 1.8049527423653677, 'umap_mdist': 1.6974569357693694, 'umap_neigh': 62, 'umap_epochs': 228}"
249251,53bf4ba8,0.5587918015102481,"{'umap_ncomp': 272, 'umap_spread': 1.7609958360504017, 'umap_mdist': 1.3684912121452626, 'umap_neigh': 50, 'umap_epochs': 440}"
249670,85ded208,0.63915857605178,"{'umap_ncomp': 294, 'umap_spread': 1.5802989938035126, 'umap_mdist': 1.4744298718035984, 'umap_neigh': 10, 'umap_epochs': 195}"
250602,c3d93fc7,0.5760517799352751,"{'umap_ncomp': 195, 'umap_spread': 1.9622519966602712, 'umap_mdist': 1.9548132549921338, 'umap_neigh': 68, 'umap_epochs': 247}"
250649,9d48cafc,-0.1,"{'umap_ncomp': 282, 'umap_spread': 1.6420266815851394, 'umap_mdist': 1.7517878750531417, 'umap_neigh': 26, 'umap_epochs': 179}"
250695,260fe744,-0.1,"{'umap_ncomp': 204, 'umap_spread': 0.25516965363810307, 'umap_mdist': 1.9992091435871004, 'umap_neigh': 5, 'umap_epochs': 221}"
251802,ced12b6a,0.6024811218985976,"{'umap_ncomp': 215, 'umap_spread': 1.7269459895771102, 'umap_mdist': 0.10813368962637115, 'umap_neigh': 19, 'umap_epochs': 165}"
251845,95897adc,-0.1,"{'umap_ncomp': 254, 'umap_spread': 0.9421400072441077, 'umap_mdist': 1.9013815771226272, 'umap_neigh': 9, 'umap_epochs': 189}"
252805,adc39ff0,0.6310679611650486,"{'umap_ncomp': 260, 'umap_spread': 1.8438893400767056, 'umap_mdist': 1.8008248160162597, 'umap_neigh': 14, 'umap_epochs': 152}"
252848,9b8ef85c,-0.1,"{'umap_ncomp': 235, 'umap_spread': 0.20160264648164294, 'umap_mdist': 1.3341210212730028, 'umap_neigh': 22, 'umap_epochs': 255}"
252894,a2d0e7b8,-0.1,"{'umap_ncomp': 184, 'umap_spread': 0.29100434715585966, 'umap_mdist': 1.7044102295400312, 'umap_neigh': 41, 'umap_epochs': 534}"
252974,d0c69662,0.4510787486515643,"{'umap_ncomp': 243, 'umap_spread': 1.903379843903631, 'umap_mdist': 1.596147192740862, 'umap_neigh': 2, 'umap_epochs': 211}"
253018,79e499d5,-0.1,"{'umap_ncomp': 269, 'umap_spread': 1.5463465147346078, 'umap_mdist': 1.8442712518955884, 'umap_neigh': 36, 'umap_epochs': 263}"
254280,3764652c,0.5839805825242719,"{'umap_ncomp': 226, 'umap_spread': 1.999618757781994, 'umap_mdist': 1.6589382155426249, 'umap_neigh': 32, 'umap_epochs': 502}"
254322,f5567f09,-0.1,"{'umap_ncomp': 292, 'umap_spread': 0.5148821945839236, 'umap_mdist': 1.4137784279919998, 'umap_neigh': 84, 'umap_epochs': 240}"
255315,8470366b,0.5927723840345199,"{'umap_ncomp': 167, 'umap_spread': 1.9343283101242477, 'umap_mdist': 0.4792782043863013, 'umap_neigh': 15, 'umap_epochs': 199}"
255363,95269cef,-0.1,"{'umap_ncomp': 281, 'umap_spread': 1.8165930601760019, 'umap_mdist': 1.928593407972671, 'umap_neigh': 27, 'umap_epochs': 229}"
255410,95f6edeb,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.7410156513830954, 'umap_mdist': 1.8151503712274983, 'umap_neigh': 6, 'umap_epochs': 210}"
255457,6c5f8ef6,-0.1,"{'umap_ncomp': 266, 'umap_spread': 1.509517630830072, 'umap_mdist': 1.6385796208766001, 'umap_neigh': 10, 'umap_epochs': 150}"
256159,efd74cb2,0.6138079827400216,"{'umap_ncomp': 247, 'umap_spread': 1.6806017106573445, 'umap_mdist': 1.567755390659693, 'umap_neigh': 20, 'umap_epochs': 303}"
257175,6720ea4a,0.5237324703344121,"{'umap_ncomp': 309, 'umap_spread': 1.777173627776915, 'umap_mdist': 1.439053150293028, 'umap_neigh': 92, 'umap_epochs': 401}"
257538,e4b68ef0,0.4505393743257821,"{'umap_ncomp': 176, 'umap_spread': 1.8726250277585663, 'umap_mdist': 1.5080629519679951, 'umap_neigh': 2, 'umap_epochs': 172}"
258684,c41e35f4,0.5825242718446602,"{'umap_ncomp': 160, 'umap_spread': 1.6024690249604883, 'umap_mdist': 1.3798552390384735, 'umap_neigh': 46, 'umap_epochs': 464}"
259902,43b27533,0.6267529665587918,"{'umap_ncomp': 227, 'umap_spread': 1.9512138126323793, 'umap_mdist': 1.7400739161763585, 'umap_neigh': 17, 'umap_epochs': 477}"
260361,33991856,0.6208198489751888,"{'umap_ncomp': 197, 'umap_spread': 1.703904437154599, 'umap_mdist': 1.583434692958073, 'umap_neigh': 12, 'umap_epochs': 185}"
260373,7dfda187,0.6310679611650486,"{'umap_ncomp': 236, 'umap_spread': 1.9115482951846958, 'umap_mdist': 1.884464175319364, 'umap_neigh': 34, 'umap_epochs': 159}"
260405,c9fa5fc1,-0.1,"{'umap_ncomp': 251, 'umap_spread': 1.476972746768605, 'umap_mdist': 1.5179678429973256, 'umap_neigh': 2, 'umap_epochs': 516}"
260416,52bd3edb,-0.1,"{'umap_ncomp': 344, 'umap_spread': 1.7555528941756517, 'umap_mdist': 1.7750286256250398, 'umap_neigh': 24, 'umap_epochs': 281}"
260446,65760b13,-0.1,"{'umap_ncomp': 324, 'umap_spread': 0.8898912325259732, 'umap_mdist': 1.99670940168643, 'umap_neigh': 8, 'umap_epochs': 165}"
262400,60d31ba6,0.588403451995685,"{'umap_ncomp': 242, 'umap_spread': 1.8475072787057831, 'umap_mdist': 1.4748763297574723, 'umap_neigh': 30, 'umap_epochs': 376}"
263352,fcd0e5c7,0.6181229773462783,"{'umap_ncomp': 219, 'umap_spread': 1.6628080751430887, 'umap_mdist': 1.4543340044286643, 'umap_neigh': 21, 'umap_epochs': 198}"
264384,5d92fc7a,0.5539374325782093,"{'umap_ncomp': 288, 'umap_spread': 1.9680001460466823, 'umap_mdist': 1.3181946513709104, 'umap_neigh': 42, 'umap_epochs': 179}"
264432,f16d60db,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.9326871003767776, 'umap_mdist': 1.9519731767906874, 'umap_neigh': 17, 'umap_epochs': 266}"
264615,aa91b028,0.5722761596548004,"{'umap_ncomp': 358, 'umap_spread': 1.8040615451723845, 'umap_mdist': 1.670949550353542, 'umap_neigh': 54, 'umap_epochs': 219}"
264992,4f871045,0.63915857605178,"{'umap_ncomp': 170, 'umap_spread': 1.8876734542121143, 'umap_mdist': 1.8735509069887153, 'umap_neigh': 13, 'umap_epochs': 235}"
265956,b84115aa,0.6132686084142395,"{'umap_ncomp': 183, 'umap_spread': 1.9706263418624828, 'umap_mdist': 1.9152546868820093, 'umap_neigh': 5, 'umap_epochs': 251}"
266555,db1dbae7,0.6413160733549083,"{'umap_ncomp': 148, 'umap_spread': 1.8806064218048766, 'umap_mdist': 1.783114396087627, 'umap_neigh': 11, 'umap_epochs': 244}"
267480,f959fcff,0.6245954692556634,"{'umap_ncomp': 88, 'umap_spread': 1.530249755155433, 'umap_mdist': 1.2334938314441657, 'umap_neigh': 17, 'umap_epochs': 218}"
267738,4d1ee452,0.6154261057173679,"{'umap_ncomp': 258, 'umap_spread': 1.9942810159133613, 'umap_mdist': 1.8353522465756422, 'umap_neigh': 6, 'umap_epochs': 226}"
267783,597852b1,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.8440462509672004, 'umap_mdist': 1.8643013751458422, 'umap_neigh': 26, 'umap_epochs': 237}"
268194,77c94ac0,0.6429341963322546,"{'umap_ncomp': 263, 'umap_spread': 1.9239855181960523, 'umap_mdist': 1.6997215944129849, 'umap_neigh': 13, 'umap_epochs': 191}"
268433,a3f7dcfc,0.43025889967637543,"{'umap_ncomp': 54, 'umap_spread': 1.4431028749105648, 'umap_mdist': 1.2240307961784915, 'umap_neigh': 2, 'umap_epochs': 256}"
268759,1871abf3,0.6256742179072277,"{'umap_ncomp': 36, 'umap_spread': 1.6180686941112663, 'umap_mdist': 1.2896032016052763, 'umap_neigh': 22, 'umap_epochs': 203}"
271148,1fef2555,0.6407766990291263,"{'umap_ncomp': 248, 'umap_spread': 1.9572054564198549, 'umap_mdist': 1.6912955216861587, 'umap_neigh': 10, 'umap_epochs': 187}"
271931,65cc59c3,0.6353829557713053,"{'umap_ncomp': 274, 'umap_spread': 1.7851715479294727, 'umap_mdist': 1.6161612855251424, 'umap_neigh': 14, 'umap_epochs': 172}"
272173,bd96bbfd,0.6148867313915858,"{'umap_ncomp': 298, 'umap_spread': 1.909150460053153, 'umap_mdist': 1.7399055830652121, 'umap_neigh': 6, 'umap_epochs': 207}"
272188,1e4420b9,0.6294498381877023,"{'umap_ncomp': 267, 'umap_spread': 1.9984343996561484, 'umap_mdist': 1.5520552605446762, 'umap_neigh': 20, 'umap_epochs': 151}"
274476,33903c4a,0.5916936353829557,"{'umap_ncomp': 260, 'umap_spread': 1.8423982094237301, 'umap_mdist': 1.64147689488185, 'umap_neigh': 30, 'umap_epochs': 197}"
275100,f2a9bbcd,0.6343042071197411,"{'umap_ncomp': 234, 'umap_spread': 1.9980769044988456, 'umap_mdist': 1.6755487203116535, 'umap_neigh': 14, 'umap_epochs': 175}"
275745,a96a4bdd,0.45733549083063646,"{'umap_ncomp': 284, 'umap_spread': 1.8079820053023994, 'umap_mdist': 1.7112796373128263, 'umap_neigh': 2, 'umap_epochs': 189}"
275784,6ef3ef5e,0.5929881337648328,"{'umap_ncomp': 276, 'umap_spread': 1.7171649208617725, 'umap_mdist': 1.5889880349730714, 'umap_neigh': 26, 'umap_epochs': 163}"
277995,9de60dfa,0.6262135922330098,"{'umap_ncomp': 301, 'umap_spread': 1.8787146700607902, 'umap_mdist': 1.7975893219629058, 'umap_neigh': 8, 'umap_epochs': 209}"
278177,c91c491b,0.6316073354908306,"{'umap_ncomp': 241, 'umap_spread': 1.9992016866185103, 'umap_mdist': 1.5185665424542232, 'umap_neigh': 17, 'umap_epochs': 193}"
279291,81590cbd,0.633764832793959,"{'umap_ncomp': 253, 'umap_spread': 1.777437482863191, 'umap_mdist': 1.7402978981771289, 'umap_neigh': 23, 'umap_epochs': 179}"
279490,beea3c74,0.622437971952535,"{'umap_ncomp': 315, 'umap_spread': 1.9283750521191632, 'umap_mdist': 1.5967674055017071, 'umap_neigh': 12, 'umap_epochs': 214}"
281357,ceb15a86,0.5954692556634305,"{'umap_ncomp': 262, 'umap_spread': 1.7312402164148342, 'umap_mdist': 1.4922659483848486, 'umap_neigh': 34, 'umap_epochs': 167}"
281401,6810c03d,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.7675046363964506, 'umap_mdist': 1.9990231600316593, 'umap_neigh': 38, 'umap_epochs': 224}"
281440,50373f53,0.6218985976267529,"{'umap_ncomp': 277, 'umap_spread': 1.8920606327371419, 'umap_mdist': 1.4256567995506992, 'umap_neigh': 18, 'umap_epochs': 151}"
282128,2d9d3dec,0.633764832793959,"{'umap_ncomp': 224, 'umap_spread': 1.8385988333817957, 'umap_mdist': 1.8274070770399218, 'umap_neigh': 28, 'umap_epochs': 183}"
283128,10195b70,0.44665587918015104,"{'umap_ncomp': 289, 'umap_spread': 1.6743280606583342, 'umap_mdist': 1.6371703437071536, 'umap_neigh': 2, 'umap_epochs': 150}"
284511,4984e591,0.627831715210356,"{'umap_ncomp': 213, 'umap_spread': 1.8113593409820972, 'umap_mdist': 1.5326216223195581, 'umap_neigh': 21, 'umap_epochs': 192}"
284513,31c5ff62,0.6434735706580367,"{'umap_ncomp': 247, 'umap_spread': 1.9302921239129713, 'umap_mdist': 1.7046613269721391, 'umap_neigh': 9, 'umap_epochs': 202}"
284556,74db3f70,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.7169210758729399, 'umap_mdist': 1.9109194721167153, 'umap_neigh': 31, 'umap_epochs': 172}"
285436,a275d348,0.633764832793959,"{'umap_ncomp': 267, 'umap_spread': 1.8636853367826611, 'umap_mdist': 1.77013694792363, 'umap_neigh': 14, 'umap_epochs': 162}"
286687,d2b59283,0.45685005393743255,"{'umap_ncomp': 256, 'umap_spread': 1.9544173596473093, 'umap_mdist': 1.367820873789726, 'umap_neigh': 2, 'umap_epochs': 213}"
287366,fc5c6e5d,0.6423948220064725,"{'umap_ncomp': 219, 'umap_spread': 1.7597848612058262, 'umap_mdist': 1.554439607541534, 'umap_neigh': 9, 'umap_epochs': 203}"
287725,5c320366,0.6138079827400216,"{'umap_ncomp': 243, 'umap_spread': 1.8197815604827272, 'umap_mdist': 1.6680778644425065, 'umap_neigh': 6, 'umap_epochs': 233}"
288441,0b5c4b0a,0.6326860841423948,"{'umap_ncomp': 252, 'umap_spread': 1.998847429120113, 'umap_mdist': 1.9589004070045057, 'umap_neigh': 23, 'umap_epochs': 157}"
289942,15e03ae3,0.6197411003236246,"{'umap_ncomp': 275, 'umap_spread': 1.9245676717967657, 'umap_mdist': 1.823664409747489, 'umap_neigh': 16, 'umap_epochs': 179}"
290643,545a08b6,0.4546386192017259,"{'umap_ncomp': 202, 'umap_spread': 1.879669359933391, 'umap_mdist': 1.4148607362363113, 'umap_neigh': 2, 'umap_epochs': 244}"
290763,11f7b4d8,0.6418554476806904,"{'umap_ncomp': 247, 'umap_spread': 1.9527827291285806, 'umap_mdist': 1.7078873290620558, 'umap_neigh': 11, 'umap_epochs': 199}"
291949,6c65f614,0.6375404530744336,"{'umap_ncomp': 227, 'umap_spread': 1.9226888381313934, 'umap_mdist': 1.8661766426938096, 'umap_neigh': 27, 'umap_epochs': 187}"
291995,f08b16ab,-0.1,"{'umap_ncomp': 265, 'umap_spread': 1.9043228674217392, 'umap_mdist': 1.9332903383866162, 'umap_neigh': 32, 'umap_epochs': 204}"
293684,e30e875f,0.61596548004315,"{'umap_ncomp': 207, 'umap_spread': 1.6354545997777015, 'umap_mdist': 1.4693325033981401, 'umap_neigh': 7, 'umap_epochs': 227}"
293753,517a7677,0.6175836030204962,"{'umap_ncomp': 292, 'umap_spread': 1.9514157552370048, 'umap_mdist': 1.7289030759063746, 'umap_neigh': 6, 'umap_epochs': 219}"
294170,7615444d,0.6294498381877023,"{'umap_ncomp': 282, 'umap_spread': 1.99231577718968, 'umap_mdist': 1.7812449632591583, 'umap_neigh': 19, 'umap_epochs': 169}"
295569,ef8bd5be,0.6132686084142395,"{'umap_ncomp': 297, 'umap_spread': 1.9968931855704566, 'umap_mdist': 1.8509768307396341, 'umap_neigh': 38, 'umap_epochs': 161}"
297253,aaa767b7,0.6375404530744336,"{'umap_ncomp': 261, 'umap_spread': 1.8556488865091083, 'umap_mdist': 1.802081805079211, 'umap_neigh': 25, 'umap_epochs': 191}"
297296,53c52afb,-0.1,"{'umap_ncomp': 239, 'umap_spread': 1.5704195014053246, 'umap_mdist': 1.6523268008643432, 'umap_neigh': 20, 'umap_epochs': 248}"
297345,f90a9941,0.45242718446601937,"{'umap_ncomp': 238, 'umap_spread': 1.6826334934410392, 'umap_mdist': 1.5945234852466266, 'umap_neigh': 2, 'umap_epochs': 226}"
297855,7042b871,0.49029126213592233,"{'umap_ncomp': 216, 'umap_spread': 1.7846349965633272, 'umap_mdist': 1.3378250979972113, 'umap_neigh': 156, 'umap_epochs': 211}"
299032,45fd6693,0.6353829557713053,"{'umap_ncomp': 310, 'umap_spread': 1.904202175760842, 'umap_mdist': 1.7570480486903548, 'umap_neigh': 14, 'umap_epochs': 151}"
300049,b872db13,0.6429341963322546,"{'umap_ncomp': 196, 'umap_spread': 1.8231907342195266, 'umap_mdist': 1.6147144822444333, 'umap_neigh': 9, 'umap_epochs': 260}"
300094,bc84db89,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.8281503097418388, 'umap_mdist': 1.9584391262642504, 'umap_neigh': 10, 'umap_epochs': 288}"
300684,f1364646,0.6089536138079827,"{'umap_ncomp': 210, 'umap_spread': 1.7038657720945325, 'umap_mdist': 1.4549858688967428, 'umap_neigh': 5, 'umap_epochs': 236}"
301599,b1018373,0.48274002157497303,"{'umap_ncomp': 247, 'umap_spread': 1.740938549321141, 'umap_mdist': 0.40892134373752465, 'umap_neigh': 138, 'umap_epochs': 271}"
302385,1fa85c36,0.6283710895361381,"{'umap_ncomp': 272, 'umap_spread': 1.9958176252760735, 'umap_mdist': 1.8920783257755083, 'umap_neigh': 34, 'umap_epochs': 180}"
303542,f3cada51,0.5911542610571737,"{'umap_ncomp': 256, 'umap_spread': 1.954217832432756, 'umap_mdist': 1.698233101349244, 'umap_neigh': 29, 'umap_epochs': 196}"
303636,068a4e36,0.6267529665587918,"{'umap_ncomp': 219, 'umap_spread': 1.6319007649709008, 'umap_mdist': 1.5728071319329833, 'umap_neigh': 18, 'umap_epochs': 215}"
304932,1c971b6b,0.610032362459547,"{'umap_ncomp': 227, 'umap_spread': 1.779431058521116, 'umap_mdist': 1.3873785544654251, 'umap_neigh': 5, 'umap_epochs': 205}"
