,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
895,0.719047619047619,0.6573809523809524,0.008614310721488324,0.6392138839348497,0.008678791149462245,0.6392138839348498,0.008678791149462326,0.719047619047619,0.0,0.7144170078597231,0.0,0.714417007859723,0.0,0.5785714285714286,0.0,0.5160831941614661,0.0,0.5160831941614661,0.0,1637506,1637506,1698758998,True,1,b64def54,2023-10-31_13-29-58,1712.9686284065247,1712.9686284065247,21787,ff5996df3739,172.17.0.2,1712.9686284065247,1,,128,3,675,1.3309240000056047e-05,1.7815066766221663e-07,b64def54
896,0.5471428571428572,0.5471428571428572,0.011157499537009513,0.5566223436006433,0.010714963746591552,0.5566223436006433,0.010714963746591515,0.5404761904761904,0.0,0.5529573351733136,0.0,0.5529573351733136,0.0,0.4666666666666667,0.0,0.4415258850169513,0.0,0.44152588501695134,0.0,3950223,3950223,1698757788,True,1,25957755,2023-10-31_13-09-48,168.05796194076538,168.05796194076538,21928,ff5996df3739,172.17.0.2,168.05796194076538,1,,128,7,686,1.11033899128239e-05,5.491867132064096e-07,25957755
897,0.7738095238095238,0.7007142857142857,0.009703658986816601,0.6898298946849741,0.01097179464720288,0.6898298946849741,0.010971794647202871,0.7738095238095238,0.0,0.7691562714852392,0.0,0.7691562714852392,0.0,0.6738095238095239,0.0,0.6633690776186298,0.0,0.66336907761863,0.0,1168561,1168561,1698759790,False,1,be7c1f28,2023-10-31_13-43-10,2002.5516695976257,2002.5516695976257,21928,ff5996df3739,172.17.0.2,2002.5516695976257,1,,128,2,720,1.2168959541225943e-05,7.867228044813544e-07,be7c1f28
898,0.7428571428571429,0.7021428571428572,0.00867986958740867,0.6909889430386049,0.010520954812077354,0.6909889430386048,0.010520954812077347,0.7428571428571429,0.0,0.7379380123086734,0.0,0.7379380123086735,0.0,0.6166666666666667,0.0,0.5708501685947966,0.0,0.5708501685947966,0.0,1107756,1107756,1698759378,True,1,27cfd1ca,2023-10-31_13-36-18,1584.9069664478302,1584.9069664478302,21975,ff5996df3739,172.17.0.2,1584.9069664478302,1,,128,2,691,1.4602056625213421e-05,5.264929557325717e-07,27cfd1ca
899,0.5304761904761903,0.5304761904761903,0.00951189731211341,0.541911757274371,0.008629874888569374,0.5419117572743709,0.008629874888569398,0.5261904761904762,0.0,0.5366358781444863,0.0,0.5366358781444862,0.0,0.4452380952380952,0.0,0.3963664499694933,0.0,0.39636644996949333,0.0,3614520,3614520,1698758054,True,1,aa24260b,2023-10-31_13-14-14,222.9705719947815,222.9705719947815,24815,ff5996df3739,172.17.0.2,222.9705719947815,1,,128,6,719,1.9364983653615042e-05,2.3046463386865027e-07,aa24260b
900,0.7523809523809524,0.6914285714285715,0.009110060223670936,0.6808790747661608,0.010094370516761098,0.6808790747661608,0.010094370516761106,0.7523809523809524,0.0,0.7483163704406817,0.0,0.7483163704406818,0.0,0.6404761904761904,0.0,0.5845852563831139,0.0,0.5845852563831139,0.0,1027182,1027182,1698759664,False,1,98c876cd,2023-10-31_13-41-04,1809.1044478416443,1809.1044478416443,21646,ff5996df3739,172.17.0.2,1809.1044478416443,1,,128,2,653,1.288226789946902e-05,7.919584799951902e-07,98c876cd
901,0.7547619047619047,0.6923809523809524,0.013586040588273444,0.6818850826450162,0.01410160900464896,0.6818850826450162,0.014101609004648947,0.7547619047619047,0.0,0.7466724406043291,0.0,0.7466724406043291,0.0,0.6452380952380953,0.0,0.588925034896902,0.0,0.5889250348969018,0.0,1067089,1067089,1698759564,False,1,c07bfd45,2023-10-31_13-39-24,1532.6661067008972,1532.6661067008972,22022,ff5996df3739,172.17.0.2,1532.6661067008972,1,,128,2,672,1.617255572138931e-05,1.0136452491700724e-08,c07bfd45
902,0.7333333333333333,0.6561904761904762,0.006666666666666644,0.6422006354310554,0.008238159508073828,0.6422006354310555,0.008238159508073908,0.7333333333333333,0.0,0.7281541384693578,0.0,0.728154138469358,0.0,0.5666666666666667,0.0,0.5191710285707141,0.0,0.5191710285707141,0.0,1734055,1734055,1698759731,True,1,6738a0b3,2023-10-31_13-42-11,1676.8869819641113,1676.8869819641113,24815,ff5996df3739,172.17.0.2,1676.8869819641113,1,,128,3,704,1.437323973301783e-05,1.0048725788369841e-06,6738a0b3
903,0.7666666666666667,0.6780952380952382,0.01407785285628045,0.6651791974649265,0.015613461634626315,0.6651791974649265,0.015613461634626302,0.7666666666666667,0.0,0.7622968096664117,0.0,0.7622968096664116,0.0,0.6142857142857143,0.0,0.5753961849662965,0.0,0.5753961849662965,0.0,1018081,1018081,1698760022,False,1,b9ac196e,2023-10-31_13-47-02,1956.9079921245575,1956.9079921245575,21541,ff5996df3739,172.17.0.2,1956.9079921245575,1,,128,2,648,1.1513070291304207e-05,2.3101780679645777e-08,b9ac196e
904,0.7761904761904762,0.680952380952381,0.009642122253007892,0.6704494883535241,0.01043110426531625,0.6704494883535241,0.010431104265316262,0.7761904761904762,0.0,0.7691669750900773,0.0,0.7691669750900771,0.0,0.6309523809523809,0.0,0.5761226799684241,0.0,0.5761226799684241,0.0,1054729,1054729,1698759795,False,1,f65589fd,2023-10-31_13-43-15,1354.482678413391,1354.482678413391,23031,ff5996df3739,172.17.0.2,1354.482678413391,1,,128,2,666,1.9390448906703912e-05,4.118858688456125e-07,f65589fd
905,0.7738095238095238,0.6942857142857143,0.011378860138427163,0.6853468734437682,0.011457800142765607,0.6853468734437682,0.011457800142765623,0.7738095238095238,0.0,0.7680343113183169,0.0,0.7680343113183169,0.0,0.65,0.0,0.5910357549761817,0.0,0.5910357549761817,0.0,1107756,1107756,1698760571,False,1,306ec6ac,2023-10-31_13-56-11,1990.5989644527435,1990.5989644527435,23441,ff5996df3739,172.17.0.2,1990.5989644527435,1,,128,2,691,1.0736864380832791e-05,6.30376676433535e-07,306ec6ac
906,0.75,0.6680952380952381,0.006917066212539987,0.6526214494386395,0.007061961741400679,0.6526214494386395,0.007061961741400689,0.75,0.0,0.7447910522946538,0.0,0.7447910522946538,0.0,0.5571428571428572,0.0,0.5010288821794967,0.0,0.5010288821794967,0.0,1502756,1502756,1698759744,False,1,fe72e0da,2023-10-31_13-42-24,940.8339145183563,940.8339145183563,23950,ff5996df3739,172.17.0.2,940.8339145183563,1,,128,3,633,2.135141177459742e-05,2.583140179107083e-07,fe72e0da
907,0.7785714285714286,0.7007142857142857,0.008182304894018857,0.6903069792100454,0.008324073189024403,0.6903069792100454,0.00832407318902444,0.7785714285714286,0.0,0.7740089422659109,0.0,0.7740089422659109,0.0,0.6642857142857143,0.0,0.6086970440090814,0.0,0.6086970440090814,0.0,1003002,1003002,1698760393,False,1,44b42276,2023-10-31_13-53-13,1394.256371498108,1394.256371498108,21787,ff5996df3739,172.17.0.2,1394.256371498108,1,,128,2,641,1.679780344282746e-05,7.595153030560224e-07,44b42276
908,0.7428571428571429,0.7004761904761905,0.01058386227185375,0.6897426992419555,0.011659434841963117,0.6897426992419554,0.011659434841963112,0.7428571428571429,0.0,0.741046628567882,0.0,0.741046628567882,0.0,0.6452380952380953,0.0,0.5861903205403517,0.0,0.5861903205403517,0.0,1079521,1079521,1698761057,True,1,725b9587,2023-10-31_14-04-17,1678.9427335262299,1678.9427335262299,21975,ff5996df3739,172.17.0.2,1678.9427335262299,1,,128,2,678,1.385117564793916e-05,1.5755859819246657e-08,725b9587
909,0.7404761904761905,0.6652380952380954,0.011228405831001525,0.6527838465706264,0.011725956718898329,0.6527838465706264,0.011725956718898293,0.7404761904761905,0.0,0.7365481081778764,0.0,0.7365481081778765,0.0,0.5714285714285714,0.0,0.5133441057752984,0.0,0.5133441057752984,0.0,1578988,1578988,1698761092,True,1,127b6a3d,2023-10-31_14-04-52,1527.4018766880035,1527.4018766880035,22022,ff5996df3739,172.17.0.2,1527.4018766880035,1,,128,3,657,1.2578566587530437e-05,9.96426108042612e-07,127b6a3d
910,0.7547619047619047,0.7061904761904761,0.017142857142857133,0.6949199137303811,0.01638178799785236,0.6949199137303811,0.016381787997852344,0.7547619047619047,0.0,0.7499062358962542,0.0,0.7499062358962542,0.0,0.65,0.0,0.5937908539766128,0.0,0.5937908539766128,0.0,985056,985056,1698760996,False,1,3160be12,2023-10-31_14-03-16,1331.9639337062836,1331.9639337062836,21646,ff5996df3739,172.17.0.2,1331.9639337062836,1,,128,2,631,1.8191328807012287e-05,4.245036875732046e-07,3160be12
911,0.7547619047619047,0.7069047619047619,0.012346563964251591,0.6967574320007479,0.012615663697507596,0.696757432000748,0.012615663697507573,0.7547619047619047,0.0,0.7517999952945605,0.0,0.7517999952945604,0.0,0.6261904761904762,0.0,0.594540965151472,0.0,0.594540965151472,0.0,1143830,1143830,1698761400,False,1,8c75ba4b,2023-10-31_14-10-00,1669.5378296375275,1669.5378296375275,24815,ff5996df3739,172.17.0.2,1669.5378296375275,1,,128,2,709,1.5194190811576279e-05,1.246377587603435e-06,8c75ba4b
912,0.7285714285714285,0.6626190476190478,0.008251296881506413,0.6474895574880174,0.009641178142628689,0.6474895574880174,0.009641178142628704,0.7285714285714285,0.0,0.7242710874538094,0.0,0.7242710874538093,0.0,0.5928571428571429,0.0,0.5503278330991109,0.0,0.5503278330991109,0.0,1450111,1450111,1698760699,True,1,e1dba31c,2023-10-31_13-58-19,955.2980508804321,955.2980508804321,23950,ff5996df3739,172.17.0.2,955.2980508804321,1,,128,3,616,2.3815640929765714e-05,8.386284575546935e-07,e1dba31c
913,0.7476190476190476,0.7176190476190476,0.00839771051835635,0.708737160785579,0.0096686893524639,0.708737160785579,0.009668689352463887,0.7476190476190476,0.0,0.7426077973131556,0.0,0.7426077973131555,0.0,0.6452380952380953,0.0,0.5958472079529198,0.0,0.5958472079529199,0.0,1129969,1129969,1698762007,False,1,4450e9d5,2023-10-31_14-20-07,2216.145054578781,2216.145054578781,21928,ff5996df3739,172.17.0.2,2216.145054578781,1,,128,2,702,1.1623346541093863e-05,1.4934648146989252e-07,4450e9d5
914,0.7642857142857142,0.7064285714285714,0.008182304894018859,0.697744223809922,0.007858212963305836,0.697744223809922,0.007858212963305826,0.7642857142857142,0.0,0.7595275462636027,0.0,0.7595275462636027,0.0,0.680952380952381,0.0,0.6219034881355365,0.0,0.6219034881355365,0.0,1152402,1152402,1698760736,False,1,c5010a17,2023-10-31_13-58-56,940.5737521648407,940.5737521648407,23031,ff5996df3739,172.17.0.2,940.5737521648407,1,,128,2,713,2.641031328889644e-05,4.2512288670707777e-07,c5010a17
915,0.7357142857142858,0.6895238095238095,0.014529663145135584,0.6783018445931507,0.014356368922940415,0.6783018445931507,0.014356368922940366,0.7357142857142858,0.0,0.7325122198333819,0.0,0.7325122198333821,0.0,0.6619047619047619,0.0,0.6028518211771053,0.0,0.6028518211771053,0.0,1066056,1066056,1698761555,True,1,abe03278,2023-10-31_14-12-35,1532.2082192897797,1532.2082192897797,21541,ff5996df3739,172.17.0.2,1532.2082192897797,1,,128,2,671,1.88522729830653e-05,2.670048600454716e-07,abe03278
916,0.7380952380952381,0.6952380952380952,0.01299747053710113,0.6870308355850838,0.013407058549298552,0.6870308355850838,0.013407058549298564,0.7380952380952381,0.0,0.7334460269194695,0.0,0.7334460269194695,0.0,0.611904761904762,0.0,0.5574127435782986,0.0,0.5574127435782986,0.0,1082640,1082640,1698761772,True,1,7918370e,2023-10-31_14-16-12,1378.8751230239868,1378.8751230239868,21787,ff5996df3739,172.17.0.2,1378.8751230239868,1,,128,2,679,2.1061823768611352e-05,5.519998095349914e-07,7918370e
917,0.7285714285714285,0.6652380952380954,0.0117224129762773,0.6542987924754458,0.011982315871684605,0.6542987924754458,0.011982315871684622,0.7285714285714285,0.0,0.7260462239930549,0.0,0.7260462239930549,0.0,0.5833333333333334,0.0,0.5329485141225588,0.0,0.5329485141225588,0.0,1697176,1697176,1698761269,True,1,109cf5ac,2023-10-31_14-07-49,697.4777672290802,697.4777672290802,23441,ff5996df3739,172.17.0.2,697.4777672290802,1,,128,3,693,3.286691762540575e-05,1.8583782241536803e-07,109cf5ac
918,0.7428571428571429,0.6980952380952381,0.013793093674247846,0.689111835147312,0.014486552712041766,0.689111835147312,0.014486552712041757,0.7428571428571429,0.0,0.7389671320548036,0.0,0.7389671320548035,0.0,0.6428571428571429,0.0,0.5876370858885872,0.0,0.5876370858885871,0.0,1026169,1026169,1698761725,True,1,2ec4b218,2023-10-31_14-15-25,1026.3240756988525,1026.3240756988525,23950,ff5996df3739,172.17.0.2,1026.3240756988525,1,,128,2,652,2.6277778095332143e-05,2.9789723232361207e-08,2ec4b218
919,0.7404761904761905,0.6897619047619048,0.016185223237483188,0.6785896671294431,0.01605556867930157,0.6785896671294431,0.016055568679301545,0.7404761904761905,0.0,0.7370607586118707,0.0,0.7370607586118707,0.0,0.6928571428571428,0.0,0.6621458577317665,0.0,0.6621458577317664,0.0,1075369,1075369,1698761929,True,1,e57c48af,2023-10-31_14-18-49,1193.1705739498138,1193.1705739498138,23031,ff5996df3739,172.17.0.2,1193.1705739498138,1,,128,2,676,2.3665630166090386e-05,1.4364109414154596e-08,e57c48af
920,0.7642857142857142,0.6723809523809525,0.008728715609439707,0.6584870942772945,0.008224254579554535,0.6584870942772945,0.008224254579554518,0.7642857142857142,0.0,0.7618219553961242,0.0,0.7618219553961241,0.0,0.5857142857142857,0.0,0.537484422355999,0.0,0.5374844223559989,0.0,1700673,1700673,1698762028,False,1,bbcba07d,2023-10-31_14-20-28,1032.563946723938,1032.563946723938,21646,ff5996df3739,172.17.0.2,1032.563946723938,1,,128,3,694,2.1708729546266042e-05,6.301543041972752e-07,bbcba07d
921,0.7357142857142858,0.700952380952381,0.007693092581620741,0.6915693662834157,0.008166589309032548,0.6915693662834156,0.008166589309032532,0.7357142857142858,0.0,0.727083502421654,0.0,0.727083502421654,0.0,0.6595238095238095,0.0,0.6030448357007879,0.0,0.6030448357007879,0.0,1046529,1046529,1698762484,True,1,ba435dc8,2023-10-31_14-28-04,1426.6116087436676,1426.6116087436676,21975,ff5996df3739,172.17.0.2,1426.6116087436676,1,,128,2,662,1.9996614825545086e-05,4.035285485421441e-07,ba435dc8
922,0.7333333333333333,0.6757142857142858,0.014474937289114911,0.6663598460033666,0.014781377921592431,0.6663598460033666,0.014781377921592417,0.7333333333333333,0.0,0.7287356601622466,0.0,0.7287356601622464,0.0,0.638095238095238,0.0,0.5810928503480345,0.0,0.5810928503480345,0.0,1011030,1011030,1698762046,True,1,d60a5f82,2023-10-31_14-20-46,954.011391878128,954.011391878128,22022,ff5996df3739,172.17.0.2,954.011391878128,1,,128,2,645,2.981733382288553e-05,7.465860844539152e-07,d60a5f82
923,0.7333333333333333,0.680952380952381,0.005106573949887435,0.668072953669735,0.007331899905269498,0.668072953669735,0.007331899905269483,0.7333333333333333,0.0,0.7261813219084564,0.0,0.7261813219084564,0.0,0.5976190476190476,0.0,0.5555858919358795,0.0,0.5555858919358796,0.0,1754433,1754433,1698762091,True,1,a9989fd7,2023-10-31_14-21-31,813.752031326294,813.752031326294,23441,ff5996df3739,172.17.0.2,813.752031326294,1,,128,3,710,2.5112987179167546e-05,1.0476735685204166e-08,a9989fd7
924,0.7333333333333333,0.6983333333333334,0.010543614202611684,0.6886915485416705,0.010146708435290655,0.6886915485416705,0.010146708435290652,0.7333333333333333,0.0,0.727492156782155,0.0,0.727492156782155,0.0,0.680952380952381,0.0,0.6228834196817384,0.0,0.6228834196817385,0.0,1099352,1099352,1698762976,True,1,89a07764,2023-10-31_14-36-16,1575.1525900363922,1575.1525900363922,24815,ff5996df3739,172.17.0.2,1575.1525900363922,1,,128,2,687,1.6554168741036695e-05,4.6790535738356834e-07,89a07764
925,0.7428571428571429,0.6928571428571428,0.014443572274383925,0.6832031374978782,0.014996716107097562,0.6832031374978782,0.014996716107097593,0.7428571428571429,0.0,0.7388817853742885,0.0,0.7388817853742885,0.0,0.6428571428571429,0.0,0.5970079194176141,0.0,0.5970079194176141,0.0,1006009,1006009,1698762903,True,1,42ca19cc,2023-10-31_14-35-03,1348.0164518356323,1348.0164518356323,21541,ff5996df3739,172.17.0.2,1348.0164518356323,1,,128,2,642,1.9426958607875035e-05,7.61146851883166e-07,42ca19cc
926,0.7547619047619047,0.7169047619047619,0.012885770597842672,0.7078854299235389,0.013368450465721013,0.7078854299235389,0.013368450465721007,0.7547619047619047,0.0,0.750735844128958,0.0,0.7507358441289581,0.0,0.6666666666666666,0.0,0.610498755107625,0.0,0.6104987551076249,0.0,1050625,1050625,1698762711,False,1,d7a4a07a,2023-10-31_14-31-51,985.6502892971039,985.6502892971039,23950,ff5996df3739,172.17.0.2,985.6502892971039,1,,128,2,664,3.25664521377919e-05,2.4302277934467357e-07,d7a4a07a
927,0.7309523809523809,0.6952380952380952,0.014045601146431086,0.6813706168122651,0.015096486034933685,0.681370616812265,0.015096486034933689,0.7309523809523809,0.0,0.7247915943937481,0.0,0.724791594393748,0.0,0.6738095238095239,0.0,0.614119089108994,0.0,0.6141190891089939,0.0,1141692,1141692,1698762985,True,1,a7a5c042,2023-10-31_14-36-25,1213.4322290420532,1213.4322290420532,21787,ff5996df3739,172.17.0.2,1213.4322290420532,1,,128,2,707,2.2726190572334588e-05,4.0976444601629656e-07,a7a5c042
928,0.7380952380952381,0.6511904761904761,0.012654935491350789,0.6362703855163909,0.012415927153851888,0.6362703855163909,0.012415927153851852,0.7380952380952381,0.0,0.7348251196165275,0.0,0.7348251196165275,0.0,0.5595238095238095,0.0,0.5008698484852849,0.0,0.5008698484852849,0.0,1670658,1670658,1698763343,True,1,19ea12c8,2023-10-31_14-42-23,1414.4002606868744,1414.4002606868744,23031,ff5996df3739,172.17.0.2,1414.4002606868744,1,,128,3,685,1.7023151001311267e-05,9.688861290001765e-07,19ea12c8
929,0.7523809523809524,0.6935714285714286,0.012419810814995215,0.6834683650870069,0.013462126330220517,0.6834683650870068,0.013462126330220493,0.7523809523809524,0.0,0.7487708890866106,0.0,0.7487708890866106,0.0,0.6523809523809524,0.0,0.5957062305228024,0.0,0.5957062305228022,0.0,1158852,1158852,1698762995,False,1,d448e59d,2023-10-31_14-36-35,988.6283040046692,988.6283040046692,21928,ff5996df3739,172.17.0.2,988.6283040046692,1,,128,2,715,2.6708724944739024e-05,6.154818616363925e-07,d448e59d
930,0.7619047619047619,0.6830952380952382,0.009187514943607011,0.6707481289733825,0.008665339832065194,0.6707481289733824,0.008665339832065164,0.7619047619047619,0.0,0.7556989830672295,0.0,0.7556989830672294,0.0,0.6738095238095239,0.0,0.6475005591876539,0.0,0.6475005591876538,0.0,1167480,1167480,1698763311,False,1,2f20d9cd,2023-10-31_14-41-51,1282.6297380924225,1282.6297380924225,21646,ff5996df3739,172.17.0.2,1282.6297380924225,1,,128,2,719,1.9394891977261917e-05,9.856937041228233e-09,2f20d9cd
931,0.7571428571428571,0.6645238095238095,0.011391308298957818,0.6523749330731656,0.01073944482261886,0.6523749330731656,0.010739444822618861,0.7571428571428571,0.0,0.7505207251523537,0.0,0.7505207251523536,0.0,0.5857142857142857,0.0,0.5320472578166423,0.0,0.5320472578166423,0.0,1575639,1575639,1698763728,False,1,64e5b3ed,2023-10-31_14-48-48,1682.1700344085693,1682.1700344085693,22022,ff5996df3739,172.17.0.2,1682.1700344085693,1,,128,3,656,1.5705858091321973e-05,2.7387007749132063e-07,64e5b3ed
932,0.7571428571428571,0.6900000000000001,0.01020204061220408,0.6778785718366187,0.011852284102416275,0.6778785718366188,0.011852284102416307,0.7571428571428571,0.0,0.7512371937573331,0.0,0.751237193757333,0.0,0.6523809523809524,0.0,0.5927452487770549,0.0,0.592745248777055,0.0,1062961,1062961,1698763296,False,1,91fddd74,2023-10-31_14-41-36,1204.4483230113983,1204.4483230113983,23441,ff5996df3739,172.17.0.2,1204.4483230113983,1,,128,2,670,2.1849671997903135e-05,7.907403002211743e-07,91fddd74
933,0.7261904761904762,0.7002380952380952,0.010126747770541311,0.6891648652665786,0.011404065677419365,0.6891648652665785,0.011404065677419391,0.7261904761904762,0.0,0.7234043974678482,0.0,0.7234043974678482,0.0,0.6523809523809524,0.0,0.5937459915360649,0.0,0.5937459915360648,0.0,969240,969240,1698763440,True,1,e29dbb59,2023-10-31_14-44-00,955.9201567173004,955.9201567173004,21975,ff5996df3739,172.17.0.2,955.9201567173004,1,,128,2,623,2.891034112988003e-05,1.0562628866314302e-06,e29dbb59
934,0.7547619047619047,0.6945238095238095,0.010756530474358582,0.6835030365030696,0.011088439924764696,0.6835030365030696,0.011088439924764678,0.7547619047619047,0.0,0.7475780065259325,0.0,0.7475780065259325,0.0,0.6571428571428571,0.0,0.6017870033183742,0.0,0.6017870033183741,0.0,993012,993012,1698764297,False,1,9b11e26d,2023-10-31_14-58-17,1586.0874297618866,1586.0874297618866,23950,ff5996df3739,172.17.0.2,1586.0874297618866,1,,128,2,635,1.817673741217071e-05,5.269542936601469e-07,9b11e26d
