iteration,trial_id,score,config
9631,c4c87e5f,0.6985915492957747,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.2501142808743786e-05, 'opt_wd': 2.9853982848606075e-06}"
9708,e776e466,0.6978873239436619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 1.3107232704465674e-05, 'opt_wd': 2.6326237083818094e-06}"
9965,caa942ea,0.6551643192488263,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 4.155771878197775e-05, 'opt_wd': 3.7328842827923005e-06}"
10037,ffa2aa7f,0.6173708920187793,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 5.113977659046281e-05, 'opt_wd': 7.142616032309518e-06}"
10073,c14ae92d,0.7326291079812206,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 2.424348017020518e-05, 'opt_wd': 4.293812644945853e-06}"
10084,605d9a0b,0.6394366197183098,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.9710351892377263e-05, 'opt_wd': 7.747152024372743e-07}"
10126,0975a7b6,0.4488262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'latent_dim': 169, 'opt_lr': 4.391948388150413e-05, 'opt_wd': 6.4151916042989675e-06}"
10294,9892cec2,0.568075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00038306252308252465, 'opt_wd': 3.0046776452599844e-06}"
10350,506da04b,0.6805164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.4458567740303085e-05, 'opt_wd': 4.80093311349259e-06}"
10419,44b504d0,0.6507042253521128,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 1.505533740981119e-05, 'opt_wd': 3.540217968521495e-06}"
10492,850eb90c,0.6044600938967136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0008270735252039374, 'opt_wd': 3.7518977857834127e-06}"
10504,a848cac6,0.6288732394366197,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 2.2288505640635716e-05, 'opt_wd': 1.1465764302125862e-06}"
10543,6d7afd41,0.25821596244131456,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0001720159954642289, 'opt_wd': 4.805671436583695e-06}"
10665,938c697d,0.6335680751173709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.1481759339637032e-05, 'opt_wd': 8.395918110592528e-06}"
10810,965cc3a4,0.7115023474178404,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 2.134738690515836e-05, 'opt_wd': 5.080827844096557e-07}"
10813,e5ac29ce,0.57981220657277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 2.315641784409988e-05, 'opt_wd': 5.356670016569379e-06}"
10855,f99e9dae,0.6354460093896714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 1.815060088247298e-05, 'opt_wd': 7.335447157720987e-06}"
10868,233fc727,0.5082159624413146,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 7.45083949220331e-05, 'opt_wd': 5.686351195667082e-06}"
10935,75c884dc,0.6279342723004695,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 3.8773178132147314e-05, 'opt_wd': 1.7276253993964376e-06}"
10950,c85dd71e,0.6049295774647887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 5.863847903240959e-05, 'opt_wd': 5.681978025562225e-06}"
10981,f2c7598c,0.568544600938967,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.6452488449481826e-05, 'opt_wd': 4.489788971549613e-06}"
11308,f73a220e,0.6586854460093896,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 2.7846553946882377e-05, 'opt_wd': 4.011318012032139e-06}"
11332,4e619c37,0.6077464788732395,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.156303829204537e-05, 'opt_wd': 4.61230813539212e-06}"
11348,603c87dc,0.4992957746478873,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 3.0120048091565574e-05, 'opt_wd': 2.745985745121078e-06}"
11614,63f9498b,0.4988262910798122,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 4.5834615584409336e-05, 'opt_wd': 5.8908991706883955e-06}"
11647,c4b5fdc0,0.6497652582159624,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 1.621414832030292e-05, 'opt_wd': 4.048131566063039e-06}"
11722,05a19eac,0.5892018779342724,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.0716091357540994e-05, 'opt_wd': 5.178128363588529e-06}"
11778,7bac7b54,0.661737089201878,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 1.2243952057266765e-05, 'opt_wd': 5.565332673476189e-06}"
12012,fd6bafc5,0.41784037558685444,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 8.722107158978724e-05, 'opt_wd': 2.4272149741405813e-06}"
12018,66e5c37d,0.668075117370892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 1.1807494659095683e-05, 'opt_wd': 1.2703579444822515e-06}"
12178,2f3cb5d2,0.632394366197183,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.3624710484941601e-05, 'opt_wd': 4.221417170376469e-06}"
12197,c471ed4b,0.60962441314554,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 1.0006206264109864e-05, 'opt_wd': 7.662466526039583e-06}"
12307,a5e92b44,0.5589201877934272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 3.3295952065491716e-05, 'opt_wd': 6.8742761325633995e-06}"
12714,8a5fa5a8,0.59037558685446,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 4.853102267252761e-05, 'opt_wd': 2.9432709163847078e-06}"
12734,dec25503,0.5814553990610328,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 5.6211704915986376e-05, 'opt_wd': 4.802961227014267e-06}"
13065,870dde1f,0.677699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 2.228616493247851e-05, 'opt_wd': 2.6507947538099524e-06}"
13222,41883015,0.6448356807511737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 6.333237150716822e-05, 'opt_wd': 2.1819844344062087e-06}"
13337,f39bb72b,0.7387323943661971,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.4848672519138773e-05, 'opt_wd': 6.6936091491179415e-06}"
13736,cc9f5d1e,0.6884976525821597,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 2.0244428235719893e-05, 'opt_wd': 3.964296345232653e-06}"
13752,2d73b2d0,0.7474178403755869,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 1.8628137567712486e-05, 'opt_wd': 4.274246676833436e-06}"
13959,6da344b7,0.6133802816901408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00013129459427291474, 'opt_wd': 3.513196179407799e-06}"
14016,774fa4ea,0.6690140845070423,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.923399355932027e-05, 'opt_wd': 3.311906859320171e-06}"
14024,adc00f79,0.7011737089201879,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 3.085858731273284e-05, 'opt_wd': 4.222941266343642e-06}"
14197,15704b1f,0.6758215962441315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 1.7291078332945203e-05, 'opt_wd': 2.2685004959034286e-06}"
14204,2b0d2672,0.6826291079812206,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 3.827603358922513e-05, 'opt_wd': 3.1306356147267525e-06}"
14220,88de5d1a,0.494131455399061,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0005805625826846252, 'opt_wd': 4.988189561950653e-06}"
14351,61cf37f5,0.6314553990610329,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.4808194457258886e-05, 'opt_wd': 4.943610633133844e-06}"
14687,2f1a3077,0.647887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 5.1354723044602926e-05, 'opt_wd': 3.511154853232304e-06}"
14799,692a55e4,0.727699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 1.4171464165620765e-05, 'opt_wd': 7.781888138730808e-06}"
14856,3b1c5191,0.6877934272300469,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 3.384254100197255e-05, 'opt_wd': 4.097129066299573e-06}"
15104,b6a0ad4d,0.7173708920187793,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.963716574552226e-05, 'opt_wd': 2.0463607051900764e-06}"
15125,aa5eb8b6,0.5453051643192489,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00010051804814688153, 'opt_wd': 4.669887007556785e-06}"
15220,e8851fda,0.5990610328638496,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.8069645479773572e-05, 'opt_wd': 7.109140343333559e-06}"
15294,3cbca98b,0.4969483568075117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 7.78789716827699e-05, 'opt_wd': 5.401820544651371e-06}"
15421,47d7fe3b,0.7061032863849765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 1.120195573437428e-05, 'opt_wd': 9.370802793487987e-06}"
15601,c75ae300,0.5258215962441315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.9388179702459132e-05, 'opt_wd': 5.7914900269867396e-06}"
15621,6b30534f,0.6565727699530517,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 4.450874817654377e-05, 'opt_wd': 8.993289484466629e-06}"
15684,47ac1ec7,0.6434272300469484,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.0285315698335206e-05, 'opt_wd': 3.317313245877093e-06}"
15685,08de2a51,0.6737089201877935,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.6990769357001536e-05, 'opt_wd': 4.381546634610505e-06}"
15732,82dbd918,0.6873239436619718,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 6.80976289084198e-05, 'opt_wd': 3.906365705294528e-06}"
15810,b65cb2de,0.7126760563380282,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 2.0941470177996324e-05, 'opt_wd': 5.123993677883432e-06}"
15862,66f8d464,0.6002347417840375,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 3.5982983474002325e-05, 'opt_wd': 5.195819237208483e-06}"
15932,fc99ab82,0.5934272300469483,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00021590921344452204, 'opt_wd': 6.02583780854758e-06}"
16011,f93b0211,0.7051643192488262,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 1.019659052327385e-05, 'opt_wd': 6.090696515174978e-06}"
16014,04707fd5,0.6896713615023474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.5453526596895035e-05, 'opt_wd': 3.779020821774026e-06}"
16244,dfaf9914,0.4671361502347418,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00047961136834157665, 'opt_wd': 1.1291479020229654e-06}"
16351,14d3b561,0.615962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.1751080186624715e-05, 'opt_wd': 2.864202155490303e-06}"
16469,91836297,0.6450704225352112,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 3.182474577268997e-05, 'opt_wd': 6.248085016216291e-06}"
16504,0c0b73c6,0.6126760563380281,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 1.579740788647036e-05, 'opt_wd': 1.4588547200788746e-06}"
16589,df9ac49d,0.5218309859154929,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 2.4302077268947092e-05, 'opt_wd': 2.1773205703552344e-06}"
16666,48e3a28f,0.5133802816901408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 1.5107836477705047e-05, 'opt_wd': 4.418954625490541e-06}"
16729,7e3160d0,0.603755868544601,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 2.658848657387561e-05, 'opt_wd': 6.73165830508328e-06}"
16836,4f2ac9db,0.6669014084507042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 1.7553604902350746e-05, 'opt_wd': 2.772946657271057e-06}"
16955,c7156907,0.637793427230047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 2.9571461689789693e-05, 'opt_wd': 3.856680102931261e-06}"
17151,f6ea84e1,0.736150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 2.7999293590908547e-05, 'opt_wd': 7.894129096245549e-06}"
17218,e418697c,0.5896713615023474,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 3.846678804665997e-05, 'opt_wd': 2.5957708113455415e-06}"
17609,ced67126,0.4230046948356807,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 0.00027793720508081254, 'opt_wd': 4.657980696216022e-06}"
17646,fb3aeeb3,0.6976525821596244,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 8.534227030485937e-05, 'opt_wd': 5.2075704780837756e-06}"
17669,ce194377,0.7154929577464788,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.2908005744038917e-05, 'opt_wd': 4.493177645213382e-06}"
17763,42b0ecb5,0.7370892018779343,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 1.879467392695099e-05, 'opt_wd': 1.6077590466422847e-06}"
17794,8be419ad,0.6258215962441314,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 7.302794403256487e-05, 'opt_wd': 4.970039169219565e-06}"
17838,868b8379,0.5241784037558685,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0006647040796300719, 'opt_wd': 4.4794655556127315e-06}"
17957,23ce6847,0.596244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.106040819978915e-05, 'opt_wd': 4.081082179529859e-06}"
18095,89e384e6,0.6065727699530516,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 6.103555376432319e-05, 'opt_wd': 5.547212871105003e-06}"
18112,4e4964b6,0.7103286384976525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.2867850002782846e-05, 'opt_wd': 3.15126850060772e-06}"
18117,a59e688d,0.6084507042253522,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.0815539780256394e-05, 'opt_wd': 2.9562971931423374e-06}"
18209,abeb4cee,0.5619718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.00010712782346080485, 'opt_wd': 9.39222908856523e-07}"
18215,a58734cb,0.6823943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.3436520607268945e-05, 'opt_wd': 9.719745632447093e-06}"
18264,558b097e,0.5328638497652582,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 0.00012377407398077463, 'opt_wd': 7.476007849507139e-06}"
18380,0c30a82e,0.5809859154929577,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 9.351796831077212e-05, 'opt_wd': 2.3991716756247365e-06}"
18496,8b09cd34,0.6011737089201878,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.2189375594461748e-05, 'opt_wd': 2.0505737332709847e-06}"
18559,4c819bf8,0.5988262910798121,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 4.226756714089466e-05, 'opt_wd': 3.5195186117437777e-06}"
18582,cb55c5c6,0.5774647887323944,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 1.003323708432764e-05, 'opt_wd': 1.8120700865107663e-06}"
18692,d20717f5,0.6875586854460094,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.442222429028091e-05, 'opt_wd': 4.18801548169858e-06}"
18844,14b0183b,0.5915492957746478,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 1.348609742442526e-05, 'opt_wd': 5.448291618387513e-06}"
18972,7c4eb264,0.4276995305164319,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 1.84014491800716e-05, 'opt_wd': 3.719224520135815e-06}"
19078,a0310003,0.6293427230046948,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 1.385871491686472e-05, 'opt_wd': 5.958584497126866e-06}"
19200,bfd72647,0.6814553990610327,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.983518734548985e-05, 'opt_wd': 4.288032533401413e-06}"
19451,400995af,0.6868544600938966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 3.620857887661763e-05, 'opt_wd': 4.307547595091343e-06}"
19508,e3a5fb4f,0.6150234741784038,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 4.920413647501589e-05, 'opt_wd': 6.596020851504772e-06}"
19557,604317c9,0.6049295774647887,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 2.546816141276632e-05, 'opt_wd': 5.33494603279734e-06}"
19578,efefb90d,0.7190140845070422,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.4120225655495482e-05, 'opt_wd': 3.6938352563835764e-06}"
19648,17454aa7,0.5206572769953052,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 3.164144776657621e-05, 'opt_wd': 8.578480360671467e-06}"
19650,0b50a86f,0.5938967136150235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 2.8524536045865648e-05, 'opt_wd': 4.5194828669487396e-06}"
19842,88723189,0.7096244131455398,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.5135735727226346e-05, 'opt_wd': 6.1054080228413186e-06}"
20000,d1dce57e,0.6992957746478873,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 1.6548484700379162e-05, 'opt_wd': 5.757355513159416e-06}"
20165,f7a808b0,0.6211267605633802,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 1.5568867573786955e-05, 'opt_wd': 9.904195303344317e-06}"
20250,f6a5d3e5,0.5321596244131455,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0001719440567492082, 'opt_wd': 3.896812322266596e-06}"
20491,f66186ac,0.5507042253521127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'latent_dim': 19, 'opt_lr': 1.9575176197383765e-05, 'opt_wd': 4.745219153699493e-06}"
20715,79e0d689,0.5894366197183099,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0001467854138930563, 'opt_wd': 6.996801394790156e-06}"
20787,794b452f,0.6974178403755869,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.7731297775198993e-05, 'opt_wd': 6.481303965838811e-06}"
20875,a62ba8ed,0.6213615023474178,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 3.606524970858118e-05, 'opt_wd': 2.3076619740545945e-06}"
20904,affd754e,0.468075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 5.49951866401451e-05, 'opt_wd': 8.192040440322685e-06}"
21059,a4cba702,0.5938967136150235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 2.9007145254619132e-05, 'opt_wd': 5.653584076194997e-06}"
