,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
350,-0.1,1695746963,True,1,aa3f9b22,2023-09-26_16-49-23,0.5338687896728516,0.5338687896728516,20637,516b0028877c,172.17.0.2,0.5338687896728516,1,,718,0.05968225202285815,0.6483437222700004,18,539,aa3f9b22
351,-0.1,1695746964,True,1,f3513416,2023-09-26_16-49-24,0.5340876579284668,0.5340876579284668,20637,516b0028877c,172.17.0.2,0.5340876579284668,1,,633,0.24549628202146057,0.39093099264651465,36,579,f3513416
352,-0.1,1695746964,True,1,58dcf372,2023-09-26_16-49-24,0.5565073490142822,0.5565073490142822,20637,516b0028877c,172.17.0.2,0.5565073490142822,1,,689,0.13341483463113196,0.5926544502407363,13,584,58dcf372
353,0.38497652582159625,1695747033,False,1,bc08367f,2023-09-26_16-50-33,68.45279335975647,68.45279335975647,20637,516b0028877c,172.17.0.2,68.45279335975647,1,,646,0.43045895227945496,0.3233855332168536,6,557,bc08367f
354,0.3098591549295775,1695747048,True,1,8adac87a,2023-09-26_16-50-48,68.7480080127716,68.7480080127716,19297,516b0028877c,172.17.0.2,68.7480080127716,1,,529,0.3884412848505872,0.06304837891965087,20,543,8adac87a
355,-0.1,1695746995,True,1,1ed8d96d,2023-09-26_16-49-55,0.5391643047332764,0.5391643047332764,20158,516b0028877c,172.17.0.2,0.5391643047332764,1,,656,0.19556954125784992,0.49293359509198864,81,571,1ed8d96d
356,-0.1,1695746996,True,1,ce84c666,2023-09-26_16-49-56,0.5404176712036133,0.5404176712036133,20158,516b0028877c,172.17.0.2,0.5404176712036133,1,,587,0.4457692489713726,0.6438983163691615,26,532,ce84c666
357,0.3413145539906103,1695747080,False,1,6d64d2ae,2023-09-26_16-51-20,83.97672915458679,83.97672915458679,20158,516b0028877c,172.17.0.2,83.97672915458679,1,,571,0.11432318888160942,0.10889237471916424,41,562,6d64d2ae
358,-0.1,1695746998,True,1,3d6138ca,2023-09-26_16-49-58,0.7908966541290283,0.7908966541290283,19234,516b0028877c,172.17.0.2,0.7908966541290283,1,,505,0.34211750714897543,1.8487161303782975,32,549,3d6138ca
359,-0.1,1695746998,True,1,4e3c23a4,2023-09-26_16-49-58,0.6092376708984375,0.6092376708984375,19234,516b0028877c,172.17.0.2,0.6092376708984375,1,,620,0.26492523442308014,0.7970428158849163,5,498,4e3c23a4
360,-0.1,1695746999,True,1,8b42b4ac,2023-09-26_16-49-59,0.5965352058410645,0.5965352058410645,19234,516b0028877c,172.17.0.2,0.5965352058410645,1,,657,0.5281232063930634,0.5324162818439829,2,569,8b42b4ac
361,0.21572769953051646,1695747114,True,1,76dfee1b,2023-09-26_16-51-54,115.21406364440918,115.21406364440918,19234,516b0028877c,172.17.0.2,115.21406364440918,1,,701,0.5081960455582875,0.42918994867653676,130,508,76dfee1b
362,0.3732394366197183,1695747081,False,1,c050ea58,2023-09-26_16-51-21,71.55080962181091,71.55080962181091,20125,516b0028877c,172.17.0.2,71.55080962181091,1,,599,0.397001212077547,0.2239681772658571,15,481,c050ea58
363,-0.1,1695747034,True,1,d7ba8fda,2023-09-26_16-50-34,0.7765240669250488,0.7765240669250488,20637,516b0028877c,172.17.0.2,0.7765240669250488,1,,669,0.3116056618948294,0.6893342636080069,10,593,d7ba8fda
364,-0.1,1695747034,True,1,1d6c24cf,2023-09-26_16-50-34,0.6582427024841309,0.6582427024841309,20637,516b0028877c,172.17.0.2,0.6582427024841309,1,,641,0.6088242134431782,0.7549545035529731,23,546,1d6c24cf
365,-0.1,1695747035,True,1,6e6b1792,2023-09-26_16-50-35,0.6171355247497559,0.6171355247497559,20637,516b0028877c,172.17.0.2,0.6171355247497559,1,,47,0.009105796200397809,0.36710142689742276,29,524,6e6b1792
366,0.3380281690140845,1695747057,False,1,a3490a48,2023-09-26_16-50-57,21.977457284927368,21.977457284927368,20637,516b0028877c,172.17.0.2,21.977457284927368,1,,84,1.275147400524416,0.5754396146174485,8,238,a3490a48
367,-0.1,1695747048,True,1,40e1ea46,2023-09-26_16-50-48,0.5785646438598633,0.5785646438598633,19297,516b0028877c,172.17.0.2,0.5785646438598633,1,,686,0.18238790939349647,0.4685621605390605,47,494,40e1ea46
368,0.29107981220657275,1695747063,True,1,e6d65684,2023-09-26_16-51-03,15.005369424819946,15.005369424819946,19297,516b0028877c,172.17.0.2,15.005369424819946,1,,8,1.0120541426432161,0.18113577662894692,38,470,e6d65684
369,0.352112676056338,1695747150,False,1,82a458de,2023-09-26_16-52-30,93.08324480056763,93.08324480056763,20637,516b0028877c,172.17.0.2,93.08324480056763,1,,540,0.7661226569445143,0.07065589980948694,15,458,82a458de
370,-0.1,1695747064,True,1,ee5262f8,2023-09-26_16-51-04,0.5655319690704346,0.5655319690704346,19297,516b0028877c,172.17.0.2,0.5655319690704346,1,,124,0.21379920989043377,0.9485350627422634,99,533,ee5262f8
371,-0.1,1695747065,True,1,a9a7368c,2023-09-26_16-51-05,0.5723791122436523,0.5723791122436523,19297,516b0028877c,172.17.0.2,0.5723791122436523,1,,222,0.5531468003838327,0.8994549950932649,24,587,a9a7368c
372,-0.1,1695747065,True,1,bac00d3e,2023-09-26_16-51-05,0.5652711391448975,0.5652711391448975,19297,516b0028877c,172.17.0.2,0.5652711391448975,1,,715,0.351529392105814,1.6760860678281326,143,266,bac00d3e
373,-0.1,1695747066,True,1,0d34a902,2023-09-26_16-51-06,0.5786013603210449,0.5786013603210449,19297,516b0028877c,172.17.0.2,0.5786013603210449,1,,424,0.4893717346271686,1.2633361513148809,2,488,0d34a902
374,0.2330985915492958,1695747178,True,1,bb4906be,2023-09-26_16-52-58,112.03838109970093,112.03838109970093,19297,516b0028877c,172.17.0.2,112.03838109970093,1,,626,1.0724456660029924,0.4095863269616081,193,506,bb4906be
375,0.2863849765258216,1695747165,True,1,f3eb44ea,2023-09-26_16-52-45,85.04274559020996,85.04274559020996,20158,516b0028877c,172.17.0.2,85.04274559020996,1,,673,1.3586651473380387,0.34189100736326666,52,473,f3eb44ea
376,-0.1,1695747082,True,1,4a821fcd,2023-09-26_16-51-22,0.6024563312530518,0.6024563312530518,20125,516b0028877c,172.17.0.2,0.6024563312530518,1,,489,0.6303219729595686,1.1559308533781874,32,455,4a821fcd
377,-0.1,1695747082,True,1,da5396e0,2023-09-26_16-51-22,0.6097843647003174,0.6097843647003174,20125,516b0028877c,172.17.0.2,0.6097843647003174,1,,359,0.7140545937517035,1.4502521721441846,20,520,da5396e0
378,0.3779342723004695,1695747150,False,1,8ee48cd8,2023-09-26_16-52-30,67.89601731300354,67.89601731300354,20125,516b0028877c,172.17.0.2,67.89601731300354,1,,559,1.1225391789451653,0.26826714407065594,5,438,8ee48cd8
379,0.2727699530516432,1695747182,True,1,fbe27cfd,2023-09-26_16-53-02,67.67671728134155,67.67671728134155,19234,516b0028877c,172.17.0.2,67.67671728134155,1,,455,0.45854543696275873,0.005291629227641592,60,498,fbe27cfd
380,0.2887323943661972,1695747194,True,1,67fb20ac,2023-09-26_16-53-14,43.15068459510803,43.15068459510803,20637,516b0028877c,172.17.0.2,43.15068459510803,1,,394,1.1894401628744198,0.14308249347594001,2,564,67fb20ac
381,0.2699530516431925,1695747242,True,1,8c16ed9a,2023-09-26_16-54-02,91.91105008125305,91.91105008125305,20125,516b0028877c,172.17.0.2,91.91105008125305,1,,609,0.9146639826254322,0.5023807127496356,73,542,8c16ed9a
382,-0.1,1695747165,True,1,58c97350,2023-09-26_16-52-45,0.5428755283355713,0.5428755283355713,20158,516b0028877c,172.17.0.2,0.5428755283355713,1,,479,0.09783065142480007,0.20978692456260384,44,445,58c97350
383,-0.1,1695747166,True,1,7a12c4f2,2023-09-26_16-52-46,0.5533475875854492,0.5533475875854492,20158,516b0028877c,172.17.0.2,0.5533475875854492,1,,573,0.5964397645938779,1.038786156481683,13,477,7a12c4f2
384,0.3403755868544601,1695747232,False,1,62a528b0,2023-09-26_16-53-52,65.59500908851624,65.59500908851624,20158,516b0028877c,172.17.0.2,65.59500908851624,1,,587,1.0212152204865512,0.10717151063724598,17,388,62a528b0
385,0.3755868544600939,1695747212,False,1,47bb1d6d,2023-09-26_16-53-32,33.357527017593384,33.357527017593384,19297,516b0028877c,172.17.0.2,33.357527017593384,1,,262,0.8715432177026218,0.7258626516501379,9,177,47bb1d6d
386,0.2295774647887324,1695747247,True,1,de9c488e,2023-09-26_16-54-07,64.935861825943,64.935861825943,19234,516b0028877c,172.17.0.2,64.935861825943,1,,335,0.796479633423982,0.03222414704625737,156,423,de9c488e
387,0.3544600938967136,1695747263,False,1,e8cd597f,2023-09-26_16-54-23,68.95920133590698,68.95920133590698,20637,516b0028877c,172.17.0.2,68.95920133590698,1,,637,0.9521747411693042,0.8404145718642926,27,300,e8cd597f
388,0.2863849765258216,1695747282,True,1,e4ef674a,2023-09-26_16-54-42,70.42246437072754,70.42246437072754,19297,516b0028877c,172.17.0.2,70.42246437072754,1,,547,0.7449303093049744,0.002593285408189261,37,464,e4ef674a
389,0.36619718309859156,1695747272,False,1,955d3f60,2023-09-26_16-54-32,40.24052405357361,40.24052405357361,20158,516b0028877c,172.17.0.2,40.24052405357361,1,,278,1.3139024718870884,0.606696335133499,11,509,955d3f60
390,0.32136150234741784,1695747277,True,1,e771a985,2023-09-26_16-54-37,34.071208000183105,34.071208000183105,20125,516b0028877c,172.17.0.2,34.071208000183105,1,,211,0.8357541660316629,0.30188093357655044,21,319,e771a985
391,-0.1,1695747248,True,1,0e351fcd,2023-09-26_16-54-08,0.6024954319000244,0.6024954319000244,19234,516b0028877c,172.17.0.2,0.6024954319000244,1,,236,0.6709449840326599,1.081491917986773,33,434,0e351fcd
392,-0.1,1695747248,True,1,edf26963,2023-09-26_16-54-08,0.5821044445037842,0.5821044445037842,19234,516b0028877c,172.17.0.2,0.5821044445037842,1,,522,0.40757689299443467,1.3823534221269465,5,404,edf26963
393,0.28169014084507044,1695747329,True,1,80cbf306,2023-09-26_16-55-29,80.55032086372375,80.55032086372375,19234,516b0028877c,172.17.0.2,80.55032086372375,1,,684,1.2211684336659336,0.6664990635195063,67,292,80cbf306
394,0.3215962441314554,1695747355,True,1,c59c02b7,2023-09-26_16-55-55,92.50883293151855,92.50883293151855,20637,516b0028877c,172.17.0.2,92.50883293151855,1,,706,1.0722950537262375,0.5277653167952251,40,548,c59c02b7
395,0.34225352112676055,1695747302,False,1,89bdac0f,2023-09-26_16-55-02,29.712125301361084,29.712125301361084,20158,516b0028877c,172.17.0.2,29.712125301361084,1,,180,1.1524922017285941,0.40844669552439805,2,579,89bdac0f
396,0.25375586854460097,1695747363,True,1,587578e5,2023-09-26_16-56-03,86.78105902671814,86.78105902671814,20125,516b0028877c,172.17.0.2,86.78105902671814,1,,464,0.3034497612093814,0.23450809135346687,165,489,587578e5
397,-0.1,1695747283,True,1,b59c2ea2,2023-09-26_16-54-43,0.5658833980560303,0.5658833980560303,19297,516b0028877c,172.17.0.2,0.5658833980560303,1,,377,0.2327878407056632,1.3182334106652258,17,394,b59c2ea2
398,-0.1,1695747283,True,1,0d4953bd,2023-09-26_16-54-43,0.5543708801269531,0.5543708801269531,19297,516b0028877c,172.17.0.2,0.5543708801269531,1,,498,0.9948885042902558,1.5029391215465966,25,521,0d4953bd
399,0.30985915492957744,1695747345,True,1,ed4d0e26,2023-09-26_16-55-45,61.32571077346802,61.32571077346802,19297,516b0028877c,172.17.0.2,61.32571077346802,1,,441,0.6993111386732167,0.17618752134767296,29,450,ed4d0e26
400,0.3403755868544601,1695747361,False,1,5de9d33b,2023-09-26_16-56-01,59.03470468521118,59.03470468521118,20158,516b0028877c,172.17.0.2,59.03470468521118,1,,618,1.9460512453650116,0.7884476946004872,8,307,5de9d33b
401,0.36384976525821594,1695747391,False,1,c131708e,2023-09-26_16-56-31,60.62603187561035,60.62603187561035,19234,516b0028877c,172.17.0.2,60.62603187561035,1,,579,0.8762441437830352,0.3581304448432908,11,374,c131708e
402,0.36384976525821594,1695747400,False,1,5e1432f8,2023-09-26_16-56-40,54.97859191894531,54.97859191894531,19297,516b0028877c,172.17.0.2,54.97859191894531,1,,597,0.9187982662639993,0.3222088714261712,6,324,5e1432f8
403,0.34976525821596244,1695747416,False,1,f2fbe9a6,2023-09-26_16-56-56,60.28900408744812,60.28900408744812,20637,516b0028877c,172.17.0.2,60.28900408744812,1,,558,0.936251391669461,0.2712191802771808,14,351,f2fbe9a6
404,0.3427230046948357,1695747433,False,1,644adb43,2023-09-26_16-57-13,71.57309556007385,71.57309556007385,20158,516b0028877c,172.17.0.2,71.57309556007385,1,,647,0.7606168981909046,0.4762967231291412,17,412,644adb43
405,0.39436619718309857,1695747412,False,1,220e56f9,2023-09-26_16-56-52,48.49652123451233,48.49652123451233,20125,516b0028877c,172.17.0.2,48.49652123451233,1,,536,0.8403954657876311,0.30181279708988007,3,369,220e56f9
406,0.3286384976525822,1695747456,True,1,46e4a0c5,2023-09-26_16-57-36,65.13198375701904,65.13198375701904,19234,516b0028877c,172.17.0.2,65.13198375701904,1,,601,0.798220263449049,0.4449173283095901,22,341,46e4a0c5
407,0.37089201877934275,1695747467,False,1,f2b22d26,2023-09-26_16-57-47,67.3553614616394,67.3553614616394,19297,516b0028877c,172.17.0.2,67.3553614616394,1,,634,0.9697897456961229,0.2440194167812984,11,381,f2b22d26
408,0.392018779342723,1695747464,False,1,c62f1c89,2023-09-26_16-57-44,51.79503345489502,51.79503345489502,20125,516b0028877c,172.17.0.2,51.79503345489502,1,,582,0.8374869562945351,0.38205883313814126,4,330,c62f1c89
409,0.37089201877934275,1695747463,False,1,89704946,2023-09-26_16-57-43,47.433964252471924,47.433964252471924,20637,516b0028877c,172.17.0.2,47.433964252471924,1,,532,1.0461237975269202,0.14580245745622541,3,362,89704946
410,0.36384976525821594,1695747528,False,1,de2970d6,2023-09-26_16-58-48,95.0872552394867,95.0872552394867,20158,516b0028877c,172.17.0.2,95.0872552394867,1,,627,0.8565897314518737,0.30807005500399604,14,278,de2970d6
411,0.32629107981220656,1695747528,True,1,0ffdbb63,2023-09-26_16-58-48,71.33736968040466,71.33736968040466,19234,516b0028877c,172.17.0.2,71.33736968040466,1,,550,1.1037444310496267,0.11258266120676597,20,375,0ffdbb63
412,0.38497652582159625,1695747528,False,1,1a9e165a,2023-09-26_16-58-48,64.56912207603455,64.56912207603455,20637,516b0028877c,172.17.0.2,64.56912207603455,1,,568,0.8898320260083422,0.5759081358789613,7,234,1a9e165a
413,0.3615023474178404,1695747528,False,1,2afc45c1,2023-09-26_16-58-48,63.831708669662476,63.831708669662476,20125,516b0028877c,172.17.0.2,63.831708669662476,1,,662,1.0155923225409806,0.1988820222644854,11,287,2afc45c1
414,0.3474178403755869,1695747528,False,1,e2ffdf05,2023-09-26_16-58-48,60.558895111083984,60.558895111083984,19297,516b0028877c,172.17.0.2,60.558895111083984,1,,609,0.7215657229718959,0.4156498353493552,24,265,e2ffdf05
415,0.2826291079812206,1695747576,True,1,9ed8914c,2023-09-26_16-59-36,47.6237678527832,47.6237678527832,20158,516b0028877c,172.17.0.2,47.6237678527832,1,,504,0.6358081095754509,0.09076378166169036,2,392,9ed8914c
416,0.3192488262910798,1695747589,True,1,9ad406c5,2023-09-26_16-59-49,61.02279329299927,61.02279329299927,19234,516b0028877c,172.17.0.2,61.02279329299927,1,,520,0.5456285733394217,0.05714815643546889,16,403,9ad406c5
417,0.3591549295774648,1695747604,False,1,eede6d6e,2023-09-26_17-00-04,75.7090973854065,75.7090973854065,19297,516b0028877c,172.17.0.2,75.7090973854065,1,,684,0.8102174453540373,0.3490236123534104,8,225,eede6d6e
418,0.3826291079812207,1695747577,False,1,577b4638,2023-09-26_16-59-37,48.54150056838989,48.54150056838989,20637,516b0028877c,172.17.0.2,48.54150056838989,1,,479,0.8274695360721132,0.3772709969894209,4,324,577b4638
419,0.3403755868544601,1695747604,True,1,210aa76c,2023-09-26_17-00-04,75.67469096183777,75.67469096183777,20125,516b0028877c,172.17.0.2,75.67469096183777,1,,649,0.9619077601687817,0.5387132672914359,31,215,210aa76c
420,0.323943661971831,1695747644,True,1,17ddda6d,2023-09-26_17-00-44,68.84882831573486,68.84882831573486,20158,516b0028877c,172.17.0.2,68.84882831573486,1,,620,1.178161600574896,0.6168233975085583,18,504,17ddda6d
421,0.2995305164319249,1695747644,True,1,a1a7afb0,2023-09-26_17-00-44,67.73566007614136,67.73566007614136,20637,516b0028877c,172.17.0.2,67.73566007614136,1,,589,1.0579327620362595,0.4978563310565136,2,555,a1a7afb0
422,0.3333333333333333,1695747644,True,1,fed1a817,2023-09-26_17-00-44,55.35121464729309,55.35121464729309,19234,516b0028877c,172.17.0.2,55.35121464729309,1,,344,0.5868599561311296,0.29787827552344076,34,573,fed1a817
423,0.28169014084507044,1695747649,True,1,03f1b84a,2023-09-26_17-00-49,45.289432525634766,45.289432525634766,19297,516b0028877c,172.17.0.2,45.289432525634766,1,,573,0.6753618132257043,0.19033049516587763,2,337,03f1b84a
424,0.30845070422535215,1695747660,True,1,e13a10fe,2023-09-26_17-01-00,56.06244969367981,56.06244969367981,20125,516b0028877c,172.17.0.2,56.06244969367981,1,,418,0.771411513929956,0.15158171357630262,25,368,e13a10fe
425,0.37089201877934275,1695747713,False,1,bf0d4a4b,2023-09-26_17-01-53,53.33763003349304,53.33763003349304,20637,516b0028877c,172.17.0.2,53.33763003349304,1,,543,0.9040460294060284,0.25849560888633744,6,353,bf0d4a4b
426,0.3873239436619718,1695747726,False,1,6b5935c6,2023-09-26_17-02-06,66.20355105400085,66.20355105400085,19297,516b0028877c,172.17.0.2,66.20355105400085,1,,678,1.0026240544703227,0.5527507122520217,12,313,6b5935c6
427,0.323943661971831,1695747698,True,1,08c00ef9,2023-09-26_17-01-38,37.464773654937744,37.464773654937744,19234,516b0028877c,172.17.0.2,37.464773654937744,1,,293,1.109930305247418,0.45174892043116516,21,294,08c00ef9
428,0.33568075117370894,1695747743,True,1,eefd0328,2023-09-26_17-02-23,73.37532424926758,73.37532424926758,21104,516b0028877c,172.17.0.2,73.37532424926758,1,,666,1.2534795175297444,0.6363348441882357,27,191,eefd0328
429,0.3474178403755869,1695747747,False,1,231ff7c2,2023-09-26_17-02-27,68.0661506652832,68.0661506652832,21135,516b0028877c,172.17.0.2,68.0661506652832,1,,534,0.7340113474265457,0.3409398844840336,15,343,231ff7c2
430,0.2863849765258216,1695747748,True,1,09cdfe39,2023-09-26_17-02-28,49.89192080497742,49.89192080497742,19234,516b0028877c,172.17.0.2,49.89192080497742,1,,564,0.8440634397716782,0.3856165335854922,2,329,09cdfe39
431,0.33568075117370894,1695747771,True,1,3f412956,2023-09-26_17-02-51,57.70398545265198,57.70398545265198,20637,516b0028877c,172.17.0.2,57.70398545265198,1,,492,0.9260508450980084,0.2260659179574433,19,424,3f412956
432,-0.1,1695747727,True,1,26112ee8,2023-09-26_17-02-07,0.5404706001281738,0.5404706001281738,19297,516b0028877c,172.17.0.2,0.5404706001281738,1,,508,0.6367034277993131,0.7109405292306475,6,359,26112ee8
433,0.3685446009389671,1695747777,False,1,c8d27d3d,2023-09-26_17-02-57,50.05553364753723,50.05553364753723,19297,516b0028877c,172.17.0.2,50.05553364753723,1,,454,0.360064017065546,0.2916602022515137,13,385,c8d27d3d
434,0.2863849765258216,1695747824,True,1,af2db16e,2023-09-26_17-03-44,80.67537498474121,80.67537498474121,21104,516b0028877c,172.17.0.2,80.67537498474121,1,,399,1.0473673620219373,0.04091032683932985,29,415,af2db16e
435,0.34976525821596244,1695747824,False,1,412bcfb9,2023-09-26_17-03-44,77.19629096984863,77.19629096984863,21135,516b0028877c,172.17.0.2,77.19629096984863,1,,469,0.4750631699954288,0.25951414799838385,35,307,412bcfb9
436,0.34976525821596244,1695747824,False,1,4c471de3,2023-09-26_17-03-44,75.7941541671753,75.7941541671753,19234,516b0028877c,172.17.0.2,75.7941541671753,1,,581,1.1370318737352931,0.4204917886651898,9,330,4c471de3
437,0.3075117370892019,1695747857,True,1,4a194411,2023-09-26_17-04-17,85.41075253486633,85.41075253486633,20637,516b0028877c,172.17.0.2,85.41075253486633,1,,603,1.1955863902114239,0.477586403551581,49,597,4a194411
438,0.23661971830985915,1695747844,True,1,62191d90,2023-09-26_17-04-04,66.5732057094574,66.5732057094574,19297,516b0028877c,172.17.0.2,66.5732057094574,1,,428,0.7952800791445073,0.17050798993267677,178,398,62191d90
439,0.3544600938967136,1695747884,False,1,e16bdb63,2023-09-26_17-04-44,60.08736252784729,60.08736252784729,21104,516b0028877c,172.17.0.2,60.08736252784729,1,,550,0.6899376377517473,0.3855683967409208,21,348,e16bdb63
440,0.2887323943661972,1695747872,True,1,c238ae38,2023-09-26_17-04-32,47.52070093154907,47.52070093154907,19234,516b0028877c,172.17.0.2,47.52070093154907,1,,524,0.9712583571895935,0.13447582236504055,2,378,c238ae38
