,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
845,0.7489830508474575,0.7489830508474575,0.006120498333989,0.7496758737038832,0.0059243203083823,0.7496758737038832,0.0059243203083823,0.5423728813559322,0.0,0.5491237364233373,0.0,0.5491237364233374,0.0,0.7059322033898305,0.0,0.6466834401792021,0.0,0.6466834401792021,0.0,83537936,83537936,1889.1931195259092,True,1,26b5002b,2023-11-04_06-29-42,1699079382,1889.1931195259092,71339,e07af9619d21,172.17.0.5,1889.1931195259092,1,64,4,90,2.192772705287466,4,2,0.00010674749228674448,9.630705322230921e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_26b5002b_846_batch_size=64,kernel=4,latent_dim=90,m_lambda=2.1928,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-04_05-58-12"
846,0.7538983050847458,0.7538983050847458,0.0058738045597164,0.7570869449137814,0.0056804799551511,0.7570869449137814,0.0056804799551511,0.6830508474576271,0.0,0.6828838650570697,0.0,0.6828838650570697,0.0,0.661864406779661,0.0,0.5997580798461107,0.0,0.5997580798461107,0.0,89821954,89821954,201.7862701416016,True,1,a9ee0e1c,2023-11-04_06-06-36,1699077996,201.7862701416016,71583,e07af9619d21,172.17.0.5,201.7862701416016,1,128,4,79,1.8443985548418032,4,2,8.372985985447123e-05,9.07684354708029e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_a9ee0e1c_847_batch_size=128,kernel=4,latent_dim=79,m_lambda=1.8444,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_06-03-14"
847,0.7952542372881355,0.7952542372881355,0.006739286560024,0.7948818587256579,0.006731432406654,0.7948818587256579,0.006731432406654,0.5694915254237288,0.0,0.5732779953553754,0.0,0.5732779953553753,0.0,0.7491525423728813,0.0,0.7035923131430035,0.0,0.7035923131430035,0.0,103429181,103429181,1434.5402429103851,False,1,c2127b3e,2023-11-04_06-30-31,1699079431,1434.5402429103851,71583,e07af9619d21,172.17.0.5,1434.5402429103851,1,64,4,76,2.0472841782913807,4,2,0.0001566523064186271,8.435896800926912e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_c2127b3e_848_batch_size=64,kernel=4,latent_dim=76,m_lambda=2.0473,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-04_06-06-36"
848,0.7084745762711864,0.7084745762711864,0.0083550898602482,0.712767161939076,0.0079740745549815,0.712767161939076,0.0079740745549815,0.652542372881356,0.0,0.6480479114674116,0.0,0.6480479114674116,0.0,0.6406779661016949,0.0,0.5795549485983083,0.0,0.5795549485983081,0.0,118158691,118158691,219.3470656871796,True,1,96a2ca31,2023-11-04_06-15-02,1699078502,219.3470656871796,67152,e07af9619d21,172.17.0.5,219.3470656871796,1,128,4,80,2.8346078056446258,4,2,9.593912739717399e-05,7.623408998850029e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_96a2ca31_849_batch_size=128,kernel=4,latent_dim=80,m_lambda=2.8346,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_06-11-22"
849,0.7536440677966102,0.7536440677966102,0.0086178565711923,0.7541196912787209,0.0084929548662828,0.7541196912787209,0.0084929548662828,0.6449152542372881,0.0,0.6505437656162684,0.0,0.6505437656162685,0.0,0.7288135593220338,0.0,0.673831332167905,0.0,0.673831332167905,0.0,96638307,96638307,1015.7291462421416,True,1,24217b96,2023-11-04_06-31-58,1699079518,1015.7291462421416,67152,e07af9619d21,172.17.0.5,1015.7291462421416,1,128,4,85,1.5357210608915817,4,2,0.0003197576811921935,7.306874038967005e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_24217b96_850_batch_size=128,kernel=4,latent_dim=85,m_lambda=1.5357,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-04_06-15-02"
850,0.7046610169491525,0.7046610169491525,0.0058376237624727,0.7077153640644236,0.0059031530870887,0.7077153640644236,0.0059031530870887,0.6177966101694915,0.0,0.6130523585488721,0.0,0.613052358548872,0.0,0.6254237288135593,0.0,0.5701861750519922,0.0,0.5701861750519921,0.0,71188717,71188717,299.1014680862427,True,1,5df31b31,2023-11-04_06-20-53,1699078853,299.1014680862427,71461,e07af9619d21,172.17.0.5,299.1014680862427,1,64,4,83,1.6180112858218934,4,2,6.997652299210593e-05,2.079084258511284e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_5df31b31_851_batch_size=64,kernel=4,latent_dim=83,m_lambda=1.6180,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-04_06-15-54"
851,0.7720338983050847,0.7720338983050847,0.0064317511732238,0.7703568648822381,0.0063087701794165,0.7703568648822381,0.0063087701794165,0.5720338983050848,0.0,0.5740423437238833,0.0,0.5740423437238833,0.0,0.7254237288135593,0.0,0.6718142526246356,0.0,0.6718142526246357,0.0,31827266,31827266,645.3323678970337,False,1,d11c63e7,2023-11-04_06-31-39,1699079499,645.3323678970337,71461,e07af9619d21,172.17.0.5,645.3323678970337,1,128,4,72,0.8958322730556871,4,2,0.00020925766712626067,6.503581446948501e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_d11c63e7_852_batch_size=128,kernel=4,latent_dim=72,m_lambda=0.8958,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-04_06-20-53"
852,0.6888135593220339,0.6888135593220339,0.0034694049983828,0.6924218955944015,0.0035657587435326,0.6924218955944015,0.0035657587435326,0.5983050847457627,0.0,0.6006222333243774,0.0,0.6006222333243775,0.0,0.6245762711864407,0.0,0.5646367356018427,0.0,0.5646367356018426,0.0,83291365,83291365,151.16768336296082,True,1,c34884e8,2023-11-04_06-32-13,1699079533,151.16768336296082,71339,e07af9619d21,172.17.0.5,151.16768336296082,1,64,4,77,0.22707598532434012,4,2,0.000374232454464339,8.791843214998004e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_c34884e8_853_batch_size=64,kernel=4,latent_dim=77,m_lambda=0.2271,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-04_06-29-42"
853,0.7260169491525424,0.7260169491525424,0.0106930885651591,0.7286990848389258,0.0105509759494324,0.7286990848389259,0.0105509759494324,0.6779661016949152,0.0,0.6786102663809876,0.0,0.6786102663809878,0.0,0.6449152542372881,0.0,0.5847021240283387,0.0,0.5847021240283387,0.0,103419012,103419012,199.01950788497925,True,1,e72c88cd,2023-11-04_06-33-51,1699079631,199.01950788497925,71583,e07af9619d21,172.17.0.5,199.01950788497925,1,128,4,75,2.1298493702222863,4,2,4.077066537058929e-05,9.806830958870474e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_e72c88cd_854_batch_size=128,kernel=4,latent_dim=75,m_lambda=2.1298,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-04_06-30-31"
854,0.7673728813559322,0.7673728813559322,0.008914432519971,0.7683331192649882,0.0087470321323195,0.7683331192649882,0.0087470321323195,0.5889830508474576,0.0,0.5928933004490788,0.0,0.5928933004490788,0.0,0.7220338983050848,0.0,0.6996102444057357,0.0,0.6996102444057356,0.0,118158691,118158691,640.4661226272583,False,1,0e6fc178,2023-11-04_06-42-20,1699080140,640.4661226272583,71461,e07af9619d21,172.17.0.5,640.4661226272583,1,128,4,80,1.1103465995224235,4,2,0.00013963388405288015,9.995951847251876e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_0e6fc178_855_batch_size=128,kernel=4,latent_dim=80,m_lambda=1.1103,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_06-31-39"
855,0.6409322033898305,0.6409322033898305,0.0063649653324153,0.6430644108201249,0.0061577717432468,0.6430644108201249,0.0061577717432468,0.5533898305084746,0.0,0.5575399977118465,0.0,0.5575399977118465,0.0,0.5050847457627119,0.0,0.453545440133947,0.0,0.453545440133947,0.0,126070586,126070586,193.3772885799408,True,1,87509cb8,2023-11-04_06-35-11,1699079711,193.3772885799408,67152,e07af9619d21,172.17.0.5,193.3772885799408,1,64,4,90,2.998202399357572,4,2,0.0007974133807210115,2.4755523237512636e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_87509cb8_856_batch_size=64,kernel=4,latent_dim=90,m_lambda=2.9982,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0_2023-11-04_06-31-58"
856,0.7228813559322035,0.7228813559322035,0.0066513277526605,0.7263833049349181,0.0064085475042573,0.7263833049349181,0.0064085475042573,0.6457627118644068,0.0,0.6453835201511666,0.0,0.6453835201511667,0.0,0.6194915254237288,0.0,0.559255172263311,0.0,0.559255172263311,0.0,44691490,44691490,143.43214178085327,True,1,5acee1d2,2023-11-04_06-34-37,1699079677,143.43214178085327,71339,e07af9619d21,172.17.0.5,143.43214178085327,1,128,4,71,0.34301192463769903,4,2,0.00023496124791861053,9.525331841633293e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_5acee1d2_857_batch_size=128,kernel=4,latent_dim=71,m_lambda=0.3430,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-04_06-32-13"
857,0.7370338983050847,0.7370338983050847,0.0061116914346111,0.7381654823555799,0.0060790058160605,0.7381654823555799,0.0060790058160605,0.6576271186440678,0.0,0.6538775672260151,0.0,0.6538775672260151,0.0,0.6550847457627119,0.0,0.5926935198964035,0.0,0.5926935198964034,0.0,110871363,110871363,168.3594846725464,True,1,21708c4e,2023-11-04_06-36-39,1699079799,168.3594846725464,71583,e07af9619d21,172.17.0.5,168.3594846725464,1,64,4,87,1.2669233818510826,4,2,0.00011224608884693505,3.1454174906612783e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_21708c4e_858_batch_size=64,kernel=4,latent_dim=87,m_lambda=1.2669,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-04_06-33-51"
858,0.7566949152542373,0.7566949152542373,0.0060692404304385,0.7583694317086656,0.0058650405890711,0.7583694317086656,0.0058650405890711,0.511864406779661,0.0,0.5185857916566669,0.0,0.518585791656667,0.0,0.6974576271186441,0.0,0.6829640545899884,0.0,0.6829640545899885,0.0,110671412,110671412,955.8256423473358,True,1,5cbc8c37,2023-11-04_06-50-33,1699080633,955.8256423473358,71339,e07af9619d21,172.17.0.5,955.8256423473358,1,128,4,78,2.5601779549309045,4,2,7.643268044334821e-05,9.297031856732915e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_5cbc8c37_859_batch_size=128,kernel=4,latent_dim=78,m_lambda=2.5602,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_06-34-37"
859,0.7311016949152542,0.7311016949152542,0.0078228188819621,0.7343117368889223,0.0076233282484877,0.7343117368889223,0.0076233282484877,0.6635593220338983,0.0,0.6562859204990554,0.0,0.6562859204990554,0.0,0.6796610169491526,0.0,0.6170424760808189,0.0,0.6170424760808189,0.0,89840908,89840908,153.43154191970825,True,1,6812cd4b,2023-11-04_06-37-45,1699079865,153.43154191970825,67152,e07af9619d21,172.17.0.5,153.43154191970825,1,128,4,81,0.10198845132177206,4,2,5.364511229477611e-05,8.565736928777119e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_6812cd4b_860_batch_size=128,kernel=4,latent_dim=81,m_lambda=0.1020,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_06-35-12"
860,0.7708474576271186,0.7708474576271186,0.0065336729719987,0.7712533464721315,0.0064271418215349,0.7712533464721314,0.0064271418215349,0.5525423728813559,0.0,0.5636453618875708,0.0,0.5636453618875708,0.0,0.7423728813559322,0.0,0.7009770579556002,0.0,0.7009770579556002,0.0,79866308,79866308,1294.347196340561,False,1,53181f9b,2023-11-04_06-58-14,1699081094,1294.347196340561,71583,e07af9619d21,172.17.0.5,1294.347196340561,1,64,4,85,0.1903025091333076,2,2,0.0003056930508952129,7.859740822832702e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_53181f9b_861_batch_size=64,kernel=4,latent_dim=85,m_lambda=0.1903,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-04_06-36-40"
861,0.6790677966101695,0.6790677966101695,0.004626994472786,0.6799349353362247,0.0046745318227168,0.6799349353362246,0.0046745318227168,0.6110169491525423,0.0,0.6141651799840094,0.0,0.6141651799840094,0.0,0.6194915254237288,0.0,0.5585970916314971,0.0,0.5585970916314972,0.0,96461457,96461457,192.65302300453183,True,1,9875e260,2023-11-04_06-40-58,1699080058,192.65302300453183,67152,e07af9619d21,172.17.0.5,192.65302300453183,1,128,4,75,2.7545723863010902,4,2,0.00019854920423055568,8.972665142644774e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_9875e260_862_batch_size=128,kernel=4,latent_dim=75,m_lambda=2.7546,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-04_06-37-45"
862,0.7460169491525424,0.7460169491525424,0.0079863608237497,0.7417555937803997,0.0081755585350762,0.7417555937803997,0.0081755585350762,0.6847457627118644,0.0,0.680465895701509,0.0,0.680465895701509,0.0,0.7245762711864406,0.0,0.6690813440343764,0.0,0.6690813440343764,0.0,103225901,103225901,1468.1343042850494,True,1,99701ae8,2023-11-04_07-05-26,1699081526,1468.1343042850494,67152,e07af9619d21,172.17.0.5,1468.1343042850494,1,64,4,66,2.4329717494017826,4,2,0.0004429517711894586,6.010670488476175e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_99701ae8_863_batch_size=64,kernel=4,latent_dim=66,m_lambda=2.4330,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-04_06-40-58"
863,0.7366949152542372,0.7366949152542372,0.0085425242117346,0.7402245944219553,0.0082334448494589,0.7402245944219554,0.0082334448494589,0.6898305084745763,0.0,0.6930293275274029,0.0,0.693029327527403,0.0,0.6491525423728813,0.0,0.5876837010303146,0.0,0.5876837010303148,0.0,89869343,89869343,212.959002494812,True,1,e26c9f84,2023-11-04_06-45-53,1699080353,212.959002494812,71461,e07af9619d21,172.17.0.5,212.959002494812,1,128,4,82,1.4624849511399691,4,2,6.397142141796056e-05,7.0712982387860865e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_e26c9f84_864_batch_size=128,kernel=4,latent_dim=82,m_lambda=1.4625,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_06-42-20"
864,0.7922033898305085,0.7922033898305085,0.0051101062480275,0.7915619442093254,0.0052729020092453,0.7915619442093254,0.0052729020092452,0.6067796610169491,0.0,0.6089297277085484,0.0,0.6089297277085483,0.0,0.7338983050847457,0.0,0.6874512621187496,0.0,0.6874512621187497,0.0,83501384,83501384,1635.4409279823303,False,1,1514339b,2023-11-04_07-13-09,1699081989,1635.4409279823303,71461,e07af9619d21,172.17.0.5,1635.4409279823303,1,128,4,88,0.2847857132623346,4,2,0.00016802153822229637,8.214268375236964e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_1514339b_865_batch_size=128,kernel=4,latent_dim=88,m_lambda=0.2848,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-04_06-45-53"
865,0.7172033898305085,0.7172033898305085,0.0076557841736063,0.7211259588759187,0.0074730356498851,0.7211259588759186,0.0074730356498851,0.6228813559322034,0.0,0.6239650623012503,0.0,0.6239650623012503,0.0,0.6330508474576271,0.0,0.5702264647914879,0.0,0.5702264647914878,0.0,125588287,125588287,238.8973059654236,True,1,39262c55,2023-11-04_06-54-32,1699080872,238.8973059654236,71339,e07af9619d21,172.17.0.5,238.8973059654236,1,64,4,69,0.1758888975025974,4,2,8.794403664619259e-05,9.752022950243215e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_39262c55_866_batch_size=64,kernel=4,latent_dim=69,m_lambda=0.1759,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-04_06-50-33"
866,0.663135593220339,0.663135593220339,0.0084682179537191,0.6653409783681267,0.0084259118208118,0.6653409783681266,0.0084259118208118,0.6042372881355932,0.0,0.6100775462016079,0.0,0.6100775462016079,0.0,0.6288135593220339,0.0,0.565841830612706,0.0,0.565841830612706,0.0,195378677,195378677,335.1091604232788,True,1,d72fa2fb,2023-11-04_07-00-08,1699081208,335.1091604232788,71339,e07af9619d21,172.17.0.5,335.1091604232788,1,128,4,61,1.3832930657403288,4,3,0.00027530237453014686,9.140586839304065e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_d72fa2fb_867_batch_size=128,kernel=4,latent_dim=61,m_lambda=1.3833,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-04_06-54-33"
867,0.7218644067796609,0.7218644067796609,0.0058074039657667,0.7134100316654414,0.0058385234796871,0.7134100316654414,0.005838523479687,0.661864406779661,0.0,0.6572168673989717,0.0,0.6572168673989716,0.0,0.7194915254237289,0.0,0.6717579530019404,0.0,0.6717579530019404,0.0,80531478,80531478,2158.002345561981,True,1,cb8470fc,2023-11-04_07-34-12,1699083252,2158.002345561981,71583,e07af9619d21,172.17.0.5,2158.002345561981,1,64,2,73,0.4936305832027032,4,2,0.0003456544461673416,9.990260943390357e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_cb8470fc_868_batch_size=64,kernel=2,latent_dim=73,m_lambda=0.4936,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-04_06-58-14"
868,0.794406779661017,0.794406779661017,0.0102832619065203,0.7946369171207973,0.0102471245541072,0.7946369171207973,0.0102471245541073,0.5940677966101695,0.0,0.5977487829819611,0.0,0.5977487829819611,0.0,0.7567796610169492,0.0,0.72867822704706,0.0,0.72867822704706,0.0,96628478,96628478,653.6852102279663,False,1,f3f0fea1,2023-11-04_07-11-02,1699081862,653.6852102279663,71339,e07af9619d21,172.17.0.5,653.6852102279663,1,128,4,84,0.10205999469394933,4,2,0.00014915539715244772,1.8637384322971653e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_f3f0fea1_869_batch_size=128,kernel=4,latent_dim=84,m_lambda=0.1021,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_07-00-08"
869,0.7093220338983051,0.6960169491525423,0.0060169491525423,0.6707281352653086,0.0059020226043095,0.6707281352653088,0.0059020226043095,0.6627118644067796,0.0,0.6389324987103866,0.0,0.6389324987103865,0.0,0.7093220338983051,0.0,0.6454457015005468,0.0,0.6454457015005467,0.0,103469861,103469861,1793.2158331871033,True,1,cf92c063,2023-11-04_07-35-20,1699083320,1793.2158331871033,67152,e07af9619d21,172.17.0.5,1793.2158331871033,1,128,4,78,0.2938018487338969,4,2,0.0005809798847484982,2.2907538386332903e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_cf92c063_870_batch_size=128,kernel=4,latent_dim=78,m_lambda=0.2938,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0._2023-11-04_07-05-27"
870,0.6342372881355932,0.6342372881355932,0.0074093196591167,0.6355798401025883,0.0075667076428641,0.6355798401025883,0.0075667076428641,0.5644067796610169,0.0,0.5708678799836611,0.0,0.5708678799836611,0.0,0.6322033898305085,0.0,0.5630035800169668,0.0,0.5630035800169669,0.0,117811139,117811139,200.7013156414032,True,1,2c11d309,2023-11-04_07-14-23,1699082063,200.7013156414032,71339,e07af9619d21,172.17.0.5,200.7013156414032,1,64,4,64,1.0076235460402505,4,2,0.0005149372083733082,8.791421751187015e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_2c11d309_871_batch_size=64,kernel=4,latent_dim=64,m_lambda=1.0076,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-04_07-11-02"
871,0.7729661016949152,0.7729661016949152,0.0080258308918961,0.773419144657926,0.0080056189548469,0.7734191446579259,0.0080056189548469,0.588135593220339,0.0,0.595256381989085,0.0,0.595256381989085,0.0,0.7627118644067796,0.0,0.7590637348640616,0.0,0.7590637348640615,0.0,103266541,103266541,1028.884352684021,False,1,2ce7beb4,2023-11-04_07-30-18,1699083018,1028.884352684021,71461,e07af9619d21,172.17.0.5,1028.884352684021,1,128,4,68,2.9004106424247,4,2,0.00018188665757875875,8.0487932713583e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_2ce7beb4_872_batch_size=128,kernel=4,latent_dim=68,m_lambda=2.9004,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-04_07-13-09"
872,0.7242372881355933,0.7242372881355933,0.0066101694915254,0.7254128728267188,0.0067611138941452,0.7254128728267188,0.0067611138941452,0.7008474576271186,0.0,0.6970209243158464,0.0,0.6970209243158464,0.0,0.6669491525423729,0.0,0.604206918446593,0.0,0.604206918446593,0.0,40159279,40159279,171.7168688774109,True,1,78a6cdf2,2023-11-04_07-17-15,1699082235,171.7168688774109,71339,e07af9619d21,172.17.0.5,171.7168688774109,1,64,4,71,0.10031976848567346,4,2,3.439682552976869e-05,2.709088495761556e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_78a6cdf2_873_batch_size=64,kernel=4,latent_dim=71,m_lambda=0.1003,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-04_07-14-23"
873,0.7519491525423728,0.7519491525423728,0.0043716001276369,0.7467517162226958,0.0044491219266926,0.7467517162226958,0.0044491219266925,0.6101694915254238,0.0,0.6102265405873666,0.0,0.6102265405873667,0.0,0.7254237288135593,0.0,0.6617870947888298,0.0,0.6617870947888297,0.0,59811236,59811236,1033.2346172332764,True,1,bcd2c10e,2023-11-04_07-34-28,1699083268,1033.2346172332764,71339,e07af9619d21,172.17.0.5,1033.2346172332764,1,128,4,76,1.2050942483389115,4,2,0.00040103066814205636,9.37939070821072e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_bcd2c10e_874_batch_size=128,kernel=4,latent_dim=76,m_lambda=1.2051,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-04_07-17-15"
874,0.691864406779661,0.691864406779661,0.0054025008306811,0.6958121441199578,0.005325377236446,0.6958121441199578,0.005325377236446,0.6432203389830509,0.0,0.6482058129771564,0.0,0.6482058129771564,0.0,0.6313559322033898,0.0,0.5738316772387916,0.0,0.5738316772387916,0.0,206920345,206920345,1444.0422575473783,True,1,ec6424e3,2023-11-04_07-54-23,1699084463,1444.0422575473783,71461,e07af9619d21,172.17.0.5,1444.0422575473783,1,128,4,81,2.5101891797544087,4,4,0.0002584970592747802,3.3413051996584898e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_ec6424e3_875_batch_size=128,kernel=4,latent_dim=81,m_lambda=2.5102,num_CL=4,num_HL=4,opt_lr=0.0003,opt_wd=0._2023-11-04_07-30-19"
