iteration,trial_id,score,config
504317,36b637fa,0.6952542372881355,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5887494105399265, 'latent_dim': 80, 'opt_lr': 0.00020804657582093207, 'opt_wd': 5.369962334402796e-07}"
508020,25fb1754,0.7392372881355932,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8793277253464253, 'latent_dim': 88, 'opt_lr': 0.00015352715411054936, 'opt_wd': 9.76802968082363e-07}"
509063,ff4303a2,0.7939830508474577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.37249490363520327, 'latent_dim': 86, 'opt_lr': 0.0001641300948045087, 'opt_wd': 1.3974492874717386e-06}"
511538,1a3af7fc,0.7242372881355933,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.37645851566122535, 'latent_dim': 85, 'opt_lr': 0.00018311430271652146, 'opt_wd': 6.073906699337404e-08}"
513135,476b1794,0.7545762711864407,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9190219263520234, 'latent_dim': 77, 'opt_lr': 8.404968880614286e-05, 'opt_wd': 7.569626470033998e-07}"
513337,abe4cea2,0.7543220338983051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5135019556144349, 'latent_dim': 83, 'opt_lr': 0.00012272528736828373, 'opt_wd': 8.185117160180629e-06}"
513556,5ede2ded,0.6833898305084746,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4545716823575062, 'latent_dim': 89, 'opt_lr': 0.00016922491829480583, 'opt_wd': 2.748672689997682e-08}"
513567,e6961513,0.7635593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.25130194549218254, 'latent_dim': 73, 'opt_lr': 0.00014253356836407352, 'opt_wd': 1.7645707214982957e-06}"
517464,ab287b41,0.7119491525423729,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14231629156490735, 'latent_dim': 12, 'opt_lr': 0.00011218390986017235, 'opt_wd': 1.1344610617382917e-06}"
519916,002b8d9c,0.684915254237288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5671316395453458, 'latent_dim': 79, 'opt_lr': 9.800418345191824e-05, 'opt_wd': 1.0031557730583419e-06}"
521032,86260ceb,0.6477966101694916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4071165586229151, 'latent_dim': 86, 'opt_lr': 0.00022947075273247754, 'opt_wd': 7.833572907728651e-07}"
522595,7f53f3b9,0.6975423728813559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.296294942997791, 'latent_dim': 81, 'opt_lr': 0.000128061015639433, 'opt_wd': 1.7044579971962767e-06}"
525104,91a6e74f,0.7689830508474575,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3143458861303371, 'latent_dim': 82, 'opt_lr': 0.00016153761886296056, 'opt_wd': 3.8048038664706753e-07}"
526138,749d3ca5,0.7177966101694915,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17864016318879045, 'latent_dim': 87, 'opt_lr': 0.00035162704128411277, 'opt_wd': 1.3963048689288844e-06}"
526718,59832e86,0.6714406779661016,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21726740302731906, 'latent_dim': 26, 'opt_lr': 0.00025774057856621133, 'opt_wd': 6.859626564009786e-07}"
530579,55353917,0.7572881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.669983036313833, 'latent_dim': 85, 'opt_lr': 7.511186097452405e-05, 'opt_wd': 1.3081752004922903e-07}"
532748,51f743dd,0.6550847457627119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.11282329136654301, 'latent_dim': 90, 'opt_lr': 0.00021351016663912056, 'opt_wd': 1.2967316711064678e-06}"
534420,05f85b97,0.758728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8211980426447074, 'latent_dim': 78, 'opt_lr': 0.00010349602384718925, 'opt_wd': 1.5385874210386475e-06}"
536336,5bdff75b,0.7646610169491526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7118720994264506, 'latent_dim': 88, 'opt_lr': 0.0003182874078930093, 'opt_wd': 1.3470045550529094e-06}"
536511,52b367c5,0.7555084745762712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5737124086521423, 'latent_dim': 84, 'opt_lr': 0.0001881573534524798, 'opt_wd': 1.9694340138946347e-06}"
538028,88a408a3,0.7260169491525424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7893304985091971, 'latent_dim': 70, 'opt_lr': 0.00013869723132165786, 'opt_wd': 6.933048749730489e-06}"
539751,bc7dcf36,0.7566949152542374,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4040193034682853, 'latent_dim': 72, 'opt_lr': 6.79525105146525e-05, 'opt_wd': 2.3091460309175475e-08}"
543177,7b961481,0.7514406779661018,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3340560234947093, 'latent_dim': 66, 'opt_lr': 0.0002770326183434686, 'opt_wd': 9.409424953065561e-07}"
545081,7349a0e0,0.7562711864406779,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2665582459045459, 'latent_dim': 75, 'opt_lr': 0.0002943522062900696, 'opt_wd': 4.784317823273265e-07}"
547128,2f639a5b,0.7083898305084746,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21039381991462508, 'latent_dim': 33, 'opt_lr': 5.9807664009731875e-05, 'opt_wd': 3.0373712789806313e-07}"
549402,847d108d,0.7670338983050847,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9533573337410346, 'latent_dim': 83, 'opt_lr': 0.00036858326437263144, 'opt_wd': 7.2874846713259816e-06}"
549422,764eb1b1,0.7015254237288135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0357242304150802, 'latent_dim': 87, 'opt_lr': 8.821065787250561e-05, 'opt_wd': 9.594970113090854e-06}"
553375,e5b188b2,0.6717796610169492,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5020509706678121, 'latent_dim': 77, 'opt_lr': 0.00010660820492377133, 'opt_wd': 1.2058359222434022e-06}"
555138,843550ee,0.7733898305084745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6032114249109287, 'latent_dim': 69, 'opt_lr': 0.00016509572227824484, 'opt_wd': 1.8859600209211175e-06}"
555189,9d815d87,0.7226271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10304813605073526, 'latent_dim': 75, 'opt_lr': 0.00019615190864675244, 'opt_wd': 1.6709233635544226e-06}"
558253,858ae993,0.755593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6984393675906131, 'latent_dim': 79, 'opt_lr': 4.960215478668257e-05, 'opt_wd': 6.1006186895491814e-06}"
558813,20eee84e,0.7784745762711864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4692156978378874, 'latent_dim': 90, 'opt_lr': 0.00014786611168441174, 'opt_wd': 2.2132164732492197e-06}"
561102,afb5cef2,0.6872033898305084,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8707296227823261, 'latent_dim': 71, 'opt_lr': 0.0004524407159913816, 'opt_wd': 2.394701301803444e-06}"
562786,bcadaf25,0.6696610169491525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7413793010379903, 'latent_dim': 86, 'opt_lr': 0.0002308304031737444, 'opt_wd': 6.22220408776126e-07}"
564338,d6116bcd,0.7455084745762711,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.992658477232451, 'latent_dim': 81, 'opt_lr': 0.00017917762818922078, 'opt_wd': 1.313064524612132e-06}"
566120,140478ef,0.7616101694915255,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1217804743894595, 'latent_dim': 81, 'opt_lr': 0.00024705025521609827, 'opt_wd': 2.0987628261879813e-06}"
566225,97b4731e,0.7848305084745764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.377678068159871, 'latent_dim': 73, 'opt_lr': 0.00011720105404588241, 'opt_wd': 7.547437417974985e-06}"
567705,f3270271,0.7024576271186441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6202471762827052, 'latent_dim': 84, 'opt_lr': 0.00015643726087009746, 'opt_wd': 8.830772255841111e-06}"
567834,678b4aca,0.7059322033898306,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5303426427974807, 'latent_dim': 61, 'opt_lr': 9.46245030704341e-05, 'opt_wd': 1.9099004140817863e-06}"
568668,666e243b,0.701864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8100695285857373, 'latent_dim': 68, 'opt_lr': 7.881577142660959e-05, 'opt_wd': 1.0373773088808148e-06}"
570285,6e4ca395,0.7211864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4677805467272637, 'latent_dim': 79, 'opt_lr': 0.00012641499991193565, 'opt_wd': 2.0803915382681783e-06}"
570727,f2fbea2c,0.7666101694915255,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.66112213382639, 'latent_dim': 65, 'opt_lr': 4.20031603857037e-05, 'opt_wd': 5.7536970259589635e-06}"
571882,b6fc2b00,0.7063559322033898,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1581562148986261, 'latent_dim': 89, 'opt_lr': 0.00027173475924163374, 'opt_wd': 8.261659107404457e-07}"
572968,85b42ce4,0.6342372881355931,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2599244199640067, 'latent_dim': 7, 'opt_lr': 0.0002093126502027409, 'opt_wd': 9.872194999832631e-06}"
573862,cc5a4b33,0.6816949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.40860960521828993, 'latent_dim': 67, 'opt_lr': 0.0003820178588283361, 'opt_wd': 1.4229191422198556e-06}"
574759,f3972d0d,0.7422881355932204,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.31564852370984764, 'latent_dim': 56, 'opt_lr': 6.452051416709467e-05, 'opt_wd': 2.531702244942335e-07}"
576287,903f7c10,0.6903389830508474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0748082011095295, 'latent_dim': 72, 'opt_lr': 0.00013062059602521022, 'opt_wd': 9.25790105360197e-06}"
580269,13a7a8fe,0.7464406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.26092433007150495, 'latent_dim': 74, 'opt_lr': 0.00033375096853224465, 'opt_wd': 2.680600864421635e-06}"
582085,f5a91ebb,0.7486440677966102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1673647442162571, 'latent_dim': 64, 'opt_lr': 8.523962729409968e-05, 'opt_wd': 2.4122106614264595e-06}"
583582,b47c4f42,0.7370338983050846,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5368995143099855, 'latent_dim': 83, 'opt_lr': 0.00011576790025614576, 'opt_wd': 1.830786658161312e-06}"
584826,6b27637b,0.7377118644067796,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1873518354002233, 'latent_dim': 77, 'opt_lr': 5.359148909633566e-05, 'opt_wd': 1.6067684878565038e-06}"
587204,47dea2a9,0.7672033898305084,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.19673981117899073, 'latent_dim': 24, 'opt_lr': 0.0003128122430855891, 'opt_wd': 3.27825690206552e-06}"
587849,595eaf09,0.7241525423728813,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9309062068295098, 'latent_dim': 62, 'opt_lr': 1.7519648642819428e-05, 'opt_wd': 5.137230216362431e-07}"
589771,ef1f3bc4,0.6579661016949152,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7947923350223545, 'latent_dim': 75, 'opt_lr': 0.0005126692839652731, 'opt_wd': 5.085415847583398e-06}"
589838,ea10453d,0.6634745762711864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3583765684184145, 'latent_dim': 86, 'opt_lr': 7.237978369106169e-05, 'opt_wd': 9.709129689840138e-07}"
590624,268434ff,0.6616949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10249753262375916, 'latent_dim': 70, 'opt_lr': 0.00018659411163648914, 'opt_wd': 5.375843129022731e-06}"
592273,99e680b7,0.7278813559322034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7588573653470528, 'latent_dim': 21, 'opt_lr': 4.612424547951193e-05, 'opt_wd': 2.871716174133085e-06}"
594594,b89ec9df,0.7367796610169491,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.578641690265076, 'latent_dim': 77, 'opt_lr': 0.000104599329213528, 'opt_wd': 6.770041238344979e-06}"
594839,80f84f23,0.6609322033898305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0212617957070402, 'latent_dim': 30, 'opt_lr': 0.0002445869237977162, 'opt_wd': 3.818488589208117e-06}"
597401,301a0931,0.7072033898305085,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9231487437795383, 'latent_dim': 69, 'opt_lr': 0.0001366180028043856, 'opt_wd': 3.051623056613826e-06}"
599254,089e66b5,0.7215254237288135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4898908845381142, 'latent_dim': 73, 'opt_lr': 0.00015708908098528764, 'opt_wd': 2.724941318985502e-06}"
602083,b5d642b8,0.765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4251688888736954, 'latent_dim': 80, 'opt_lr': 0.0002034460854415864, 'opt_wd': 1.5428547745421897e-06}"
608186,145179f9,0.7923728813559323,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6356901087936312, 'latent_dim': 88, 'opt_lr': 0.00016802231774246023, 'opt_wd': 7.889139827489212e-06}"
609118,87692b00,0.7679661016949153,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6584489161721514, 'latent_dim': 66, 'opt_lr': 0.0001436297595151738, 'opt_wd': 3.3505413235131266e-06}"
615891,4b0223a3,0.7803389830508475,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8680903629886931, 'latent_dim': 59, 'opt_lr': 0.0001484466852484558, 'opt_wd': 2.252414960043209e-06}"
615964,7d6f1a7f,0.7786440677966102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.993159789133986, 'latent_dim': 79, 'opt_lr': 0.0002236923849017333, 'opt_wd': 3.624360308734524e-06}"
618620,0b672d20,0.6519491525423728,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5141450739521501, 'latent_dim': 87, 'opt_lr': 0.00019691935573995392, 'opt_wd': 8.931519566192702e-06}"
620279,ec485a90,0.6849152542372882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6227168815204032, 'latent_dim': 88, 'opt_lr': 0.00026553436879011086, 'opt_wd': 9.443117389106315e-06}"
620656,a27c1e44,0.7727966101694916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2941883608239222, 'latent_dim': 89, 'opt_lr': 0.0001747262874554182, 'opt_wd': 8.456735681636738e-06}"
621619,4cdb9e61,0.7641525423728812,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.676049651123943, 'latent_dim': 84, 'opt_lr': 0.00017195349727526065, 'opt_wd': 8.15658695643484e-06}"
635493,8f00135c,0.7610169491525424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7173527223231533, 'latent_dim': 90, 'opt_lr': 0.00028734671653137233, 'opt_wd': 7.875499668570888e-06}"
635538,0a2e755b,0.7775423728813559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5844925709098079, 'latent_dim': 85, 'opt_lr': 0.0001194368797685513, 'opt_wd': 8.572345463342044e-06}"
637191,432ff387,0.7655084745762711,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4822059156381485, 'latent_dim': 82, 'opt_lr': 9.554487304171194e-05, 'opt_wd': 8.675253993660816e-06}"
641613,411903d9,0.7969491525423729,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3641950304732713, 'latent_dim': 81, 'opt_lr': 0.0002212630210435004, 'opt_wd': 7.97664462275191e-06}"
644469,be152fc4,0.7591525423728813,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.430290531056326, 'latent_dim': 76, 'opt_lr': 0.00012905304337619444, 'opt_wd': 9.779056069773672e-06}"
645423,843ebb24,0.7866949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17416486169504106, 'latent_dim': 83, 'opt_lr': 0.00016008934549605863, 'opt_wd': 9.122527086080013e-06}"
646214,20f066d7,0.6640677966101695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.39193280863852853, 'latent_dim': 81, 'opt_lr': 0.0003534013822998585, 'opt_wd': 8.221607095144633e-06}"
647704,ae6c53be,0.7241525423728815,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2738657629319349, 'latent_dim': 71, 'opt_lr': 0.0003013127390207042, 'opt_wd': 9.990515631190707e-06}"
647800,6930fcc2,0.7891525423728813,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23816954435376148, 'latent_dim': 87, 'opt_lr': 0.00018918711598636215, 'opt_wd': 9.6158277665537e-06}"
656158,9ce458be,0.7755084745762711,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3516422558595973, 'latent_dim': 74, 'opt_lr': 0.00024981357306721677, 'opt_wd': 7.655678503487031e-06}"
659491,38e4227d,0.8009322033898305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10603711029893087, 'latent_dim': 78, 'opt_lr': 0.00022632760959867654, 'opt_wd': 8.917992153700774e-06}"
660794,d5b7f7d0,0.7405932203389831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.49927238061228324, 'latent_dim': 80, 'opt_lr': 0.0003330319984542048, 'opt_wd': 9.380396206571229e-06}"
661238,7fcf5d2a,0.6864406779661018,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3362875912028491, 'latent_dim': 78, 'opt_lr': 0.0002728986220612434, 'opt_wd': 8.358599181058175e-06}"
662644,0aed2ada,0.6763559322033899,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.12082289161255919, 'latent_dim': 84, 'opt_lr': 0.0002359978458756398, 'opt_wd': 8.819350700090257e-06}"
663659,d418b644,0.713050847457627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.12013059772419343, 'latent_dim': 81, 'opt_lr': 0.00014130069559268221, 'opt_wd': 8.638429585581037e-06}"
663899,eff28169,0.7496610169491525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.26884150654504496, 'latent_dim': 72, 'opt_lr': 0.0004192597102962254, 'opt_wd': 8.032813666044337e-06}"
664125,54fea14f,0.728050847457627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2280586995957684, 'latent_dim': 78, 'opt_lr': 0.00011028092691597394, 'opt_wd': 9.157920279429912e-06}"
665732,9f55d999,0.6945762711864407,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.18681507204786799, 'latent_dim': 82, 'opt_lr': 0.00046005170492267953, 'opt_wd': 9.541047924835257e-06}"
665955,e7ed456e,0.7810169491525424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1976992885229698, 'latent_dim': 76, 'opt_lr': 0.00021484087413345239, 'opt_wd': 7.3611398409127375e-06}"
673106,111d5ab2,0.7983050847457627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14412201206404962, 'latent_dim': 90, 'opt_lr': 0.0001822475311758115, 'opt_wd': 9.976472156964975e-06}"
673923,4e082de6,0.8064406779661016,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1290947293002636, 'latent_dim': 86, 'opt_lr': 0.00038148955790824087, 'opt_wd': 9.06144683998076e-06}"
675292,8a76552c,0.6459322033898305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11457227110045173, 'latent_dim': 89, 'opt_lr': 0.00023999883006303797, 'opt_wd': 9.954074586719488e-06}"
675374,c29da3de,0.7809322033898305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.31806477448018244, 'latent_dim': 85, 'opt_lr': 0.00019763996597572042, 'opt_wd': 7.759326726283516e-06}"
677121,706ab5fc,0.6638983050847458,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15297912461930568, 'latent_dim': 89, 'opt_lr': 0.00047820566916419556, 'opt_wd': 8.946673063276803e-06}"
679196,5358998d,0.7161016949152543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10525199538913958, 'latent_dim': 15, 'opt_lr': 0.00033769163943390745, 'opt_wd': 9.728110512143797e-06}"
679867,3ea5d4a8,0.6608474576271186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10367179847005517, 'latent_dim': 87, 'opt_lr': 0.0006347057660048421, 'opt_wd': 9.246130931119786e-06}"
681007,05753969,0.7810169491525424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.460168963348158, 'latent_dim': 75, 'opt_lr': 0.00029374573043553176, 'opt_wd': 7.016523354653506e-06}"
681059,9cc59556,0.6853389830508474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2207532549099243, 'latent_dim': 83, 'opt_lr': 0.000590607998353788, 'opt_wd': 9.546158947011274e-06}"
683022,7b93c53f,0.7013559322033898,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.18143979870954396, 'latent_dim': 90, 'opt_lr': 0.0003843249301991904, 'opt_wd': 9.785186784342339e-06}"
