iteration,trial_id,score,config
132374,7ccc8ae3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 355, 'latent_dim': 72, 'opt_lr': 0.00015703608512056987, 'opt_wd': 5.089253399855308e-06}"
132377,493c5291,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 272, 'latent_dim': 41, 'opt_lr': 0.00019141395324553029, 'opt_wd': 8.626120925456538e-06}"
132379,bd70a715,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 392, 'latent_dim': 111, 'opt_lr': 0.0003155010450610343, 'opt_wd': 5.836145666464982e-06}"
132398,637f0668,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 19, 'size_HL': 329, 'latent_dim': 78, 'opt_lr': 1.0207533565124369e-05, 'opt_wd': 7.983775925704078e-06}"
132401,ef5f9d2c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 307, 'latent_dim': 100, 'opt_lr': 0.0007422921776075174, 'opt_wd': 6.372459204014244e-06}"
132402,d93dd735,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 369, 'latent_dim': 64, 'opt_lr': 0.00039243285319552916, 'opt_wd': 7.09168714676481e-06}"
132418,18b39992,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 314, 'latent_dim': 92, 'opt_lr': 0.0001708476092123865, 'opt_wd': 6.719959671594521e-06}"
132421,904f0042,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 381, 'latent_dim': 8, 'opt_lr': 0.00026412479677783123, 'opt_wd': 9.519623594658216e-06}"
132423,7794035b,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 18, 'size_HL': 342, 'latent_dim': 33, 'opt_lr': 0.00020844802261299486, 'opt_wd': 7.419317393897439e-06}"
132439,c84a7f46,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 359, 'latent_dim': 48, 'opt_lr': 0.0004994365544784018, 'opt_wd': 7.76291196669058e-06}"
132442,8c9b134f,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 15, 'size_HL': 334, 'latent_dim': 84, 'opt_lr': 0.00024303948626941413, 'opt_wd': 6.069765395719598e-06}"
132446,9dfb6bde,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 282, 'latent_dim': 58, 'opt_lr': 0.00035616738926110296, 'opt_wd': 9.011578246725861e-06}"
132460,b674241a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 350, 'latent_dim': 118, 'opt_lr': 0.0001286469516067966, 'opt_wd': 8.323315437255573e-06}"
132462,b0ad916c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 387, 'latent_dim': 320, 'opt_lr': 0.00028946376487005374, 'opt_wd': 7.655538141450191e-06}"
132477,25c5aeb0,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 16, 'size_HL': 301, 'latent_dim': 2, 'opt_lr': 0.00015091408344158685, 'opt_wd': 4.486760907115118e-06}"
132480,a5752a6d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 373, 'latent_dim': 67, 'opt_lr': 0.00010767451175989944, 'opt_wd': 6.474262313374526e-06}"
132490,3d557aa6,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 319, 'latent_dim': 24, 'opt_lr': 0.00041613821294106455, 'opt_wd': 5.744511525020364e-06}"
132492,349c0670,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 347, 'latent_dim': 75, 'opt_lr': 0.00017486755368078272, 'opt_wd': 8.050428815586319e-06}"
132511,156399a5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 292, 'latent_dim': 100, 'opt_lr': 0.00022737998288747163, 'opt_wd': 9.278986417346839e-06}"
132514,190a331e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 237, 'latent_dim': 90, 'opt_lr': 0.0003341514696944176, 'opt_wd': 6.88218953369241e-06}"
132527,1aea699b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 19, 'size_HL': 331, 'latent_dim': 226, 'opt_lr': 0.00018992650548659397, 'opt_wd': 7.185937218474215e-06}"
132530,352c17e6,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 367, 'latent_dim': 107, 'opt_lr': 0.00013730444461187245, 'opt_wd': 5.475286102171333e-06}"
132543,e7d33d40,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 399, 'latent_dim': 50, 'opt_lr': 0.00045885790965845074, 'opt_wd': 8.476237775262636e-06}"
132547,c5bce4f0,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 312, 'latent_dim': 132, 'opt_lr': 0.00029519881338924196, 'opt_wd': 7.379137379016083e-06}"
132562,618cf55b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 380, 'latent_dim': 36, 'opt_lr': 0.0002025997316888467, 'opt_wd': 6.1771061470303095e-06}"
132565,a5ab54a3,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 340, 'latent_dim': 82, 'opt_lr': 9.767723877162376e-05, 'opt_wd': 4.080057778842171e-06}"
132567,38d60b37,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 361, 'latent_dim': 57, 'opt_lr': 0.0002556298419977482, 'opt_wd': 5.312571493472757e-06}"
132580,b59448c5,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 325, 'latent_dim': 69, 'opt_lr': 0.00011809826613166597, 'opt_wd': 6.595658260008985e-06}"
132583,4d9f50f8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 354, 'latent_dim': 124, 'opt_lr': 0.00016053441268574036, 'opt_wd': 5.010223722472843e-06}"
132596,57d7eef1,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 274, 'latent_dim': 43, 'opt_lr': 0.00037566587333099174, 'opt_wd': 8.771672360563221e-06}"
132599,896b0137,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 389, 'latent_dim': 92, 'opt_lr': 0.00022068355921876927, 'opt_wd': 7.867039802815933e-06}"
132605,eeb9608f,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 286, 'latent_dim': 61, 'opt_lr': 0.00014640817857447584, 'opt_wd': 8.166387644065211e-06}"
132615,9d3c6506,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 12, 'size_HL': 244, 'latent_dim': 112, 'opt_lr': 0.0005533977090178, 'opt_wd': 5.959266789600097e-06}"
132617,a18931a4,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 301, 'latent_dim': 75, 'opt_lr': 0.00032169981776536616, 'opt_wd': 7.062523753586144e-06}"
132624,b52a948e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 255, 'latent_dim': 104, 'opt_lr': 0.0002478336978735718, 'opt_wd': 7.545111719522557e-06}"
132636,9377300a,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 328, 'latent_dim': 86, 'opt_lr': 0.00018471137916488723, 'opt_wd': 5.607785074876723e-06}"
132639,49fa37c2,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 345, 'latent_dim': 65, 'opt_lr': 8.249127144823781e-05, 'opt_wd': 4.725182697204611e-06}"
132655,05425ba2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 376, 'latent_dim': 98, 'opt_lr': 0.0006839295731207295, 'opt_wd': 6.294646030474336e-06}"
132656,8f9f2e3a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 319, 'latent_dim': 51, 'opt_lr': 0.00027212849160494594, 'opt_wd': 6.718416577875232e-06}"
132674,5bce5832,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 308, 'latent_dim': 79, 'opt_lr': 0.00016606253773492017, 'opt_wd': 7.745588464691033e-06}"
132680,0f4bb9a9,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 367, 'latent_dim': 117, 'opt_lr': 0.0002091356055816604, 'opt_wd': 6.941949131652114e-06}"
132681,4d71a02e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 16, 'size_HL': 264, 'latent_dim': 72, 'opt_lr': 0.0004266530388967489, 'opt_wd': 8.581768299313273e-06}"
132699,0c62963c,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 391, 'latent_dim': 159, 'opt_lr': 0.00012653783357123905, 'opt_wd': 5.755083420215119e-06}"
132702,83c52d51,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 335, 'latent_dim': 42, 'opt_lr': 0.00029812800739650115, 'opt_wd': 2.7007673884220853e-07}"
132703,d3bbfe23,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 16, 'size_HL': 297, 'latent_dim': 54, 'opt_lr': 0.0003630598248044192, 'opt_wd': 7.210537442539745e-06}"
132718,2925aa27,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 352, 'latent_dim': 88, 'opt_lr': 0.0004928480525688472, 'opt_wd': 8.193840221235094e-06}"
132721,a0dcddf4,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 360, 'latent_dim': 62, 'opt_lr': 0.00039572314204815943, 'opt_wd': 7.966586532635387e-06}"
132723,d8fb7c55,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 17, 'size_HL': 399, 'latent_dim': 80, 'opt_lr': 3.573424826046843e-05, 'opt_wd': 6.446962172661681e-06}"
132738,82ad8581,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 377, 'latent_dim': 30, 'opt_lr': 0.00022978595291461477, 'opt_wd': 7.434736269825455e-06}"
132741,d497b778,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 280, 'latent_dim': 183, 'opt_lr': 0.0001952624770233075, 'opt_wd': 8.924227602652774e-06}"
132744,7e325c43,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 315, 'latent_dim': 94, 'opt_lr': 0.00032846334777771, 'opt_wd': 8.324454962358486e-06}"
132759,ef69f1a1,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 386, 'latent_dim': 110, 'opt_lr': 0.00026008254968151875, 'opt_wd': 5.984141620022403e-06}"
132762,f84b2155,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 16, 'size_HL': 342, 'latent_dim': 136, 'opt_lr': 0.00014400346104835615, 'opt_wd': 5.246394590499433e-06}"
132775,4232bc17,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 328, 'latent_dim': 70, 'opt_lr': 0.00010982341836813856, 'opt_wd': 6.741705158536839e-06}"
132777,0f09ed29,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 293, 'latent_dim': 101, 'opt_lr': 0.0001720386239221543, 'opt_wd': 3.75531257045689e-06}"
132794,8ed9be2c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 368, 'latent_dim': 20, 'opt_lr': 0.0005927296629320169, 'opt_wd': 7.597578323010993e-06}"
132797,82defff8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 304, 'latent_dim': 145, 'opt_lr': 0.0002349558247411802, 'opt_wd': 7.305491361349559e-06}"
132804,a6cb79f2,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 271, 'latent_dim': 125, 'opt_lr': 0.00028068673037354733, 'opt_wd': 6.219788446771113e-06}"
132812,bffa2f03,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 350, 'latent_dim': 38, 'opt_lr': 9.055628670152551e-05, 'opt_wd': 7.910032390149946e-06}"
132813,8dd63264,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 320, 'latent_dim': 84, 'opt_lr': 0.00020964279065404737, 'opt_wd': 5.501370975715112e-06}"
132830,5f96c39e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 190, 'latent_dim': 55, 'opt_lr': 0.00015492693211746083, 'opt_wd': 9.101358194961383e-06}"
132834,16871805,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 336, 'latent_dim': 77, 'opt_lr': 1.9924010891509273e-05, 'opt_wd': 2.2897510344100056e-06}"
132838,1a646a06,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 310, 'latent_dim': 48, 'opt_lr': 0.00013255061354918026, 'opt_wd': 6.541725767728156e-06}"
132851,84989fa7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 286, 'latent_dim': 172, 'opt_lr': 0.00018317856192254865, 'opt_wd': 7.019463029015164e-06}"
132855,bcb8f244,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 227, 'latent_dim': 66, 'opt_lr': 0.0003488855550004849, 'opt_wd': 5.812131821185882e-06}"
132861,ff83a4fd,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 361, 'latent_dim': 95, 'opt_lr': 0.0003058440514853824, 'opt_wd': 8.657212770251395e-06}"
132864,67e2db2c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 170, 'latent_dim': 107, 'opt_lr': 0.00047013649117973763, 'opt_wd': 4.915886758833516e-06}"
132878,d6588615,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 378, 'latent_dim': 26, 'opt_lr': 0.00011714573453216912, 'opt_wd': 7.708112286732238e-06}"
132882,1011a8bc,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 195, 'opt_lr': 0.00022754877871908205, 'opt_wd': 8.400382833165338e-06}"
132883,1f2f9ec8,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 346, 'latent_dim': 12, 'opt_lr': 0.00025839863046493765, 'opt_wd': 6.067876814382143e-06}"
132901,7704a2a2,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 15, 'size_HL': 371, 'latent_dim': 87, 'opt_lr': 0.0003898821479867982, 'opt_wd': 6.841414254574733e-06}"
132904,e4ccbe6d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 211, 'latent_dim': 120, 'opt_lr': 0.00010102590416809835, 'opt_wd': 9.845902646519673e-06}"
132907,8cc9dc2a,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 356, 'latent_dim': 71, 'opt_lr': 0.00019548910505455365, 'opt_wd': 6.41279919990141e-06}"
132922,dd5f79b8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 328, 'latent_dim': 62, 'opt_lr': 0.0002809269996944484, 'opt_wd': 9.393519354130243e-06}"
132923,de46a2c3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 337, 'latent_dim': 44, 'opt_lr': 0.0003172262840159798, 'opt_wd': 8.099987668557066e-06}"
132938,dc07cbaa,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 387, 'latent_dim': 78, 'opt_lr': 0.00017837942913194972, 'opt_wd': 7.219038981666085e-06}"
132941,6da689ae,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 301, 'latent_dim': 102, 'opt_lr': 0.00014476494313637986, 'opt_wd': 8.831571586567696e-06}"
132952,94738e14,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 315, 'latent_dim': 58, 'opt_lr': 0.0005281544700497234, 'opt_wd': 7.530149261782754e-06}"
132956,db9f600a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 276, 'latent_dim': 90, 'opt_lr': 0.00016177774760777635, 'opt_wd': 5.676357133948681e-06}"
132971,7cd6a945,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 262, 'latent_dim': 130, 'opt_lr': 0.0004246266163060617, 'opt_wd': 5.120474107586514e-06}"
132972,7f07cf7e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 392, 'latent_dim': 33, 'opt_lr': 0.00024666934514850313, 'opt_wd': 6.686496645900953e-06}"
132987,5832ee29,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 293, 'latent_dim': 114, 'opt_lr': 7.277742466033519e-05, 'opt_wd': 6.935900658718425e-06}"
132990,e3f06a12,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 322, 'latent_dim': 49, 'opt_lr': 0.00021094618200145497, 'opt_wd': 5.3961350258997194e-06}"
133002,9b33ce33,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 19, 'size_HL': 252, 'latent_dim': 246, 'opt_lr': 0.0003538299602641203, 'opt_wd': 7.84870763702042e-06}"
133004,a41aa81e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 365, 'latent_dim': 84, 'opt_lr': 0.000812617506211266, 'opt_wd': 4.45455025473607e-06}"
133022,267a62c7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 343, 'latent_dim': 71, 'opt_lr': 0.00012060042092082951, 'opt_wd': 8.276877322055016e-06}"
133025,981b2b0d,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 353, 'latent_dim': 97, 'opt_lr': 0.0001374879077070901, 'opt_wd': 7.350525536364527e-06}"
133039,48629ae8,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 382, 'latent_dim': 64, 'opt_lr': 0.00029487839280928943, 'opt_wd': 8.566631894465612e-06}"
133042,66ba010f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 399, 'latent_dim': 2, 'opt_lr': 0.0001694567416474297, 'opt_wd': 6.299576497458707e-06}"
133053,def53a8a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 16, 'size_HL': 336, 'latent_dim': 107, 'opt_lr': 0.0001987973998759591, 'opt_wd': 6.0431812274320814e-06}"
133054,f1859ed5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 372, 'latent_dim': 38, 'opt_lr': 0.0002313244772307691, 'opt_wd': 7.141746290064897e-06}"
133069,6684908a,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 17, 'size_HL': 306, 'latent_dim': 75, 'opt_lr': 0.0004006669840956854, 'opt_wd': 8.006920975974697e-06}"
133070,d0200ea2,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 283, 'latent_dim': 56, 'opt_lr': 0.0002649202357024337, 'opt_wd': 5.872604661613717e-06}"
133087,6f3cc39f,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 330, 'latent_dim': 93, 'opt_lr': 0.00015351536822350232, 'opt_wd': 7.65500036324178e-06}"
133092,51b292f2,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 17, 'size_HL': 361, 'latent_dim': 83, 'opt_lr': 0.00034377593927815633, 'opt_wd': 7.450128114935045e-06}"
133107,ff504f89,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 315, 'latent_dim': 47, 'opt_lr': 0.00031501389682071166, 'opt_wd': 6.416478353474506e-06}"
133109,5f90d301,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 346, 'latent_dim': 66, 'opt_lr': 0.00018372093252551607, 'opt_wd': 9.69110736823862e-07}"
133123,fbc4fdf1,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 296, 'latent_dim': 76, 'opt_lr': 0.0004502161764771217, 'opt_wd': 6.656896699344081e-06}"
133126,bcf0ac44,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 378, 'latent_dim': 119, 'opt_lr': 0.0002173035598235552, 'opt_wd': 9.13834034132e-06}"
133127,7a263ceb,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 268, 'latent_dim': 98, 'opt_lr': 0.0001255483078542473, 'opt_wd': 6.857446842155447e-06}"
133142,b0fb47e2,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 353, 'latent_dim': 89, 'opt_lr': 0.00024898530271449135, 'opt_wd': 4.710885395147838e-06}"
133144,d09d6f14,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 19, 'size_HL': 325, 'latent_dim': 20, 'opt_lr': 0.0006403940805545214, 'opt_wd': 9.607369149067774e-06}"
133160,cce1ff90,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 392, 'latent_dim': 111, 'opt_lr': 0.00010343365764255967, 'opt_wd': 5.625651070610345e-06}"
133163,3b5294da,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 242, 'latent_dim': 55, 'opt_lr': 0.00027938552915177225, 'opt_wd': 8.106444733708061e-06}"
133164,0e13586c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 287, 'latent_dim': 139, 'opt_lr': 6.610963628953983e-05, 'opt_wd': 7.0986344477075345e-06}"
133179,4af921f2,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 309, 'latent_dim': 102, 'opt_lr': 0.00036660344592154943, 'opt_wd': 8.387934038385136e-06}"
133182,57c14a62,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 369, 'latent_dim': 31, 'opt_lr': 0.00016526540190441282, 'opt_wd': 3.5166264152516396e-06}"
133192,4c2126c4,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 338, 'latent_dim': 82, 'opt_lr': 0.00020373423261941606, 'opt_wd': 7.775429610064395e-06}"
133199,14dcb3b4,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 321, 'latent_dim': 61, 'opt_lr': 0.0001426931511136359, 'opt_wd': 6.147291349066821e-06}"
133206,be8f8de5,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 383, 'latent_dim': 70, 'opt_lr': 0.0005176647019062121, 'opt_wd': 5.283927548193443e-06}"
133213,b32d91cb,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 18, 'size_HL': 361, 'latent_dim': 42, 'opt_lr': 0.00024124243234362194, 'opt_wd': 6.5739447229336955e-06}"
133224,7fb37a72,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 399, 'latent_dim': 128, 'opt_lr': 0.00032541128302932795, 'opt_wd': 8.764818627262265e-06}"
133232,9fce5823,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 331, 'latent_dim': 76, 'opt_lr': 0.00011324345267541103, 'opt_wd': 4.959162658857776e-06}"
133233,65fc76a5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 347, 'latent_dim': 91, 'opt_lr': 0.00018175081023240317, 'opt_wd': 7.297155590662709e-06}"
133249,e052fe39,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 304, 'latent_dim': 151, 'opt_lr': 0.00029293351262384544, 'opt_wd': 7.603221779155715e-06}"
133252,e0ea443f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 218, 'latent_dim': 340, 'opt_lr': 0.0004010777740237908, 'opt_wd': 7.018935499890902e-06}"
133254,dab96862,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 374, 'latent_dim': 53, 'opt_lr': 9.118063015831155e-05, 'opt_wd': 5.9387445204100174e-06}"
133275,929f24bf,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 280, 'latent_dim': 106, 'opt_lr': 0.00021584095980598615, 'opt_wd': 6.297073908479747e-06}"
133276,d1aafa0a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 356, 'latent_dim': 67, 'opt_lr': 0.00015529167842887197, 'opt_wd': 8.957845039201294e-06}"
133291,7edd95e6,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 162, 'latent_dim': 82, 'opt_lr': 0.00012960552857214022, 'opt_wd': 5.506592488805867e-06}"
133294,9c1b0e8c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 297, 'latent_dim': 118, 'opt_lr': 0.00025894966443614994, 'opt_wd': 7.893931331613875e-06}"
133307,f9806024,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 15, 'size_HL': 260, 'latent_dim': 96, 'opt_lr': 7.886124129564985e-05, 'opt_wd': 8.45503919018429e-06}"
133309,0f218691,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 317, 'latent_dim': 25, 'opt_lr': 0.0004817716883176727, 'opt_wd': 8.20620513114695e-06}"
133324,c1c10a64,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 333, 'latent_dim': 60, 'opt_lr': 0.0004321144582060946, 'opt_wd': 6.887953802342929e-06}"
133327,b9a941e8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 385, 'latent_dim': 35, 'opt_lr': 0.0002000324599889127, 'opt_wd': 7.42637851764446e-06}"
133328,a3e5b4a1,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 339, 'latent_dim': 48, 'opt_lr': 0.00034734740335163683, 'opt_wd': 5.796057342364348e-06}"
133344,f3c92d68,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 366, 'latent_dim': 90, 'opt_lr': 0.0005759697369102861, 'opt_wd': 8.022817565893454e-06}"
133347,4ec1795f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 289, 'latent_dim': 73, 'opt_lr': 0.0002232205826214346, 'opt_wd': 6.570776518891969e-06}"
133357,610edd94,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 232, 'latent_dim': 112, 'opt_lr': 0.0003036640783844562, 'opt_wd': 6.14109595740645e-06}"
