iteration,trial_id,score,config
217872,619013d4,0.7970588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 1.7138906877100505e-05, 'opt_wd': 5.337849303249479e-06}"
218045,2171d461,0.7702941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.00010934005653022215, 'opt_wd': 7.5244739148430965e-06}"
218539,784cef72,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 1.3419655075407098e-05, 'opt_wd': 5.042006324200957e-06}"
219738,74be8402,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 3.332557360929433e-05, 'opt_wd': 3.5597250532115907e-06}"
220140,438dad18,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 2.0730577777400705e-05, 'opt_wd': 4.754376691371401e-06}"
221611,3cc6b866,0.7567647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 5.284263496925389e-05, 'opt_wd': 8.256802787924753e-06}"
222314,bbb3d9ed,0.7588235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 6.489792380574955e-05, 'opt_wd': 2.881513259382455e-06}"
222512,236f8ef0,0.7538235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 2.741553149731882e-05, 'opt_wd': 3.731911730000833e-06}"
223373,045eb716,0.7711764705882352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 279, 'opt_lr': 1.4040193083507824e-05, 'opt_wd': 4.048443073870587e-06}"
223978,3a1eea8b,0.7970588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 2.2410435372321308e-05, 'opt_wd': 4.470300693289902e-06}"
224250,9061ec68,0.7588235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 1.1012021710899709e-05, 'opt_wd': 6.910388492281382e-06}"
225960,91ba205d,0.758235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 267, 'opt_lr': 1.0848291623416969e-05, 'opt_wd': 5.597973263929363e-06}"
227254,c5945fef,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.0001242221968214091, 'opt_wd': 6.690608323437878e-06}"
228050,13191e12,0.8058823529411765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 3.863223984973778e-05, 'opt_wd': 4.862837843662113e-06}"
228722,b6431e63,0.8117647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.2689663941762371e-05, 'opt_wd': 2.569713929373421e-06}"
229024,3471adf3,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 1.6069457245760357e-05, 'opt_wd': 4.326802044928708e-06}"
229873,622cf86b,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 1.5064229230424066e-05, 'opt_wd': 3.888760817013491e-06}"
230003,31d7d455,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 1.0052765070608674e-05, 'opt_wd': 8.551860178249887e-06}"
230028,0a1b8bb6,0.7735294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 317, 'opt_lr': 1.0017964194258608e-05, 'opt_wd': 2.9975168022132772e-06}"
230042,30e2fb05,0.7788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 1.803484309284464e-05, 'opt_wd': 3.304702112264618e-06}"
230607,7cc3f473,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00014127051207274286, 'opt_wd': 9.221515487943003e-06}"
231099,c550b933,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 1.1848042440712703e-05, 'opt_wd': 6.563616524825623e-06}"
231532,e1041f75,0.7823529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 287, 'opt_lr': 1.1484495223409066e-05, 'opt_wd': 4.643463477285813e-06}"
234306,ad5ac74e,0.7735294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 351, 'opt_lr': 1.2693048984804559e-05, 'opt_wd': 2.1258967978854658e-06}"
234637,584a7452,0.7667647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 4.3468317600976285e-05, 'opt_wd': 6.112641089459908e-06}"
235950,fb1582b1,0.788235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 298, 'opt_lr': 1.1424313288444958e-05, 'opt_wd': 2.749346917669217e-06}"
235951,6639a572,0.7761764705882352,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 1.2597312475393501e-05, 'opt_wd': 1.7587775116927398e-06}"
236110,3d9310d2,0.7764705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 339, 'opt_lr': 1.5499911354494663e-05, 'opt_wd': 2.606730789218122e-06}"
237151,4c422a49,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 1.0907360952305623e-05, 'opt_wd': 2.033686808850627e-06}"
237463,29ab84b6,0.7814705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 1.2648116572518672e-05, 'opt_wd': 1.8049650723815689e-06}"
238353,56e8a8ed,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.3607699933600783e-05, 'opt_wd': 2.3950437454406826e-06}"
240095,4f9a671e,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 3.5965079106622734e-05, 'opt_wd': 1.913798634367948e-06}"
240136,89891221,0.7794117647058825,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 346, 'opt_lr': 1.7562768550938374e-05, 'opt_wd': 2.953000269842946e-06}"
240331,f9b2de92,0.771470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 1.0079025837061065e-05, 'opt_wd': 2.5127026542448694e-06}"
240595,de10595c,0.7694117647058822,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 1.0082176462002816e-05, 'opt_wd': 1.538847844769646e-06}"
242922,c482c7e0,0.8029411764705883,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 1.1807590559598288e-05, 'opt_wd': 2.399974193138105e-06}"
243170,9f0525f2,0.7676470588235295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 4.780952406894669e-05, 'opt_wd': 2.2913356561974224e-06}"
243533,9a70d7cb,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 1.382107993493709e-05, 'opt_wd': 2.2132669076948867e-06}"
244554,2be4fa30,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 1.935583193214567e-05, 'opt_wd': 2.739547018474312e-06}"
244956,c53abb01,0.7452941176470589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 284, 'opt_lr': 1.0945750492623257e-05, 'opt_wd': 1.1773064692852619e-06}"
245349,35a2adb5,0.7723529411764705,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 1.564807844270409e-05, 'opt_wd': 2.580281317443083e-06}"
246366,7688c369,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 1.361214230240947e-05, 'opt_wd': 1.72649329925353e-06}"
246636,82d7f81c,0.7747058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 355, 'opt_lr': 7.037295053961312e-05, 'opt_wd': 1.626433714563348e-06}"
246870,0f1ec679,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 5.430151447977746e-05, 'opt_wd': 2.8226487181060534e-06}"
247087,1cc2c004,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.0014896425451319e-05, 'opt_wd': 3.1769867860849205e-06}"
247134,8bf4a1cd,0.6752941176470589,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 333, 'opt_lr': 1.1551702068223995e-05, 'opt_wd': 3.59850308168606e-06}"
247662,4af7472c,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 2.56481491696902e-05, 'opt_wd': 1.4267748722092027e-06}"
248174,5f1a6ed8,0.7791176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 1.482873447445558e-05, 'opt_wd': 3.4311986493057145e-06}"
248361,db67bf17,0.6326470588235293,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 360, 'opt_lr': 1.4681637123098634e-05, 'opt_wd': 3.737872380427019e-06}"
248627,15d86446,0.7564705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 1.2208239094630708e-05, 'opt_wd': 2.0785571835232572e-06}"
249503,9c3771c9,0.8029411764705883,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 2.184336773467383e-05, 'opt_wd': 3.1197902329544976e-06}"
249638,d0746dc4,0.5470588235294118,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 255, 'opt_lr': 2.3304862004216615e-05, 'opt_wd': 1.956944674174221e-06}"
250187,c9749289,0.7605882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 5.8872569376727246e-05, 'opt_wd': 2.188150400214102e-06}"
250556,0f5c2ccf,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 4.024006838361202e-05, 'opt_wd': 3.3092538144707887e-06}"
251897,0d8c2b11,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 1.9351888706719206e-05, 'opt_wd': 9.165020830707013e-07}"
251903,6e2529d1,0.7685294117647058,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 7.695250183336519e-05, 'opt_wd': 3.565920855346807e-06}"
251955,9ad5046a,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 3.340052961005992e-05, 'opt_wd': 2.6681161154741314e-06}"
252297,3d831251,0.771470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 6.59897402680638e-05, 'opt_wd': 3.4544239448091608e-06}"
252298,0fab41d6,0.6697058823529413,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 305, 'opt_lr': 4.97212429492238e-05, 'opt_wd': 2.411972163628735e-06}"
253016,d24ced73,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 2.926856774938077e-05, 'opt_wd': 3.955825496296419e-06}"
253032,37213b8b,0.7814705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 1.0044935382287323e-05, 'opt_wd': 2.9299043677604517e-06}"
253566,9601c453,0.766470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 275, 'opt_lr': 8.640527168261901e-05, 'opt_wd': 1.9073682132286124e-06}"
253632,65214c02,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 1.6941781824583114e-05, 'opt_wd': 2.4866943689034527e-06}"
254696,265033d5,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 299, 'opt_lr': 1.2125081185079336e-05, 'opt_wd': 3.1189334909463874e-06}"
256020,815def97,0.766470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 9.748323527342363e-05, 'opt_wd': 2.551293625815279e-06}"
256273,3d5c504e,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 3.696482228355002e-05, 'opt_wd': 2.78864568330049e-06}"
256309,e06e9204,0.7529411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 3.121985925962833e-05, 'opt_wd': 1.3157109851671388e-06}"
257317,c1424a40,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 4.258339072728809e-05, 'opt_wd': 1.0355865081758147e-06}"
257319,b7743be0,0.7911764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 1.8910048807611998e-05, 'opt_wd': 1.6230538877191757e-06}"
257891,48891743,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 1.3018651568931921e-05, 'opt_wd': 6.195194305896905e-07}"
258145,73cc834d,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 1.7061656236814196e-05, 'opt_wd': 2.9391699324615473e-06}"
260179,2ebeed37,0.7661764705882352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 4.692581384684314e-05, 'opt_wd': 3.956053177150172e-06}"
260181,3d1226ce,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 5.782906217032636e-05, 'opt_wd': 5.935534263009376e-06}"
260756,02f0732a,0.8029411764705883,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 2.6776391626718524e-05, 'opt_wd': 2.2831251482471866e-06}"
260912,7710122b,0.7679411764705881,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 281, 'opt_lr': 2.4115559186430804e-05, 'opt_wd': 5.06350203159556e-06}"
261177,40be4350,0.7841176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 1.0084307407003067e-05, 'opt_wd': 3.744653775201985e-06}"
261581,5842feee,0.7791176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 1.3938643274239783e-05, 'opt_wd': 4.1276288545809705e-06}"
261833,decfebb3,0.7791176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 288, 'opt_lr': 7.053850188570549e-05, 'opt_wd': 4.4300779816659684e-06}"
262161,8b59bf55,0.7685294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 1.09697172366217e-05, 'opt_wd': 3.253240344803702e-06}"
262859,beb3200f,0.5647058823529412,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 327, 'opt_lr': 5.42979842418646e-05, 'opt_wd': 3.1816075196561236e-06}"
263266,ad893344,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 2.107497479797025e-05, 'opt_wd': 3.072229613653433e-06}"
263844,e2338f2d,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 8.01330619271126e-05, 'opt_wd': 2.7377035229224578e-06}"
263845,4450ed98,0.7347058823529412,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 348, 'opt_lr': 1.7561006872740834e-05, 'opt_wd': 5.2633581448275665e-06}"
263847,74681d66,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 1.5548290319206315e-05, 'opt_wd': 2.069508545903081e-06}"
264208,054067fb,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 6.462329039652339e-05, 'opt_wd': 7.509350877272544e-07}"
264904,a77e7b4b,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 4.4836723057268995e-05, 'opt_wd': 1.7474580654048e-06}"
265282,600a33bc,0.6058823529411764,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 213, 'opt_lr': 1.5960174043233923e-05, 'opt_wd': 3.855232690159724e-06}"
265810,8ddf549f,0.6358823529411766,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 231, 'opt_lr': 2.1265000426808336e-05, 'opt_wd': 2.1927148192170194e-06}"
266409,df82a19c,0.7570588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 1.4400035795241624e-05, 'opt_wd': 3.6858795046629955e-07}"
266778,0fd6b2c9,0.766470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 285, 'opt_lr': 3.586375579159259e-05, 'opt_wd': 5.482799402672129e-06}"
266983,db10886b,0.7717647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 8.782696464513055e-05, 'opt_wd': 2.4756396320109795e-06}"
267024,94c3f3e6,0.7738235294117646,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 354, 'opt_lr': 0.000114108062513767, 'opt_wd': 4.5413831447972275e-06}"
267583,6808e686,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 0.00010382392130161097, 'opt_wd': 2.8691230943046353e-06}"
268952,961cacd8,0.7629411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 1.1221418231404587e-05, 'opt_wd': 1.4400103512407934e-06}"
269571,c301f045,0.7726470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 244, 'opt_lr': 5.005019537329281e-05, 'opt_wd': 4.0517106649799e-06}"
270027,52ccffd1,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 1.0027272978071119e-05, 'opt_wd': 3.5927766682154824e-06}"
270028,280554df,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 4.026856404110087e-05, 'opt_wd': 4.7426381069071275e-06}"
270816,5c68204e,0.7723529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 6.046680472601294e-05, 'opt_wd': 3.6675999552439575e-06}"
271269,53550609,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 3.2169940532713455e-05, 'opt_wd': 2.6109401946353905e-06}"
271956,29e981a5,0.7735294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 307, 'opt_lr': 7.080241265412804e-05, 'opt_wd': 4.899936920556311e-06}"
273622,ccd145ef,0.7620588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 7.892668352880609e-05, 'opt_wd': 2.0321559677770103e-06}"
274467,fec21452,0.7538235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 1.321577623467809e-05, 'opt_wd': 2.9618423562828646e-06}"
276661,acf5ef80,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 1.2895362234779128e-05, 'opt_wd': 3.332920479365098e-06}"
277980,79364431,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 1.8506706848516854e-05, 'opt_wd': 3.421278705325822e-06}"
278222,7aa38240,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 2.771092660188906e-05, 'opt_wd': 1.858558742353579e-06}"
278394,10f2a12e,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 3.4570940050493424e-05, 'opt_wd': 3.7543350076058207e-06}"
278800,dcfe3235,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 1.6211636183459494e-05, 'opt_wd': 3.104598656476173e-06}"
280912,89bcaf48,0.7382352941176471,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 252, 'opt_lr': 1.8763892950686005e-05, 'opt_wd': 5.114083643857435e-06}"
281241,2789fba3,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 2.321667968732151e-05, 'opt_wd': 4.349094889112066e-06}"
281866,596dd927,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 1.2093974923417003e-05, 'opt_wd': 4.259851563882671e-06}"
282270,13139430,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 9.200632983542782e-05, 'opt_wd': 3.2396479620134975e-06}"
283333,d4ea6d91,0.7776470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 330, 'opt_lr': 5.441942635295609e-05, 'opt_wd': 5.432809886531675e-06}"
283507,5ceee9b5,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 2.58876566343546e-05, 'opt_wd': 2.4033085124222073e-06}"
283917,074aa7d4,0.7691176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 6.23842326466655e-05, 'opt_wd': 2.8069297536576e-06}"
284369,3e0642a6,0.75,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 300, 'opt_lr': 1.4562799385414131e-05, 'opt_wd': 4.060879364707792e-06}"
284370,40284449,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 4.5025380291809955e-05, 'opt_wd': 2.269517115915126e-06}"
286797,21e1222e,0.7738235294117646,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 3.8176366267540394e-05, 'opt_wd': 4.5771847726843774e-06}"
287574,8dcb7a3d,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 1.085445089294559e-05, 'opt_wd': 1.2161278533589143e-06}"
288648,e9fed21d,0.7464705882352941,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 248, 'opt_lr': 7.5201657523968e-05, 'opt_wd': 9.82811412239364e-07}"
290202,f6c44536,0.7505882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 2.0655869708171015e-05, 'opt_wd': 1.6372670305594411e-06}"
290858,05e79e95,0.7970588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 1.3009721201604349e-05, 'opt_wd': 2.6511449042785287e-06}"
291144,d767e6d7,0.7699999999999999,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 1.6473803980969337e-05, 'opt_wd': 3.83164954571325e-06}"
291145,231d2ea0,0.7620588235294117,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 3.0509021093531536e-05, 'opt_wd': 3.4335609842882076e-06}"
291550,f20cdca5,0.7644117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 2.4158956325994108e-05, 'opt_wd': 4.973630281958601e-08}"
291627,bb399c0b,0.6235294117647059,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 237, 'opt_lr': 8.539246768948097e-05, 'opt_wd': 1.8669136698238757e-06}"
291879,8a6fbc9d,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 0.00010170001844688179, 'opt_wd': 3.6202040060506212e-06}"
292342,317de386,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 1.0026284045553127e-05, 'opt_wd': 3.460585270936552e-06}"
293443,1e429ef9,0.7649999999999999,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 5.163811468606563e-05, 'opt_wd': 2.860499725358551e-06}"
293900,4876e45c,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.0001283407263333813, 'opt_wd': 4.684227842900679e-06}"
294018,f7acf145,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 0.00011395205423313454, 'opt_wd': 4.025368748313102e-06}"
294833,3872155c,0.7667647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 1.2004456012141646e-05, 'opt_wd': 5.760649850314834e-06}"
295473,7daf34c0,0.7641176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 1.4090584831306e-05, 'opt_wd': 3.102917005109149e-06}"
295575,3469730a,0.7711764705882354,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 343, 'opt_lr': 1.2196325213465148e-05, 'opt_wd': 1.4426200428714025e-06}"
296723,4c3c0036,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 6.838018066918197e-05, 'opt_wd': 5.017096992745268e-06}"
297176,989ffa58,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 1.713723911813753e-05, 'opt_wd': 2.175709617285418e-06}"
297237,92a64f81,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 5.960522750580729e-05, 'opt_wd': 6.341395950575259e-06}"
297245,c8a5d1bb,0.6314705882352941,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 241, 'opt_lr': 1.1035384247042698e-05, 'opt_wd': 3.852525937674585e-06}"
297692,5377a5a0,0.7579411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 350, 'opt_lr': 2.817348813662733e-05, 'opt_wd': 3.309767172553541e-06}"
297871,c23da919,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 4.1166918894369644e-05, 'opt_wd': 5.981799524742929e-06}"
298143,92af78f4,0.5588235294117647,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 307, 'opt_lr': 2.2065368561716187e-05, 'opt_wd': 2.9619369632068966e-06}"
300248,b150b978,0.775,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 5.4990071301071005e-05, 'opt_wd': 1.9954972089391108e-06}"
300323,e4c9b418,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 4.757934261464256e-05, 'opt_wd': 3.5954588934707796e-06}"
300357,e04823e1,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 1.00753609575044e-05, 'opt_wd': 2.4914466650489087e-06}"
300655,0e0a706a,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 1.108788946243941e-05, 'opt_wd': 4.247597325959789e-06}"
300853,af45d812,0.6105882352941177,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 42, 'opt_lr': 2.569957038883022e-05, 'opt_wd': 2.3440166797006707e-06}"
301277,e4c52c99,0.7676470588235293,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 9.477580427642205e-05, 'opt_wd': 1.2097187368222738e-06}"
301536,0087790f,0.7255882352941176,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 206, 'opt_lr': 7.516517744999001e-05, 'opt_wd': 4.8383334374964206e-06}"
302293,017e83ba,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 278, 'opt_lr': 3.4969598615810137e-05, 'opt_wd': 2.6435778463221587e-06}"
302481,1032d936,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 1.5305568247652448e-05, 'opt_wd': 5.641840241527764e-06}"
303095,62c539f7,0.7699999999999999,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 6.551064131148393e-05, 'opt_wd': 3.5128316550563885e-06}"
