iteration,trial_id,score,config
9361,054fcfae,0.722300469483568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 3.844550316310951e-05, 'opt_wd': 6.754612129125932e-06}"
9366,486220fe,0.6136150234741784,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00021954984005986337, 'opt_wd': 6.6688267469320715e-06}"
9378,e5955aad,0.6225352112676056,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 1.4105718068342793e-05, 'opt_wd': 2.2541532917800466e-06}"
9395,234406ad,0.6314553990610328,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0001794698849637011, 'opt_wd': 9.669560553614033e-06}"
9401,a8e42f9f,0.6091549295774648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.844336745351135e-05, 'opt_wd': 3.046550838770209e-06}"
9418,efd79eef,0.6408450704225352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 0.00027566029851118897, 'opt_wd': 4.5169157330703555e-06}"
9419,2408dce9,0.6194835680751174,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 9.465159736558012e-05, 'opt_wd': 8.60608426664035e-06}"
9555,ad9096db,0.6030516431924882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 307, 'opt_lr': 1.4379710903247522e-05, 'opt_wd': 4.8042125390993175e-06}"
9604,7addb1ed,0.5234741784037559,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 7.360566102023541e-05, 'opt_wd': 9.929735708368905e-06}"
9621,080152d7,0.6741784037558685,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 2.0558435721251006e-05, 'opt_wd': 8.014041721924321e-06}"
9642,3a3a62be,0.6593896713615023,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 2.2142246038125223e-05, 'opt_wd': 4.327775666842746e-06}"
9644,b8575401,0.653755868544601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 5.3865769198086546e-05, 'opt_wd': 6.511478624995756e-06}"
9648,520deab4,0.6553990610328639,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 3.8007039785084634e-05, 'opt_wd': 6.982631300031936e-06}"
9673,f1be2097,0.7305164319248827,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 3.28785372147271e-05, 'opt_wd': 2.843892729572154e-06}"
9831,4e4e69e1,0.6654929577464788,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 4.3483005755395553e-05, 'opt_wd': 6.481430906388243e-06}"
9839,44e0945e,0.6713615023474179,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 6.328690459436325e-05, 'opt_wd': 5.535818639140759e-06}"
9927,4bfaf673,0.6553990610328638,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 3.4820830419378046e-05, 'opt_wd': 5.180489645172137e-06}"
10098,99fdbf45,0.6514084507042253,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 2.28499338741487e-05, 'opt_wd': 4.894455213463623e-06}"
10204,3f0653b4,0.6558685446009389,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 4.097989612396688e-05, 'opt_wd': 6.20135559115109e-06}"
10324,ef4cd026,0.6427230046948356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 2.0243795182479825e-05, 'opt_wd': 2.8580465285682623e-06}"
10387,70516aaf,0.5906103286384976,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 3.749272519523613e-05, 'opt_wd': 8.69407246697058e-06}"
10388,a6ff822e,0.6380281690140845,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 2.9198697775548846e-05, 'opt_wd': 4.576545613611479e-06}"
10659,3f379b3f,0.6593896713615024,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 3.3466496528788965e-05, 'opt_wd': 7.670425239270179e-06}"
10940,a7c1b558,0.6115023474178403,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 4.7200773140322524e-05, 'opt_wd': 6.091193025279725e-06}"
10978,9600d609,0.702112676056338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 5.3759058807301454e-05, 'opt_wd': 3.780760520241016e-06}"
11203,39955974,0.5995305164319248,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 245, 'opt_lr': 4.06486870353254e-05, 'opt_wd': 8.203563366372125e-06}"
11204,a509ea66,0.5800469483568075,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 321, 'opt_lr': 3.310503004772082e-05, 'opt_wd': 2.4791912045631572e-06}"
11484,62216579,0.60962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 1.4564045529915927e-05, 'opt_wd': 4.69830001479528e-06}"
11523,4a32dc42,0.7046948356807511,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 1.590309486195202e-05, 'opt_wd': 7.352478051260103e-06}"
11611,99479b31,0.7053990610328638,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 3.1089629876150715e-05, 'opt_wd': 5.4226051384925244e-06}"
11839,beae27fe,0.6396713615023474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 2.699768387000944e-05, 'opt_wd': 5.619233831034518e-06}"
11892,4e66ce34,0.680281690140845,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.0789674218498422e-05, 'opt_wd': 7.813162010491387e-06}"
11924,5363e27b,0.7293427230046948,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 2.102440057133684e-05, 'opt_wd': 5.573546435244472e-06}"
12073,58506318,0.6828638497652583,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 4.4644580520482876e-05, 'opt_wd': 5.399437237051498e-06}"
12196,c2a8be9d,0.6830985915492958,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 2.5873667365058243e-05, 'opt_wd': 6.032043232806382e-06}"
12236,54bc4ac2,0.6147887323943663,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 2.3042177597641692e-05, 'opt_wd': 3.96320620430516e-06}"
12427,cf9d1b0c,0.6206572769953052,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 3.157981562816955e-05, 'opt_wd': 6.321962097737303e-06}"
12438,d78e1778,0.6607981220657277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 2.1047575615770113e-05, 'opt_wd': 6.7556770425583115e-06}"
12561,37fb87ce,0.6204225352112674,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 3.691484766157842e-05, 'opt_wd': 7.906550162414088e-06}"
12697,20640457,0.6870892018779343,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 5.1281052426300645e-05, 'opt_wd': 6.985314688321747e-06}"
13031,b3f4c3fe,0.6582159624413146,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 9.583397693306469e-05, 'opt_wd': 6.322088427034217e-06}"
13118,735bdf25,0.5152582159624414,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 250, 'opt_lr': 1.8924218434258603e-05, 'opt_wd': 1.934412416657659e-07}"
13195,c8c3de75,0.5880281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'latent_dim': 231, 'opt_lr': 5.678712758509878e-05, 'opt_wd': 2.663906422127513e-06}"
13213,905f14b5,0.7131455399061032,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 8.649256879638812e-05, 'opt_wd': 8.413749975991546e-06}"
13363,dedcb791,0.6591549295774648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 7.661964232723224e-05, 'opt_wd': 5.869305864992975e-06}"
13520,c28cd346,0.7298122065727699,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 6.0849942170242424e-05, 'opt_wd': 5.0989957861709105e-06}"
13531,2d719863,0.55,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 271, 'opt_lr': 0.00012585732533331064, 'opt_wd': 5.6664601181507094e-06}"
13601,d81b83db,0.7192488262910798,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 2.4853663793363707e-05, 'opt_wd': 6.7550432868226556e-06}"
13651,b4cebe60,0.6570422535211267,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 2.4846386600305882e-05, 'opt_wd': 1.327194114300051e-06}"
13911,593aa3a1,0.6800469483568075,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 9.680893260790414e-05, 'opt_wd': 3.693265141852553e-06}"
13923,58da9a4f,0.6751173708920188,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.0001468960682680327, 'opt_wd': 5.0526158919076516e-06}"
13988,25c29d83,0.5542253521126761,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 6.0920013869200865e-05, 'opt_wd': 5.2506242059691656e-06}"
14374,cb090e4c,0.6706572769953051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 8.34726254023703e-05, 'opt_wd': 3.1265645962644917e-06}"
14417,452ce2f2,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 3.5202144028918735e-05, 'opt_wd': 1.7869152908171255e-06}"
14613,2cfbe8f2,0.6237089201877934,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 6.844840746994042e-05, 'opt_wd': 3.4895203592515883e-06}"
14689,5d0bff1b,0.7089201877934272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 6.890717412842039e-05, 'opt_wd': 7.523146191717309e-06}"
14736,5dacdc46,0.7192488262910797,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 1.7384457633321187e-05, 'opt_wd': 7.218236606045284e-06}"
14828,b803b78c,0.6666666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 5.000063837920396e-05, 'opt_wd': 6.535604496419412e-06}"
14972,80a6c663,0.6650234741784037,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.00010679671025164244, 'opt_wd': 4.976020327394901e-06}"
15036,96b8bfb3,0.5863849765258216,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'latent_dim': 326, 'opt_lr': 1.636896987493218e-05, 'opt_wd': 3.2831690555920534e-06}"
15387,20cd9616,0.5161971830985916,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 236, 'opt_lr': 0.00011694125402401657, 'opt_wd': 1.0168818314551892e-06}"
15545,d752c70b,0.6314553990610329,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.00015819527846860497, 'opt_wd': 6.737472898864758e-07}"
15634,53592579,0.6253521126760564,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 4.092944709966112e-05, 'opt_wd': 2.44997735982572e-06}"
15799,7c88f5ff,0.5483568075117371,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'latent_dim': 261, 'opt_lr': 2.1727555586554726e-05, 'opt_wd': 5.4641755092286795e-06}"
16046,7f0387d3,0.6049295774647887,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 5.1698378755492734e-05, 'opt_wd': 6.02379763867921e-06}"
16063,8fab414c,0.5,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 0.00019433248719579791, 'opt_wd': 4.407888145110089e-06}"
16228,68e5f99c,0.5166666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 6.378828797129748e-05, 'opt_wd': 4.565751481710516e-06}"
16359,4bb25786,0.697887323943662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 2.7891293019603645e-05, 'opt_wd': 6.626018999987012e-06}"
16390,e849796f,0.5852112676056339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.000465805809908819, 'opt_wd': 6.211844449278152e-06}"
16556,1cdef554,0.6366197183098591,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 255, 'opt_lr': 4.0058894301946755e-05, 'opt_wd': 2.9772466658132412e-06}"
16770,a4662098,0.5946009389671361,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 1.949733598256019e-05, 'opt_wd': 5.130545736296626e-06}"
16906,295189fb,0.6767605633802817,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 1.2709445090602399e-05, 'opt_wd': 2.0415586540944275e-06}"
17200,dccc480a,0.6964788732394365,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 2.71095382681e-05, 'opt_wd': 4.092756455017814e-06}"
17221,905e1b25,0.7335680751173709,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 1.2572354395970616e-05, 'opt_wd': 5.803682081271835e-06}"
17264,19839c05,0.7049295774647888,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 5.820399450146748e-05, 'opt_wd': 4.782974288239678e-06}"
17407,f0af9d77,0.7373239436619717,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 4.5739822139456994e-05, 'opt_wd': 4.292856254879289e-06}"
17577,11e19a80,0.5584507042253521,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 214, 'opt_lr': 1.3457526016542656e-05, 'opt_wd': 6.864117330740514e-06}"
17663,fb9084da,0.5185446009389671,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 197, 'opt_lr': 2.38821276067585e-05, 'opt_wd': 5.847496874762239e-06}"
17696,94665d5c,0.7267605633802817,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 4.447752499830608e-05, 'opt_wd': 7.362738253194109e-06}"
17702,e3223392,0.7126760563380282,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 7.69568969106031e-05, 'opt_wd': 2.775717238717792e-06}"
17784,fcf67ea8,0.6953051643192488,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 3.061703859003113e-05, 'opt_wd': 7.086280510260577e-06}"
17936,669d3278,0.6368544600938967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 7.200297644861063e-05, 'opt_wd': 2.1166023081066043e-06}"
17971,1bcb2a4f,0.6227699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 3.1366311031733725e-05, 'opt_wd': 3.87386850002615e-06}"
18000,be5fd5d0,0.6471830985915493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 289, 'opt_lr': 2.593503543934873e-05, 'opt_wd': 3.2140920813852588e-06}"
18001,a4bf3f3b,0.6915492957746479,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 5.6369060455487616e-05, 'opt_wd': 9.13151967775959e-06}"
18043,1d7700ba,0.682394366197183,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 3.485391430155104e-05, 'opt_wd': 3.70178570152558e-06}"
18409,66a9c84b,0.4467136150234742,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 345, 'opt_lr': 0.0007845161889393239, 'opt_wd': 2.6099741697908054e-06}"
18418,f879e65c,0.5814553990610328,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 310, 'opt_lr': 1.5788946062866907e-05, 'opt_wd': 1.924214407037521e-06}"
18625,7ffc6f96,0.6969483568075118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 9.084650244373499e-05, 'opt_wd': 3.4896976152765124e-06}"
18666,e1126842,0.6103286384976525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 259, 'opt_lr': 3.872838306517124e-05, 'opt_wd': 3.360294472989769e-06}"
18696,105e1efd,0.5964788732394365,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 0.00038624053351739995, 'opt_wd': 8.796364663904459e-06}"
18721,3f191887,0.5272300469483568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 236, 'opt_lr': 0.0001018680555955662, 'opt_wd': 2.3762329018232695e-06}"
18771,ddfda7d8,0.5694835680751174,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'latent_dim': 203, 'opt_lr': 1.453482235510203e-05, 'opt_wd': 1.5223915960814376e-06}"
18857,f1f26e81,0.6300469483568074,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 4.822599867565819e-05, 'opt_wd': 2.863953762980176e-06}"
18892,642658a5,0.6570422535211268,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.0001361422877487882, 'opt_wd': 5.795256488946314e-06}"
18989,fb8cae25,0.6373239436619719,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 267, 'opt_lr': 2.8072822833499936e-05, 'opt_wd': 1.1965981734159992e-06}"
19130,85a0a786,0.6284037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 6.50649003776926e-05, 'opt_wd': 8.564270270546611e-06}"
19551,fcb9ec47,0.6626760563380281,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 1.0002797367174124e-05, 'opt_wd': 3.0934876750301205e-06}"
19585,29f91b14,0.6460093896713616,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 4.3462351519107006e-05, 'opt_wd': 4.709880934824847e-06}"
19673,6aa2a6e7,0.6816901408450704,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 2.2439092096627416e-05, 'opt_wd': 4.1719968879326894e-06}"
19816,f73e3861,0.5410798122065728,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 277, 'opt_lr': 8.254447380860027e-05, 'opt_wd': 4.387265965573638e-06}"
19855,64224549,0.6502347417840376,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 1.2960365943682513e-05, 'opt_wd': 8.13058229616791e-06}"
19895,827c850c,0.6913145539906103,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 3.2290837015769606e-05, 'opt_wd': 4.833649869037826e-06}"
20031,eb3a08e4,0.7138497652582159,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 4.652817083173593e-05, 'opt_wd': 4.243439206052875e-06}"
20053,723fbe94,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 289, 'opt_lr': 0.00011375982287831549, 'opt_wd': 4.6226372136750656e-06}"
20056,08316a1b,0.6511737089201878,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 7.458875968289089e-05, 'opt_wd': 3.7731820483942826e-06}"
20124,840f4499,0.6568075117370892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 3.508522942881665e-05, 'opt_wd': 7.6018416702401825e-06}"
20249,c43441d5,0.542018779342723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'latent_dim': 195, 'opt_lr': 2.0673946417477533e-05, 'opt_wd': 9.473611361088116e-06}"
20322,bb483a85,0.7129107981220657,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.8284898868550315e-05, 'opt_wd': 5.6124195489083344e-06}"
20419,7f074dc5,0.543661971830986,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.0006067134552339994, 'opt_wd': 7.043437205166054e-06}"
20445,3d13cedd,0.6150234741784038,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.9277769906661822e-05, 'opt_wd': 7.601517954886572e-07}"
20482,a1c072b4,0.6654929577464789,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 1.2374666674924825e-05, 'opt_wd': 6.417295551328302e-06}"
20919,887ebe6b,0.6220657276995305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.00017629275826328678, 'opt_wd': 4.006606504189021e-06}"
20977,e81a2b7a,0.583568075117371,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'latent_dim': 331, 'opt_lr': 3.8171296123482334e-05, 'opt_wd': 6.202014356745365e-06}"
