iteration,trial_id,score,config
328613,d9b26076,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 5, 'size_HL': 333, 'latent_dim': 36, 'opt_lr': 0.0002485607734965445, 'opt_wd': 8.877841344070598e-06}"
330415,d919816e,0.5957746478873239,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 370, 'latent_dim': 70, 'opt_lr': 0.00038593310765521854, 'opt_wd': 8.316049556095912e-06}"
330422,4380ff33,0.4776995305164319,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 283, 'latent_dim': 3, 'opt_lr': 0.0002792143079100569, 'opt_wd': 8.082854652781825e-06}"
330424,7c1ed91c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 7, 'size_HL': 339, 'latent_dim': 17, 'opt_lr': 0.000223576790491867, 'opt_wd': 7.285749806938895e-06}"
330430,aa3357de,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 8, 'size_HL': 293, 'latent_dim': 161, 'opt_lr': 0.0002716786685327773, 'opt_wd': 8.058623902711258e-06}"
330438,b5526471,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 6, 'size_HL': 318, 'latent_dim': 358, 'opt_lr': 0.00016308512536105228, 'opt_wd': 6.967702255575372e-06}"
330792,24a98e39,0.6103286384976526,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 349, 'latent_dim': 85, 'opt_lr': 0.0002506934624978537, 'opt_wd': 8.437633790577958e-06}"
330800,5b44665d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 306, 'latent_dim': 93, 'opt_lr': 0.00014981069221215248, 'opt_wd': 8.769207155139237e-06}"
332511,91116cb1,0.5511737089201877,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 328, 'latent_dim': 107, 'opt_lr': 0.0002980586586771795, 'opt_wd': 7.801957630578834e-06}"
332519,e48a3059,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 8, 'size_HL': 349, 'latent_dim': 235, 'opt_lr': 0.0002107649137600536, 'opt_wd': 8.194381495801305e-06}"
332817,ea90b507,0.5568075117370892,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 277, 'latent_dim': 72, 'opt_lr': 5.7687971908929136e-05, 'opt_wd': 8.52344139965301e-06}"
333737,1fde9389,0.5464788732394366,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 297, 'latent_dim': 11, 'opt_lr': 0.0001721149569490207, 'opt_wd': 7.436695471760799e-06}"
333744,b3dc5f2f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 5, 'size_HL': 265, 'latent_dim': 116, 'opt_lr': 0.0003278001740491872, 'opt_wd': 7.183687054377627e-06}"
333812,3bfe7a7a,0.5910798122065728,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 305, 'latent_dim': 44, 'opt_lr': 0.0003548884560391499, 'opt_wd': 7.827180477693e-06}"
334011,88fe40b4,0.5072769953051643,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 286, 'latent_dim': 618, 'opt_lr': 0.0001852427783420329, 'opt_wd': 7.684997522554709e-06}"
334012,c3221e92,0.4197183098591549,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 316, 'latent_dim': 2, 'opt_lr': 0.00029966786380362833, 'opt_wd': 1.3737119546388086e-06}"
334019,5541f726,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 360, 'latent_dim': 652, 'opt_lr': 0.0002218364542518492, 'opt_wd': 8.003375931239178e-06}"
336543,5352c18d,0.5842723004694836,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 273, 'latent_dim': 139, 'opt_lr': 0.00024372381314562326, 'opt_wd': 7.596137486732042e-06}"
336551,da0e7364,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 301, 'latent_dim': 46, 'opt_lr': 0.00017577611482819686, 'opt_wd': 7.301858577912453e-06}"
336836,633d730e,0.5443661971830986,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 245, 'latent_dim': 83, 'opt_lr': 0.00047607778661825414, 'opt_wd': 6.9734074902444044e-06}"
336843,e79944cd,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 271, 'latent_dim': 292, 'opt_lr': 0.0004200653335411588, 'opt_wd': 8.58643825914875e-06}"
338093,7306b2ea,0.6070422535211268,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 386, 'latent_dim': 62, 'opt_lr': 0.00014098930967302212, 'opt_wd': 8.439842689434002e-06}"
339898,70d7ff92,0.5927230046948356,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 343, 'latent_dim': 71, 'opt_lr': 0.00032591602044037025, 'opt_wd': 8.29211244080466e-06}"
341080,fe0fb6ee,0.4647887323943662,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 289, 'latent_dim': 465, 'opt_lr': 1.18612819364312e-05, 'opt_wd': 6.061456951572685e-06}"
341088,1ee8a457,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 8, 'size_HL': 337, 'latent_dim': 102, 'opt_lr': 8.004358852009689e-05, 'opt_wd': 7.959552241448842e-06}"
341471,0dab502d,0.4173708920187794,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 321, 'latent_dim': 2, 'opt_lr': 0.00015816304204515662, 'opt_wd': 6.819675792306854e-06}"
341478,c5f89947,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 379, 'latent_dim': 24, 'opt_lr': 0.00011844716633512138, 'opt_wd': 9.334148512717799e-07}"
341486,bb97f76e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 242, 'latent_dim': 150, 'opt_lr': 6.204875845033326e-05, 'opt_wd': 6.4484407096513795e-06}"
341493,71138739,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 9, 'size_HL': 220, 'latent_dim': 188, 'opt_lr': 0.00014548528891067196, 'opt_wd': 5.795744181385632e-06}"
342120,f1d488a7,0.4413145539906103,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 256, 'latent_dim': 2, 'opt_lr': 0.00013165017518136437, 'opt_wd': 6.612778319416099e-06}"
342915,2316f450,0.5849765258215962,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 278, 'latent_dim': 31, 'opt_lr': 0.00027179464858635303, 'opt_wd': 9.071511792673135e-06}"
342923,f51ed426,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 268, 'latent_dim': 2, 'opt_lr': 5.089740547169745e-05, 'opt_wd': 7.611102597236695e-06}"
346349,0a5847a4,0.5753521126760563,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 300, 'latent_dim': 39, 'opt_lr': 0.00023270500971004295, 'opt_wd': 7.154722153871202e-06}"
347277,d6a29132,0.5495305164319249,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 280, 'latent_dim': 58, 'opt_lr': 0.00013371840184352708, 'opt_wd': 9.292005114611749e-06}"
347284,ff9b1c86,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 7, 'size_HL': 215, 'latent_dim': 82, 'opt_lr': 7.158905397066992e-05, 'opt_wd': 6.127205907124092e-06}"
347292,9082b9f9,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 10, 'size_HL': 203, 'latent_dim': 676, 'opt_lr': 8.627621519713783e-05, 'opt_wd': 6.881962249312579e-06}"
351713,9f136436,0.5429577464788732,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 312, 'latent_dim': 172, 'opt_lr': 9.095904547376315e-05, 'opt_wd': 7.42017532707289e-06}"
351720,c24110a0,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 251, 'latent_dim': 108, 'opt_lr': 0.00017579915504893883, 'opt_wd': 6.646920853784819e-06}"
352112,e58c8b1c,0.5349765258215962,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 262, 'latent_dim': 206, 'opt_lr': 0.00019422478404364915, 'opt_wd': 7.057333617327814e-06}"
352690,56d9ae2b,0.5422535211267606,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 229, 'latent_dim': 126, 'opt_lr': 0.0001021692084368974, 'opt_wd': 8.828981430253893e-06}"
352697,ad9bf111,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 326, 'latent_dim': 16, 'opt_lr': 4.4422163995938075e-05, 'opt_wd': 8.457312534953254e-06}"
355783,df4b2e0b,0.5636150234741784,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 228, 'latent_dim': 54, 'opt_lr': 3.5143728737357756e-05, 'opt_wd': 2.3623202270993858e-06}"
357284,a46e2a9b,0.5908450704225353,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 237, 'latent_dim': 26, 'opt_lr': 0.00020680266874804573, 'opt_wd': 8.230793763993791e-06}"
357292,081f2219,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 244, 'latent_dim': 78, 'opt_lr': 6.846127607651138e-05, 'opt_wd': 5.9042106194670944e-06}"
357527,c48a5e37,0.607981220657277,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 260, 'latent_dim': 65, 'opt_lr': 2.5794932145830837e-05, 'opt_wd': 7.366409236112476e-06}"
359700,e37fcebd,0.45539906103286387,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 284, 'latent_dim': 2, 'opt_lr': 5.5069244184666855e-05, 'opt_wd': 5.617737483499631e-06}"
359701,79368dfc,0.552112676056338,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 292, 'latent_dim': 126, 'opt_lr': 0.0001216398097681761, 'opt_wd': 6.283471428606726e-06}"
359708,e56e1b31,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 216, 'latent_dim': 251, 'opt_lr': 0.00010806328502539504, 'opt_wd': 6.442157804615078e-06}"
359709,8cea2863,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 11, 'size_HL': 367, 'latent_dim': 337, 'opt_lr': 7.715976425304526e-05, 'opt_wd': 5.035385876321302e-06}"
359717,a2fdec1d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 356, 'latent_dim': 273, 'opt_lr': 0.0005784727907022899, 'opt_wd': 6.8421052924789135e-06}"
362608,823cd97d,0.5309859154929578,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 209, 'latent_dim': 93, 'opt_lr': 0.0002587373525798939, 'opt_wd': 5.415269043558457e-06}"
364275,0ceadec8,0.5884976525821596,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 196, 'latent_dim': 39, 'opt_lr': 0.00015838825401637648, 'opt_wd': 7.960373298538917e-06}"
364284,6b254745,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 186, 'latent_dim': 117, 'opt_lr': 0.00018626356249579166, 'opt_wd': 8.703475434001746e-06}"
365361,6c3595e1,0.5295774647887324,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 253, 'latent_dim': 558, 'opt_lr': 0.0003606285213643005, 'opt_wd': 7.751720630316056e-06}"
365525,fad4e995,0.5727699530516432,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 237, 'latent_dim': 164, 'opt_lr': 0.00013088480713919438, 'opt_wd': 7.734501353886833e-06}"
365533,3b9840b1,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 11, 'size_HL': 308, 'latent_dim': 62, 'opt_lr': 0.00010136549551005023, 'opt_wd': 4.824857745391934e-06}"
365540,e279eeca,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 8, 'size_HL': 262, 'latent_dim': 35, 'opt_lr': 0.00011499366985929626, 'opt_wd': 6.222523518153848e-06}"
367611,b003f405,0.5633802816901409,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 225, 'latent_dim': 18, 'opt_lr': 9.173088114841762e-05, 'opt_wd': 9.060842062522112e-06}"
367619,05d08e48,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 6, 'size_HL': 253, 'latent_dim': 445, 'opt_lr': 8.340241887739486e-05, 'opt_wd': 7.2918165337879125e-06}"
367626,756be346,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 267, 'latent_dim': 396, 'opt_lr': 0.00015298246978318086, 'opt_wd': 5.754093727565015e-06}"
368395,6449cffb,0.5953051643192488,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 233, 'latent_dim': 48, 'opt_lr': 0.00030836984899357495, 'opt_wd': 7.511191357688281e-06}"
368404,9a124fba,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 299, 'latent_dim': 717, 'opt_lr': 0.00021070285817286196, 'opt_wd': 5.286297396202038e-06}"
371688,c95fe6f2,0.5593896713615023,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 396, 'latent_dim': 86, 'opt_lr': 6.55983627831805e-05, 'opt_wd': 6.517495139092888e-06}"
371689,af2c18f9,0.6230046948356808,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 278, 'latent_dim': 18, 'opt_lr': 0.00037788733643844246, 'opt_wd': 6.995706908485076e-06}"
373948,195d2d78,0.5706572769953052,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 199, 'latent_dim': 146, 'opt_lr': 6.0876999739606046e-05, 'opt_wd': 7.1401584284209206e-06}"
373950,b98d0cc9,0.5305164319248826,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 183, 'latent_dim': 517, 'opt_lr': 0.00014097096998026045, 'opt_wd': 7.869264623878977e-06}"
373957,b579ccfc,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 6, 'size_HL': 326, 'latent_dim': 592, 'opt_lr': 0.0005057709061687003, 'opt_wd': 8.174028188122865e-06}"
373963,07f3c237,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 292, 'latent_dim': 53, 'opt_lr': 0.0006153462557971508, 'opt_wd': 8.413401250211387e-06}"
375160,60869257,0.564319248826291,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 313, 'latent_dim': 20, 'opt_lr': 0.0007353266261164672, 'opt_wd': 8.546672109298905e-06}"
377881,e20f80cf,0.544131455399061,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 277, 'latent_dim': 424, 'opt_lr': 0.0005452098408890147, 'opt_wd': 9.140804473321044e-06}"
377888,bb9a176c,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 7, 'size_HL': 303, 'latent_dim': 26, 'opt_lr': 0.000804250029264382, 'opt_wd': 8.805091015337319e-06}"
378421,356af42c,0.5563380281690142,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 337, 'latent_dim': 10, 'opt_lr': 0.00039912182812372053, 'opt_wd': 7.562326603765361e-06}"
378430,fe779824,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 281, 'latent_dim': 2, 'opt_lr': 0.000999548514453274, 'opt_wd': 9.474668227157943e-06}"
378873,8b58aa1c,0.6126760563380282,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 274, 'latent_dim': 72, 'opt_lr': 0.00046533641692361125, 'opt_wd': 7.061050430626576e-06}"
379377,53a828b1,0.5647887323943662,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 208, 'latent_dim': 98, 'opt_lr': 4.751308217511848e-05, 'opt_wd': 8.104715069220672e-06}"
379385,35169ace,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 6, 'size_HL': 267, 'latent_dim': 3, 'opt_lr': 0.00045397164311402916, 'opt_wd': 6.967773670254738e-06}"
379392,88d1f110,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 315, 'latent_dim': 27, 'opt_lr': 0.00033990675304586374, 'opt_wd': 7.491675772541801e-06}"
381262,01ecb419,0.5131455399061033,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 221, 'latent_dim': 306, 'opt_lr': 0.0004372319636168636, 'opt_wd': 6.743263362626172e-06}"
381931,b80ceb8f,0.5279342723004696,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 287, 'latent_dim': 109, 'opt_lr': 0.0006740844862500382, 'opt_wd': 7.975278548498497e-06}"
381940,3392af19,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 283, 'latent_dim': 177, 'opt_lr': 0.00031000906068618, 'opt_wd': 7.159890468752956e-06}"
383304,0e3df836,0.39295774647887327,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 345, 'latent_dim': 2, 'opt_lr': 0.0005782658205951827, 'opt_wd': 7.870237571150475e-06}"
383553,23219375,0.5417840375586855,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 299, 'latent_dim': 141, 'opt_lr': 0.0004030989279406335, 'opt_wd': 7.725811029979369e-06}"
383561,103f88ed,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 290, 'latent_dim': 47, 'opt_lr': 0.0003272237450968619, 'opt_wd': 8.612367215906527e-06}"
384942,c263749a,0.5469483568075117,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 333, 'latent_dim': 226, 'opt_lr': 0.0003648816510589858, 'opt_wd': 7.288071036263398e-06}"
384950,b531489e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 275, 'latent_dim': 15, 'opt_lr': 0.0006412144914250421, 'opt_wd': 7.402717704526538e-06}"
385197,fa8ec579,0.515962441314554,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 309, 'latent_dim': 539, 'opt_lr': 0.0008777960512776053, 'opt_wd': 6.53498596098407e-06}"
385204,5e115f3a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 241, 'latent_dim': 79, 'opt_lr': 0.0005293574139525679, 'opt_wd': 8.144177546569039e-06}"
387438,3b1cd07a,0.5112676056338029,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 323, 'latent_dim': 70, 'opt_lr': 0.0004995816754058498, 'opt_wd': 8.254698183269089e-06}"
387795,7121efac,0.5253521126760563,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 267, 'latent_dim': 113, 'opt_lr': 0.0007230700533271656, 'opt_wd': 9.717893515691222e-06}"
387802,908aba60,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 318, 'latent_dim': 62, 'opt_lr': 0.00030118555257964034, 'opt_wd': 6.0322483834033345e-06}"
388456,8f9623dc,0.5368544600938966,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 257, 'latent_dim': 133, 'opt_lr': 0.0003700305531084512, 'opt_wd': 6.744647592844372e-06}"
388862,344e3f57,0.5901408450704226,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 249, 'latent_dim': 93, 'opt_lr': 0.00028260257441401236, 'opt_wd': 8.942692734485413e-06}"
389978,dc03efa0,0.5981220657276995,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 296, 'latent_dim': 33, 'opt_lr': 0.00025671907819567035, 'opt_wd': 8.412152258230158e-06}"
390541,96aae71d,0.560093896713615,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 226, 'latent_dim': 13, 'opt_lr': 0.0004004793051124731, 'opt_wd': 6.472442286832519e-06}"
393696,0b44a3be,0.6124413145539906,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 235, 'latent_dim': 44, 'opt_lr': 0.00027607353668544576, 'opt_wd': 6.174860170264657e-06}"
393697,fff54115,0.606338028169014,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 256, 'latent_dim': 30, 'opt_lr': 0.00033399591711770433, 'opt_wd': 6.729073585437178e-06}"
394862,8eace5e1,0.528169014084507,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 246, 'latent_dim': 204, 'opt_lr': 0.00023626896144983246, 'opt_wd': 6.944814375623229e-06}"
395673,aa806080,0.5338028169014084,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 327, 'latent_dim': 158, 'opt_lr': 0.0004327821413076194, 'opt_wd': 7.659138715658913e-06}"
396868,f247b848,0.5751173708920188,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 259, 'latent_dim': 16, 'opt_lr': 0.00026986340857215074, 'opt_wd': 7.265504643792719e-06}"
397183,823fd57c,0.5732394366197184,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 247, 'latent_dim': 33, 'opt_lr': 0.00019375569884731063, 'opt_wd': 6.298399984957017e-06}"
399768,4e84613b,0.6133802816901408,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 232, 'latent_dim': 50, 'opt_lr': 0.0001651244364284549, 'opt_wd': 6.287388312273335e-06}"
400790,5eb380de,0.4694835680751174,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 204, 'latent_dim': 2, 'opt_lr': 5.518953148853499e-05, 'opt_wd': 5.473817097226158e-06}"
402995,56e505be,0.572300469483568,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 211, 'latent_dim': 53, 'opt_lr': 0.00023050531535390986, 'opt_wd': 5.899943953291852e-06}"
403953,ac5a4113,0.606338028169014,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 217, 'latent_dim': 72, 'opt_lr': 7.188203443992436e-05, 'opt_wd': 6.960394519680076e-06}"
404299,e4ab116b,0.5600938967136149,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 271, 'latent_dim': 91, 'opt_lr': 0.00036281170953596833, 'opt_wd': 6.594773615480756e-06}"
406085,8491284b,0.460093896713615,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 239, 'latent_dim': 2, 'opt_lr': 0.0002132364295807335, 'opt_wd': 6.851094654495176e-06}"
406570,1d390978,0.5892018779342723,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 245, 'latent_dim': 23, 'opt_lr': 7.65701407372999e-05, 'opt_wd': 6.043186024478341e-06}"
407258,369b8bba,0.5967136150234742,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 284, 'latent_dim': 38, 'opt_lr': 9.410922349917692e-05, 'opt_wd': 7.162826761813795e-06}"
409959,ebfb3c45,0.5661971830985915,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 202, 'latent_dim': 98, 'opt_lr': 8.526644715258179e-05, 'opt_wd': 6.622551456165612e-06}"
410229,e304e189,0.5859154929577465,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 261, 'latent_dim': 44, 'opt_lr': 0.0002896307515077013, 'opt_wd': 7.83360975872148e-06}"
413372,48eeabea,0.5708920187793427,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 215, 'latent_dim': 29, 'opt_lr': 0.0003833666484192433, 'opt_wd': 7.0806104204610965e-06}"
413430,5aa725bf,0.5830985915492957,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 193, 'latent_dim': 61, 'opt_lr': 0.00025209976022868793, 'opt_wd': 5.648865814245418e-06}"
414956,24f46161,0.584037558685446,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 167, 'latent_dim': 50, 'opt_lr': 0.00019414965689020582, 'opt_wd': 5.938847757948314e-06}"
416024,4c924d5d,0.5826291079812206,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 275, 'latent_dim': 68, 'opt_lr': 0.00010050567801101491, 'opt_wd': 7.379448027202495e-06}"
418210,c942c041,0.4687793427230046,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 222, 'latent_dim': 3, 'opt_lr': 0.0004717474099400472, 'opt_wd': 5.78226046329847e-06}"
419420,2c7af23c,0.5772300469483569,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 301, 'latent_dim': 13, 'opt_lr': 0.0001697081715064458, 'opt_wd': 6.435933542231787e-06}"
419857,977b6b4e,0.5471830985915493,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 251, 'latent_dim': 85, 'opt_lr': 6.0798566255240515e-05, 'opt_wd': 6.832588652601385e-06}"
420137,ff3b2be7,0.5699530516431925,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 226, 'latent_dim': 81, 'opt_lr': 0.00012338674085549597, 'opt_wd': 7.552036168532696e-06}"
422931,71f43cb8,0.57018779342723,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 234, 'latent_dim': 123, 'opt_lr': 0.00033414170717297343, 'opt_wd': 7.114221847228154e-06}"
424236,9e396869,0.5645539906103286,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 189, 'latent_dim': 38, 'opt_lr': 4.8573329458579684e-05, 'opt_wd': 7.452375917104983e-06}"
424970,65efbbae,0.5713615023474179,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 293, 'latent_dim': 63, 'opt_lr': 0.00014429988808699318, 'opt_wd': 8.041680463962873e-06}"
424978,8d76166c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 210, 'latent_dim': 25, 'opt_lr': 0.00011051932897295211, 'opt_wd': 5.223272034236543e-06}"
427774,0b9d15e0,0.5720657276995305,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 254, 'latent_dim': 93, 'opt_lr': 8.110677686468766e-05, 'opt_wd': 5.477925558361606e-06}"
431298,ba335ae2,0.5563380281690141,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 265, 'latent_dim': 108, 'opt_lr': 6.647679094516993e-05, 'opt_wd': 7.697280555444142e-06}"
431306,acb7c749,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 156, 'latent_dim': 4, 'opt_lr': 0.00017617582923448933, 'opt_wd': 7.328655825952419e-06}"
