iteration,trial_id,score,config
93119,2ba2f5df,0.5673708920187794,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9363968785892984, 'latent_dim': 76, 'opt_lr': 3.507151806545327e-05, 'opt_wd': 2.996891004017599e-06}"
93295,e5129b0d,0.44366197183098594,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0046988208839012, 'latent_dim': 233, 'opt_lr': 0.00022679460127779619, 'opt_wd': 5.755087219395391e-07}"
93367,def823bb,0.6826291079812207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3470479468328942, 'latent_dim': 177, 'opt_lr': 1.004506843353253e-05, 'opt_wd': 1.5879532432851208e-06}"
93737,52a08a0a,0.55962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8926097651832573, 'latent_dim': 170, 'opt_lr': 1.2052098202152765e-05, 'opt_wd': 2.606429008027895e-06}"
93755,9293a461,0.6798122065727699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.102725588601387, 'latent_dim': 210, 'opt_lr': 1.4551544283131322e-05, 'opt_wd': 1.0006644658556682e-06}"
94108,edfa6efa,0.5,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8565938261224808, 'latent_dim': 183, 'opt_lr': 1.297154629887651e-05, 'opt_wd': 1.7658261606367838e-06}"
94396,afdc94c9,0.605868544600939,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5364645291097268, 'latent_dim': 153, 'opt_lr': 1.0928644104888287e-05, 'opt_wd': 1.3635930417716386e-06}"
94704,103f7186,0.5776995305164319,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0544194052389004, 'latent_dim': 121, 'opt_lr': 1.2123711357849439e-05, 'opt_wd': 3.443168168873031e-06}"
94894,f7a5bcf0,0.4892018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.448320341049235, 'latent_dim': 71, 'opt_lr': 1.879938672085482e-05, 'opt_wd': 3.2096914017749653e-06}"
95263,ec9a979a,0.612206572769953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2187142813463296, 'latent_dim': 132, 'opt_lr': 1.0147383570564426e-05, 'opt_wd': 4.17294222125463e-06}"
95265,2255bfec,0.5802816901408451,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2831392719151877, 'latent_dim': 189, 'opt_lr': 1.6498068933147124e-05, 'opt_wd': 8.403840526673389e-07}"
95398,ac047f32,0.5847417840375586,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.32783375170386, 'latent_dim': 145, 'opt_lr': 1.755280391056694e-05, 'opt_wd': 2.783111892506065e-06}"
95425,de91052a,0.6828638497652582,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4171635785894336, 'latent_dim': 102, 'opt_lr': 1.0112597665674767e-05, 'opt_wd': 3.946840500445175e-06}"
95636,2ce813b3,0.6640845070422535,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1789944892307065, 'latent_dim': 125, 'opt_lr': 0.0002628539118295689, 'opt_wd': 2.2214479113197578e-06}"
96122,5567f434,0.5450704225352113,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.670933198163154, 'latent_dim': 160, 'opt_lr': 1.0024365701085417e-05, 'opt_wd': 1.601567415001571e-06}"
96146,1e2ebbe4,0.4009389671361502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1206001499302016, 'latent_dim': 90, 'opt_lr': 1.914603001786914e-05, 'opt_wd': 1.1700532393395405e-06}"
96160,6cff1add,0.7126760563380282,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.116928068976578, 'latent_dim': 82, 'opt_lr': 1.3296572359348455e-05, 'opt_wd': 3.1125523037674025e-06}"
96659,41a0dfc4,0.5403755868544601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.745101813566269, 'latent_dim': 96, 'opt_lr': 1.1340835492133934e-05, 'opt_wd': 2.0372918714353667e-06}"
96695,3836b2a1,0.5082159624413146,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3925518924268695, 'latent_dim': 114, 'opt_lr': 1.5109973549041426e-05, 'opt_wd': 6.9468420113609e-06}"
96924,7aa7b1d5,0.5453051643192489,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8142576138976646, 'latent_dim': 40, 'opt_lr': 1.2343446075738678e-05, 'opt_wd': 4.4108412207069974e-06}"
96972,d97e613e,0.651643192488263,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2394942293553088, 'latent_dim': 177, 'opt_lr': 2.3471468805051107e-05, 'opt_wd': 4.9867819812945125e-06}"
97039,196b4a59,0.569718309859155,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5591768680708713, 'latent_dim': 168, 'opt_lr': 1.4636638875353288e-05, 'opt_wd': 5.83268501124228e-06}"
97316,52fc17d0,0.5685446009389671,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.02114909151914, 'latent_dim': 63, 'opt_lr': 1.6020925146109835e-05, 'opt_wd': 3.3673495794223708e-06}"
97846,bc8ba0a1,0.5678403755868545,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7573194070937217, 'latent_dim': 51, 'opt_lr': 1.1157575830786005e-05, 'opt_wd': 6.709590583937795e-06}"
97938,0c681639,0.5758215962441314,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3903880704225666, 'latent_dim': 196, 'opt_lr': 1.926681254633439e-05, 'opt_wd': 2.3935833366669948e-06}"
98053,508090b0,0.6744131455399061,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4637924986587236, 'latent_dim': 147, 'opt_lr': 2.635225320883255e-05, 'opt_wd': 5.5859598381957855e-06}"
98202,d97d5d1c,0.6328638497652582,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6919509306080485, 'latent_dim': 118, 'opt_lr': 1.360454313494905e-05, 'opt_wd': 4.82273756831063e-06}"
98242,6568d538,0.6145539906103286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9736233600049369, 'latent_dim': 250, 'opt_lr': 1.0093308203808882e-05, 'opt_wd': 3.7898432762616688e-06}"
98336,7db4a8b4,0.7352112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.046390929300538, 'latent_dim': 156, 'opt_lr': 2.3649630722018084e-05, 'opt_wd': 5.183223019119577e-06}"
98656,72af423f,0.6995305164319249,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0535052331251658, 'latent_dim': 102, 'opt_lr': 1.2584572161915188e-05, 'opt_wd': 1.991084502623902e-06}"
98935,597305c1,0.596244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3038100670696569, 'latent_dim': 74, 'opt_lr': 1.1254531997365902e-05, 'opt_wd': 4.1490049855473605e-06}"
98937,68527c2d,0.6509389671361502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5892546508378662, 'latent_dim': 32, 'opt_lr': 2.129592293688004e-05, 'opt_wd': 2.5497113191164484e-06}"
99010,735ea57e,0.5626760563380282,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9709328978555858, 'latent_dim': 218, 'opt_lr': 3.240641079616974e-05, 'opt_wd': 1.3759393214602896e-06}"
99202,1e56a591,0.6713615023474179,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6732262981845688, 'latent_dim': 139, 'opt_lr': 1.58161014686695e-05, 'opt_wd': 3.5365949522031376e-06}"
99666,45a27c43,0.5734741784037559,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3555713941204983, 'latent_dim': 128, 'opt_lr': 1.8394315271698756e-05, 'opt_wd': 3.214559795629949e-06}"
99907,85e4f493,0.5502347417840375,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8798303796874918, 'latent_dim': 137, 'opt_lr': 1.740193062297775e-05, 'opt_wd': 2.8667570808654127e-06}"
99943,0bae918e,0.6854460093896714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.154657950461247, 'latent_dim': 82, 'opt_lr': 2.5110651233804068e-05, 'opt_wd': 6.338189455931127e-06}"
100239,016ba7f4,0.542018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.799680413142893, 'latent_dim': 19, 'opt_lr': 2.946648043436187e-05, 'opt_wd': 2.1024955411387182e-07}"
100330,5587b28d,0.6183098591549296,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5825707221363031, 'latent_dim': 66, 'opt_lr': 1.4407524486296338e-05, 'opt_wd': 7.579207713623857e-07}"
100454,0bfa3af0,0.5032863849765258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7399468151512334, 'latent_dim': 9, 'opt_lr': 0.0005846475773509364, 'opt_wd': 3.9795460259150465e-06}"
100472,a9831f7d,0.5950704225352113,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.154319836291677, 'latent_dim': 164, 'opt_lr': 1.0023157642973001e-05, 'opt_wd': 1.747316891356764e-06}"
100549,8aeaf398,0.5931924882629108,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.501973835421931, 'latent_dim': 95, 'opt_lr': 2.0338715920050464e-05, 'opt_wd': 4.654002394327214e-06}"
100899,14b258d6,0.6953051643192489,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.29895475219016365, 'latent_dim': 123, 'opt_lr': 1.1066762127687528e-05, 'opt_wd': 4.30980116727289e-06}"
101234,970cfc03,0.47183098591549294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2639622911447517, 'latent_dim': 46, 'opt_lr': 0.00041256293704128153, 'opt_wd': 7.186938739362271e-06}"
101260,6e5c9a26,0.6204225352112677,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5516021603997772, 'latent_dim': 151, 'opt_lr': 1.5106687293896211e-05, 'opt_wd': 5.224350441381731e-06}"
101346,0fed81ed,0.5882629107981221,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.894429026612681, 'latent_dim': 112, 'opt_lr': 1.675821421135766e-05, 'opt_wd': 1.5142106057977599e-06}"
101525,f2d6d229,0.6112676056338028,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6151146465234463, 'latent_dim': 292, 'opt_lr': 1.1922102530412744e-05, 'opt_wd': 3.0435885149220598e-06}"
101639,7ee135c9,0.6863849765258215,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4595665995314115, 'latent_dim': 132, 'opt_lr': 1.8143940277798503e-05, 'opt_wd': 3.7169111317600225e-06}"
101821,dbd0139a,0.6007042253521127,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8355083680676985, 'latent_dim': 55, 'opt_lr': 2.3037856433367756e-05, 'opt_wd': 2.6031684399318204e-06}"
102044,73ecdff8,0.6190140845070423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9500747202529529, 'latent_dim': 330, 'opt_lr': 2.823249947475692e-05, 'opt_wd': 6.049402175605729e-06}"
102088,1a56bdae,0.6453051643192488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4663882475032768, 'latent_dim': 90, 'opt_lr': 1.3090445394736631e-05, 'opt_wd': 1.2057332246573365e-06}"
102298,2d814dae,0.6338028169014086,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0137658552512323, 'latent_dim': 74, 'opt_lr': 4.299293268400105e-05, 'opt_wd': 2.8443369429404526e-06}"
102572,c072399b,0.4913145539906103,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6617177974861206, 'latent_dim': 184, 'opt_lr': 0.0002032372619061537, 'opt_wd': 2.6683453221795263e-08}"
102816,313eddc1,0.5497652582159624,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.084423068466786, 'latent_dim': 173, 'opt_lr': 3.230717953582559e-05, 'opt_wd': 3.3059707928544256e-06}"
102939,5e08b693,0.5812206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9863949585355707, 'latent_dim': 101, 'opt_lr': 1.0078196927512812e-05, 'opt_wd': 6.536041204689132e-06}"
103129,c6fabe58,0.5373239436619718,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.24362917338921, 'latent_dim': 203, 'opt_lr': 1.3333477156889962e-05, 'opt_wd': 2.204384050220318e-06}"
103320,da963ec0,0.7105633802816902,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.780512544913963, 'latent_dim': 83, 'opt_lr': 1.2218724306168608e-05, 'opt_wd': 1.9449757463481317e-06}"
103627,fe964c15,0.4938967136150235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3032130639088022, 'latent_dim': 141, 'opt_lr': 1.972661147917796e-05, 'opt_wd': 1.0069858216377396e-06}"
103776,630b440f,0.5596244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.206074822860068, 'latent_dim': 118, 'opt_lr': 3.7180988426572605e-05, 'opt_wd': 5.4454223623045405e-06}"
104318,b373faba,0.5532863849765257,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0408241815518813, 'latent_dim': 161, 'opt_lr': 2.3515023557723498e-05, 'opt_wd': 5.189365973929483e-06}"
104379,681b3153,0.5676056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0179989821873283, 'latent_dim': 155, 'opt_lr': 2.5815818266298794e-05, 'opt_wd': 4.935084035861023e-06}"
104680,f373081b,0.5380281690140845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9301661288086964, 'latent_dim': 61, 'opt_lr': 1.0036229366305491e-05, 'opt_wd': 2.363358013540488e-06}"
104685,4dcc3aa1,0.7607981220657278,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0970365554562385, 'latent_dim': 133, 'opt_lr': 1.5826786392277682e-05, 'opt_wd': 5.8596911771557106e-06}"
104743,6bd1691f,0.6415492957746478,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8676348998779302, 'latent_dim': 156, 'opt_lr': 1.466330189123718e-05, 'opt_wd': 6.267986277057278e-06}"
105006,92eaf018,0.6974178403755869,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7132550017167296, 'latent_dim': 147, 'opt_lr': 1.1221082363485987e-05, 'opt_wd': 5.863547510951074e-06}"
105536,031e3e95,0.5340375586854461,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3924921762173215, 'latent_dim': 110, 'opt_lr': 1.6802062262149188e-05, 'opt_wd': 3.6474040693745235e-07}"
105539,ab7e6094,0.5007042253521127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0756432418306283, 'latent_dim': 28, 'opt_lr': 2.2156019429074278e-05, 'opt_wd': 4.525721833735214e-06}"
105600,86817f24,0.5997652582159624,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.302907224170158, 'latent_dim': 169, 'opt_lr': 1.834253405391638e-05, 'opt_wd': 5.463725081054558e-06}"
105837,b6c977a6,0.6194835680751174,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9626646620895198, 'latent_dim': 111, 'opt_lr': 1.0013155286566826e-05, 'opt_wd': 6.18217463986707e-06}"
105929,0dbd68c7,0.2112676056338028,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6616426901749568, 'latent_dim': 97, 'opt_lr': 1.103124802543875e-05, 'opt_wd': 5.739081215512494e-06}"
106155,699b9505,0.5805164319248827,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1757095643357407, 'latent_dim': 116, 'opt_lr': 1.9551160204343833e-05, 'opt_wd': 5.9796819459062665e-06}"
106518,2ac8c835,0.6213615023474179,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1399344808414846, 'latent_dim': 128, 'opt_lr': 1.3879548311450192e-05, 'opt_wd': 6.788591208285414e-06}"
106616,084b140f,0.5415492957746478,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.234613957244002, 'latent_dim': 134, 'opt_lr': 1.540823869598269e-05, 'opt_wd': 7.000773314358396e-06}"
107119,86006bd5,0.518075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8065313195995485, 'latent_dim': 122, 'opt_lr': 1.264382617943119e-05, 'opt_wd': 6.4966258470596185e-06}"
107608,fe8eab1c,0.539906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9187446082939739, 'latent_dim': 135, 'opt_lr': 1.4240650606304577e-05, 'opt_wd': 7.627397261351649e-06}"
107615,882d6eb1,0.5509389671361502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3495443654737422, 'latent_dim': 103, 'opt_lr': 1.658641982370738e-05, 'opt_wd': 7.415780238487865e-06}"
107731,d4ca4d07,0.4892018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1006141809587113, 'latent_dim': 189, 'opt_lr': 2.1159723888134377e-05, 'opt_wd': 6.691012947153508e-06}"
107891,ceb9c5bf,0.5105633802816901,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5828789500017333, 'latent_dim': 141, 'opt_lr': 1.7025674127441163e-05, 'opt_wd': 7.159054781802121e-06}"
107916,70bb318d,0.7429577464788732,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5138623929600419, 'latent_dim': 145, 'opt_lr': 1.097871144583843e-05, 'opt_wd': 6.880050171434191e-06}"
107980,61400f89,0.5875586854460095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7472069482481858, 'latent_dim': 93, 'opt_lr': 1.2229124724042515e-05, 'opt_wd': 5.640254872743294e-06}"
108047,780128b4,0.6631455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.441877847745137, 'latent_dim': 104, 'opt_lr': 1.3555686146404205e-05, 'opt_wd': 6.421728171597316e-06}"
108202,86201a9c,0.7164319248826291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6690360478014798, 'latent_dim': 86, 'opt_lr': 1.2146854063529124e-05, 'opt_wd': 5.934166465362392e-06}"
108277,b6fdd570,0.6671361502347418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.076618387413808, 'latent_dim': 123, 'opt_lr': 1.1054930440875518e-05, 'opt_wd': 7.89846227732482e-06}"
108411,b88137a9,0.6697183098591548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7234555434026402, 'latent_dim': 110, 'opt_lr': 1.7897221550893518e-05, 'opt_wd': 7.036463063921184e-06}"
108688,d47d371b,0.5115023474178404,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8404000557343172, 'latent_dim': 69, 'opt_lr': 1.533626062799712e-05, 'opt_wd': 4.840077400673291e-06}"
108808,56a6cf46,0.6769953051643192,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.453287314178882, 'latent_dim': 90, 'opt_lr': 1.1479054304985535e-05, 'opt_wd': 6.77420574590885e-06}"
108867,3afec1ec,0.4964788732394367,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5592201410542983, 'latent_dim': 129, 'opt_lr': 1.0076466949051299e-05, 'opt_wd': 6.919891696341464e-06}"
109051,98d7637a,0.6953051643192488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9684536098250505, 'latent_dim': 179, 'opt_lr': 1.3927985235228298e-05, 'opt_wd': 6.5881592929366745e-06}"
109103,b2df853b,0.6852112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6276056556844056, 'latent_dim': 80, 'opt_lr': 1.0030906686128363e-05, 'opt_wd': 7.492890926494849e-06}"
109344,ff857c90,0.6302816901408451,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7992092946640614, 'latent_dim': 105, 'opt_lr': 2.6778489324835212e-05, 'opt_wd': 7.799369241507495e-06}"
109393,a0c6a275,0.648356807511737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5168413944294166, 'latent_dim': 77, 'opt_lr': 1.862269149380423e-05, 'opt_wd': 6.2463463971817465e-06}"
109598,2de75605,0.6150234741784038,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8973468632389978, 'latent_dim': 144, 'opt_lr': 1.5881724175313495e-05, 'opt_wd': 7.276376968870823e-06}"
109604,6ca18ca8,0.642018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8685142984574405, 'latent_dim': 96, 'opt_lr': 2.2132252553255375e-05, 'opt_wd': 7.353040826708637e-06}"
109623,ad32f570,0.5544600938967137,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2968217599398257, 'latent_dim': 118, 'opt_lr': 2.0401522732696653e-05, 'opt_wd': 6.0501183814418695e-06}"
109834,bdb50274,0.516431924882629,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.620532869399483, 'latent_dim': 146, 'opt_lr': 1.2626914754628206e-05, 'opt_wd': 5.739289182930469e-06}"
109992,6e5d1b37,0.5072769953051643,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2696226394933343, 'latent_dim': 64, 'opt_lr': 1.6736616639923002e-05, 'opt_wd': 5.433925270347081e-06}"
110081,1ea0ef47,0.6220657276995305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0326701667902234, 'latent_dim': 137, 'opt_lr': 2.413214773664598e-05, 'opt_wd': 6.796062649810622e-06}"
110252,e6065566,0.538262910798122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1309063223550098, 'latent_dim': 51, 'opt_lr': 1.4855196185706927e-05, 'opt_wd': 6.3554071248255295e-06}"
110307,584f1bd3,0.6218309859154929,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1866500120988246, 'latent_dim': 72, 'opt_lr': 0.0003258262185937681, 'opt_wd': 6.109394977521437e-06}"
