,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
366,0.638235294117647,1696533225,True,1,2f1de9a2,2023-10-05_19-13-45,52.24137496948242,52.24137496948242,323323,a0a61d405dc2,172.17.0.2,52.24137496948242,1,,83,1.7921373182316676,1.4102319398788499,27,489,2f1de9a2
367,0.7038235294117647,1696533243,False,1,1bfd3649,2023-10-05_19-14-03,63.916380882263184,63.916380882263184,325958,a0a61d405dc2,172.17.0.2,63.916380882263184,1,,114,1.6457010895567443,0.9847406200732338,9,354,1bfd3649
368,-0.1,1696533184,True,1,556697a8,2023-10-05_19-13-04,1.3296294212341309,1.3296294212341309,325775,a0a61d405dc2,172.17.0.2,1.3296294212341309,1,,32,0.20781655163824664,1.8532938985611032,200,399,556697a8
369,0.3558823529411765,1696533246,True,1,72dd70c8,2023-10-05_19-14-06,61.45874333381653,61.45874333381653,325775,a0a61d405dc2,172.17.0.2,61.45874333381653,1,,117,1.9587470872993973,1.3600175383233053,131,263,72dd70c8
370,-0.1,1696533201,True,1,362b4b74,2023-10-05_19-13-21,1.17942476272583,1.17942476272583,323675,a0a61d405dc2,172.17.0.2,1.17942476272583,1,,131,1.0049244585058394,1.1596663910059806,13,342,362b4b74
371,-0.1,1696533203,True,1,e30dbe33,2023-10-05_19-13-23,1.167940378189087,1.167940378189087,323675,a0a61d405dc2,172.17.0.2,1.167940378189087,1,,74,0.9541229788699301,1.486240259799834,34,330,e30dbe33
372,0.5294117647058824,1696533243,True,1,a24b39e7,2023-10-05_19-14-03,39.74265646934509,39.74265646934509,323675,a0a61d405dc2,172.17.0.2,39.74265646934509,1,,37,1.4331062388988487,0.8985796012847298,53,279,a24b39e7
373,0.7541176470588236,1696533243,False,1,ac13ed7b,2023-10-05_19-14-03,36.65539503097534,36.65539503097534,323750,a0a61d405dc2,172.17.0.2,36.65539503097534,1,,65,1.2238428162619899,1.050997558691341,5,299,ac13ed7b
374,0.6941176470588235,1696533262,False,1,48baaf4f,2023-10-05_19-14-22,37.233115673065186,37.233115673065186,323323,a0a61d405dc2,172.17.0.2,37.233115673065186,1,,45,1.3649420103289556,1.3246235869735685,21,370,48baaf4f
375,-0.1,1696533244,True,1,6bc1c890,2023-10-05_19-14-04,1.3329410552978516,1.3329410552978516,325958,a0a61d405dc2,172.17.0.2,1.3329410552978516,1,,69,0.11046521132402476,1.2021677453200448,177,385,6bc1c890
376,-0.1,1696533244,True,1,c88c1af5,2023-10-05_19-14-04,1.197178840637207,1.197178840637207,323675,a0a61d405dc2,172.17.0.2,1.197178840637207,1,,87,1.1669683803963617,1.3932295359491407,40,410,c88c1af5
377,0.40588235294117647,1696533285,True,1,79ee34f1,2023-10-05_19-14-45,41.495903968811035,41.495903968811035,323750,a0a61d405dc2,172.17.0.2,41.495903968811035,1,,58,0.9265695276407206,0.8063080104517669,125,241,79ee34f1
378,0.6914705882352942,1696533291,False,1,62efe318,2023-10-05_19-14-51,47.05389094352722,47.05389094352722,323675,a0a61d405dc2,172.17.0.2,47.05389094352722,1,,110,1.0894226864179344,0.8844523151776632,2,301,62efe318
379,0.36470588235294116,1696533297,True,1,d0015b5e,2023-10-05_19-14-57,52.41607975959778,52.41607975959778,325958,a0a61d405dc2,172.17.0.2,52.41607975959778,1,,66,1.2458473112830433,0.7133967512942283,109,256,d0015b5e
380,-0.1,1696533247,True,1,954543d0,2023-10-05_19-14-07,1.3252050876617432,1.3252050876617432,325775,a0a61d405dc2,172.17.0.2,1.3252050876617432,1,,104,0.7130367924670122,0.8422858552601459,151,274,954543d0
381,0.7411764705882353,1696533291,False,1,e143ec2b,2023-10-05_19-14-51,43.43775224685669,43.43775224685669,325775,a0a61d405dc2,172.17.0.2,43.43775224685669,1,,91,0.8930176232510657,0.7575170273346217,6,250,e143ec2b
382,-0.1,1696533264,True,1,2143332a,2023-10-05_19-14-24,1.17600417137146,1.17600417137146,323323,a0a61d405dc2,172.17.0.2,1.17600417137146,1,,79,0.8320102326834242,0.9608833141929186,16,288,2143332a
383,0.36764705882352944,1696533310,True,1,c27cbc92,2023-10-05_19-15-10,45.4707772731781,45.4707772731781,323323,a0a61d405dc2,172.17.0.2,45.4707772731781,1,,54,1.1395203685704518,1.0509471059445155,138,295,c27cbc92
384,0.7591176470588235,1696533338,False,1,0e9bfcd7,2023-10-05_19-15-38,53.718600034713745,53.718600034713745,323750,a0a61d405dc2,172.17.0.2,53.718600034713745,1,,140,1.0346297774966586,0.9783667136935992,5,263,0e9bfcd7
385,0.65,1696533385,True,1,fbff9dad,2023-10-05_19-16-25,94.31170177459717,94.31170177459717,325775,a0a61d405dc2,172.17.0.2,94.31170177459717,1,,123,1.07742987156024,1.0070832986175102,27,228,fbff9dad
386,0.6788235294117648,1696533338,False,1,b1bc400f,2023-10-05_19-15-38,46.94171762466431,46.94171762466431,323675,a0a61d405dc2,172.17.0.2,46.94171762466431,1,,62,1.2340020890597978,1.1277698536558445,2,321,b1bc400f
387,0.5058823529411764,1696533385,True,1,eec884fe,2023-10-05_19-16-25,88.14903426170349,88.14903426170349,325958,a0a61d405dc2,172.17.0.2,88.14903426170349,1,,72,1.1691300958581776,0.8513891289466069,63,307,eec884fe
388,-0.1,1696533311,True,1,4444f6b4,2023-10-05_19-15-11,1.1747102737426758,1.1747102737426758,323323,a0a61d405dc2,172.17.0.2,1.1747102737426758,1,,29,0.753206145108386,0.9381313985982789,184,272,4444f6b4
389,0.7147058823529412,1696533344,False,1,c9764ec2,2023-10-05_19-15-44,32.777923583984375,32.777923583984375,323323,a0a61d405dc2,172.17.0.2,32.777923583984375,1,,40,1.2774050286192524,1.0643071234413586,13,314,c9764ec2
390,0.6647058823529411,1696533385,False,1,29f626f4,2023-10-05_19-16-25,46.533854722976685,46.533854722976685,323675,a0a61d405dc2,172.17.0.2,46.533854722976685,1,,14,1.2114207126197498,1.1629503779059358,31,289,29f626f4
391,0.7320588235294119,1696533385,False,1,df0dc2ab,2023-10-05_19-16-25,46.42271709442139,46.42271709442139,323750,a0a61d405dc2,172.17.0.2,46.42271709442139,1,,151,0.8569399786076434,0.6874599698161943,6,174,df0dc2ab
392,0.5470588235294118,1696533406,True,1,8bce0f81,2023-10-05_19-16-46,61.48590040206909,61.48590040206909,323323,a0a61d405dc2,172.17.0.2,61.48590040206909,1,,141,0.9627968228194905,0.6370527993209971,48,209,8bce0f81
393,0.6029411764705882,1696533474,True,1,02ac2d78,2023-10-05_19-17-54,68.79812264442444,68.79812264442444,325775,a0a61d405dc2,172.17.0.2,68.79812264442444,1,,161,1.0350753456914379,0.761723190462406,37,248,02ac2d78
394,-0.1,1696533409,True,1,fb610ced,2023-10-05_19-16-49,3.7138285636901855,3.7138285636901855,325958,a0a61d405dc2,172.17.0.2,3.7138285636901855,1,,155,0.6267940089780273,0.9080863104404853,19,190,fb610ced
395,0.6941176470588235,1696533467,False,1,e0631eea,2023-10-05_19-17-47,59.569679260253906,59.569679260253906,323675,a0a61d405dc2,172.17.0.2,59.569679260253906,1,,166,1.0087087759578899,0.9897442666401577,23,165,e0631eea
396,-0.1,1696533411,True,1,c1d257dc,2023-10-05_19-16-51,1.3600785732269287,1.3600785732269287,325958,a0a61d405dc2,172.17.0.2,1.3600785732269287,1,,148,0.7984599679541613,0.8265861985338778,57,237,c1d257dc
397,-0.1,1696533418,True,1,c0f8d209,2023-10-05_19-16-58,1.363494873046875,1.363494873046875,325958,a0a61d405dc2,172.17.0.2,1.363494873046875,1,,127,0.6670242339041713,0.7337535690800281,74,220,c0f8d209
398,0.7282352941176471,1696533479,False,1,fcb7e408,2023-10-05_19-17-59,60.86202335357666,60.86202335357666,325958,a0a61d405dc2,172.17.0.2,60.86202335357666,1,,153,0.9816980801729049,0.7982996106635684,9,230,fcb7e408
399,-0.1,1696533446,True,1,132f4af1,2023-10-05_19-17-26,1.4041290283203125,1.4041290283203125,326395,a0a61d405dc2,172.17.0.2,1.4041290283203125,1,,144,0.9301982524108781,1.021263745319461,90,200,132f4af1
400,0.55,1696533527,True,1,d662300e,2023-10-05_19-18-47,75.44680762290955,75.44680762290955,326395,a0a61d405dc2,172.17.0.2,75.44680762290955,1,,157,1.0531568746276112,0.586841118070882,44,264,d662300e
401,-0.1,1696533476,True,1,812e872f,2023-10-05_19-17-56,1.200634241104126,1.200634241104126,323675,a0a61d405dc2,172.17.0.2,1.200634241104126,1,,132,1.1176886378756585,1.1286624213254497,4,264,812e872f
402,0.7091176470588235,1696533531,False,1,2fcd7ef2,2023-10-05_19-18-51,56.63583040237427,56.63583040237427,325775,a0a61d405dc2,172.17.0.2,56.63583040237427,1,,139,1.3134937574437135,1.0800037058630827,16,285,2fcd7ef2
403,-0.1,1696533477,True,1,2473acee,2023-10-05_19-17-57,1.20552396774292,1.20552396774292,323675,a0a61d405dc2,172.17.0.2,1.20552396774292,1,,137,1.1968970046513419,1.2711074515274492,12,299,2473acee
404,0.7294117647058824,1696533527,False,1,b4e3b59c,2023-10-05_19-18-47,50.55059504508972,50.55059504508972,323675,a0a61d405dc2,172.17.0.2,50.55059504508972,1,,119,1.0957390740096813,0.9529064964937156,7,255,b4e3b59c
405,0.7247058823529413,1696533533,False,1,326eb329,2023-10-05_19-18-53,54.53747224807739,54.53747224807739,325958,a0a61d405dc2,172.17.0.2,54.53747224807739,1,,134,1.2789095301554183,1.2240222086274075,2,332,326eb329
406,-0.1,1696533508,True,1,751ede88,2023-10-05_19-18-28,1.3377656936645508,1.3377656936645508,326741,a0a61d405dc2,172.17.0.2,1.3377656936645508,1,,126,1.0228667440765056,1.1126929159036705,20,308,751ede88
407,-0.1,1696533510,True,1,f505edf9,2023-10-05_19-18-30,1.222212791442871,1.222212791442871,326741,a0a61d405dc2,172.17.0.2,1.222212791442871,1,,144,0.8750840131297779,1.0446374018652387,13,279,f505edf9
408,-0.1,1696533511,True,1,018a4ee2,2023-10-05_19-18-31,1.1989257335662842,1.1989257335662842,326741,a0a61d405dc2,172.17.0.2,1.1989257335662842,1,,148,1.1443256744121302,1.1826524016217246,6,215,018a4ee2
409,0.7176470588235294,1696533573,False,1,fb7ef4ca,2023-10-05_19-19-33,62.20584797859192,62.20584797859192,326741,a0a61d405dc2,172.17.0.2,62.20584797859192,1,,131,1.356075236161352,0.8653273738864412,2,349,fb7ef4ca
410,0.6852941176470588,1696533585,False,1,f87e5e53,2023-10-05_19-19-45,57.38929772377014,57.38929772377014,323675,a0a61d405dc2,172.17.0.2,57.38929772377014,1,,123,1.2332863836230663,0.9263532059962474,26,324,f87e5e53
411,0.7176470588235294,1696533575,False,1,ef072bb1,2023-10-05_19-19-35,46.98901844024658,46.98901844024658,326395,a0a61d405dc2,172.17.0.2,46.98901844024658,1,,115,1.4101358585764874,0.9934435537163895,16,297,ef072bb1
412,-0.1,1696533533,True,1,dad1800c,2023-10-05_19-18-53,1.3312482833862305,1.3312482833862305,325775,a0a61d405dc2,172.17.0.2,1.3312482833862305,1,,47,1.0474014509340586,1.0873436386017283,11,242,dad1800c
413,-0.1,1696533534,True,1,d6060ad9,2023-10-05_19-18-54,1.3969817161560059,1.3969817161560059,325775,a0a61d405dc2,172.17.0.2,1.3969817161560059,1,,136,0.9833591501678329,1.2584236971333056,21,272,d6060ad9
414,0.7358823529411765,1696533575,False,1,18398112,2023-10-05_19-19-35,42.07891082763672,42.07891082763672,325958,a0a61d405dc2,172.17.0.2,42.07891082763672,1,,51,1.1736676575642435,1.152132034307155,9,313,18398112
415,0.65,1696533594,True,1,327a5f6a,2023-10-05_19-19-54,59.98250675201416,59.98250675201416,325775,a0a61d405dc2,172.17.0.2,59.98250675201416,1,,128,1.33006178741655,1.1963640191256868,29,336,327a5f6a
416,-0.1,1696533574,True,1,15307725,2023-10-05_19-19-34,1.1558594703674316,1.1558594703674316,326741,a0a61d405dc2,172.17.0.2,1.1558594703674316,1,,161,0.5527718742409067,0.8897143025233258,25,341,15307725
417,-0.1,1696533576,True,1,8ddd8718,2023-10-05_19-19-36,1.16351318359375,1.16351318359375,326741,a0a61d405dc2,172.17.0.2,1.16351318359375,1,,107,0.935900058083588,1.0413166983450408,16,321,8ddd8718
418,0.7391176470588235,1696533617,False,1,47da3f63,2023-10-05_19-20-17,42.42976903915405,42.42976903915405,326395,a0a61d405dc2,172.17.0.2,42.42976903915405,1,,97,1.3942292362687112,1.3590223542867121,5,305,47da3f63
419,-0.1,1696533577,True,1,6b39d2d7,2023-10-05_19-19-37,1.3300440311431885,1.3300440311431885,325958,a0a61d405dc2,172.17.0.2,1.3300440311431885,1,,141,1.26008035340909,1.4532985808819743,34,355,6b39d2d7
420,-0.1,1696533577,True,1,f87c53cf,2023-10-05_19-19-37,1.155569314956665,1.155569314956665,326741,a0a61d405dc2,172.17.0.2,1.155569314956665,1,,111,1.1162109895888166,1.2334563533376268,20,289,f87c53cf
421,0.7502941176470588,1696533607,False,1,7a8aa1d2,2023-10-05_19-20-07,29.319767236709595,29.319767236709595,325958,a0a61d405dc2,172.17.0.2,29.319767236709595,1,,34,1.4450926493247225,0.9654060328408898,11,251,7a8aa1d2
422,-0.1,1696533579,True,1,9f1c5dbf,2023-10-05_19-19-39,1.1647493839263916,1.1647493839263916,326741,a0a61d405dc2,172.17.0.2,1.1647493839263916,1,,119,0.796161360613344,1.2951642209603107,6,261,9f1c5dbf
423,0.6855882352941177,1696533622,False,1,47be42b6,2023-10-05_19-20-22,43.05063438415527,43.05063438415527,326741,a0a61d405dc2,172.17.0.2,43.05063438415527,1,,58,1.2127416272480493,1.163617831449001,24,362,47be42b6
424,-0.1,1696533586,True,1,93ec9334,2023-10-05_19-19-46,1.1769640445709229,1.1769640445709229,323675,a0a61d405dc2,172.17.0.2,1.1769640445709229,1,,51,1.0705007028905145,1.096229235918666,17,280,93ec9334
425,-0.1,1696533588,True,1,351a653f,2023-10-05_19-19-48,1.3276422023773193,1.3276422023773193,323675,a0a61d405dc2,172.17.0.2,1.3276422023773193,1,,172,0.7313425636252887,1.3499233359743716,2,347,351a653f
426,0.713529411764706,1696533638,False,1,df1a5ea1,2023-10-05_19-20-38,50.1540265083313,50.1540265083313,323675,a0a61d405dc2,172.17.0.2,50.1540265083313,1,,151,1.1510411303966754,1.0038736807785982,2,337,df1a5ea1
427,0.6235294117647059,1696533669,True,1,225706cc,2023-10-05_19-21-09,74.15671300888062,74.15671300888062,325775,a0a61d405dc2,172.17.0.2,74.15671300888062,1,,158,1.494260138726098,1.429752871678641,29,376,225706cc
428,-0.1,1696533618,True,1,f74ae5e4,2023-10-05_19-20-18,1.1979351043701172,1.1979351043701172,325958,a0a61d405dc2,172.17.0.2,1.1979351043701172,1,,22,0.4094630006339338,0.8497774065234526,38,227,f74ae5e4
429,0.7188235294117646,1696533642,False,1,d336ac26,2023-10-05_19-20-42,24.576492071151733,24.576492071151733,326395,a0a61d405dc2,172.17.0.2,24.576492071151733,1,,19,1.3075310646476803,0.6749009778977912,12,194,d336ac26
430,0.6294117647058823,1696533652,True,1,26815f1a,2023-10-05_19-20-52,29.96062469482422,29.96062469482422,325958,a0a61d405dc2,172.17.0.2,29.96062469482422,1,,35,1.4366620965706767,0.8132753617260624,32,179,26815f1a
431,0.7379411764705883,1696533653,False,1,619738a8,2023-10-05_19-20-53,30.104470252990723,30.104470252990723,326741,a0a61d405dc2,172.17.0.2,30.104470252990723,1,,27,1.370916575925842,0.9508916663221463,10,209,619738a8
432,0.6705882352941176,1696533672,False,1,de0aaad9,2023-10-05_19-21-12,23.341071128845215,23.341071128845215,323675,a0a61d405dc2,172.17.0.2,23.341071128845215,1,,9,1.2825783500422185,0.7808880149153107,21,242,de0aaad9
433,0.7382352941176471,1696533689,False,1,ab5d630f,2023-10-05_19-21-29,39.94445586204529,39.94445586204529,326395,a0a61d405dc2,172.17.0.2,39.94445586204529,1,,32,1.4574773008062665,0.9636935067386154,14,250,ab5d630f
434,0.6794117647058824,1696533689,False,1,95a3534b,2023-10-05_19-21-29,36.51141119003296,36.51141119003296,325958,a0a61d405dc2,172.17.0.2,36.51141119003296,1,,43,1.2007551662122573,0.7334376965014133,25,268,95a3534b
435,0.6394117647058822,1696533689,True,1,508c1d6d,2023-10-05_19-21-29,36.25572848320007,36.25572848320007,326741,a0a61d405dc2,172.17.0.2,36.25572848320007,1,,25,0.9072078591674004,0.8969216642936264,32,251,508c1d6d
436,0.6,1696533710,True,1,26ee2080,2023-10-05_19-21-50,41.38222074508667,41.38222074508667,325775,a0a61d405dc2,172.17.0.2,41.38222074508667,1,,16,1.2480437848279122,0.9158722440232412,40,150,26ee2080
437,0.725,1696533711,False,1,8e49c839,2023-10-05_19-21-51,38.419389486312866,38.419389486312866,323675,a0a61d405dc2,172.17.0.2,38.419389486312866,1,,35,1.0968873552627143,1.0469599386190362,8,225,8e49c839
438,0.7147058823529412,1696533726,False,1,eb46ab8b,2023-10-05_19-22-06,36.74952697753906,36.74952697753906,326395,a0a61d405dc2,172.17.0.2,36.74952697753906,1,,39,1.3213866414815465,0.8379148128897361,2,236,eb46ab8b
439,0.6952941176470588,1696533723,False,1,3ecd101a,2023-10-05_19-22-03,33.67066669464111,33.67066669464111,325958,a0a61d405dc2,172.17.0.2,33.67066669464111,1,,30,1.3564794529382869,0.645122882721143,19,218,3ecd101a
440,0.7058823529411765,1696533723,False,1,4516ac77,2023-10-05_19-22-03,33.54336071014404,33.54336071014404,326741,a0a61d405dc2,172.17.0.2,33.54336071014404,1,,41,0.9995793502266295,0.7011375603520372,16,201,4516ac77
441,0.6147058823529412,1696533746,True,1,0d4357d4,2023-10-05_19-22-26,35.84121608734131,35.84121608734131,325775,a0a61d405dc2,172.17.0.2,35.84121608734131,1,,48,1.1743570675287751,1.0059788627535806,36,166,0d4357d4
442,0.6311764705882352,1696533747,True,1,d8d31862,2023-10-05_19-22-27,36.40088605880737,36.40088605880737,323675,a0a61d405dc2,172.17.0.2,36.40088605880737,1,,45,1.4682641783675001,0.4354909782278986,28,262,d8d31862
443,-0.1,1696533724,True,1,6cca8521,2023-10-05_19-22-04,1.2017481327056885,1.2017481327056885,325958,a0a61d405dc2,172.17.0.2,1.2017481327056885,1,,2,0.8485000552469929,1.1058185438724908,11,231,6cca8521
444,0.6647058823529411,1696533754,True,1,39dba1c9,2023-10-05_19-22-34,30.92505431175232,30.92505431175232,326741,a0a61d405dc2,172.17.0.2,30.92505431175232,1,,22,1.4042860816715315,0.9688214915013482,23,273,39dba1c9
445,0.5352941176470588,1696533766,True,1,5aa02a7f,2023-10-05_19-22-46,41.0413556098938,41.0413556098938,325958,a0a61d405dc2,172.17.0.2,41.0413556098938,1,,54,1.0350471360507043,0.5480829589907366,46,182,5aa02a7f
446,0.7264705882352942,1696533760,False,1,ccfeed45,2023-10-05_19-22-40,32.75895810127258,32.75895810127258,326395,a0a61d405dc2,172.17.0.2,32.75895810127258,1,,37,1.2771531260672897,0.884331533385977,6,294,ccfeed45
447,0.6752941176470589,1696533780,False,1,5dd52c1d,2023-10-05_19-23-00,33.58074688911438,33.58074688911438,325775,a0a61d405dc2,172.17.0.2,33.58074688911438,1,,27,1.5260272169388496,0.7732511185465728,17,281,5dd52c1d
448,0.7370588235294118,1696533780,False,1,bc68157b,2023-10-05_19-23-00,32.3272922039032,32.3272922039032,323675,a0a61d405dc2,172.17.0.2,32.3272922039032,1,,33,1.1385720957061287,1.075563185790482,9,258,bc68157b
449,0.6088235294117647,1696533780,True,1,b649f5f7,2023-10-05_19-23-00,25.53959584236145,25.53959584236145,326741,a0a61d405dc2,172.17.0.2,25.53959584236145,1,,12,1.2470101381125578,1.1522831023007025,2,201,b649f5f7
450,0.5294117647058824,1696533790,True,1,f1f277af,2023-10-05_19-23-10,24.831310987472534,24.831310987472534,326395,a0a61d405dc2,172.17.0.2,24.831310987472534,1,,7,1.198647031157397,1.0226527266885561,43,212,f1f277af
451,0.37941176470588234,1696533805,True,1,97ab8889,2023-10-05_19-23-25,38.959534883499146,38.959534883499146,325958,a0a61d405dc2,172.17.0.2,38.959534883499146,1,,43,1.3417679359588566,0.9395454599569241,100,156,97ab8889
452,-0.1,1696533781,True,1,f096c997,2023-10-05_19-23-01,1.3772063255310059,1.3772063255310059,325775,a0a61d405dc2,172.17.0.2,1.3772063255310059,1,,56,1.0734297328369504,1.1111056773708383,28,302,f096c997
453,0.7382352941176471,1696533817,False,1,e81c238d,2023-10-05_19-23-37,37.04273581504822,37.04273581504822,323675,a0a61d405dc2,172.17.0.2,37.04273581504822,1,,62,1.3992106302252196,0.8142929388271525,13,252,e81c238d
454,0.611764705882353,1696533817,True,1,bb40f232,2023-10-05_19-23-37,36.418121337890625,36.418121337890625,326741,a0a61d405dc2,172.17.0.2,36.418121337890625,1,,48,1.4971024572715133,1.2466863029148818,33,239,bb40f232
455,0.6558823529411765,1696533830,True,1,c67c6bf6,2023-10-05_19-23-50,46.34769248962402,46.34769248962402,325775,a0a61d405dc2,172.17.0.2,46.34769248962402,1,,38,1.5725170784316376,0.6151669848327408,23,311,c67c6bf6
456,-0.1,1696533793,True,1,d5b407b5,2023-10-05_19-23-13,1.3539597988128662,1.3539597988128662,326395,a0a61d405dc2,172.17.0.2,1.3539597988128662,1,,50,0.9452727809945275,1.2037882015330665,6,288,d5b407b5
457,0.5994117647058823,1696533820,True,1,f16dadf1,2023-10-05_19-23-40,27.6232168674469,27.6232168674469,326395,a0a61d405dc2,172.17.0.2,27.6232168674469,1,,19,1.4347469814301288,0.7365994197032728,2,218,f16dadf1
458,0.5941176470588235,1696533871,True,1,6ace9084,2023-10-05_19-24-31,66.30934476852417,66.30934476852417,325958,a0a61d405dc2,172.17.0.2,66.30934476852417,1,,169,0.9853186449683046,0.48042499033377645,38,191,6ace9084
459,0.7102941176470587,1696533857,False,1,e8a2dde8,2023-10-05_19-24-17,40.109488010406494,40.109488010406494,326741,a0a61d405dc2,172.17.0.2,40.109488010406494,1,,67,1.305614871849942,1.0430169311575859,19,266,e8a2dde8
460,-0.1,1696533819,True,1,5d53e226,2023-10-05_19-23-39,1.1667280197143555,1.1667280197143555,323675,a0a61d405dc2,172.17.0.2,1.1667280197143555,1,,164,0.8903454049021696,0.9804667390994667,14,330,5d53e226
461,0.5323529411764706,1696533856,True,1,709cf654,2023-10-05_19-24-16,35.42222237586975,35.42222237586975,323675,a0a61d405dc2,172.17.0.2,35.42222237586975,1,,30,1.1495161680412451,0.8496287735850532,54,277,709cf654
