iteration,trial_id,score,config
103880,fc6d8abb,0.5272300469483568,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 5.4135679229411074e-05, 'opt_wd': 5.818340643966229e-06}"
103930,cdda43ac,0.5415492957746479,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 8.35373521720809e-05, 'opt_wd': 5.364518428744902e-06}"
103936,95b7425d,0.5906103286384977,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.000261012386935392, 'opt_wd': 4.768182589276882e-06}"
104018,f89ed80a,0.5619718309859156,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0002735395102764007, 'opt_wd': 4.961853264851059e-06}"
104285,9e991354,0.4225352112676056,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 7.18670595960311e-05, 'opt_wd': 5.299404391171413e-07}"
104307,2cc8cee6,0.5779342723004695,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 0.00032434159528390026, 'opt_wd': 5.226700204596103e-06}"
104409,2b7050f9,0.6157276995305163,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 8.920671668418903e-05, 'opt_wd': 5.273131803279463e-06}"
104484,0c7beed7,0.6164319248826291,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0005012979142071377, 'opt_wd': 6.344717774514885e-06}"
104642,0632f22d,0.6316901408450704,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00010146527476081777, 'opt_wd': 5.4415431901602464e-06}"
104766,e41829bb,0.5929577464788732,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 1.1006438529124617e-05, 'opt_wd': 9.019100504769827e-06}"
104790,c38e7467,0.597887323943662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 6.52946340532431e-05, 'opt_wd': 5.248583248127693e-06}"
104868,26b56e0d,0.5934272300469483,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 3.6236008409863975e-05, 'opt_wd': 5.0362747691026365e-06}"
104925,7cbf8186,0.5816901408450704,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00022179837052234278, 'opt_wd': 5.804435432977522e-06}"
104994,7dbc73a9,0.6183098591549296,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 6.235921441975999e-05, 'opt_wd': 5.173705888345109e-06}"
105047,84ae3843,0.5960093896713615,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00019859239539654565, 'opt_wd': 6.402616070168003e-06}"
105197,b9254154,0.5413145539906103,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.0007156692046390791, 'opt_wd': 6.817189956191339e-06}"
105212,2cfcb215,0.5922535211267606,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0001501524539500479, 'opt_wd': 7.191479701843259e-06}"
105305,04d211af,0.6197183098591549,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.2505273499166389e-05, 'opt_wd': 3.856901180181876e-06}"
105391,81904836,0.6042253521126761,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00012239562379331986, 'opt_wd': 6.010030905183723e-06}"
105474,182260d4,0.5974178403755869,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 3.970552526249154e-05, 'opt_wd': 2.1061983832854916e-06}"
105590,00cb186f,0.5976525821596244,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.2310261352916734e-05, 'opt_wd': 4.092665585048141e-06}"
106312,9b57ea60,0.6028169014084506,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 5.126850329169397e-05, 'opt_wd': 4.783257134572201e-06}"
106802,e8931f58,0.6131455399061032,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 4.415273666734816e-05, 'opt_wd': 4.763267013999484e-06}"
106938,e95a3e78,0.5582159624413146,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 5.8485714879625054e-05, 'opt_wd': 4.5822071539428366e-06}"
107083,92d99fd5,0.6053990610328638,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 5.703781290639628e-05, 'opt_wd': 4.359048544141668e-06}"
107159,8fbbc872,0.6070422535211268,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 6.716632177498138e-05, 'opt_wd': 4.981702298486146e-06}"
107193,44e05c3d,0.5955399061032864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 8.33086682527693e-05, 'opt_wd': 4.233067984245127e-06}"
107212,b9895cfa,0.618075117370892,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00011522272977186017, 'opt_wd': 6.661266780802966e-06}"
107241,ee5c72fc,0.5734741784037559,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 6.556656638451443e-05, 'opt_wd': 5.090583189901154e-06}"
107259,9286e8bb,0.5906103286384977,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 2.5256383772273112e-05, 'opt_wd': 1.8646548838246825e-06}"
107558,2a59be64,0.5936619718309859,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 7.73525489809061e-05, 'opt_wd': 3.7991707505370493e-06}"
107631,0e0e15db,0.6115023474178404,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 4.317361333964407e-05, 'opt_wd': 4.836733041852139e-06}"
107649,442a9361,0.6007042253521127,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 6.099452583109034e-05, 'opt_wd': 3.890124753655478e-06}"
107731,a3a71c3c,0.60962441314554,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00013819106209796438, 'opt_wd': 6.940409645880658e-06}"
107753,d47c6059,0.5847417840375587,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 5.124848774944834e-05, 'opt_wd': 4.96199293123862e-06}"
107819,6f82be37,0.5546948356807512,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0001783730157943438, 'opt_wd': 6.5048563529069625e-06}"
107857,ba5a471d,0.6115023474178404,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 5.138544332490936e-05, 'opt_wd': 4.094985757988161e-06}"
108054,4ca3e5a0,0.6152582159624413,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 5.569801334346291e-05, 'opt_wd': 5.443203622213497e-06}"
108195,0359b1e2,0.586150234741784,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 4.108742238652713e-05, 'opt_wd': 4.693321521490362e-06}"
108294,67827239,0.6082159624413145,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 7.079848450106683e-05, 'opt_wd': 5.074268269989031e-06}"
108357,5def1e89,0.5532863849765259,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00013480153964032284, 'opt_wd': 6.231216536707108e-06}"
108386,bc65da96,0.6204225352112676,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 4.808011783071974e-05, 'opt_wd': 5.304449414889719e-06}"
108417,8678197e,0.5793427230046949,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 3.8178125385028145e-05, 'opt_wd': 4.09926244048824e-06}"
108617,bb30e8b1,0.6023474178403756,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 8.904863739793903e-05, 'opt_wd': 5.212271407211489e-06}"
109140,caca0549,0.6117370892018779,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 4.67795537534226e-05, 'opt_wd': 4.330251862563609e-06}"
109187,799c9d1b,0.6002347417840376,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 3.4544234563461685e-05, 'opt_wd': 5.067576590522016e-09}"
109248,41a3ec53,0.5826291079812207,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 3.941658755371171e-05, 'opt_wd': 3.2140641381274437e-06}"
109310,911b10e0,0.6091549295774648,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.916256073437308e-05, 'opt_wd': 3.6044016894573646e-06}"
109404,a744c07f,0.6032863849765258,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 9.803660949481496e-05, 'opt_wd': 4.449617740672762e-06}"
109565,dc66cc69,0.6204225352112676,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 9.34379768610852e-05, 'opt_wd': 3.83702867131963e-06}"
109632,6be45fd9,0.6185446009389672,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 7.405985747514386e-05, 'opt_wd': 4.127774600993317e-06}"
109633,bb91ce79,0.5995305164319248,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.316538785519913e-05, 'opt_wd': 4.576347707487267e-06}"
109826,240f9cfc,0.605868544600939,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 6.115209120178481e-05, 'opt_wd': 3.380704511959155e-06}"
109947,7b0eaf4c,0.5776995305164319,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 3.665459332646803e-05, 'opt_wd': 4.442682132856898e-06}"
110025,23d5aa58,0.6011737089201878,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 7.887485155758496e-05, 'opt_wd': 3.0813857270581194e-06}"
110410,5c107b81,0.5929577464788732,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 6.366067210223739e-05, 'opt_wd': 3.3542521105575755e-06}"
110628,4ea301cb,0.4218309859154929,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 71, 'opt_lr': 8.350844523463821e-05, 'opt_wd': 4.4933710702111445e-06}"
110674,b89938af,0.6044600938967136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 5.329416299459622e-05, 'opt_wd': 5.537971726180476e-06}"
110812,1ca1dbbd,0.5870892018779342,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 4.6082125561748855e-05, 'opt_wd': 3.718566474589815e-06}"
110903,d8954e51,0.6046948356807511,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 6.649368478421122e-05, 'opt_wd': 5.3626079719221685e-06}"
111045,e1d31b1b,0.5755868544600938,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 4.278888234046244e-05, 'opt_wd': 3.987966523598717e-06}"
111114,90c4e82d,0.5964788732394365,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00011153456396613561, 'opt_wd': 3.52887907918804e-06}"
111220,bae7d0a2,0.6192488262910798,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00013885703211006552, 'opt_wd': 3.3007272542884312e-06}"
111361,247d1328,0.5868544600938967,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 1.1108373730451e-05, 'opt_wd': 2.7037047948894006e-06}"
111370,360e254c,0.5525821596244131,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.0001271790806842188, 'opt_wd': 5.4507758092091665e-06}"
111371,fae625ba,0.6269953051643193,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 2.8451797958303586e-05, 'opt_wd': 4.700193514208004e-06}"
111452,83b1f305,0.6143192488262911,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 4.316085086236171e-05, 'opt_wd': 2.873313081913638e-06}"
111483,3fc221f9,0.610093896713615,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 3.322199683044018e-05, 'opt_wd': 5.777182391676756e-06}"
111488,434a3754,0.6215962441314554,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 3.6896170018936776e-05, 'opt_wd': 4.8746593699739375e-06}"
111667,e90f32d0,0.5894366197183099,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 4.8105270211071374e-05, 'opt_wd': 4.980877081167198e-06}"
111750,cfb12e18,0.5,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 66, 'opt_lr': 0.00011491086206899962, 'opt_wd': 3.842823247948447e-06}"
112006,05e41def,0.6009389671361502,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 3.104416700281481e-05, 'opt_wd': 5.64557432486245e-06}"
112094,3a3f9fcd,0.5908450704225352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 5.8294640133502725e-05, 'opt_wd': 3.5818544981920307e-06}"
112156,d1836825,0.4626760563380281,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 3.5219604846430336e-05, 'opt_wd': 3.6789953594196617e-06}"
112158,2fcbb231,0.6098591549295775,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0001620028933413223, 'opt_wd': 4.7622026423556555e-06}"
112463,816b337b,0.5906103286384976,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0001486582059762326, 'opt_wd': 9.597612454616693e-06}"
112495,2c910f71,0.5293427230046948,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 0.00016669735436790144, 'opt_wd': 5.399518544625509e-06}"
112703,f41ede11,0.6061032863849766,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0002449047303350906, 'opt_wd': 2.7771946744104224e-06}"
112905,15e16e9b,0.5408450704225352,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 4.820223363577964e-05, 'opt_wd': 3.1787848468419823e-06}"
112906,a5f53b8f,0.5863849765258216,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 7.189232029149863e-05, 'opt_wd': 2.990320220835876e-06}"
112908,3ece4fb1,0.5889671361502348,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0001947892875661824, 'opt_wd': 5.67935443870233e-06}"
113198,5c3c5fcb,0.538262910798122,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.0002121932695855813, 'opt_wd': 4.411952530127023e-06}"
113233,a1ffdc22,0.5838028169014085,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.65887962693672e-05, 'opt_wd': 3.684968850610808e-06}"
113309,d1c94c9e,0.5122065727699532,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 9.548027783125498e-05, 'opt_wd': 4.916853758013251e-06}"
113331,7e2a193d,0.5934272300469484,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 8.804218181240893e-05, 'opt_wd': 5.163561410279031e-06}"
113342,76a0db33,0.5906103286384976,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00010570543495140537, 'opt_wd': 4.694431169182059e-06}"
113665,71934405,0.4502347417840376,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 3.945214559216816e-05, 'opt_wd': 3.4435822203286672e-06}"
113964,35ab823e,0.5946009389671362,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 2.395892275656408e-05, 'opt_wd': 4.0255715426829275e-06}"
113978,0df69371,0.5525821596244131,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 0.00012923285010521833, 'opt_wd': 5.946728402721126e-06}"
114023,4fb39984,0.6274647887323944,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 3.0922149526488474e-05, 'opt_wd': 9.765039030998731e-06}"
114061,0e646698,0.5704225352112676,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0001519451928892409, 'opt_wd': 4.643139287453295e-06}"
114103,792ffb25,0.495774647887324,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 8.920135406803837e-05, 'opt_wd': 5.5573269975477505e-06}"
114170,e7e3c95b,0.6028169014084507,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.00012115235668725888, 'opt_wd': 4.270992103851251e-06}"
114246,9905be6e,0.5706572769953052,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 4.06503865060359e-05, 'opt_wd': 2.5652897834314224e-06}"
114399,a23aef2c,0.5922535211267606,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 5.192401692545748e-05, 'opt_wd': 4.4930532059372375e-06}"
114506,b1910721,0.573943661971831,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00028362345025447535, 'opt_wd': 4.021980854036131e-06}"
114777,eb882f4c,0.565962441314554,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 0.00016655672959796169, 'opt_wd': 3.510736359661043e-06}"
114873,d90f625c,0.5767605633802817,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 4.502274082325999e-05, 'opt_wd': 3.8966848789985586e-06}"
115151,03cc8569,0.5906103286384977,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.6991948756983282e-05, 'opt_wd': 6.0332065835868125e-06}"
115286,72239943,0.5915492957746479,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0007880867310629858, 'opt_wd': 9.135838780025789e-06}"
115352,aa06fb6d,0.5845070422535212,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0001891791475493521, 'opt_wd': 1.1352072224169684e-06}"
115575,32e4dac7,0.5908450704225353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00013745037779853866, 'opt_wd': 9.462273955064578e-06}"
115596,f722f024,0.602112676056338,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 5.594992444386607e-05, 'opt_wd': 3.729377876905359e-06}"
115597,3e78e722,0.5854460093896713,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00010309670366158712, 'opt_wd': 4.21026047875283e-06}"
115982,bd989f3e,0.5976525821596244,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 9.850741324877438e-05, 'opt_wd': 4.152710193869052e-06}"
116094,2990d8a6,0.5481220657276995,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 64, 'opt_lr': 0.00021084390743104152, 'opt_wd': 5.652363405911409e-06}"
116131,ba1e760f,0.615962441314554,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 6.046919893825571e-05, 'opt_wd': 6.604889102422747e-06}"
116159,0abf4cd9,0.5720657276995305,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00011030298871844451, 'opt_wd': 3.0469441435698983e-06}"
116169,ae7aaca3,0.5732394366197184,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 3.331552605610762e-05, 'opt_wd': 5.1543351999383535e-06}"
116249,2279a545,0.5917840375586855,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 2.2283673613248467e-05, 'opt_wd': 6.114281902767896e-06}"
116386,5959f32a,0.6293427230046948,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 3.7016970199586244e-05, 'opt_wd': 5.175589806923033e-06}"
116420,9e29ada6,0.6068075117370892,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 5.541064040860791e-05, 'opt_wd': 4.636169147635151e-06}"
116661,05da55ca,0.5927230046948357,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0002355026049046638, 'opt_wd': 3.7871027029573077e-06}"
116730,744672d0,0.5711267605633803,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 7.743969905486601e-05, 'opt_wd': 5.829112871965402e-06}"
116859,e3897014,0.5260563380281691,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0001197933377776904, 'opt_wd': 5.111252407604532e-06}"
116993,c8c93df3,0.5833333333333333,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 6.717657627481833e-05, 'opt_wd': 4.395427555957075e-06}"
117113,33077e44,0.5816901408450705,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00010589115231286448, 'opt_wd': 2.7437333543888675e-06}"
117192,6106dca1,0.6140845070422536,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 8.12607199828445e-05, 'opt_wd': 2.539321565036123e-06}"
117212,f55dc0f9,0.6230046948356807,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 4.000797763489391e-05, 'opt_wd': 8.854344374635008e-06}"
117319,d41bd757,0.5751173708920188,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 3.090161052186506e-05, 'opt_wd': 4.619255674480705e-06}"
117423,08fb9599,0.5272300469483568,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.000618820023769283, 'opt_wd': 4.158824386838562e-06}"
117486,6748fe7b,0.5838028169014085,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 6.124040331175166e-05, 'opt_wd': 3.984131467203852e-06}"
117866,397a4639,0.619718309859155,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00017470621433179738, 'opt_wd': 4.887885581049603e-06}"
117872,93d5ecea,0.5762910798122066,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 7.812203122276734e-05, 'opt_wd': 2.31752355309234e-06}"
117889,27dc6b46,0.6237089201877934,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0002551277956978303, 'opt_wd': 5.066320597792823e-06}"
118123,8d47ffb6,0.5450704225352113,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.00043867563366617197, 'opt_wd': 2.026150199886373e-06}"
118129,d71746f4,0.5316901408450705,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00030321360600602025, 'opt_wd': 5.5086982611030016e-06}"
118140,33f282d0,0.611737089201878,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 2.9049463288681618e-05, 'opt_wd': 9.990970628952634e-06}"
118515,81e630b1,0.5485915492957747,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0009437846789263781, 'opt_wd': 4.750993393137928e-06}"
118692,e355a283,0.6105633802816901,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 8.889043276509538e-05, 'opt_wd': 4.561129738694295e-06}"
118732,39cee990,0.5830985915492959,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 4.395948718972414e-05, 'opt_wd': 6.0988571969863575e-06}"
118733,b8b206bc,0.5748826291079813,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 3.735109411065606e-05, 'opt_wd': 6.546762568641843e-06}"
118751,145f52d9,0.6089201877934273,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 1.844852485704875e-05, 'opt_wd': 4.841825533073332e-06}"
118891,0e9253a1,0.6016431924882629,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.4249743382364283e-05, 'opt_wd': 3.2376913043108875e-06}"
118902,fdf5ccf1,0.6049295774647887,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 6.369251782566165e-05, 'opt_wd': 4.926716715671908e-06}"
118955,109b4960,0.6192488262910798,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.8721592699295715e-05, 'opt_wd': 3.201945954206025e-06}"
119134,76215829,0.5894366197183099,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 6.610599951193085e-05, 'opt_wd': 4.09443521231973e-06}"
119458,a5e70f91,0.5720657276995305,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 4.141252476272454e-05, 'opt_wd': 5.325030032927139e-06}"
119617,0a2148e9,0.4673708920187793,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 81, 'opt_lr': 8.271717151971694e-05, 'opt_wd': 3.967745263352971e-06}"
119719,bb49abfd,0.5875586854460093,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00015062320942295303, 'opt_wd': 3.83625227776957e-06}"
119932,b0e5824e,0.6007042253521127,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0005462067537028063, 'opt_wd': 4.971403948952793e-06}"
120014,160feece,0.5992957746478874,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 7.436766428709917e-05, 'opt_wd': 7.3170352000571216e-06}"
120090,833e5e1f,0.6349765258215962,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0001876713055087213, 'opt_wd': 9.321994599495968e-06}"
120102,93a4acdf,0.6190140845070422,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0003664207949924965, 'opt_wd': 9.797299178293614e-06}"
120152,1fe10bd4,0.4927230046948357,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 9.41272800334743e-05, 'opt_wd': 2.4694898338278583e-06}"
120468,718199b0,0.5453051643192489,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 4.476174818644987e-05, 'opt_wd': 4.684778702692461e-06}"
120557,75fcf3cf,0.6232394366197183,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00021675347187484777, 'opt_wd': 2.212069144606336e-06}"
120772,5a05ba78,0.5570422535211268,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00013280370956388665, 'opt_wd': 4.424301973263522e-06}"
120880,9f737ca1,0.5901408450704225,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 6.812476365737705e-05, 'opt_wd': 4.206156766577837e-06}"
120896,ef0a7780,0.534037558685446,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 0.0002448409513648348, 'opt_wd': 9.51171041089737e-06}"
120932,e1423006,0.4870892018779342,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 9.852547360613525e-05, 'opt_wd': 9.016865480790752e-06}"
