,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
930,0.6082159624413145,0.6082159624413145,0.0108819971704218,0.614868233425047,0.0104814925941837,0.614868233425047,0.0104814925941838,0.4647887323943662,0.0,0.4411318593315292,0.0,0.4411318593315293,0.0,0.5023474178403756,0.0,0.5093435873560117,0.0,0.5093435873560117,0.0,296518,296518,228.2090210914612,False,1,bb79d49f,2023-10-19_21-00-26,1697749226,228.2090210914612,172798,c8afe81c666d,172.17.0.3,228.2090210914612,1,128,65,3,0.00020525274275124162,8.654167419497262e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_bb79d49f_935_batch_size=128,latent_dim=65,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-56-37"
931,0.5852112676056338,0.5852112676056338,0.0115023474178403,0.5934554098319669,0.0107976603896093,0.5934554098319669,0.0107976603896093,0.4788732394366197,0.0,0.4617055316118548,0.0,0.4617055316118548,0.0,0.5328638497652582,0.0,0.5347828699709605,0.0,0.5347828699709606,0.0,282067,282067,125.25980877876282,True,1,ea6bc4bb,2023-10-19_20-58-47,1697749127,125.25980877876282,173706,c8afe81c666d,172.17.0.3,125.25980877876282,1,128,52,3,0.00022923937799905646,9.263243920956258e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_ea6bc4bb_936_batch_size=128,latent_dim=52,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-56-41"
932,0.5089201877934272,0.5089201877934272,0.0078419216377887,0.5193644707995847,0.0075565045378902,0.5193644707995847,0.0075565045378902,0.4436619718309859,0.0,0.4423683500269068,0.0,0.4423683500269068,0.0,0.5,0.0,0.4715171477198871,0.0,0.471517147719887,0.0,407581,407581,95.4489724636078,True,1,1f2acd24,2023-10-19_20-58-20,1697749100,95.4489724636078,172195,c8afe81c666d,172.17.0.3,95.4489724636078,1,128,66,4,0.00018466469967263463,9.698415227716974e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_1f2acd24_937_batch_size=128,latent_dim=66,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-56-45"
933,0.6112676056338029,0.6112676056338029,0.0131203648943494,0.6176075813090258,0.0127361019328394,0.6176075813090258,0.0127361019328394,0.4366197183098591,0.0,0.4133293081134286,0.0,0.4133293081134286,0.0,0.4718309859154929,0.0,0.4766778599970511,0.0,0.4766778599970511,0.0,289900,289900,167.5441837310791,False,1,0b06010b,2023-10-19_20-59-37,1697749177,167.5441837310791,167295,c8afe81c666d,172.17.0.3,167.5441837310791,1,128,59,3,0.0002605885778252384,9.06302527207861e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_0b06010b_938_batch_size=128,latent_dim=59,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_20-56-49"
934,0.6169014084507043,0.6169014084507043,0.012976784001019,0.6248088733999404,0.0126503115974163,0.6248088733999404,0.0126503115974162,0.4460093896713615,0.0,0.4259131616157965,0.0,0.4259131616157965,0.0,0.528169014084507,0.0,0.5326777376035047,0.0,0.5326777376035047,0.0,277048,277048,203.5885572433472,False,1,7323edc9,2023-10-19_21-00-15,1697749215,203.5885572433472,171026,c8afe81c666d,172.17.0.3,203.5885572433472,1,128,47,3,0.00015417016293508122,8.478933328208863e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_7323edc9_939_batch_size=128,latent_dim=47,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-56-51"
935,0.6044600938967137,0.6044600938967137,0.0092864039647194,0.6095512276177867,0.008967978270708,0.6095512276177867,0.008967978270708,0.4553990610328638,0.0,0.4409366250536826,0.0,0.4409366250536826,0.0,0.5516431924882629,0.0,0.5506540363002629,0.0,0.550654036300263,0.0,284347,284347,139.79959988594055,False,1,b202aebe,2023-10-19_20-59-14,1697749154,139.79959988594055,167540,c8afe81c666d,172.17.0.3,139.79959988594055,1,128,54,3,0.0003165669691625842,9.482601869974939e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_b202aebe_940_batch_size=128,latent_dim=54,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_20-56-54"
936,0.4997652582159624,0.4997652582159624,0.0076750153635078,0.5125234259429347,0.0075727500446538,0.5125234259429345,0.0075727500446538,0.4647887323943662,0.0,0.462970728399017,0.0,0.462970728399017,0.0,0.460093896713615,0.0,0.4185530575711409,0.0,0.4185530575711408,0.0,375061,375061,138.77123737335205,True,1,46f23f74,2023-10-19_20-59-25,1697749165,138.77123737335205,170697,c8afe81c666d,172.17.0.3,138.77123737335205,1,128,42,4,0.00018259701862575702,9.86292669686992e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_46f23f74_941_batch_size=128,latent_dim=42,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-57-06"
937,0.6169014084507042,0.6169014084507042,0.0094365029306299,0.6253556525800199,0.0090653163399768,0.6253556525800199,0.0090653163399768,0.4507042253521127,0.0,0.4318112502437697,0.0,0.4318112502437696,0.0,0.4906103286384976,0.0,0.4968904329091017,0.0,0.4968904329091015,0.0,278878,278878,169.852609872818,False,1,4382d5ef,2023-10-19_21-00-06,1697749206,169.852609872818,170456,c8afe81c666d,172.17.0.3,169.852609872818,1,128,49,3,0.00021704219142260699,8.850783090544815e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_4382d5ef_942_batch_size=128,latent_dim=49,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-57-16"
938,0.5934272300469484,0.5934272300469484,0.0096672583483445,0.6008142670104392,0.0086605191200398,0.6008142670104392,0.0086605191200398,0.4178403755868544,0.0,0.3971963613114941,0.0,0.3971963613114941,0.0,0.4671361502347418,0.0,0.4663213147266042,0.0,0.4663213147266042,0.0,294166,294166,237.45789432525635,True,1,08c713c8,2023-10-19_21-01-16,1697749276,237.45789432525635,176010,c8afe81c666d,172.17.0.3,237.45789432525635,1,128,63,3,0.00027859155557603246,9.268445887380409e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_08c713c8_943_batch_size=128,latent_dim=63,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_20-57-19"
939,0.597887323943662,0.597887323943662,0.0081350814324711,0.607144132475667,0.008435456924668,0.607144132475667,0.008435456924668,0.4248826291079812,0.0,0.4056421839444228,0.0,0.4056421839444229,0.0,0.488262910798122,0.0,0.4948334171523618,0.0,0.4948334171523617,0.0,299875,299875,223.62781596183777,True,1,38e2b7e0,2023-10-19_21-01-15,1697749275,223.62781596183777,168392,c8afe81c666d,172.17.0.3,223.62781596183777,1,128,68,3,0.00014725397941834414,8.203769094765739e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_38e2b7e0_944_batch_size=128,latent_dim=68,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_20-57-31"
940,0.5852112676056338,0.5852112676056338,0.0040726177401167,0.5947962857711593,0.0041854954609087,0.5947962857711593,0.0041854954609087,0.4154929577464789,0.0,0.3774711128444566,0.0,0.3774711128444565,0.0,0.5164319248826291,0.0,0.521685242502232,0.0,0.521685242502232,0.0,287588,287588,178.09661984443665,True,1,66665150,2023-10-19_21-01-04,1697749264,178.09661984443665,168639,c8afe81c666d,172.17.0.3,178.09661984443665,1,128,57,3,0.0003668105565364384,8.690152538948622e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_66665150_945_batch_size=128,latent_dim=57,num_HL=3,opt_lr=0.0004,opt_wd=0.0000_2023-10-19_20-58-06"
941,0.5605633802816903,0.5605633802816903,0.0097240916324919,0.5710168149669099,0.0092025600070274,0.5710168149669099,0.0092025600070274,0.4835680751173709,0.0,0.485641710844418,0.0,0.485641710844418,0.0,0.4929577464788732,0.0,0.4626048220986396,0.0,0.4626048220986396,0.0,419061,419061,121.0639102458954,True,1,e064ff39,2023-10-19_21-00-18,1697749218,121.0639102458954,169003,c8afe81c666d,172.17.0.3,121.0639102458954,1,128,74,4,0.00041068226388067225,9.809537283593039e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_e064ff39_946_batch_size=128,latent_dim=74,num_HL=4,opt_lr=0.0004,opt_wd=0.0000_2023-10-19_20-58-17"
942,0.6098591549295775,0.6098591549295775,0.0125009642776472,0.6170916269474562,0.0123219177984759,0.6170916269474562,0.012321917798476,0.4812206572769953,0.0,0.4617953563884644,0.0,0.4617953563884644,0.0,0.5469483568075117,0.0,0.5470790469907687,0.0,0.5470790469907688,0.0,291826,291826,209.20264530181885,False,1,15fcd42e,2023-10-19_21-01-50,1697749310,209.20264530181885,172195,c8afe81c666d,172.17.0.3,209.20264530181885,1,128,61,3,0.00016274411327083662,7.857991407665179e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_15fcd42e_947_batch_size=128,latent_dim=61,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-58-20"
943,0.5990610328638498,0.5990610328638498,0.0111000848990956,0.6053933446669593,0.011212664632964,0.6053933446669592,0.011212664632964,0.4624413145539906,0.0,0.4337674472104599,0.0,0.4337674472104599,0.0,0.4671361502347418,0.0,0.4732434849022399,0.0,0.4732434849022399,0.0,304273,304273,161.0673189163208,True,1,56decccf,2023-10-19_21-01-13,1697749273,161.0673189163208,167783,c8afe81c666d,172.17.0.3,161.0673189163208,1,128,72,3,0.0003422330119651959,9.10828569266917e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_56decccf_948_batch_size=128,latent_dim=72,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_20-58-32"
944,0.5619718309859155,0.5619718309859155,0.0126934327085406,0.5704352984144431,0.0124607240670871,0.5704352984144432,0.0124607240670871,0.4718309859154929,0.0,0.4700590417145117,0.0,0.4700590417145118,0.0,0.4647887323943662,0.0,0.4302907166340557,0.0,0.4302907166340557,0.0,409866,409866,119.00851964950562,True,1,6d076327,2023-10-19_21-00-42,1697749242,119.00851964950562,174544,c8afe81c666d,172.17.0.3,119.00851964950562,1,128,67,4,0.00013857740096778445,9.55637934436633e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_6d076327_949_batch_size=128,latent_dim=67,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_20-58-43"
945,0.5852112676056338,0.5852112676056338,0.0124235855609382,0.5926966222163346,0.0119128381198459,0.5926966222163346,0.0119128381198459,0.4788732394366197,0.0,0.4644770879526977,0.0,0.4644770879526977,0.0,0.5305164319248826,0.0,0.5306384470938734,0.0,0.5306384470938734,0.0,301873,301873,138.5096185207367,True,1,66cd22f2,2023-10-19_21-01-05,1697749265,138.5096185207367,173706,c8afe81c666d,172.17.0.3,138.5096185207367,1,128,70,3,0.00020083761374010663,8.527461062418711e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_66cd22f2_950_batch_size=128,latent_dim=70,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-58-47"
946,0.5910798122065727,0.5910798122065727,0.0104874684993843,0.5987100417092435,0.0099747536423167,0.5987100417092435,0.0099747536423167,0.4460093896713615,0.0,0.4322586342742647,0.0,0.4322586342742647,0.0,0.5023474178403756,0.0,0.5107942886052341,0.0,0.5107942886052342,0.0,294166,294166,180.0977818965912,True,1,c0f1d76d,2023-10-19_21-02-14,1697749334,180.0977818965912,167540,c8afe81c666d,172.17.0.3,180.0977818965912,1,128,63,3,0.00018135700902252176,8.010660840595426e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_c0f1d76d_951_batch_size=128,latent_dim=63,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-59-14"
947,0.5593896713615024,0.5593896713615024,0.0109627177735545,0.5690858366987334,0.0105785569860745,0.5690858366987335,0.0105785569860746,0.4718309859154929,0.0,0.4588214543126809,0.0,0.4588214543126809,0.0,0.5328638497652582,0.0,0.5337068253822663,0.0,0.5337068253822663,0.0,288541,288541,145.13232111930847,True,1,d8262a78,2023-10-19_21-01-50,1697749310,145.13232111930847,170697,c8afe81c666d,172.17.0.3,145.13232111930847,1,128,58,3,0.00021289159524461292,8.999568108424924e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_d8262a78_952_batch_size=128,latent_dim=58,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_20-59-25"
948,0.5788732394366198,0.5788732394366198,0.0117932926639253,0.5856325022444843,0.0111903424818847,0.585632502244484,0.0111903424818847,0.4788732394366197,0.0,0.4751347976493356,0.0,0.4751347976493355,0.0,0.4647887323943662,0.0,0.4140522881669254,0.0,0.4140522881669254,0.0,405890,405890,115.877338886261,True,1,96f070a5,2023-10-19_21-01-23,1697749283,115.877338886261,173433,c8afe81c666d,172.17.0.3,115.877338886261,1,128,65,4,0.00030734562639796116,9.87212323170401e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_96f070a5_953_batch_size=128,latent_dim=65,num_HL=4,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_20-59-27"
949,0.5990610328638497,0.5990610328638497,0.0089571756001591,0.6020314913304681,0.0078703965961445,0.6020314913304681,0.0078703965961445,0.42018779342723,0.0,0.3969987820929019,0.0,0.3969987820929018,0.0,0.4812206572769953,0.0,0.4756884953751539,0.0,0.4756884953751539,0.0,285288,285288,214.0017001628876,True,1,a960ed4f,2023-10-19_21-03-11,1697749391,214.0017001628876,167295,c8afe81c666d,172.17.0.3,214.0017001628876,1,128,55,3,0.0002700166853248396,9.665433282507264e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_a960ed4f_954_batch_size=128,latent_dim=55,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_20-59-37"
950,0.5917840375586855,0.5917840375586855,0.0118049680381973,0.599423920443628,0.0115641251944936,0.599423920443628,0.0115641251944936,0.4718309859154929,0.0,0.4621141123484362,0.0,0.4621141123484361,0.0,0.4859154929577465,0.0,0.4870615775266938,0.0,0.4870615775266938,0.0,291826,291826,198.2690327167511,True,1,5a83ffce,2023-10-19_21-03-24,1697749404,198.2690327167511,170456,c8afe81c666d,172.17.0.3,198.2690327167511,1,128,61,3,0.00016500764361077923,9.348603321297797e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_5a83ffce_955_batch_size=128,latent_dim=61,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_21-00-06"
951,0.5903755868544601,0.5903755868544601,0.0077322390103289,0.5998902784434598,0.0073326521222613,0.5998902784434598,0.0073326521222613,0.4647887323943662,0.0,0.4458136256601906,0.0,0.4458136256601906,0.0,0.4413145539906103,0.0,0.4416218790728767,0.0,0.4416218790728767,0.0,307706,307706,333.8831400871277,True,1,2bff9d60,2023-10-19_21-05-49,1697749549,333.8831400871277,171026,c8afe81c666d,172.17.0.3,333.8831400871277,1,128,75,3,0.00012013443555214083,9.315706610911472e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_2bff9d60_956_batch_size=128,latent_dim=75,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-00-15"
952,0.4816901408450705,0.4816901408450705,0.0148760371058731,0.4940931791923993,0.0143672213192728,0.4940931791923993,0.0143672213192728,0.448356807511737,0.0,0.441197920733558,0.0,0.441197920733558,0.0,0.4131455399061033,0.0,0.3820251184893257,0.0,0.3820251184893257,0.0,336181,336181,97.74987769126892,True,1,aeb00d45,2023-10-19_21-01-56,1697749316,97.74987769126892,169003,c8afe81c666d,172.17.0.3,97.74987769126892,1,128,10,4,0.0001426316787034547,8.942206479686142e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_aeb00d45_957_batch_size=128,latent_dim=10,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-00-18"
953,0.6190140845070422,0.6190140845070422,0.0088488623591412,0.6245059943461532,0.0085143610763155,0.6245059943461532,0.0085143610763155,0.5023474178403756,0.0,0.4830558387310302,0.0,0.4830558387310303,0.0,0.5563380281690141,0.0,0.5560462970220962,0.0,0.5560462970220962,0.0,303264,303264,136.5366027355194,False,1,fd6faf74,2023-10-19_21-02-42,1697749362,136.5366027355194,172798,c8afe81c666d,172.17.0.3,136.5366027355194,1,128,71,3,0.0001959763148828951,9.99985308639924e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_fd6faf74_958_batch_size=128,latent_dim=71,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_21-00-26"
954,0.5309859154929577,0.5309859154929577,0.010592032087022,0.541013212439933,0.0104055028496158,0.5410132124399331,0.0104055028496157,0.4765258215962441,0.0,0.469897258086968,0.0,0.469897258086968,0.0,0.5,0.0,0.4581303064250751,0.0,0.4581303064250751,0.0,389348,389348,95.02141547203064,True,1,d7124439,2023-10-19_21-02-09,1697749329,95.02141547203064,162739,c8afe81c666d,172.17.0.3,95.02141547203064,1,128,53,4,0.00048166511086395077,8.752484238453174e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_d7124439_959_batch_size=128,latent_dim=53,num_HL=4,opt_lr=0.0005,opt_wd=0.0000_2023-10-19_21-00-34"
955,0.6187793427230047,0.6187793427230047,0.0080773007202278,0.6262665587683027,0.0078179711921138,0.6262665587683027,0.0078179711921138,0.4553990610328638,0.0,0.4352215812038245,0.0,0.4352215812038245,0.0,0.488262910798122,0.0,0.4907825073246308,0.0,0.4907825073246308,0.0,299875,299875,262.8180906772613,False,1,cb0765e1,2023-10-19_21-05-05,1697749505,262.8180906772613,174544,c8afe81c666d,172.17.0.3,262.8180906772613,1,128,68,3,0.00013321678898858163,7.657037403461606e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_cb0765e1_960_batch_size=128,latent_dim=68,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-00-43"
956,0.5657276995305164,0.5657276995305164,0.0092715575859772,0.5754767618705644,0.0094269412695667,0.5754767618705644,0.0094269412695667,0.4413145539906103,0.0,0.4197190236395196,0.0,0.4197190236395195,0.0,0.4624413145539906,0.0,0.4638155753552732,0.0,0.4638155753552732,0.0,295143,295143,185.48074102401733,True,1,b8c5e1ec,2023-10-19_21-04-10,1697749450,185.48074102401733,168639,c8afe81c666d,172.17.0.3,185.48074102401733,1,128,64,3,0.00023346063631273273,8.329308758374817e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_b8c5e1ec_961_batch_size=128,latent_dim=64,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_21-01-04"
957,0.5396713615023474,0.5396713615023474,0.0118049680381973,0.5480939572182436,0.0112094192928495,0.5480939572182436,0.0112094192928495,0.4976525821596244,0.0,0.4986511363724369,0.0,0.4986511363724369,0.0,0.460093896713615,0.0,0.4280748515295358,0.0,0.4280748515295357,0.0,398670,398670,95.77788472175598,True,1,768bf0fd,2023-10-19_21-02-41,1697749361,95.77788472175598,173706,c8afe81c666d,172.17.0.3,95.77788472175598,1,128,59,4,0.0001754360608749011,9.614603104974644e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_768bf0fd_962_batch_size=128,latent_dim=59,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_21-01-06"
958,0.62018779342723,0.62018779342723,0.0137198490105187,0.6260594813845,0.0130043545483506,0.6260594813845,0.0130043545483505,0.488262910798122,0.0,0.4711542121614966,0.0,0.4711542121614966,0.0,0.5492957746478874,0.0,0.5525980261499881,0.0,0.5525980261499882,0.0,297503,297503,194.90311980247495,False,1,47ac8699,2023-10-19_21-04-27,1697749467,194.90311980247495,169735,c8afe81c666d,172.17.0.3,194.90311980247495,1,128,66,3,0.00015759161982938002,9.985826872866823e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_47ac8699_963_batch_size=128,latent_dim=66,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_21-01-12"
959,0.6086854460093896,0.6086854460093896,0.0120635353591827,0.6145160188932355,0.0112364530106111,0.6145160188932357,0.0112364530106111,0.4225352112676056,0.0,0.4037137267741864,0.0,0.4037137267741864,0.0,0.4953051643192488,0.0,0.5006482291551786,0.0,0.5006482291551785,0.0,311171,311171,223.0871205329895,False,1,aa49a810,2023-10-19_21-04-57,1697749497,223.0871205329895,167783,c8afe81c666d,172.17.0.3,223.0871205329895,1,128,78,3,0.0002610768076125977,7.911307178256457e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_aa49a810_964_batch_size=128,latent_dim=78,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_21-01-14"
960,0.5530516431924882,0.5530516431924882,0.0115573085681607,0.5618377241058998,0.0114587883371083,0.5618377241058998,0.0114587883371082,0.4178403755868544,0.0,0.3837584941532094,0.0,0.3837584941532095,0.0,0.4812206572769953,0.0,0.4806617666934081,0.0,0.4806617666934081,0.0,305286,305286,394.9740257263184,True,1,bc61b011,2023-10-19_21-07-50,1697749670,394.9740257263184,168392,c8afe81c666d,172.17.0.3,394.9740257263184,1,128,73,3,0.00033551377815153844,7.5016762395379705e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_bc61b011_965_batch_size=128,latent_dim=73,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_21-01-15"
961,0.4732394366197182,0.4732394366197182,0.0086057759529687,0.4846462651536132,0.0082453653168955,0.4846462651536132,0.0082453653168955,0.4295774647887324,0.0,0.4367734554493852,0.0,0.436773455449385,0.0,0.3967136150234742,0.0,0.3425425143803043,0.0,0.3425425143803043,0.0,499169,499169,138.57829904556274,True,1,bbf2b683,2023-10-19_21-03-35,1697749415,138.57829904556274,176010,c8afe81c666d,172.17.0.3,138.57829904556274,1,128,56,5,0.00011136377348832227,9.373058013383819e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_bbf2b683_966_batch_size=128,latent_dim=56,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-01-16"
962,0.5194835680751174,0.5194835680751174,0.0072769953051643,0.529475474163619,0.0072984683536953,0.5294754741636188,0.0072984683536953,0.431924882629108,0.0,0.4337944048319855,0.0,0.4337944048319855,0.0,0.4248826291079812,0.0,0.3775823065103937,0.0,0.3775823065103937,0.0,383233,383233,105.25007581710815,True,1,71a9f7ea,2023-10-19_21-03-09,1697749389,105.25007581710815,173433,c8afe81c666d,172.17.0.3,105.25007581710815,1,128,48,4,0.00014308521414547128,1.5104444515422395e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_71a9f7ea_967_batch_size=128,latent_dim=48,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-01-23"
