iteration,trial_id,score,config
12332,b967e11b,0.7511764705882353,"{'umap_ncomp': 342, 'umap_spread': 1.5702926571938187, 'umap_mdist': 1.3935252543291226, 'umap_neigh': 9, 'umap_epochs': 526}"
12458,0263a319,0.7202941176470589,"{'umap_ncomp': 327, 'umap_spread': 1.9079301051638553, 'umap_mdist': 1.5867606058966315, 'umap_neigh': 16, 'umap_epochs': 599}"
12475,0f88840c,0.6470588235294118,"{'umap_ncomp': 289, 'umap_spread': 1.734857788902467, 'umap_mdist': 1.7232350987988019, 'umap_neigh': 28, 'umap_epochs': 553}"
12562,58b98584,0.7302941176470589,"{'umap_ncomp': 317, 'umap_spread': 1.8518216432836578, 'umap_mdist': 1.5371157554827048, 'umap_neigh': 2, 'umap_epochs': 516}"
12580,04264077,0.7135294117647059,"{'umap_ncomp': 334, 'umap_spread': 1.922849955644617, 'umap_mdist': 1.4620242273055861, 'umap_neigh': 11, 'umap_epochs': 492}"
12730,3d511ade,0.6764705882352942,"{'umap_ncomp': 355, 'umap_spread': 1.7996300026493894, 'umap_mdist': 1.7801521948002086, 'umap_neigh': 25, 'umap_epochs': 438}"
12749,3137870f,-0.1,"{'umap_ncomp': 248, 'umap_spread': 1.2727806613394643, 'umap_mdist': 1.333289335303699, 'umap_neigh': 68, 'umap_epochs': 554}"
12763,fc1ef644,-0.1,"{'umap_ncomp': 291, 'umap_spread': 1.1970758688168173, 'umap_mdist': 1.3876547349186497, 'umap_neigh': 18, 'umap_epochs': 592}"
12981,2ef49089,0.7058823529411765,"{'umap_ncomp': 347, 'umap_spread': 1.9927375224427788, 'umap_mdist': 1.6935592005509825, 'umap_neigh': 20, 'umap_epochs': 538}"
13035,4e38098d,0.7264705882352941,"{'umap_ncomp': 311, 'umap_spread': 1.9443074749463671, 'umap_mdist': 1.3562699264880744, 'umap_neigh': 17, 'umap_epochs': 530}"
13052,7c14d864,-0.1,"{'umap_ncomp': 353, 'umap_spread': 1.3072371422278901, 'umap_mdist': 1.4450898935801326, 'umap_neigh': 177, 'umap_epochs': 515}"
13351,00fe55be,0.6617647058823529,"{'umap_ncomp': 341, 'umap_spread': 1.8938011280288554, 'umap_mdist': 1.417261951685902, 'umap_neigh': 29, 'umap_epochs': 583}"
13369,238e4ae0,-0.1,"{'umap_ncomp': 309, 'umap_spread': 1.1448124321253006, 'umap_mdist': 1.5843588443086443, 'umap_neigh': 22, 'umap_epochs': 345}"
13371,d76762d3,0.55,"{'umap_ncomp': 89, 'umap_spread': 1.4406696721092707, 'umap_mdist': 1.0874962751817567, 'umap_neigh': 44, 'umap_epochs': 599}"
13383,daffa5c6,0.7261764705882354,"{'umap_ncomp': 328, 'umap_spread': 1.9999191204141757, 'umap_mdist': 1.740534574118304, 'umap_neigh': 7, 'umap_epochs': 485}"
13390,4b8fd3be,-0.1,"{'umap_ncomp': 323, 'umap_spread': 1.0074401403777595, 'umap_mdist': 1.393057847773822, 'umap_neigh': 3, 'umap_epochs': 574}"
13716,38089386,0.7311764705882353,"{'umap_ncomp': 359, 'umap_spread': 1.5708410340332408, 'umap_mdist': 1.1320460951937994, 'umap_neigh': 10, 'umap_epochs': 504}"
13735,138f6909,-0.1,"{'umap_ncomp': 258, 'umap_spread': 1.616140730990558, 'umap_mdist': 1.6621965802207752, 'umap_neigh': 10, 'umap_epochs': 544}"
13895,145c9597,0.7241176470588235,"{'umap_ncomp': 336, 'umap_spread': 1.815864430863848, 'umap_mdist': 1.5074315654961228, 'umap_neigh': 8, 'umap_epochs': 461}"
14008,16f22257,0.5852941176470589,"{'umap_ncomp': 271, 'umap_spread': 1.5937123242000708, 'umap_mdist': 1.2053268305737266, 'umap_neigh': 39, 'umap_epochs': 562}"
14071,edfe6ab6,0.6176470588235294,"{'umap_ncomp': 345, 'umap_spread': 1.5489543333921536, 'umap_mdist': 1.2775209895827266, 'umap_neigh': 34, 'umap_epochs': 525}"
14141,25d768c9,0.5294117647058824,"{'umap_ncomp': 282, 'umap_spread': 1.3635955852524648, 'umap_mdist': 1.0436115510938782, 'umap_neigh': 51, 'umap_epochs': 540}"
14213,3ad90a00,0.7441176470588236,"{'umap_ncomp': 163, 'umap_spread': 1.4590798493806851, 'umap_mdist': 1.275382011943571, 'umap_neigh': 14, 'umap_epochs': 498}"
14246,538abace,0.6529411764705882,"{'umap_ncomp': 300, 'umap_spread': 1.5150503696838127, 'umap_mdist': 1.2307973112084203, 'umap_neigh': 27, 'umap_epochs': 368}"
14266,5e979748,-0.1,"{'umap_ncomp': 150, 'umap_spread': 0.9361544137350046, 'umap_mdist': 1.0862255976281205, 'umap_neigh': 52, 'umap_epochs': 496}"
14465,f48f6aed,0.49117647058823527,"{'umap_ncomp': 318, 'umap_spread': 1.6467271590462638, 'umap_mdist': 1.1724978198131426, 'umap_neigh': 59, 'umap_epochs': 409}"
14668,a694b196,0.5823529411764706,"{'umap_ncomp': 360, 'umap_spread': 1.7351558913307972, 'umap_mdist': 1.539883272400479, 'umap_neigh': 41, 'umap_epochs': 291}"
14720,4fa0c9a5,0.35294117647058826,"{'umap_ncomp': 240, 'umap_spread': 1.7749683356480288, 'umap_mdist': 1.4908974959200454, 'umap_neigh': 135, 'umap_epochs': 444}"
14735,7682ae2e,-0.1,"{'umap_ncomp': 127, 'umap_spread': 0.75770666423991, 'umap_mdist': 1.4311751293871415, 'umap_neigh': 34, 'umap_epochs': 400}"
14834,d3780565,0.5823529411764705,"{'umap_ncomp': 220, 'umap_spread': 1.3876930152933713, 'umap_mdist': 0.649637811143895, 'umap_neigh': 37, 'umap_epochs': 380}"
14853,137a213e,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.1129873274761914, 'umap_mdist': 1.3129107797813164, 'umap_neigh': 111, 'umap_epochs': 424}"
15085,c0a916d6,0.5529411764705883,"{'umap_ncomp': 212, 'umap_spread': 1.6924019984605534, 'umap_mdist': 0.0172606439696541, 'umap_neigh': 46, 'umap_epochs': 523}"
15098,a2d4886d,0.31176470588235294,"{'umap_ncomp': 113, 'umap_spread': 1.872771033096537, 'umap_mdist': 0.9845040378499322, 'umap_neigh': 168, 'umap_epochs': 599}"
15142,bcd220f5,0.46176470588235297,"{'umap_ncomp': 101, 'umap_spread': 1.4131761397366314, 'umap_mdist': 1.2644081660090447, 'umap_neigh': 76, 'umap_epochs': 485}"
15287,1aa95142,0.5352941176470588,"{'umap_ncomp': 161, 'umap_spread': 1.234659330046357, 'umap_mdist': 1.1405638684120147, 'umap_neigh': 62, 'umap_epochs': 501}"
15359,05a47084,0.7235294117647059,"{'umap_ncomp': 180, 'umap_spread': 1.4697601106996319, 'umap_mdist': 1.1793891410286497, 'umap_neigh': 15, 'umap_epochs': 417}"
15363,66d36db2,0.6235294117647059,"{'umap_ncomp': 266, 'umap_spread': 1.8241699701516023, 'umap_mdist': 0.9193366288008713, 'umap_neigh': 30, 'umap_epochs': 474}"
15379,9432c491,-0.1,"{'umap_ncomp': 106, 'umap_spread': 0.6890727669854289, 'umap_mdist': 0.7125661001264694, 'umap_neigh': 56, 'umap_epochs': 522}"
15594,8dd267ef,0.6758823529411766,"{'umap_ncomp': 169, 'umap_spread': 1.0537434378729207, 'umap_mdist': 1.0430772507197723, 'umap_neigh': 26, 'umap_epochs': 434}"
15610,7f4e26cd,-0.1,"{'umap_ncomp': 91, 'umap_spread': 0.995513415989498, 'umap_mdist': 1.020559822954316, 'umap_neigh': 24, 'umap_epochs': 589}"
15657,ce28cd88,0.6832352941176472,"{'umap_ncomp': 189, 'umap_spread': 1.3129305567366962, 'umap_mdist': 0.8528140555126276, 'umap_neigh': 20, 'umap_epochs': 323}"
15673,c6d05206,-0.1,"{'umap_ncomp': 164, 'umap_spread': 0.40000990165597283, 'umap_mdist': 1.5663667504996217, 'umap_neigh': 15, 'umap_epochs': 491}"
15674,740a1895,0.4235294117647059,"{'umap_ncomp': 136, 'umap_spread': 0.8331850624832304, 'umap_mdist': 0.8120302558434579, 'umap_neigh': 82, 'umap_epochs': 467}"
15693,e0bc26eb,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.579192752552239, 'umap_mdist': 1.6086387897758598, 'umap_neigh': 185, 'umap_epochs': 558}"
15763,ee582c67,0.7291176470588236,"{'umap_ncomp': 120, 'umap_spread': 1.4456501731389804, 'umap_mdist': 1.372897271907838, 'umap_neigh': 2, 'umap_epochs': 511}"
15837,91ed117c,0.7264705882352941,"{'umap_ncomp': 143, 'umap_spread': 1.3495749757695372, 'umap_mdist': 1.2437288018646804, 'umap_neigh': 12, 'umap_epochs': 565}"
15853,957835de,0.7338235294117648,"{'umap_ncomp': 157, 'umap_spread': 1.1877304593506737, 'umap_mdist': 0.9831306444938613, 'umap_neigh': 6, 'umap_epochs': 535}"
15942,b1c04c1e,0.3264705882352941,"{'umap_ncomp': 344, 'umap_spread': 1.5514370124731833, 'umap_mdist': 1.3117110323730548, 'umap_neigh': 152, 'umap_epochs': 583}"
15959,272c3fb2,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.0643515429483763, 'umap_mdist': 1.5129688201943339, 'umap_neigh': 125, 'umap_epochs': 569}"
16369,e72224ea,0.6588235294117647,"{'umap_ncomp': 77, 'umap_spread': 1.7468635545358875, 'umap_mdist': 1.341313871578148, 'umap_neigh': 32, 'umap_epochs': 549}"
16424,2ea3dc11,0.5705882352941176,"{'umap_ncomp': 228, 'umap_spread': 1.2658292096062023, 'umap_mdist': 1.1037115706692384, 'umap_neigh': 44, 'umap_epochs': 447}"
16439,59ea930a,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.3622096148008642, 'umap_mdist': 1.3733368263244194, 'umap_neigh': 23, 'umap_epochs': 581}"
16485,a4c97f91,0.3088235294117647,"{'umap_ncomp': 37, 'umap_spread': 1.9592170578591368, 'umap_mdist': 1.4630954178085427, 'umap_neigh': 198, 'umap_epochs': 507}"
16521,abc0c6f5,0.5676470588235294,"{'umap_ncomp': 182, 'umap_spread': 1.5284459307748883, 'umap_mdist': 1.2893807756034124, 'umap_neigh': 49, 'umap_epochs': 531}"
16522,305bd61a,0.38529411764705884,"{'umap_ncomp': 195, 'umap_spread': 1.6433129662206438, 'umap_mdist': 0.7634151514066992, 'umap_neigh': 97, 'umap_epochs': 459}"
16529,56234d1d,0.45588235294117646,"{'umap_ncomp': 174, 'umap_spread': 1.4936798014681743, 'umap_mdist': 0.8821730523136498, 'umap_neigh': 72, 'umap_epochs': 206}"
16539,2bb15adb,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.427425494432408, 'umap_mdist': 1.7093605459296402, 'umap_neigh': 42, 'umap_epochs': 472}"
16579,cbea54fd,0.711764705882353,"{'umap_ncomp': 206, 'umap_spread': 1.6763981462005508, 'umap_mdist': 1.2017048848362113, 'umap_neigh': 19, 'umap_epochs': 392}"
16598,20bf0b29,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.7206766233521253, 'umap_mdist': 1.9178424015750706, 'umap_neigh': 18, 'umap_epochs': 430}"
16599,12e2f820,0.4764705882352941,"{'umap_ncomp': 60, 'umap_spread': 1.8778740350332797, 'umap_mdist': 1.4179635488447941, 'umap_neigh': 65, 'umap_epochs': 575}"
16618,ba86b752,-0.1,"{'umap_ncomp': 283, 'umap_spread': 1.2139346759609688, 'umap_mdist': 1.5708639777026119, 'umap_neigh': 10, 'umap_epochs': 416}"
16785,70efb5dd,0.6058823529411764,"{'umap_ncomp': 13, 'umap_spread': 1.1612764432598421, 'umap_mdist': 1.120697911910632, 'umap_neigh': 38, 'umap_epochs': 481}"
16814,09798da9,0.6297058823529411,"{'umap_ncomp': 132, 'umap_spread': 1.9999199244567605, 'umap_mdist': 0.9480043314991169, 'umap_neigh': 28, 'umap_epochs': 538}"
16833,54bd8738,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.5578399527727993, 'umap_mdist': 1.6435277010884226, 'umap_neigh': 47, 'umap_epochs': 593}"
16834,dc6393b0,0.6697058823529413,"{'umap_ncomp': 233, 'umap_spread': 1.799489580446697, 'umap_mdist': 0.46527216063073273, 'umap_neigh': 8, 'umap_epochs': 545}"
17308,4625717c,0.7529411764705882,"{'umap_ncomp': 182, 'umap_spread': 1.2921617381915318, 'umap_mdist': 1.2451560499565149, 'umap_neigh': 5, 'umap_epochs': 500}"
17332,0b19348d,0.7073529411764705,"{'umap_ncomp': 216, 'umap_spread': 1.7670536458798325, 'umap_mdist': 0.6044466447532097, 'umap_neigh': 13, 'umap_epochs': 451}"
17381,b5701935,0.5205882352941177,"{'umap_ncomp': 120, 'umap_spread': 1.6010680816368035, 'umap_mdist': 1.154670915431044, 'umap_neigh': 58, 'umap_epochs': 515}"
17395,d1e3c7a4,0.45294117647058824,"{'umap_ncomp': 97, 'umap_spread': 1.9457960355259267, 'umap_mdist': 1.7773508348972604, 'umap_neigh': 86, 'umap_epochs': 557}"
17398,6f4559e6,-0.1,"{'umap_ncomp': 182, 'umap_spread': 0.9173420083023691, 'umap_mdist': 1.0151803504250714, 'umap_neigh': 5, 'umap_epochs': 480}"
17456,141c602a,0.5617647058823529,"{'umap_ncomp': 111, 'umap_spread': 1.9010081688401679, 'umap_mdist': 1.4627548785152669, 'umap_neigh': 53, 'umap_epochs': 527}"
17750,bf40dde5,0.4264705882352941,"{'umap_ncomp': 226, 'umap_spread': 1.9875010995861584, 'umap_mdist': 1.2218473780379695, 'umap_neigh': 77, 'umap_epochs': 564}"
17751,78dfc8b3,0.6352941176470588,"{'umap_ncomp': 251, 'umap_spread': 1.4711163043889897, 'umap_mdist': 1.2938763546872998, 'umap_neigh': 31, 'umap_epochs': 383}"
17752,10759805,0.6764705882352942,"{'umap_ncomp': 60, 'umap_spread': 1.2878876778252755, 'umap_mdist': 1.2587629038598838, 'umap_neigh': 24, 'umap_epochs': 510}"
17754,f479eae0,0.3352941176470588,"{'umap_ncomp': 329, 'umap_spread': 1.5120569444805834, 'umap_mdist': 1.5047638076007048, 'umap_neigh': 160, 'umap_epochs': 439}"
17755,590d5ccd,0.4147058823529412,"{'umap_ncomp': 350, 'umap_spread': 1.6404220329354644, 'umap_mdist': 1.400502322737717, 'umap_neigh': 103, 'umap_epochs': 349}"
17759,0190305b,0.5823529411764706,"{'umap_ncomp': 195, 'umap_spread': 1.8416930362699104, 'umap_mdist': 1.062000144192277, 'umap_neigh': 35, 'umap_epochs': 597}"
17760,3083fe6a,0.37058823529411766,"{'umap_ncomp': 124, 'umap_spread': 1.3969844580838928, 'umap_mdist': 1.1637280890110069, 'umap_neigh': 140, 'umap_epochs': 330}"
17762,8a16ad49,0.28764705882352937,"{'umap_ncomp': 3, 'umap_spread': 1.2390447217618774, 'umap_mdist': 0.8579420275107613, 'umap_neigh': 148, 'umap_epochs': 455}"
17765,00623005,0.7308823529411765,"{'umap_ncomp': 49, 'umap_spread': 1.1220364818344741, 'umap_mdist': 0.38071430158879094, 'umap_neigh': 4, 'umap_epochs': 402}"
17768,cb479fc3,0.3764705882352941,"{'umap_ncomp': 29, 'umap_spread': 1.3156980090366037, 'umap_mdist': 0.9140258746743515, 'umap_neigh': 116, 'umap_epochs': 499}"
17782,6c9a74dc,-0.1,"{'umap_ncomp': 175, 'umap_spread': 0.8761289406168822, 'umap_mdist': 1.059417271141837, 'umap_neigh': 9, 'umap_epochs': 462}"
18249,215bc04d,0.6929411764705883,"{'umap_ncomp': 72, 'umap_spread': 1.2927823235812501, 'umap_mdist': 0.9657041514183853, 'umap_neigh': 16, 'umap_epochs': 426}"
18254,10390b44,-0.1,"{'umap_ncomp': 201, 'umap_spread': 0.009313200386285359, 'umap_mdist': 1.1952277501380686, 'umap_neigh': 2, 'umap_epochs': 477}"
18268,8086ebb5,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.1929970323359163, 'umap_mdist': 1.243232468867841, 'umap_neigh': 68, 'umap_epochs': 442}"
18404,9a4e0881,0.7238235294117648,"{'umap_ncomp': 187, 'umap_spread': 0.9916912234028145, 'umap_mdist': 0.6946666614767573, 'umap_neigh': 2, 'umap_epochs': 500}"
18419,c325bb96,0.6235294117647059,"{'umap_ncomp': 107, 'umap_spread': 1.0877548831217871, 'umap_mdist': 0.7869599418255957, 'umap_neigh': 38, 'umap_epochs': 369}"
18515,c56b2ce3,0.3205882352941177,"{'umap_ncomp': 87, 'umap_spread': 1.0345323898345247, 'umap_mdist': 0.2442309152657367, 'umap_neigh': 129, 'umap_epochs': 490}"
18530,264b0204,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.232759630963984, 'umap_mdist': 1.4121901857889367, 'umap_neigh': 108, 'umap_epochs': 488}"
18594,1d7f8c4a,0.7382352941176471,"{'umap_ncomp': 210, 'umap_spread': 1.166348717766847, 'umap_mdist': 1.1146731568717927, 'umap_neigh': 13, 'umap_epochs': 468}"
18613,8c8d0779,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.3301445094616298, 'umap_mdist': 1.4377827357910264, 'umap_neigh': 23, 'umap_epochs': 508}"
18928,cd8b0621,0.7355882352941177,"{'umap_ncomp': 116, 'umap_spread': 1.4427141682538918, 'umap_mdist': 0.9936589334670531, 'umap_neigh': 7, 'umap_epochs': 539}"
18988,9c5eb5a8,0.6526470588235295,"{'umap_ncomp': 39, 'umap_spread': 1.387976748275977, 'umap_mdist': 1.3225557111889874, 'umap_neigh': 28, 'umap_epochs': 407}"
19196,ba543a4b,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.0848663427784533, 'umap_mdist': 1.210384915665705, 'umap_neigh': 121, 'umap_epochs': 295}"
19250,0917d0c8,0.6235294117647059,"{'umap_ncomp': 153, 'umap_spread': 1.1261033495416126, 'umap_mdist': 1.085734538673529, 'umap_neigh': 41, 'umap_epochs': 313}"
19296,7b9bd950,0.7058823529411765,"{'umap_ncomp': 134, 'umap_spread': 0.9583736066700874, 'umap_mdist': 0.5492939867164606, 'umap_neigh': 20, 'umap_epochs': 533}"
19310,ca354e61,0.5029411764705882,"{'umap_ncomp': 101, 'umap_spread': 1.478258901511799, 'umap_mdist': 1.2802112807711088, 'umap_neigh': 61, 'umap_epochs': 395}"
19315,b411a141,-0.1,"{'umap_ncomp': 230, 'umap_spread': 0.8020395226290107, 'umap_mdist': 1.4836157645586854, 'umap_neigh': 13, 'umap_epochs': 457}"
19317,d6ee125c,0.5705882352941176,"{'umap_ncomp': 16, 'umap_spread': 1.523719514643434, 'umap_mdist': 0.10339323084846297, 'umap_neigh': 2, 'umap_epochs': 377}"
19359,330508f8,0.638235294117647,"{'umap_ncomp': 67, 'umap_spread': 1.2656038076771998, 'umap_mdist': 0.9169769011872015, 'umap_neigh': 34, 'umap_epochs': 497}"
19584,b8589537,0.3176470588235294,"{'umap_ncomp': 241, 'umap_spread': 1.351695914064912, 'umap_mdist': 1.3455605365068524, 'umap_neigh': 171, 'umap_epochs': 520}"
19992,d91b1f4f,0.7441176470588236,"{'umap_ncomp': 124, 'umap_spread': 1.5672721535253504, 'umap_mdist': 1.3642891005391795, 'umap_neigh': 17, 'umap_epochs': 266}"
20036,54d76f03,0.5205882352941177,"{'umap_ncomp': 220, 'umap_spread': 1.5982895585244512, 'umap_mdist': 0.827599869152839, 'umap_neigh': 50, 'umap_epochs': 340}"
20235,d845f34e,0.3,"{'umap_ncomp': 144, 'umap_spread': 1.4155327886937523, 'umap_mdist': 1.1514707971154365, 'umap_neigh': 192, 'umap_epochs': 545}"
20377,81e071ea,0.40588235294117647,"{'umap_ncomp': 213, 'umap_spread': 1.4581868837301872, 'umap_mdist': 1.2568206496626573, 'umap_neigh': 96, 'umap_epochs': 243}"
20468,9cfe2f31,0.5882352941176471,"{'umap_ncomp': 181, 'umap_spread': 1.6585485404774758, 'umap_mdist': 1.5869806985047081, 'umap_neigh': 44, 'umap_epochs': 415}"
20550,bcb14cef,0.7279411764705883,"{'umap_ncomp': 80, 'umap_spread': 1.3811452997589033, 'umap_mdist': 1.3728138985440095, 'umap_neigh': 7, 'umap_epochs': 278}"
20632,4883e16d,0.6088235294117647,"{'umap_ncomp': 260, 'umap_spread': 1.6982203940341045, 'umap_mdist': 0.676942569824482, 'umap_neigh': 30, 'umap_epochs': 355}"
20648,35c921c6,0.7323529411764705,"{'umap_ncomp': 129, 'umap_spread': 1.5651645404541021, 'umap_mdist': 1.372747855568282, 'umap_neigh': 17, 'umap_epochs': 159}"
20689,ecbda34f,0.7205882352941176,"{'umap_ncomp': 339, 'umap_spread': 1.7691508088972234, 'umap_mdist': 1.5151806985653027, 'umap_neigh': 8, 'umap_epochs': 552}"
20698,11c24963,0.7176470588235294,"{'umap_ncomp': 306, 'umap_spread': 1.819848654921416, 'umap_mdist': 1.3220957256588193, 'umap_neigh': 11, 'umap_epochs': 572}"
20709,eb11d919,-0.1,"{'umap_ncomp': 91, 'umap_spread': 1.1471733762631653, 'umap_mdist': 1.6224522738463683, 'umap_neigh': 25, 'umap_epochs': 222}"
20931,89cfd027,0.7088235294117647,"{'umap_ncomp': 121, 'umap_spread': 1.3472135819624964, 'umap_mdist': 1.2935046761048632, 'umap_neigh': 22, 'umap_epochs': 187}"
20956,aee6bc70,0.7008823529411765,"{'umap_ncomp': 98, 'umap_spread': 1.530716600381284, 'umap_mdist': 1.1366710029417215, 'umap_neigh': 2, 'umap_epochs': 210}"
21056,200a3154,0.6470588235294118,"{'umap_ncomp': 24, 'umap_spread': 1.29049333904808, 'umap_mdist': 1.2285461442582628, 'umap_neigh': 30, 'umap_epochs': 267}"
21075,1027f277,-0.1,"{'umap_ncomp': 137, 'umap_spread': 1.3964519775671538, 'umap_mdist': 1.519846472263004, 'umap_neigh': 5, 'umap_epochs': 314}"
21097,99ea94eb,0.6647058823529411,"{'umap_ncomp': 317, 'umap_spread': 1.6264572345349377, 'umap_mdist': 1.5454681358784939, 'umap_neigh': 27, 'umap_epochs': 584}"
21116,b2b8178d,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.024658719479428, 'umap_mdist': 1.2193671439451463, 'umap_neigh': 24, 'umap_epochs': 252}"
21135,1cf10de4,-0.1,"{'umap_ncomp': 104, 'umap_spread': 1.6239490735422482, 'umap_mdist': 1.7468438157559985, 'umap_neigh': 12, 'umap_epochs': 361}"
21220,1f429d73,0.6205882352941177,"{'umap_ncomp': 140, 'umap_spread': 1.5008054145260354, 'umap_mdist': 1.4399478788863553, 'umap_neigh': 36, 'umap_epochs': 257}"
21221,c0f16213,0.766470588235294,"{'umap_ncomp': 109, 'umap_spread': 1.4350071819870645, 'umap_mdist': 1.0274465982847891, 'umap_neigh': 5, 'umap_epochs': 195}"
21298,c583ea77,0.6941176470588235,"{'umap_ncomp': 115, 'umap_spread': 1.2441442464871164, 'umap_mdist': 1.0924186267445748, 'umap_neigh': 19, 'umap_epochs': 178}"
21300,db4aef53,0.7352941176470589,"{'umap_ncomp': 156, 'umap_spread': 1.2041847757417359, 'umap_mdist': 1.1819196268864374, 'umap_neigh': 15, 'umap_epochs': 279}"
21362,4119a3a4,0.7058823529411765,"{'umap_ncomp': 333, 'umap_spread': 1.7257100208648355, 'umap_mdist': 1.6798251105914979, 'umap_neigh': 20, 'umap_epochs': 528}"
21393,2c2d7c32,0.7205882352941176,"{'umap_ncomp': 148, 'umap_spread': 1.580926854481288, 'umap_mdist': 1.339481526346075, 'umap_neigh': 10, 'umap_epochs': 233}"
21549,83144b04,0.7088235294117647,"{'umap_ncomp': 53, 'umap_spread': 1.4658740389940959, 'umap_mdist': 1.4556168690408553, 'umap_neigh': 15, 'umap_epochs': 519}"
21684,e993891c,0.5705882352941176,"{'umap_ncomp': 166, 'umap_spread': 1.6667076162784276, 'umap_mdist': 1.39189852520568, 'umap_neigh': 40, 'umap_epochs': 171}"
21823,3585bf3e,0.6970588235294117,"{'umap_ncomp': 128, 'umap_spread': 1.5345532283321353, 'umap_mdist': 1.4813287793186547, 'umap_neigh': 2, 'umap_epochs': 286}"
21834,7c800253,0.6176470588235294,"{'umap_ncomp': 44, 'umap_spread': 1.5717979038112755, 'umap_mdist': 1.0207210877984396, 'umap_neigh': 32, 'umap_epochs': 163}"
21836,0beb35e0,0.7061764705882354,"{'umap_ncomp': 87, 'umap_spread': 1.2753677839515443, 'umap_mdist': 1.0583545621076473, 'umap_neigh': 17, 'umap_epochs': 214}"
21844,d845aba5,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.1143354962945091, 'umap_mdist': 1.1522036880823725, 'umap_neigh': 2, 'umap_epochs': 219}"
21863,1287b83a,0.6588235294117647,"{'umap_ncomp': 72, 'umap_spread': 1.1916110833933509, 'umap_mdist': 0.9441354566044824, 'umap_neigh': 27, 'umap_epochs': 193}"
21882,4e81a522,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.1584863346362808, 'umap_mdist': 1.1788093112129778, 'umap_neigh': 36, 'umap_epochs': 266}"
21907,e8353222,0.538235294117647,"{'umap_ncomp': 96, 'umap_spread': 1.4821976274744508, 'umap_mdist': 0.7633355339183789, 'umap_neigh': 45, 'umap_epochs': 232}"
21919,2d4cb96b,0.5029411764705882,"{'umap_ncomp': 108, 'umap_spread': 1.4237636387366093, 'umap_mdist': 0.8671112119771853, 'umap_neigh': 56, 'umap_epochs': 192}"
21922,0763c8fd,0.733529411764706,"{'umap_ncomp': 118, 'umap_spread': 1.3776674162835687, 'umap_mdist': 1.0411182404069035, 'umap_neigh': 6, 'umap_epochs': 206}"
21953,8f067ad7,0.6441176470588236,"{'umap_ncomp': 177, 'umap_spread': 1.328975795248768, 'umap_mdist': 1.2813999298715024, 'umap_neigh': 34, 'umap_epochs': 299}"
