iteration,trial_id,score,config
43060,6840f289,-0.1,"{'umap_ncomp': 88, 'umap_spread': 1.5126391300168873, 'umap_mdist': 1.7508288577452535, 'umap_neigh': 64, 'umap_epochs': 308}"
43561,bd3e7770,0.5318230852211435,"{'umap_ncomp': 39, 'umap_spread': 1.8924413038397903, 'umap_mdist': 1.4182645264822487, 'umap_neigh': 74, 'umap_epochs': 289}"
43724,0e6e16b1,0.43527508090614886,"{'umap_ncomp': 57, 'umap_spread': 1.7551526569840494, 'umap_mdist': 1.503847630614042, 'umap_neigh': 49, 'umap_epochs': 333}"
43755,8417b8fb,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.8010843050607825, 'umap_mdist': 1.9677061601050974, 'umap_neigh': 82, 'umap_epochs': 396}"
45214,952ffd2c,0.5145631067961165,"{'umap_ncomp': 99, 'umap_spread': 1.9978949776022021, 'umap_mdist': 1.2235271998798507, 'umap_neigh': 87, 'umap_epochs': 355}"
45247,1cd8bed5,-0.1,"{'umap_ncomp': 84, 'umap_spread': 1.5733359747133866, 'umap_mdist': 1.9039259974361307, 'umap_neigh': 57, 'umap_epochs': 371}"
45261,dc6db52a,0.4563106796116505,"{'umap_ncomp': 106, 'umap_spread': 1.9432630898583472, 'umap_mdist': 1.6035086327319157, 'umap_neigh': 39, 'umap_epochs': 467}"
45280,3e9ca591,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.3663948938415644, 'umap_mdist': 1.5677391723382603, 'umap_neigh': 79, 'umap_epochs': 516}"
45313,d262e55d,-0.1,"{'umap_ncomp': 176, 'umap_spread': 1.6684281786443367, 'umap_mdist': 1.816728909005333, 'umap_neigh': 51, 'umap_epochs': 419}"
45794,35abf43d,0.5280474649406688,"{'umap_ncomp': 93, 'umap_spread': 1.7074678903738156, 'umap_mdist': 1.2716055492118492, 'umap_neigh': 100, 'umap_epochs': 323}"
45903,12b37e7c,0.3333333333333333,"{'umap_ncomp': 3, 'umap_spread': 1.9265254525428404, 'umap_mdist': 1.3127038255371577, 'umap_neigh': 73, 'umap_epochs': 390}"
45927,82b2c614,0.5329018338727076,"{'umap_ncomp': 102, 'umap_spread': 1.6205707008799988, 'umap_mdist': 1.3794956129083344, 'umap_neigh': 69, 'umap_epochs': 246}"
45941,b845e0b1,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.8474114404470496, 'umap_mdist': 1.8573979156953178, 'umap_neigh': 43, 'umap_epochs': 411}"
45964,37423227,-0.1,"{'umap_ncomp': 91, 'umap_spread': 1.2171509455052707, 'umap_mdist': 1.999558267887903, 'umap_neigh': 66, 'umap_epochs': 347}"
45977,2c279d59,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.4344597798651637, 'umap_mdist': 1.5263511058048136, 'umap_neigh': 36, 'umap_epochs': 458}"
47079,db8f1131,0.5253505933117584,"{'umap_ncomp': 16, 'umap_spread': 1.553001753214385, 'umap_mdist': 0.9121847358486103, 'umap_neigh': 87, 'umap_epochs': 475}"
47171,0166f945,0.5215749730312838,"{'umap_ncomp': 23, 'umap_spread': 1.7911555684085965, 'umap_mdist': 1.7874221482475934, 'umap_neigh': 46, 'umap_epochs': 506}"
47202,d5220dbc,-0.1,"{'umap_ncomp': 117, 'umap_spread': 1.4033966559130957, 'umap_mdist': 1.9263547096761215, 'umap_neigh': 28, 'umap_epochs': 318}"
47233,831e6ecb,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.7020824777146422, 'umap_mdist': 1.715400352248317, 'umap_neigh': 77, 'umap_epochs': 492}"
48011,896ed99a,0.5377562028047465,"{'umap_ncomp': 122, 'umap_spread': 1.8723711400159948, 'umap_mdist': 1.6552552159724874, 'umap_neigh': 93, 'umap_epochs': 440}"
48042,61a3ef83,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.4753034452643794, 'umap_mdist': 1.6659912939882262, 'umap_neigh': 8, 'umap_epochs': 402}"
48267,43ee4f70,0.5302049622437972,"{'umap_ncomp': 111, 'umap_spread': 1.7459791940442706, 'umap_mdist': 1.4683948529074597, 'umap_neigh': 126, 'umap_epochs': 296}"
49233,4cbda274,0.46823085221143473,"{'umap_ncomp': 134, 'umap_spread': 1.967910677375986, 'umap_mdist': 1.6139856978410239, 'umap_neigh': 13, 'umap_epochs': 428}"
49263,00d6227e,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.163825354226436, 'umap_mdist': 1.3477348122010986, 'umap_neigh': 51, 'umap_epochs': 273}"
49294,4cea8215,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.3391904889670132, 'umap_mdist': 1.7592087746772735, 'umap_neigh': 19, 'umap_epochs': 385}"
49324,d872b59f,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.0896835364778543, 'umap_mdist': 1.5632377232614099, 'umap_neigh': 25, 'umap_epochs': 537}"
49573,7f764934,0.5285868392664509,"{'umap_ncomp': 37, 'umap_spread': 1.5091227463738577, 'umap_mdist': 1.1294752724019956, 'umap_neigh': 105, 'umap_epochs': 359}"
49604,d5993bf3,-0.1,"{'umap_ncomp': 107, 'umap_spread': 1.896437890460884, 'umap_mdist': 1.9987428946108823, 'umap_neigh': 34, 'umap_epochs': 487}"
50027,c914e84b,0.5409924487594391,"{'umap_ncomp': 129, 'umap_spread': 1.60433120840354, 'umap_mdist': 1.4162596542420027, 'umap_neigh': 112, 'umap_epochs': 447}"
50060,d58c244e,-0.1,"{'umap_ncomp': 94, 'umap_spread': 1.6413456831563729, 'umap_mdist': 1.8833924229409948, 'umap_neigh': 40, 'umap_epochs': 264}"
50062,bec727ed,0.5199568500539374,"{'umap_ncomp': 70, 'umap_spread': 1.672718911700643, 'umap_mdist': 1.1818744551820963, 'umap_neigh': 61, 'umap_epochs': 336}"
51268,f461ce96,0.5426105717367853,"{'umap_ncomp': 41, 'umap_spread': 1.7427100083401104, 'umap_mdist': 1.4990234619995029, 'umap_neigh': 84, 'umap_epochs': 469}"
51299,3f8209ba,-0.1,"{'umap_ncomp': 86, 'umap_spread': 0.48804439372134567, 'umap_mdist': 1.7189737831025633, 'umap_neigh': 54, 'umap_epochs': 450}"
51326,6f3e77f0,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.7668432183703282, 'umap_mdist': 1.9551883074000032, 'umap_neigh': 101, 'umap_epochs': 594}"
51357,2d7fb30d,-0.1,"{'umap_ncomp': 101, 'umap_spread': 1.5774312454941646, 'umap_mdist': 1.6030229916635557, 'umap_neigh': 75, 'umap_epochs': 191}"
52157,21202b51,0.5490830636461704,"{'umap_ncomp': 141, 'umap_spread': 1.996351141358915, 'umap_mdist': 1.834659329141457, 'umap_neigh': 96, 'umap_epochs': 415}"
52188,da547941,-0.1,"{'umap_ncomp': 81, 'umap_spread': 0.9046672568700314, 'umap_mdist': 1.0335431398884454, 'umap_neigh': 60, 'umap_epochs': 327}"
52223,25578d71,0.48705501618122976,"{'umap_ncomp': 58, 'umap_spread': 1.8180029816333172, 'umap_mdist': 0.8646766642892774, 'umap_neigh': 118, 'umap_epochs': 552}"
52698,0ab4ef3f,0.517799352750809,"{'umap_ncomp': 156, 'umap_spread': 1.3024341809410438, 'umap_mdist': 0.7285767508367907, 'umap_neigh': 69, 'umap_epochs': 378}"
53734,a7665322,0.5242718446601942,"{'umap_ncomp': 77, 'umap_spread': 1.8639324930980763, 'umap_mdist': 1.2984775471395307, 'umap_neigh': 65, 'umap_epochs': 305}"
53996,b4841e9c,0.5393743257820928,"{'umap_ncomp': 63, 'umap_spread': 1.5010764915423522, 'umap_mdist': 1.4449335325528745, 'umap_neigh': 131, 'umap_epochs': 368}"
54029,b544690c,-0.1,"{'umap_ncomp': 98, 'umap_spread': 0.20598999367839732, 'umap_mdist': 1.5295168893003281, 'umap_neigh': 32, 'umap_epochs': 480}"
54061,c73eecc4,-0.1,"{'umap_ncomp': 126, 'umap_spread': 0.08235068046491212, 'umap_mdist': 1.6431381401193832, 'umap_neigh': 122, 'umap_epochs': 398}"
54264,8a2b37e9,0.5312837108953614,"{'umap_ncomp': 54, 'umap_spread': 1.391160911378415, 'umap_mdist': 1.3768519467101337, 'umap_neigh': 47, 'umap_epochs': 284}"
54298,5e4a8cb4,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.6811349755237304, 'umap_mdist': 1.6911620804968424, 'umap_neigh': 107, 'umap_epochs': 496}"
54330,94fddd72,-0.1,"{'umap_ncomp': 120, 'umap_spread': 1.276266625695584, 'umap_mdist': 1.9225989658870668, 'umap_neigh': 72, 'umap_epochs': 210}"
54361,98b9bf60,-0.1,"{'umap_ncomp': 110, 'umap_spread': 1.8314213136421047, 'umap_mdist': 1.8538321623239993, 'umap_neigh': 43, 'umap_epochs': 342}"
54370,96f43368,0.5431499460625674,"{'umap_ncomp': 180, 'umap_spread': 1.944388312202897, 'umap_mdist': 1.7875796980761343, 'umap_neigh': 90, 'umap_epochs': 439}"
54395,0e8910f3,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.6338567513655655, 'umap_mdist': 1.7450884473606825, 'umap_neigh': 14, 'umap_epochs': 252}"
54403,66a78f8a,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.9932010193030973, 'umap_mdist': 1.9956017843245315, 'umap_neigh': 24, 'umap_epochs': 511}"
55930,13b52c5f,0.5393743257820928,"{'umap_ncomp': 25, 'umap_spread': 1.9187446386571254, 'umap_mdist': 1.5716004785613444, 'umap_neigh': 84, 'umap_epochs': 529}"
55961,09a333c2,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.7278882960704585, 'umap_mdist': 1.815452159503009, 'umap_neigh': 98, 'umap_epochs': 411}"
55991,ad487fe7,-0.1,"{'umap_ncomp': 104, 'umap_spread': 1.2280044441537656, 'umap_mdist': 1.8867708667078504, 'umap_neigh': 52, 'umap_epochs': 390}"
56181,9295ba2a,0.5480043149946062,"{'umap_ncomp': 90, 'umap_spread': 1.4411731665576415, 'umap_mdist': 1.2509272251062689, 'umap_neigh': 57, 'umap_epochs': 353}"
56214,1177adb9,-0.1,"{'umap_ncomp': 145, 'umap_spread': 1.1294614675509436, 'umap_mdist': 1.6731476558781375, 'umap_neigh': 62, 'umap_epochs': 582}"
56246,6c8d7e4b,-0.1,"{'umap_ncomp': 85, 'umap_spread': 1.083681627323332, 'umap_mdist': 1.0837362527089576, 'umap_neigh': 66, 'umap_epochs': 362}"
56278,b91ba912,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.0010686385789214, 'umap_mdist': 1.4881115598115024, 'umap_neigh': 75, 'umap_epochs': 310}"
56288,3a4f7693,0.45792880258899676,"{'umap_ncomp': 115, 'umap_spread': 1.536428670079337, 'umap_mdist': 0.3995324823652905, 'umap_neigh': 79, 'umap_epochs': 423}"
56311,727f3ba8,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.369883814373901, 'umap_mdist': 1.4026548389586269, 'umap_neigh': 89, 'umap_epochs': 381}"
56321,168c225f,-0.1,"{'umap_ncomp': 94, 'umap_spread': 1.1835578734903336, 'umap_mdist': 1.6211431428141247, 'umap_neigh': 36, 'umap_epochs': 299}"
56543,1b02200b,0.2812297734627832,"{'umap_ncomp': 136, 'umap_spread': 1.5863128652360614, 'umap_mdist': 1.4651761496094522, 'umap_neigh': 4, 'umap_epochs': 461}"
58102,6c63aaad,0.2761596548004315,"{'umap_ncomp': 72, 'umap_spread': 1.791181484197792, 'umap_mdist': 0.14744381013896335, 'umap_neigh': 92, 'umap_epochs': 432}"
58663,c20291ee,0.5509708737864077,"{'umap_ncomp': 113, 'umap_spread': 1.9567971278585967, 'umap_mdist': 1.9476960639314032, 'umap_neigh': 103, 'umap_epochs': 227}"
58996,11e0836f,0.5469255663430421,"{'umap_ncomp': 166, 'umap_spread': 1.8735055732032098, 'umap_mdist': 1.7802956693326137, 'umap_neigh': 69, 'umap_epochs': 321}"
58998,65116739,0.5264293419633226,"{'umap_ncomp': 123, 'umap_spread': 1.6867140938583327, 'umap_mdist': 1.3449124729697768, 'umap_neigh': 115, 'umap_epochs': 373}"
59849,2dfc7fbd,0.535059331175836,"{'umap_ncomp': 111, 'umap_spread': 1.9619327344108481, 'umap_mdist': 1.9521521417320955, 'umap_neigh': 131, 'umap_epochs': 161}"
59880,8905b6f1,-0.1,"{'umap_ncomp': 106, 'umap_spread': 1.7774078218704612, 'umap_mdist': 1.9780564408246881, 'umap_neigh': 110, 'umap_epochs': 191}"
59910,6baf4f5e,-0.1,"{'umap_ncomp': 88, 'umap_spread': 0.5977165277640157, 'umap_mdist': 1.9163215828153433, 'umap_neigh': 135, 'umap_epochs': 152}"
60054,97a76e60,0.48975188781014023,"{'umap_ncomp': 132, 'umap_spread': 1.6358650128085581, 'umap_mdist': 0.6257010409627201, 'umap_neigh': 80, 'umap_epochs': 564}"
61535,d826fe8b,0.5474110032362459,"{'umap_ncomp': 118, 'umap_spread': 1.9236867183294513, 'umap_mdist': 1.895917600374655, 'umap_neigh': 141, 'umap_epochs': 235}"
61619,35e47b48,0.5581984897518878,"{'umap_ncomp': 113, 'umap_spread': 1.9970265433805179, 'umap_mdist': 1.8302406813204335, 'umap_neigh': 145, 'umap_epochs': 233}"
62138,51179f9d,0.5339805825242718,"{'umap_ncomp': 101, 'umap_spread': 1.8204145789669517, 'umap_mdist': 1.7230721683790753, 'umap_neigh': 103, 'umap_epochs': 213}"
62559,3e01f320,0.3354908306364617,"{'umap_ncomp': 128, 'umap_spread': 1.8975965823483525, 'umap_mdist': 0.30705647642843337, 'umap_neigh': 121, 'umap_epochs': 258}"
63568,1f77d2db,0.38457389428263217,"{'umap_ncomp': 98, 'umap_spread': 1.7260630152733654, 'umap_mdist': 0.5156946118551038, 'umap_neigh': 151, 'umap_epochs': 171}"
63598,0443ec28,-0.1,"{'umap_ncomp': 76, 'umap_spread': 0.8474195685345681, 'umap_mdist': 1.2032088888839305, 'umap_neigh': 147, 'umap_epochs': 195}"
63628,6eb1b7a8,-0.1,"{'umap_ncomp': 116, 'umap_spread': 0.7513043929515992, 'umap_mdist': 1.7982959427109393, 'umap_neigh': 197, 'umap_epochs': 277}"
63659,98c54a21,-0.1,"{'umap_ncomp': 104, 'umap_spread': 0.27617216517469545, 'umap_mdist': 1.99836275077396, 'umap_neigh': 85, 'umap_epochs': 206}"
63722,4504083d,0.5199568500539374,"{'umap_ncomp': 80, 'umap_spread': 1.868869226525961, 'umap_mdist': 1.8378771342216818, 'umap_neigh': 189, 'umap_epochs': 243}"
64674,ebc18913,0.5064724919093851,"{'umap_ncomp': 92, 'umap_spread': 1.980010366995216, 'umap_mdist': 1.759409559484892, 'umap_neigh': 177, 'umap_epochs': 181}"
64705,189406f3,-0.1,"{'umap_ncomp': 119, 'umap_spread': 1.561264858925297, 'umap_mdist': 1.697324786317847, 'umap_neigh': 159, 'umap_epochs': 244}"
64737,1c8c1ba5,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.462529330603037, 'umap_mdist': 1.5259122233693128, 'umap_neigh': 184, 'umap_epochs': 505}"
64806,2683ef73,0.5179611650485436,"{'umap_ncomp': 140, 'umap_spread': 1.7760643062450452, 'umap_mdist': 1.5489224379683098, 'umap_neigh': 165, 'umap_epochs': 222}"
66099,c65850ec,0.30960086299892126,"{'umap_ncomp': 83, 'umap_spread': 0.33627876843676396, 'umap_mdist': 0.04045459548641184, 'umap_neigh': 168, 'umap_epochs': 265}"
66130,99d32e1a,-0.1,"{'umap_ncomp': 88, 'umap_spread': 0.8022214744714538, 'umap_mdist': 1.2947249468291915, 'umap_neigh': 157, 'umap_epochs': 521}"
66161,eacbb392,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.5301831037522202, 'umap_mdist': 1.623927897125236, 'umap_neigh': 127, 'umap_epochs': 280}"
66192,665502ee,0.5064724919093851,"{'umap_ncomp': 109, 'umap_spread': 1.999343557782333, 'umap_mdist': 1.65966021849913, 'umap_neigh': 142, 'umap_epochs': 290}"
66228,cb93f96a,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.6033047723361236, 'umap_mdist': 1.882741314819691, 'umap_neigh': 146, 'umap_epochs': 231}"
67190,20b7ab7a,0.5053937432578209,"{'umap_ncomp': 96, 'umap_spread': 1.7367552232168575, 'umap_mdist': 1.5938032091916055, 'umap_neigh': 174, 'umap_epochs': 330}"
67223,af48e511,-0.1,"{'umap_ncomp': 135, 'umap_spread': 1.4137740104146876, 'umap_mdist': 1.7224900686891245, 'umap_neigh': 187, 'umap_epochs': 249}"
67253,63ee4980,-0.1,"{'umap_ncomp': 113, 'umap_spread': 1.8055762964051973, 'umap_mdist': 1.8126919340266898, 'umap_neigh': 19, 'umap_epochs': 482}"
67417,b25363ae,0.5053937432578209,"{'umap_ncomp': 123, 'umap_spread': 1.8528655551034796, 'umap_mdist': 1.848940484131473, 'umap_neigh': 193, 'umap_epochs': 176}"
67455,45100457,-0.1,"{'umap_ncomp': 102, 'umap_spread': 1.7123086288727734, 'umap_mdist': 1.7573465136265585, 'umap_neigh': 167, 'umap_epochs': 403}"
67490,914fc559,-0.1,"{'umap_ncomp': 67, 'umap_spread': 0.661691508550823, 'umap_mdist': 1.4007937315898098, 'umap_neigh': 133, 'umap_epochs': 218}"
67521,ae4a8656,-0.1,"{'umap_ncomp': 126, 'umap_spread': 1.330831643642112, 'umap_mdist': 1.5063990209327383, 'umap_neigh': 125, 'umap_epochs': 298}"
68635,783875a0,0.49406688241639696,"{'umap_ncomp': 79, 'umap_spread': 1.9983959821109438, 'umap_mdist': 1.1457080243828934, 'umap_neigh': 138, 'umap_epochs': 474}"
68667,3625750b,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.660561919413725, 'umap_mdist': 1.9947586334091776, 'umap_neigh': 161, 'umap_epochs': 349}"
68699,58deeb04,-0.1,"{'umap_ncomp': 91, 'umap_spread': 0.46548470294168753, 'umap_mdist': 0.8169912904829435, 'umap_neigh': 39, 'umap_epochs': 452}"
69119,7a45c3c8,0.5280474649406688,"{'umap_ncomp': 130, 'umap_spread': 1.9057576490209716, 'umap_mdist': 1.4464198459804505, 'umap_neigh': 97, 'umap_epochs': 459}"
69896,03289ece,0.48058252427184467,"{'umap_ncomp': 58, 'umap_spread': 1.935337871822835, 'umap_mdist': 1.2519605862403396, 'umap_neigh': 171, 'umap_epochs': 541}"
69926,d8a750c6,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.4545710510088086, 'umap_mdist': 1.6443860552079705, 'umap_neigh': 113, 'umap_epochs': 433}"
70139,760c58a4,0.4546925566343042,"{'umap_ncomp': 107, 'umap_spread': 1.3005458996081711, 'umap_mdist': 0.7003146837393683, 'umap_neigh': 176, 'umap_epochs': 444}"
70170,0cf900ac,-0.1,"{'umap_ncomp': 87, 'umap_spread': 1.4981161082610988, 'umap_mdist': 1.9258995793326594, 'umap_neigh': 30, 'umap_epochs': 163}"
70201,fefd16b7,-0.1,"{'umap_ncomp': 139, 'umap_spread': 0.3882264827411164, 'umap_mdist': 1.8586325714160736, 'umap_neigh': 72, 'umap_epochs': 317}"
70992,0d94c4e3,0.42880258899676377,"{'umap_ncomp': 98, 'umap_spread': 1.999799058688441, 'umap_mdist': 1.6852392401295124, 'umap_neigh': 49, 'umap_epochs': 270}"
71448,9cb76418,0.47518878101402373,"{'umap_ncomp': 95, 'umap_spread': 1.8435358136047209, 'umap_mdist': 0.9674049117340643, 'umap_neigh': 154, 'umap_epochs': 494}"
71479,c361a081,-0.1,"{'umap_ncomp': 112, 'umap_spread': 1.9341389432120433, 'umap_mdist': 1.9654970059367176, 'umap_neigh': 102, 'umap_epochs': 226}"
72274,ac733268,0.5447680690399137,"{'umap_ncomp': 82, 'umap_spread': 1.773801631490912, 'umap_mdist': 1.568124396624011, 'umap_neigh': 95, 'umap_epochs': 419}"
72305,f8d33cd3,-0.1,"{'umap_ncomp': 107, 'umap_spread': 1.8862448968627357, 'umap_mdist': 1.9017206860430305, 'umap_neigh': 78, 'umap_epochs': 153}"
72335,43cd5a9f,-0.1,"{'umap_ncomp': 115, 'umap_spread': 1.6961019483271373, 'umap_mdist': 1.7274921814657145, 'umap_neigh': 118, 'umap_epochs': 230}"
72848,268c6202,0.4967637540453074,"{'umap_ncomp': 121, 'umap_spread': 1.6196956881671485, 'umap_mdist': 1.3571030810981186, 'umap_neigh': 44, 'umap_epochs': 468}"
72879,41e30d09,-0.1,"{'umap_ncomp': 134, 'umap_spread': 1.7444089741185398, 'umap_mdist': 1.960471158259052, 'umap_neigh': 63, 'umap_epochs': 173}"
73011,e62f8272,0.5539374325782093,"{'umap_ncomp': 115, 'umap_spread': 1.968104062330672, 'umap_mdist': 1.9404979434664815, 'umap_neigh': 58, 'umap_epochs': 198}"
73592,03df0c02,0.5460625674217907,"{'umap_ncomp': 104, 'umap_spread': 1.8317478299269159, 'umap_mdist': 1.788207888357228, 'umap_neigh': 107, 'umap_epochs': 182}"
73623,36d1b0ad,-0.1,"{'umap_ncomp': 129, 'umap_spread': 1.8231208465771753, 'umap_mdist': 1.9944500781945376, 'umap_neigh': 58, 'umap_epochs': 256}"
73654,60b6ec52,-0.1,"{'umap_ncomp': 109, 'umap_spread': 1.781941142808387, 'umap_mdist': 1.9321019364747345, 'umap_neigh': 54, 'umap_epochs': 185}"
74614,0b793555,0.5345199568500539,"{'umap_ncomp': 100, 'umap_spread': 1.9397375320958639, 'umap_mdist': 1.8089141195089393, 'umap_neigh': 88, 'umap_epochs': 206}"
74645,adb073de,-0.1,"{'umap_ncomp': 91, 'umap_spread': 1.8632604747405324, 'umap_mdist': 1.873640494775299, 'umap_neigh': 41, 'umap_epochs': 151}"
74675,9ef15118,-0.1,"{'umap_ncomp': 95, 'umap_spread': 1.5542362161485301, 'umap_mdist': 1.6193742706875947, 'umap_neigh': 71, 'umap_epochs': 170}"
74705,66beb90b,-0.1,"{'umap_ncomp': 114, 'umap_spread': 1.6745106522268047, 'umap_mdist': 1.7271296165373775, 'umap_neigh': 62, 'umap_epochs': 259}"
74735,0fbd1eee,-0.1,"{'umap_ncomp': 121, 'umap_spread': 1.5855185543409895, 'umap_mdist': 1.8395701781669351, 'umap_neigh': 51, 'umap_epochs': 287}"
74765,b674a8c3,-0.1,"{'umap_ncomp': 86, 'umap_spread': 0.5441404143945321, 'umap_mdist': 1.9055754935163318, 'umap_neigh': 27, 'umap_epochs': 195}"
75024,b3a14c04,0.5507011866235167,"{'umap_ncomp': 118, 'umap_spread': 1.9975654688370381, 'umap_mdist': 1.7728182370735461, 'umap_neigh': 57, 'umap_epochs': 206}"
75342,c88051e7,0.5550161812297735,"{'umap_ncomp': 125, 'umap_spread': 1.8954975069785356, 'umap_mdist': 1.8554015950007485, 'umap_neigh': 82, 'umap_epochs': 239}"
75944,421e9bff,0.5086299892125135,"{'umap_ncomp': 146, 'umap_spread': 1.961245044814454, 'umap_mdist': 1.6750663686046436, 'umap_neigh': 47, 'umap_epochs': 193}"
75975,a33343e4,-0.1,"{'umap_ncomp': 143, 'umap_spread': 1.6364075572791386, 'umap_mdist': 1.8142276375741788, 'umap_neigh': 74, 'umap_epochs': 238}"
76807,2121fa7d,0.5297734627831716,"{'umap_ncomp': 104, 'umap_spread': 1.9970880786611387, 'umap_mdist': 1.4755701507507757, 'umap_neigh': 67, 'umap_epochs': 201}"
76984,e0b83ab3,0.5307443365695793,"{'umap_ncomp': 99, 'umap_spread': 1.7501750262166795, 'umap_mdist': 1.5888136172595435, 'umap_neigh': 91, 'umap_epochs': 216}"
77812,f4cc092d,0.5474649406688241,"{'umap_ncomp': 78, 'umap_spread': 1.7910906089329695, 'umap_mdist': 1.7564062087427978, 'umap_neigh': 86, 'umap_epochs': 273}"
78149,8dc728e8,0.5420711974110033,"{'umap_ncomp': 151, 'umap_spread': 1.905966854551106, 'umap_mdist': 1.5369053896829488, 'umap_neigh': 82, 'umap_epochs': 337}"
78181,4a554c40,-0.1,"{'umap_ncomp': 133, 'umap_spread': 0.9532277474144412, 'umap_mdist': 1.8254703195552837, 'umap_neigh': 98, 'umap_epochs': 240}"
79322,7e142731,0.5409924487594391,"{'umap_ncomp': 122, 'umap_spread': 1.7079050681592187, 'umap_mdist': 1.6422883564925679, 'umap_neigh': 77, 'umap_epochs': 308}"
79335,7ad54cab,0.5420711974110033,"{'umap_ncomp': 137, 'umap_spread': 1.8626944289197447, 'umap_mdist': 1.6960490729534707, 'umap_neigh': 95, 'umap_epochs': 250}"
80029,deef82ef,0.558252427184466,"{'umap_ncomp': 109, 'umap_spread': 1.9036709787874952, 'umap_mdist': 1.8627491188980636, 'umap_neigh': 83, 'umap_epochs': 294}"
80061,825118c4,-0.1,"{'umap_ncomp': 83, 'umap_spread': 1.667250877060592, 'umap_mdist': 1.6819302187504257, 'umap_neigh': 66, 'umap_epochs': 315}"
80092,b756cb5f,-0.1,"{'umap_ncomp': 110, 'umap_spread': 0.14099600092142872, 'umap_mdist': 1.5240881104559154, 'umap_neigh': 115, 'umap_epochs': 301}"
80122,986f283f,-0.1,"{'umap_ncomp': 93, 'umap_spread': 1.7491220334218274, 'umap_mdist': 1.9911584170044547, 'umap_neigh': 75, 'umap_epochs': 295}"
80152,98af564e,-0.1,"{'umap_ncomp': 89, 'umap_spread': 1.398646994388721, 'umap_mdist': 1.8795493278727482, 'umap_neigh': 70, 'umap_epochs': 344}"
80183,ca9ea873,-0.1,"{'umap_ncomp': 102, 'umap_spread': 1.7186535933152252, 'umap_mdist': 1.9996909993253142, 'umap_neigh': 105, 'umap_epochs': 268}"
80625,0260fb01,0.5458468176914779,"{'umap_ncomp': 125, 'umap_spread': 1.598865833970204, 'umap_mdist': 1.5677270089889621, 'umap_neigh': 92, 'umap_epochs': 281}"
80657,076ac056,-0.1,"{'umap_ncomp': 107, 'umap_spread': 1.0482034309349866, 'umap_mdist': 1.6436082092355107, 'umap_neigh': 100, 'umap_epochs': 395}"
