,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
946,0.535059331175836,1696009064,False,1,28ed3a7d,2023-09-29_17-37-44,146.7468740940094,146.7468740940094,81762,516b0028877c,172.17.0.2,146.7468740940094,1,,40,1.7319009679883728,1.6944130605316317,52,435,28ed3a7d
947,0.4045307443365696,1696009035,True,1,bfd41474,2023-09-29_17-37-15,117.61166310310364,117.61166310310364,69690,516b0028877c,172.17.0.2,117.61166310310364,1,,33,1.8376897852071155,0.5361250242961777,41,451,bfd41474
948,0.5453074433656958,1696009352,False,1,70e947d6,2023-09-29_17-42-32,316.5563316345215,316.5563316345215,69690,516b0028877c,172.17.0.2,316.5563316345215,1,,164,1.6406730685214717,1.4731587963076715,69,496,70e947d6
949,-0.1,1696009053,True,1,a8b2183b,2023-09-29_17-37-33,2.9056825637817383,2.9056825637817383,69743,516b0028877c,172.17.0.2,2.9056825637817383,1,,82,0.8151854872823516,1.794439379821685,59,528,a8b2183b
950,0.5134843581445523,1696009241,True,1,1fd030a4,2023-09-29_17-40-41,187.64996004104614,187.64996004104614,69743,516b0028877c,172.17.0.2,187.64996004104614,1,,43,1.7852329311549104,0.950402201969907,91,564,1fd030a4
951,-0.1,1696009067,True,1,da90c3ce,2023-09-29_17-37-47,3.3387722969055176,3.3387722969055176,81762,516b0028877c,172.17.0.2,3.3387722969055176,1,,123,1.8988746241966068,1.9212388642073814,63,475,da90c3ce
952,-0.1,1696009070,True,1,f98de16d,2023-09-29_17-37-50,3.153683662414551,3.153683662414551,69593,516b0028877c,172.17.0.2,3.153683662414551,1,,57,1.4618841115749217,1.8691936091060708,48,545,f98de16d
953,0.5501618122977346,1696009244,False,1,bd2c7a83,2023-09-29_17-40-44,176.07063102722168,176.07063102722168,81762,516b0028877c,172.17.0.2,176.07063102722168,1,,29,1.9997018319411317,1.7750018258807396,81,595,bd2c7a83
954,-0.1,1696009073,True,1,e87b2f9f,2023-09-29_17-37-53,3.288353443145752,3.288353443145752,69593,516b0028877c,172.17.0.2,3.288353443145752,1,,64,1.6833470575056584,1.7299604183122985,34,513,e87b2f9f
955,-0.1,1696009078,True,1,313ec75f,2023-09-29_17-37-58,3.626775026321411,3.626775026321411,69593,516b0028877c,172.17.0.2,3.626775026321411,1,,22,1.863126464870339,1.9653569044708752,54,421,313ec75f
956,-0.1,1696009087,True,1,fe368494,2023-09-29_17-38-07,3.0662131309509277,3.0662131309509277,69593,516b0028877c,172.17.0.2,3.0662131309509277,1,,157,1.816612211437325,1.832120179768546,39,521,fe368494
957,-0.1,1696009092,True,1,69c6ad7f,2023-09-29_17-38-12,2.894460916519165,2.894460916519165,69593,516b0028877c,172.17.0.2,2.894460916519165,1,,48,1.3839625299323792,1.6541319396414198,76,574,69c6ad7f
958,0.552319309600863,1696009351,False,1,41899487,2023-09-29_17-42-31,258.02295756340027,258.02295756340027,69593,516b0028877c,172.17.0.2,258.02295756340027,1,,90,1.9354512360501326,1.897655786505721,96,537,41899487
959,-0.1,1696009244,True,1,e038e823,2023-09-29_17-40-44,3.1023342609405518,3.1023342609405518,69743,516b0028877c,172.17.0.2,3.1023342609405518,1,,142,1.5457746003807733,1.572347515167458,45,491,e038e823
960,0.5480043149946062,1696009356,False,1,56e5c81e,2023-09-29_17-42-36,112.44667434692383,112.44667434692383,81762,516b0028877c,172.17.0.2,112.44667434692383,1,,17,1.7113715833126955,1.6900663047174143,66,408,56e5c81e
961,-0.1,1696009248,True,1,f000a383,2023-09-29_17-40-48,3.220289945602417,3.220289945602417,69743,516b0028877c,172.17.0.2,3.220289945602417,1,,53,1.6024648238003654,1.76347441411296,71,584,f000a383
962,-0.1,1696009251,True,1,21c15c25,2023-09-29_17-40-51,3.472857713699341,3.472857713699341,69743,516b0028877c,172.17.0.2,3.472857713699341,1,,134,1.965529858499391,1.996475270016128,60,553,21c15c25
963,0.5377562028047465,1696009399,False,1,01658a78,2023-09-29_17-43-19,148.16920638084412,148.16920638084412,69743,516b0028877c,172.17.0.2,148.16920638084412,1,,25,1.7674244777143098,1.5201463807856506,84,504,01658a78
964,0.4638619201725998,1696009418,True,1,93b790d5,2023-09-29_17-43-38,65.81754684448242,65.81754684448242,69690,516b0028877c,172.17.0.2,65.81754684448242,1,,8,1.8970882180035278,1.6218717326067065,28,463,93b790d5
965,-0.1,1696009355,True,1,2be4ae6d,2023-09-29_17-42-35,3.051046371459961,3.051046371459961,69593,516b0028877c,172.17.0.2,3.051046371459961,1,,33,1.8126116739197542,1.929949814036284,4,479,2be4ae6d
966,-0.1,1696009358,True,1,4cd57a39,2023-09-29_17-42-38,2.7681214809417725,2.7681214809417725,69593,516b0028877c,172.17.0.2,2.7681214809417725,1,,73,0.0046090223244245054,1.9981721217786979,56,531,4cd57a39
967,-0.1,1696009361,True,1,c8671b33,2023-09-29_17-42-41,2.7235355377197266,2.7235355377197266,81762,516b0028877c,172.17.0.2,2.7235355377197266,1,,38,1.7526128718446987,1.8119448739200872,51,446,c8671b33
968,-0.1,1696009361,True,1,3f5d5e2f,2023-09-29_17-42-41,2.7099289894104004,2.7099289894104004,69593,516b0028877c,172.17.0.2,2.7099289894104004,1,,42,1.8615049171475921,1.8867802952644486,64,563,3f5d5e2f
969,0.5086299892125135,1696009639,True,1,891d6d3e,2023-09-29_17-47-19,277.6201219558716,277.6201219558716,81762,516b0028877c,172.17.0.2,277.6201219558716,1,,127,1.9976825404324017,1.7313165229834815,44,522,891d6d3e
970,-0.1,1696009364,True,1,fbfba573,2023-09-29_17-42-44,2.904165267944336,2.904165267944336,69593,516b0028877c,172.17.0.2,2.904165267944336,1,,21,1.6530337418447492,1.8643842285148382,77,548,fbfba573
971,0.4617044228694714,1696009569,True,1,7bb9fec3,2023-09-29_17-46-09,204.9373071193695,204.9373071193695,69593,516b0028877c,172.17.0.2,204.9373071193695,1,,94,1.9225785618688334,1.820968724585704,18,496,7bb9fec3
972,-0.1,1696009403,True,1,c6c34127,2023-09-29_17-43-23,3.195380687713623,3.195380687713623,69743,516b0028877c,172.17.0.2,3.195380687713623,1,,31,1.1069955987472375,1.940678615573579,101,539,c6c34127
973,-0.1,1696009406,True,1,c2a64168,2023-09-29_17-43-26,3.0582633018493652,3.0582633018493652,69743,516b0028877c,172.17.0.2,3.0582633018493652,1,,62,1.2724109237924435,1.4290129937095206,37,484,c2a64168
974,-0.1,1696009409,True,1,b0ec5ed9,2023-09-29_17-43-29,3.1524159908294678,3.1524159908294678,69743,516b0028877c,172.17.0.2,3.1524159908294678,1,,14,1.509644198177057,1.6964115188900997,69,598,b0ec5ed9
975,0.4994606256742179,1696009599,True,1,11460d19,2023-09-29_17-46-39,190.09970545768738,190.09970545768738,69743,516b0028877c,172.17.0.2,190.09970545768738,1,,50,1.963393449115681,0.8491463083694916,57,569,11460d19
976,-0.1,1696009421,True,1,fbb3eaa5,2023-09-29_17-43-41,2.859987497329712,2.859987497329712,69690,516b0028877c,172.17.0.2,2.859987497329712,1,,84,1.7053122858748888,1.7625699810877,73,507,fbb3eaa5
977,0.5221143473570659,1696009594,True,1,0d8e9dce,2023-09-29_17-46-34,173.5049250125885,173.5049250125885,69690,516b0028877c,172.17.0.2,173.5049250125885,1,,56,1.8052709476033075,1.6455197071354646,48,467,0d8e9dce
978,0.5474649406688241,1696009740,False,1,ba8d0917,2023-09-29_17-49-00,170.40723133087158,170.40723133087158,69593,516b0028877c,172.17.0.2,170.40723133087158,1,,36,1.8697038604499066,1.8438357528312137,89,520,ba8d0917
979,-0.1,1696009597,True,1,e6797bb4,2023-09-29_17-46-37,3.0053634643554688,3.0053634643554688,69690,516b0028877c,172.17.0.2,3.0053634643554688,1,,153,1.5876837060495403,1.9633438577173705,53,530,e6797bb4
980,-0.1,1696009600,True,1,21c08138,2023-09-29_17-46-40,2.9031732082366943,2.9031732082366943,69690,516b0028877c,172.17.0.2,2.9031732082366943,1,,44,0.6842708937900562,1.5773927278080815,61,589,21c08138
981,0.5361380798274002,1696009877,False,1,89322a41,2023-09-29_17-51-17,277.28708243370056,277.28708243370056,69743,516b0028877c,172.17.0.2,277.28708243370056,1,,139,1.7496319167053775,1.7296877468250755,42,555,89322a41
982,0.5539374325782093,1696009754,False,1,ff4f789e,2023-09-29_17-49-14,152.8399031162262,152.8399031162262,69690,516b0028877c,172.17.0.2,152.8399031162262,1,,25,1.9049137650523082,1.78805965154124,79,501,ff4f789e
983,0.5043149946062567,1696009865,True,1,10858984,2023-09-29_17-51-05,226.0561375617981,226.0561375617981,81762,516b0028877c,172.17.0.2,226.0561375617981,1,,101,1.9994348798767712,1.460476714666297,32,511,10858984
984,-0.1,1696009743,True,1,e9f4f082,2023-09-29_17-49-03,2.845986843109131,2.845986843109131,69593,516b0028877c,172.17.0.2,2.845986843109131,1,,69,0.16809284672706326,1.9083205521474098,67,575,e9f4f082
985,0.4741100323624595,1696009866,True,1,c68d7829,2023-09-29_17-51-06,123.16024923324585,123.16024923324585,69593,516b0028877c,172.17.0.2,123.16024923324585,1,,28,1.8167137625237886,1.2694940017675136,26,489,c68d7829
986,-0.1,1696009757,True,1,2e9364d6,2023-09-29_17-49-17,2.889761447906494,2.889761447906494,69690,516b0028877c,172.17.0.2,2.889761447906494,1,,19,1.6377037971054287,1.8713601336748729,58,543,2e9364d6
987,0.5555555555555556,1696009928,False,1,90a8abe7,2023-09-29_17-52-08,169.50677490234375,169.50677490234375,69690,516b0028877c,172.17.0.2,169.50677490234375,1,,40,1.6900062491585004,1.592955995731149,83,453,90a8abe7
988,-0.1,1696009868,True,1,631c5070,2023-09-29_17-51-08,2.9668474197387695,2.9668474197387695,81762,516b0028877c,172.17.0.2,2.9668474197387695,1,,79,1.322696294947233,1.6700423611115705,49,556,631c5070
989,0.46440129449838186,1696010028,True,1,efd4f053,2023-09-29_17-53-48,162.39782977104187,162.39782977104187,69593,516b0028877c,172.17.0.2,162.39782977104187,1,,48,1.937101814118251,1.8151147848200428,39,476,efd4f053
990,-0.1,1696009871,True,1,717213da,2023-09-29_17-51-11,3.2612624168395996,3.2612624168395996,81762,516b0028877c,172.17.0.2,3.2612624168395996,1,,11,1.8448787782203204,1.9966640986521131,72,532,717213da
991,0.47777777777777775,1696009954,True,1,8390ba8f,2023-09-29_17-52-34,82.54687476158142,82.54687476158142,81762,516b0028877c,172.17.0.2,82.54687476158142,1,,6,1.9994238375867037,1.723612129234866,64,519,8390ba8f
992,-0.1,1696009887,True,1,5661d0c4,2023-09-29_17-51-27,2.9658865928649902,2.9658865928649902,69743,516b0028877c,172.17.0.2,2.9658865928649902,1,,113,1.7787816648421135,1.945413663811205,55,598,5661d0c4
993,-0.1,1696009890,True,1,c10caae9,2023-09-29_17-51-30,2.8149466514587402,2.8149466514587402,69743,516b0028877c,172.17.0.2,2.8149466514587402,1,,33,1.7263300733502347,1.7812135096972315,92,565,c10caae9
994,0.5426105717367853,1696010096,False,1,42adb968,2023-09-29_17-54-56,206.0702259540558,206.0702259540558,69743,516b0028877c,172.17.0.2,206.0702259540558,1,,58,1.8774350088954694,1.5370727561510829,75,544,42adb968
995,-0.1,1696009931,True,1,77d4d789,2023-09-29_17-52-11,2.7934439182281494,2.7934439182281494,69690,516b0028877c,172.17.0.2,2.7934439182281494,1,,105,1.5556831646041618,1.8401595000869992,44,581,77d4d789
996,0.5134843581445523,1696010235,True,1,0bb871e4,2023-09-29_17-57-15,304.2072641849518,304.2072641849518,69690,516b0028877c,172.17.0.2,304.2072641849518,1,,148,1.954814508697886,1.0460196901101841,68,494,0bb871e4
997,-0.1,1696009957,True,1,48e19655,2023-09-29_17-52-37,2.931427478790283,2.931427478790283,81762,516b0028877c,172.17.0.2,2.931427478790283,1,,118,1.7831332530976796,1.9975528738146384,60,509,48e19655
998,-0.1,1696009960,True,1,ba6a183f,2023-09-29_17-52-40,2.93858003616333,2.93858003616333,81762,516b0028877c,172.17.0.2,2.93858003616333,1,,160,1.4923244585499327,1.6254365886553532,52,525,ba6a183f
999,0.4007551240560949,1696010076,True,1,a8e41144,2023-09-29_17-54-36,113.50062990188599,113.50062990188599,81762,516b0028877c,172.17.0.2,113.50062990188599,1,,16,1.9172784347116603,0.28230980260278105,87,441,a8e41144
1000,-0.1,1696010032,True,1,eaea8e7f,2023-09-29_17-53-52,2.8487389087677,2.8487389087677,69593,516b0028877c,172.17.0.2,2.8487389087677,1,,30,1.8429375986118726,1.9102843514212975,34,468,eaea8e7f
1001,-0.1,1696010035,True,1,af3ba47d,2023-09-29_17-53-55,2.8054542541503906,2.8054542541503906,69593,516b0028877c,172.17.0.2,2.8054542541503906,1,,123,0.9517123916001056,1.8718501030572032,64,426,af3ba47d
1002,-0.1,1696010038,True,1,083699e3,2023-09-29_17-53-58,2.802234172821045,2.802234172821045,69593,516b0028877c,172.17.0.2,2.802234172821045,1,,46,1.6677999034154136,1.7600613466611859,78,537,083699e3
1003,0.5237324703344121,1696010150,True,1,4174a727,2023-09-29_17-55-50,112.2708842754364,112.2708842754364,69593,516b0028877c,172.17.0.2,112.2708842754364,1,,23,1.7329821606512057,1.709215569869137,45,394,4174a727
1004,-0.1,1696010079,True,1,46d8ea32,2023-09-29_17-54-39,2.98225998878479,2.98225998878479,81762,516b0028877c,172.17.0.2,2.98225998878479,1,,92,1.962892793549927,1.999559530661644,95,483,46d8ea32
1005,0.4395900755124057,1696010225,True,1,30961f5e,2023-09-29_17-57-05,145.82244086265564,145.82244086265564,81762,516b0028877c,172.17.0.2,145.82244086265564,1,,52,1.887567131390974,1.3562070379022437,14,499,30961f5e
1006,-0.1,1696010099,True,1,c6f7ea0b,2023-09-29_17-54-59,2.888740301132202,2.888740301132202,69743,516b0028877c,172.17.0.2,2.888740301132202,1,,3,1.6157317980187553,1.675364700420907,50,551,c6f7ea0b
1007,-0.1,1696010102,True,1,c6da4077,2023-09-29_17-55-02,2.8124582767486572,2.8124582767486572,69743,516b0028877c,172.17.0.2,2.8124582767486572,1,,177,1.830531036781167,1.9267631932504325,71,513,c6da4077
1008,-0.1,1696010105,True,1,66bf4565,2023-09-29_17-55-05,2.8307292461395264,2.8307292461395264,69743,516b0028877c,172.17.0.2,2.8307292461395264,1,,36,1.7702381945720915,1.7987848536694526,40,460,66bf4565
1009,-0.1,1696010108,True,1,e0d36c7c,2023-09-29_17-55-08,2.878243923187256,2.878243923187256,69743,516b0028877c,172.17.0.2,2.878243923187256,1,,76,1.6969879271210018,1.843588928042584,56,571,e0d36c7c
1010,0.45792880258899676,1696010304,True,1,bc2b72f6,2023-09-29_17-58-24,194.8163435459137,194.8163435459137,69743,516b0028877c,172.17.0.2,194.8163435459137,1,,66,1.9271949968846145,0.4329539377807998,61,527,bc2b72f6
1011,-0.1,1696010154,True,1,cb5f8fb7,2023-09-29_17-55-54,2.8388004302978516,2.8388004302978516,69593,516b0028877c,172.17.0.2,2.8388004302978516,1,,40,1.4564516652537145,1.9681101530903873,24,562,cb5f8fb7
1012,0.42826321467098166,1696010346,True,1,7847b04f,2023-09-29_17-59-06,185.73848724365234,185.73848724365234,69593,516b0028877c,172.17.0.2,185.73848724365234,1,,60,1.9982708812588459,0.09447867210949623,48,537,7847b04f
1013,-0.1,1696010228,True,1,ffa1e450,2023-09-29_17-57-08,3.030076026916504,3.030076026916504,81762,516b0028877c,172.17.0.2,3.030076026916504,1,,131,0.39562006070370226,1.6143048884192555,82,588,ffa1e450
1014,0.5280474649406688,1696010396,False,1,dd80eb3b,2023-09-29_17-59-56,167.8422336578369,167.8422336578369,81762,516b0028877c,172.17.0.2,167.8422336578369,1,,43,1.8078473733249725,1.1472364462364086,67,474,dd80eb3b
1015,0.5431499460625674,1696010506,False,1,0fb42dd5,2023-09-29_18-01-46,270.93538641929626,270.93538641929626,69690,516b0028877c,172.17.0.2,270.93538641929626,1,,87,1.8683490951898363,1.523519334700744,108,548,0fb42dd5
1016,0.5480043149946062,1696010582,False,1,ee5c5c8a,2023-09-29_18-03-02,277.5431308746338,277.5431308746338,69743,516b0028877c,172.17.0.2,277.5431308746338,1,,98,1.970367063768686,1.738583666931432,74,516,ee5c5c8a
1017,-0.1,1696010349,True,1,11cbeb31,2023-09-29_17-59-09,3.060918092727661,3.060918092727661,69593,516b0028877c,172.17.0.2,3.060918092727661,1,,27,1.6339658469803886,1.8738399309255573,20,387,11cbeb31
1018,0.4525350593311758,1696010596,True,1,b33da256,2023-09-29_18-03-16,239.18127179145813,239.18127179145813,69593,516b0028877c,172.17.0.2,239.18127179145813,1,,135,1.7461504105484136,1.6622631372941774,31,491,b33da256
1019,0.38673139158576053,1696010582,True,1,b127b637,2023-09-29_18-03-02,185.4871964454651,185.4871964454651,81762,516b0028877c,172.17.0.2,185.4871964454651,1,,35,1.997585441221657,1.8059758894713045,36,405,b127b637
1020,-0.1,1696010509,True,1,0041373c,2023-09-29_18-01-49,2.8825933933258057,2.8825933933258057,69690,516b0028877c,172.17.0.2,2.8825933933258057,1,,21,1.5685131269470944,1.9112973612085722,55,577,0041373c
1021,-0.1,1696010512,True,1,3fe68a4b,2023-09-29_18-01-52,2.87752103805542,2.87752103805542,69690,516b0028877c,172.17.0.2,2.87752103805542,1,,13,0.08617282349233923,1.572735531353502,99,434,3fe68a4b
1022,0.5377562028047465,1696010892,False,1,443eadcf,2023-09-29_18-08-12,310.2645080089569,310.2645080089569,69690,516b0028877c,172.17.0.2,310.2645080089569,1,,144,1.9037719408912628,1.4845015329681968,63,501,443eadcf
1023,-0.1,1696010584,True,1,8fdbad66,2023-09-29_18-03-04,2.5626168251037598,2.5626168251037598,81762,516b0028877c,172.17.0.2,2.5626168251037598,1,,31,0.28152958187279586,1.999198689666562,86,557,8fdbad66
1024,-0.1,1696010585,True,1,b2ab154a,2023-09-29_18-03-05,2.6250057220458984,2.6250057220458984,69743,516b0028877c,172.17.0.2,2.6250057220458984,1,,46,1.7071348837270974,1.7507394303490256,41,525,b2ab154a
1025,0.5485436893203883,1696010779,False,1,a746f521,2023-09-29_18-06-19,194.51708793640137,194.51708793640137,81762,516b0028877c,172.17.0.2,194.51708793640137,1,,52,1.8467283319728998,1.8267480247557608,58,514,a746f521
1026,0.54638619201726,1696010795,False,1,0793c08f,2023-09-29_18-06-35,210.5474293231964,210.5474293231964,69743,516b0028877c,172.17.0.2,210.5474293231964,1,,69,1.8392534812883086,1.7774043298419693,61,503,0793c08f
1027,0.5593311758360302,1696010786,False,1,d2fffe50,2023-09-29_18-06-26,189.35556435585022,189.35556435585022,69593,516b0028877c,172.17.0.2,189.35556435585022,1,,55,1.8208807930688367,1.7936723238613739,60,487,d2fffe50
1028,-0.1,1696010782,True,1,46c7465e,2023-09-29_18-06-22,2.872203826904297,2.872203826904297,81762,516b0028877c,172.17.0.2,2.872203826904297,1,,63,1.7891793884470102,1.8560577937620115,52,509,46c7465e
1029,0.5372168284789643,1696010972,False,1,96e91e95,2023-09-29_18-09-32,186.791401386261,186.791401386261,81762,516b0028877c,172.17.0.2,186.791401386261,1,,58,1.8858322074669496,1.7107632460738302,53,504,96e91e95
1030,0.5323624595469255,1696010958,False,1,add1ffb5,2023-09-29_18-09-18,172.01899433135986,172.01899433135986,69593,516b0028877c,172.17.0.2,172.01899433135986,1,,49,1.9115038202985635,1.7942054400343932,47,496,add1ffb5
1031,0.5593311758360302,1696010992,False,1,bebec2f3,2023-09-29_18-09-52,196.6450879573822,196.6450879573822,69743,516b0028877c,172.17.0.2,196.6450879573822,1,,55,1.8458896334801378,1.84339636671656,67,521,bebec2f3
1032,-0.1,1696010895,True,1,10929f60,2023-09-29_18-08-15,2.9737977981567383,2.9737977981567383,69690,516b0028877c,172.17.0.2,2.9737977981567383,1,,60,1.7840664403908357,1.9060336849975847,56,531,10929f60
1033,0.5533980582524272,1696011082,False,1,b6acac00,2023-09-29_18-11-22,185.93248915672302,185.93248915672302,69690,516b0028877c,172.17.0.2,185.93248915672302,1,,55,1.936251786344195,1.7577781933445709,60,478,b6acac00
1034,-0.1,1696010961,True,1,1a5600bd,2023-09-29_18-09-21,2.9563939571380615,2.9563939571380615,69593,516b0028877c,172.17.0.2,2.9563939571380615,1,,65,1.7601621994963064,1.8787286799650353,50,538,1a5600bd
1035,0.5431499460625674,1696011144,False,1,8ec09f11,2023-09-29_18-12-24,182.50267124176025,182.50267124176025,69593,516b0028877c,172.17.0.2,182.50267124176025,1,,50,1.8896071150436577,1.694470838503169,70,486,8ec09f11
1036,0.5539374325782093,1696011139,False,1,80438c60,2023-09-29_18-12-19,165.99553775787354,165.99553775787354,81762,516b0028877c,172.17.0.2,165.99553775787354,1,,43,1.856710594448268,1.8219347807726645,65,510,80438c60
1037,-0.1,1696010995,True,1,f5dbcc88,2023-09-29_18-09-55,2.945646286010742,2.945646286010742,69743,516b0028877c,172.17.0.2,2.945646286010742,1,,72,1.8062156472354363,1.9619073407668202,58,520,f5dbcc88
1038,0.5156418554476807,1696011149,True,1,f12e30f4,2023-09-29_18-12-29,152.21164274215698,152.21164274215698,69743,516b0028877c,172.17.0.2,152.21164274215698,1,,38,1.956469890100513,1.7391568434249012,45,543,f12e30f4
