iteration,trial_id,score,config
411335,c5d1398f,0.5821596244131455,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 185, 'latent_dim': 41, 'opt_lr': 0.00018980965416689655, 'opt_wd': 5.757245004404024e-06}"
423801,bd3bb08a,0.5152582159624414,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 216, 'latent_dim': 251, 'opt_lr': 7.65918987555829e-05, 'opt_wd': 7.590882734761098e-06}"
425572,64148b72,0.5985915492957746,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 191, 'latent_dim': 12, 'opt_lr': 0.00010033540615760162, 'opt_wd': 6.805167007533527e-06}"
425587,5efbcc2c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 210, 'latent_dim': 16, 'opt_lr': 6.199936847930162e-05, 'opt_wd': 4.205290639829603e-06}"
425640,1870b464,0.5821596244131455,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 398, 'latent_dim': 37, 'opt_lr': 0.00019702168550627574, 'opt_wd': 9.948359513713457e-06}"
426477,feb877e2,0.5657276995305164,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 205, 'latent_dim': 34, 'opt_lr': 7.18856621459916e-05, 'opt_wd': 5.4150542661718045e-06}"
426492,a917f905,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 6, 'size_HL': 370, 'latent_dim': 208, 'opt_lr': 6.675657582599947e-05, 'opt_wd': 6.050524105748634e-06}"
427795,99c60971,0.5469483568075117,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 351, 'latent_dim': 21, 'opt_lr': 8.889239937940656e-05, 'opt_wd': 6.453135618211511e-06}"
427811,cad0340d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 4, 'size_HL': 202, 'latent_dim': 90, 'opt_lr': 0.00011665083986363398, 'opt_wd': 3.1557521147833793e-06}"
430700,143039f2,0.5842723004694835,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 309, 'latent_dim': 45, 'opt_lr': 0.00017250043892297966, 'opt_wd': 9.510894032459266e-06}"
430718,f1655dc7,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 5, 'size_HL': 252, 'latent_dim': 35, 'opt_lr': 0.00017723854405794607, 'opt_wd': 6.5763013368847325e-06}"
435581,7e40e24b,0.5819248826291081,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 342, 'latent_dim': 23, 'opt_lr': 9.67008328540202e-05, 'opt_wd': 5.383729048983975e-06}"
435596,da6f25a7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 228, 'latent_dim': 7, 'opt_lr': 0.00013478274040802781, 'opt_wd': 4.956692585344961e-06}"
437609,1f2b1af1,0.5546948356807512,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 260, 'latent_dim': 68, 'opt_lr': 6.285703811979921e-05, 'opt_wd': 7.92175206764477e-06}"
438467,b09f2e8b,0.5884976525821597,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 218, 'latent_dim': 58, 'opt_lr': 8.442999423964653e-05, 'opt_wd': 6.322721140013925e-06}"
438481,8759c0e8,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 189, 'latent_dim': 13, 'opt_lr': 7.899374083532837e-05, 'opt_wd': 3.837332206678402e-06}"
438495,ac1cb891,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 4, 'size_HL': 245, 'latent_dim': 51, 'opt_lr': 0.00010689623457942118, 'opt_wd': 4.011145782381776e-06}"
440381,3973a60d,0.539906103286385,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 330, 'latent_dim': 77, 'opt_lr': 2.7954295829836173e-05, 'opt_wd': 6.674888471943685e-06}"
440835,b8d68b2d,0.6119718309859155,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 236, 'latent_dim': 30, 'opt_lr': 0.00012657186160165384, 'opt_wd': 8.823520623215671e-06}"
440851,eefcc058,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 271, 'latent_dim': 2, 'opt_lr': 8.632936329032928e-05, 'opt_wd': 5.60931373193391e-06}"
442786,a49925c4,0.5995305164319249,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 173, 'latent_dim': 21, 'opt_lr': 0.00020568071806675362, 'opt_wd': 4.730732332379848e-06}"
444272,9b3b7509,0.6342723004694835,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 210, 'latent_dim': 37, 'opt_lr': 0.00012526934060219118, 'opt_wd': 6.825875663531452e-06}"
448698,ef0c5f87,0.5577464788732395,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 157, 'latent_dim': 64, 'opt_lr': 0.00024882195625819235, 'opt_wd': 3.3683930777860915e-06}"
448713,c83c3b27,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 5, 'size_HL': 169, 'latent_dim': 81, 'opt_lr': 0.00028740878743218587, 'opt_wd': 8.102657899167625e-06}"
448729,be28f0c8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 193, 'latent_dim': 103, 'opt_lr': 0.00021579459992536343, 'opt_wd': 7.150573537132611e-06}"
453990,64bd2ee6,0.5248826291079812,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 181, 'latent_dim': 69, 'opt_lr': 0.0003171249124465747, 'opt_wd': 8.636105745321997e-06}"
454005,7feae785,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 4, 'size_HL': 150, 'latent_dim': 56, 'opt_lr': 0.00039462972193146363, 'opt_wd': 7.71298225340549e-06}"
454946,e43d79bb,0.4474178403755868,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 165, 'latent_dim': 2, 'opt_lr': 5.7987055079915515e-05, 'opt_wd': 4.4282177083347395e-06}"
454962,77c8658d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 209, 'latent_dim': 110, 'opt_lr': 0.00017216852233490728, 'opt_wd': 2.7035836603288735e-06}"
457172,26f89a5c,0.5605633802816901,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 126, 'latent_dim': 88, 'opt_lr': 0.00019067602799992817, 'opt_wd': 6.861432885847124e-06}"
457191,fcab06e1,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 14, 'size_HL': 184, 'latent_dim': 60, 'opt_lr': 0.0001471559724815626, 'opt_wd': 4.197445694068905e-06}"
457207,37ffe62c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 175, 'latent_dim': 39, 'opt_lr': 0.00016400614580624285, 'opt_wd': 7.443651048577524e-06}"
457752,7bf99490,0.569718309859155,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 262, 'latent_dim': 46, 'opt_lr': 3.194819474251492e-05, 'opt_wd': 5.739337127320098e-06}"
457765,eed21b97,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 6, 'size_HL': 222, 'latent_dim': 96, 'opt_lr': 0.00015221583990732252, 'opt_wd': 4.822010601727863e-06}"
459212,d1079e3b,0.5854460093896714,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 163, 'latent_dim': 68, 'opt_lr': 0.0002027165517999284, 'opt_wd': 4.029534554836125e-06}"
459214,bb6fb2f7,0.597887323943662,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 158, 'latent_dim': 52, 'opt_lr': 0.0001397016591532535, 'opt_wd': 2.916987674179435e-06}"
459231,3b8caed9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 211, 'latent_dim': 75, 'opt_lr': 0.00012959033096063415, 'opt_wd': 4.439441035737584e-06}"
459947,76a733ff,0.5678403755868544,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 200, 'latent_dim': 43, 'opt_lr': 0.0001217172201289585, 'opt_wd': 3.6267609141095697e-06}"
460472,fd9369f6,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 181, 'latent_dim': 41, 'opt_lr': 4.427331224102801e-05, 'opt_wd': 3.5394731970096217e-06}"
460486,ddb36414,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 6, 'size_HL': 200, 'latent_dim': 60, 'opt_lr': 0.00011052107318705576, 'opt_wd': 6.3893542929102716e-06}"
460498,a872ed20,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 215, 'latent_dim': 33, 'opt_lr': 0.0002681290213988954, 'opt_wd': 5.009499567265107e-06}"
462401,913681bd,0.6178403755868545,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 282, 'latent_dim': 28, 'opt_lr': 0.0001569823484111666, 'opt_wd': 6.174400307078541e-06}"
463598,533d9831,0.5875586854460094,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 195, 'latent_dim': 47, 'opt_lr': 0.00023178389637770196, 'opt_wd': 5.353151292865506e-06}"
463971,1eadd12b,0.6295774647887323,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 178, 'latent_dim': 25, 'opt_lr': 0.000181253089408565, 'opt_wd': 9.074695237632131e-06}"
463985,070a4a0a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 190, 'latent_dim': 268, 'opt_lr': 9.222327280903287e-05, 'opt_wd': 8.363221253437173e-06}"
465869,81280ad8,0.6251173708920187,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 169, 'latent_dim': 37, 'opt_lr': 0.0003518454369965621, 'opt_wd': 3.162570428079595e-06}"
465889,ea4e6e60,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 205, 'latent_dim': 11, 'opt_lr': 0.0002401850292023746, 'opt_wd': 3.457774873839349e-06}"
465958,e9443c50,0.5988262910798121,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 185, 'latent_dim': 54, 'opt_lr': 9.795709391091764e-05, 'opt_wd': 5.636515445524015e-06}"
465972,905e171d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 2, 'size_HL': 225, 'latent_dim': 140, 'opt_lr': 0.00012617244675096863, 'opt_wd': 4.661459421157676e-06}"
466185,6079d61d,0.5694835680751174,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 275, 'latent_dim': 83, 'opt_lr': 3.909543065449998e-05, 'opt_wd': 3.829715770452473e-06}"
466196,03ef4d36,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 3, 'size_HL': 218, 'latent_dim': 39, 'opt_lr': 0.00015074906953222158, 'opt_wd': 6.120544381924284e-06}"
467150,cc7c583c,0.547887323943662,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 326, 'latent_dim': 72, 'opt_lr': 5.357373152650068e-05, 'opt_wd': 5.240178062274881e-06}"
467163,d87b14d9,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 4, 'size_HL': 163, 'latent_dim': 21, 'opt_lr': 8.995625973649341e-05, 'opt_wd': 5.444722173254925e-06}"
467170,77881f75,0.6349765258215962,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 131, 'latent_dim': 16, 'opt_lr': 0.00016257181272329223, 'opt_wd': 1.746459872650804e-06}"
467976,d861ded7,0.5927230046948357,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 238, 'latent_dim': 46, 'opt_lr': 0.00013362426914247886, 'opt_wd': 5.903656360656803e-06}"
469618,5ba04dd0,0.5154929577464789,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 189, 'latent_dim': 121, 'opt_lr': 0.0005286293009842632, 'opt_wd': 4.292791781679249e-06}"
469632,657ed3dd,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 40, 'latent_dim': 15, 'opt_lr': 0.0002047545944257832, 'opt_wd': 2.715271393290987e-07}"
469667,6b39706a,0.5936619718309858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 139, 'latent_dim': 32, 'opt_lr': 0.00021382556329685646, 'opt_wd': 5.240234959758271e-06}"
469682,bb3c2847,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 5, 'size_HL': 80, 'latent_dim': 19, 'opt_lr': 0.0003704968211557408, 'opt_wd': 1.2068180042383889e-06}"
469775,dfe1c2f3,0.5629107981220658,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 55, 'latent_dim': 7, 'opt_lr': 0.0002818433576250518, 'opt_wd': 1.5382331326274946e-06}"
469792,1fc1e46a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 2, 'size_HL': 128, 'latent_dim': 5, 'opt_lr': 0.0004183099700908385, 'opt_wd': 1.829973477302287e-06}"
470250,97d2fcf7,0.5941314553990611,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 150, 'latent_dim': 230, 'opt_lr': 0.0001168165967104731, 'opt_wd': 7.886163255129964e-06}"
470444,f41dc142,0.5366197183098592,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 303, 'latent_dim': 181, 'opt_lr': 0.00022483360949294108, 'opt_wd': 4.608991957311679e-06}"
470455,54e5d5da,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 4, 'size_HL': 98, 'latent_dim': 30, 'opt_lr': 0.00014236510499776912, 'opt_wd': 2.481107828821651e-06}"
470594,58c3ee7d,0.6107981220657276,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 231, 'latent_dim': 27, 'opt_lr': 0.0001038556700325209, 'opt_wd': 2.2540701389289275e-06}"
474531,c2e01d20,0.543661971830986,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 26, 'latent_dim': 43, 'opt_lr': 0.00033989787771554567, 'opt_wd': 7.932599241534652e-07}"
474546,932eaf93,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 5, 'size_HL': 60, 'latent_dim': 3, 'opt_lr': 0.0001879143751232009, 'opt_wd': 2.3038260911492444e-06}"
474559,bee8837e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 144, 'latent_dim': 49, 'opt_lr': 0.00016157074279994488, 'opt_wd': 4.38523094495419e-07}"
476685,c83dbb29,0.5450704225352112,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 65, 'latent_dim': 10, 'opt_lr': 0.00030456325606409467, 'opt_wd': 1.3539813528584643e-06}"
476978,5699af43,0.6354460093896713,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 115, 'latent_dim': 25, 'opt_lr': 0.0004830360180805069, 'opt_wd': 1.0320304235770513e-06}"
476992,63170623,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 3, 'size_HL': 92, 'latent_dim': 24, 'opt_lr': 0.0007260357879902942, 'opt_wd': 2.675478113753162e-06}"
480545,4d357db8,0.5680751173708921,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 314, 'latent_dim': 76, 'opt_lr': 7.035706233595589e-05, 'opt_wd': 5.889399632047822e-06}"
480560,9f8c6dd0,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 4, 'size_HL': 40, 'latent_dim': 57, 'opt_lr': 0.0008260075126976614, 'opt_wd': 4.927263523799013e-06}"
481104,e4f632ff,0.5821596244131455,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 173, 'latent_dim': 81, 'opt_lr': 0.0001878079728539836, 'opt_wd': 6.92503767698317e-06}"
483969,c714829e,0.6227699530516432,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 359, 'latent_dim': 31, 'opt_lr': 4.8767569794350234e-05, 'opt_wd': 5.130843246716837e-06}"
483983,3ff7246c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 2, 'size_HL': 84, 'latent_dim': 62, 'opt_lr': 0.0004645956825261579, 'opt_wd': 2.8590825540668062e-06}"
484170,9ea1340d,0.5387323943661972,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 118, 'latent_dim': 155, 'opt_lr': 0.0007845111066385799, 'opt_wd': 3.6668050627972377e-07}"
484185,dddb5482,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 3, 'size_HL': 21, 'latent_dim': 73, 'opt_lr': 2.4592556755267694e-05, 'opt_wd': 3.694475829712858e-06}"
485398,b981962b,0.49765258215962443,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 50, 'latent_dim': 189, 'opt_lr': 0.0003108647049679283, 'opt_wd': 1.0334048520809958e-06}"
485408,6b43b44e,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 13, 'size_HL': 103, 'latent_dim': 174, 'opt_lr': 0.0009191986601825068, 'opt_wd': 2.5179709947008443e-06}"
488221,a27b6dd2,0.5633802816901409,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 107, 'latent_dim': 27, 'opt_lr': 0.0006568092807551503, 'opt_wd': 9.28495424171104e-07}"
489044,4df90def,0.5462441314553991,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 76, 'latent_dim': 35, 'opt_lr': 0.0005844732253131326, 'opt_wd': 1.483783988921059e-06}"
489057,3c10b82e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 2, 'size_HL': 67, 'latent_dim': 241, 'opt_lr': 0.0006990756708425768, 'opt_wd': 1.0983849262681165e-07}"
490358,5777053e,0.6025821596244132,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 131, 'latent_dim': 10, 'opt_lr': 0.000260485872698135, 'opt_wd': 1.7087895926975604e-06}"
490373,bb2b213b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 45, 'latent_dim': 199, 'opt_lr': 2.015422850835283e-05, 'opt_wd': 3.477247692251435e-09}"
491260,1eb00e2b,0.4171361502347418,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 2, 'size_HL': 120, 'latent_dim': 2, 'opt_lr': 0.0005851203859947585, 'opt_wd': 3.4091674999184436e-06}"
491362,751f74c9,0.6183098591549296,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 152, 'latent_dim': 40, 'opt_lr': 0.0004814672576402199, 'opt_wd': 3.895685834737813e-06}"
491378,9705aa07,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 5, 'size_HL': 120, 'latent_dim': 66, 'opt_lr': 1.0320071997891836e-05, 'opt_wd': 5.0923362343460285e-06}"
491395,80524d59,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 6, 'size_HL': 155, 'latent_dim': 23, 'opt_lr': 0.0005070012863936486, 'opt_wd': 3.2339897523594837e-06}"
493540,649091b9,0.4976525821596245,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 72, 'latent_dim': 165, 'opt_lr': 6.784581284478903e-05, 'opt_wd': 4.527188272011406e-06}"
493908,b50c1dc9,0.5863849765258217,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 96, 'latent_dim': 20, 'opt_lr': 0.00023240662357145093, 'opt_wd': 2.1629217354012364e-06}"
495589,3d55a00d,0.5744131455399062,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 146, 'latent_dim': 16, 'opt_lr': 0.00011370194973839222, 'opt_wd': 3.080114191996287e-06}"
495600,fd9c3cdf,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 4, 'size_HL': 128, 'latent_dim': 33, 'opt_lr': 0.00040153656110607347, 'opt_wd': 4.042893141650821e-06}"
497016,3d031883,0.547887323943662,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 60, 'latent_dim': 8, 'opt_lr': 0.0007514465940687577, 'opt_wd': 5.727778620847678e-06}"
497032,1dfea622,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 247, 'latent_dim': 85, 'opt_lr': 6.172808716884013e-05, 'opt_wd': 3.7135535041722893e-06}"
497199,f4d8fecd,0.5629107981220657,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 137, 'latent_dim': 50, 'opt_lr': 0.0004220923585408626, 'opt_wd': 1.973231918221526e-06}"
498389,faad6ee1,0.5737089201877935,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 87, 'latent_dim': 15, 'opt_lr': 0.00017308649873458987, 'opt_wd': 6.109385938682796e-07}"
498407,dbc2452f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 114, 'latent_dim': 92, 'opt_lr': 8.239971086216909e-05, 'opt_wd': 5.225594921461253e-06}"
498421,4282c603,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 14, 'size_HL': 176, 'latent_dim': 24, 'opt_lr': 7.386199130395409e-05, 'opt_wd': 6.250543326390413e-06}"
498436,151b9ad2,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 4, 'size_HL': 255, 'latent_dim': 10, 'opt_lr': 0.0003600877854936423, 'opt_wd': 4.775990961470739e-06}"
499361,3baf4264,0.5225352112676057,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 392, 'latent_dim': 115, 'opt_lr': 0.0009664794174415926, 'opt_wd': 5.443183242293672e-06}"
499376,b0a12d87,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 3, 'size_HL': 141, 'latent_dim': 30, 'opt_lr': 0.0008128290270335034, 'opt_wd': 3.002389412559528e-06}"
499764,00d37e97,0.560093896713615,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 110, 'latent_dim': 43, 'opt_lr': 0.0005457950105361778, 'opt_wd': 4.190185713184346e-06}"
499774,16d4bfbe,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 7, 'size_HL': 155, 'latent_dim': 43, 'opt_lr': 5.744889817235365e-05, 'opt_wd': 5.028517584445021e-06}"
499787,9f9bade7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 52, 'latent_dim': 52, 'opt_lr': 9.773744488801148e-05, 'opt_wd': 6.05509321357782e-06}"
500131,449890dc,0.5659624413145541,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 88, 'latent_dim': 55, 'opt_lr': 0.000638228332882735, 'opt_wd': 6.24868971593643e-07}"
503753,f75baaf5,0.631924882629108,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 128, 'latent_dim': 14, 'opt_lr': 0.00013448785640667006, 'opt_wd': 6.980419308903072e-07}"
504040,68ca3afe,0.576056338028169,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 121, 'latent_dim': 17, 'opt_lr': 0.00010754297364641368, 'opt_wd': 1.32571603900941e-06}"
505048,cbdfc2c7,0.43943661971830983,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 2, 'size_HL': 34, 'latent_dim': 146, 'opt_lr': 1.2496564934743873e-05, 'opt_wd': 2.061100332237013e-06}"
507006,974d391d,0.5816901408450705,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 383, 'latent_dim': 28, 'opt_lr': 3.703185653110541e-05, 'opt_wd': 4.759839252537151e-06}"
507801,a432d578,0.5455399061032864,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 131, 'latent_dim': 7, 'opt_lr': 0.00011707449020923007, 'opt_wd': 8.588856684781243e-07}"
508650,36d75f04,0.6453051643192488,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 336, 'latent_dim': 14, 'opt_lr': 2.2409071686698365e-05, 'opt_wd': 1.1145277004112887e-06}"
512768,cfbe1ec7,0.4396713615023474,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 164, 'latent_dim': 2, 'opt_lr': 2.9936076454430602e-05, 'opt_wd': 5.907369686015837e-06}"
513006,af772ed4,0.5504694835680752,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 99, 'latent_dim': 47, 'opt_lr': 4.2690636421839714e-05, 'opt_wd': 4.309954604661501e-06}"
513442,6bac35d8,0.45,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 107, 'latent_dim': 3, 'opt_lr': 0.00016335133629322957, 'opt_wd': 1.319446929309103e-06}"
518699,f77a85b3,0.5769953051643192,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 115, 'latent_dim': 34, 'opt_lr': 0.0001468166166526046, 'opt_wd': 1.0537785176928137e-06}"
519210,2444d561,0.5676056338028169,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 2, 'size_HL': 240, 'latent_dim': 21, 'opt_lr': 3.318164045349145e-05, 'opt_wd': 5.616895026302277e-06}"
528021,3d4767eb,0.5725352112676056,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 346, 'latent_dim': 29, 'opt_lr': 2.5658330923500968e-05, 'opt_wd': 6.793287550379842e-08}"
528725,3625f980,0.5901408450704225,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 99, 'latent_dim': 27, 'opt_lr': 8.784491103481029e-05, 'opt_wd': 4.2727243692688516e-07}"
529032,ec89d0b1,0.6215962441314553,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 363, 'latent_dim': 13, 'opt_lr': 1.171068823882613e-05, 'opt_wd': 1.2116109627300515e-06}"
532128,a929e49d,0.5868544600938967,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 335, 'latent_dim': 20, 'opt_lr': 2.3672059553983994e-05, 'opt_wd': 1.5684064742903371e-06}"
532885,05078e84,0.5669014084507042,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 320, 'latent_dim': 35, 'opt_lr': 2.0398847689076086e-05, 'opt_wd': 4.7522321333773665e-07}"
532983,69895dd0,0.5347417840375588,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 80, 'latent_dim': 38, 'opt_lr': 5.004273294244778e-05, 'opt_wd': 4.5002638395463826e-06}"
534650,39be490b,0.5753521126760563,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 373, 'latent_dim': 24, 'opt_lr': 1.4042392414021295e-05, 'opt_wd': 1.4793525042263023e-06}"
534722,b6973b8e,0.5309859154929577,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 92, 'latent_dim': 19, 'opt_lr': 0.00010033497546642994, 'opt_wd': 1.7103251362712363e-06}"
539036,d6ff81f9,0.5565727699530517,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 330, 'latent_dim': 25, 'opt_lr': 0.000865176912306726, 'opt_wd': 3.7036484045330866e-07}"
