iteration,trial_id,score,config
267634,d802c7d6,0.6345238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5416981498818096, 'latent_dim': 282, 'opt_lr': 8.291059976978919e-05, 'opt_wd': 5.068414128442989e-06}"
271471,c2005a96,0.6780952380952382,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.051788751371951, 'latent_dim': 325, 'opt_lr': 0.0002787565786279918, 'opt_wd': 3.407336032479677e-06}"
272735,049d170d,0.6542857142857144,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5783690130510539, 'latent_dim': 305, 'opt_lr': 0.0001854814905096135, 'opt_wd': 5.4730908757604384e-06}"
273980,9cfe13e7,0.7609523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9047830323973067, 'latent_dim': 272, 'opt_lr': 8.923381448659277e-05, 'opt_wd': 5.510394446874211e-06}"
274941,bc077ca4,0.6611904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9912791332106938, 'latent_dim': 287, 'opt_lr': 0.00015666942218788943, 'opt_wd': 4.168367476813419e-06}"
275784,9c7fe28f,0.7535714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2997643661361027, 'latent_dim': 313, 'opt_lr': 0.00015006162311329712, 'opt_wd': 6.77844334861999e-06}"
276602,b90689d6,0.6880952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.474436944084621, 'latent_dim': 350, 'opt_lr': 0.00020949331217572214, 'opt_wd': 5.191467593409577e-06}"
286249,b51fffe6,0.74,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1852750760919821, 'latent_dim': 244, 'opt_lr': 0.00011026378343446273, 'opt_wd': 4.410773026371546e-06}"
287006,d1299864,0.6523809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3564666844006554, 'latent_dim': 320, 'opt_lr': 0.00025370291681151756, 'opt_wd': 5.008507723736222e-06}"
287062,fb0912c9,0.7504761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.625702892777615, 'latent_dim': 271, 'opt_lr': 9.26098606913446e-05, 'opt_wd': 5.759624060815102e-06}"
287948,1885a311,0.7119047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8991682991065081, 'latent_dim': 273, 'opt_lr': 7.468753200497931e-05, 'opt_wd': 3.967649524928795e-06}"
288795,7bd59800,0.6704761904761906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6950315851106432, 'latent_dim': 210, 'opt_lr': 0.00012628345192404255, 'opt_wd': 3.101364620750029e-06}"
289225,16bf462a,0.7685714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8053372184972252, 'latent_dim': 342, 'opt_lr': 0.00014072728371029397, 'opt_wd': 5.9451188006374e-06}"
289512,fc27871c,0.6973809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0328818088868978, 'latent_dim': 294, 'opt_lr': 0.00033130703481072297, 'opt_wd': 6.662767404383014e-06}"
290371,41e00db0,0.6642857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4762162547600533, 'latent_dim': 331, 'opt_lr': 0.0001392771818323702, 'opt_wd': 6.877795362153246e-06}"
295286,4d007762,0.7673809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.100001240759248, 'latent_dim': 300, 'opt_lr': 4.973863041232511e-05, 'opt_wd': 7.174004912247681e-06}"
296186,1f924e19,0.6873809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6087540828778321, 'latent_dim': 339, 'opt_lr': 0.00030222484007706474, 'opt_wd': 7.526104034570576e-06}"
297056,e5e0f94a,0.6857142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6844360152953899, 'latent_dim': 359, 'opt_lr': 4.676085033809826e-05, 'opt_wd': 6.051895103896131e-06}"
298026,72a1cbea,0.7238095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9487330505923283, 'latent_dim': 346, 'opt_lr': 6.31869185215487e-05, 'opt_wd': 4.613784817592192e-06}"
298307,dd9982cd,0.7390476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8231677818822233, 'latent_dim': 356, 'opt_lr': 0.00022778030043334497, 'opt_wd': 4.851699614984146e-06}"
299189,61d09fb5,0.6657142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5317665635385097, 'latent_dim': 312, 'opt_lr': 0.0001985654711500559, 'opt_wd': 3.5018599265698346e-06}"
304734,ab443145,0.7447619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.119780977058552, 'latent_dim': 327, 'opt_lr': 0.00017128109021370195, 'opt_wd': 7.25144389840105e-06}"
305617,47978399,0.7438095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5840958578691353, 'latent_dim': 263, 'opt_lr': 8.509369156694162e-05, 'opt_wd': 6.45693974476349e-06}"
305798,6880ed5b,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7421685424396867, 'latent_dim': 346, 'opt_lr': 0.00011543094935913846, 'opt_wd': 4.29617759740281e-06}"
306594,503ca950,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8989861591558206, 'latent_dim': 310, 'opt_lr': 0.0001351943617171721, 'opt_wd': 6.361120581679584e-06}"
306595,e1adf06c,0.7095238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8292215276185948, 'latent_dim': 350, 'opt_lr': 0.00015964275612284198, 'opt_wd': 5.293021866334824e-06}"
306661,fe200c19,0.7688095238095237,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.781829618941974, 'latent_dim': 338, 'opt_lr': 0.00010202838034283895, 'opt_wd': 5.909701211578947e-06}"
307436,595b3bc8,0.7057142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.198988947485741, 'latent_dim': 334, 'opt_lr': 0.00026691304405808305, 'opt_wd': 3.7083098396690683e-06}"
308227,272fe33f,0.7533333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2738829968806564, 'latent_dim': 229, 'opt_lr': 5.472271081200839e-05, 'opt_wd': 6.205493806910427e-06}"
308377,86debf63,0.7261904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.651878126330039, 'latent_dim': 297, 'opt_lr': 9.917083510471425e-05, 'opt_wd': 5.4306398601877985e-06}"
314253,14d82d81,0.7309523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5204362503726703, 'latent_dim': 319, 'opt_lr': 7.631151601779892e-05, 'opt_wd': 5.903210871733466e-06}"
314825,422e0399,0.7545238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3939558020069591, 'latent_dim': 324, 'opt_lr': 9.277612587253823e-05, 'opt_wd': 5.545323644691135e-06}"
315356,60f36940,0.7214285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1201577832753027, 'latent_dim': 290, 'opt_lr': 0.00010739330779880454, 'opt_wd': 3.838687900202234e-06}"
316433,ce25cb11,0.6916666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9447698432632174, 'latent_dim': 173, 'opt_lr': 7.447904226018865e-05, 'opt_wd': 5.788814899145636e-06}"
316478,4c9e481e,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7652927687476103, 'latent_dim': 183, 'opt_lr': 0.00011742546731094485, 'opt_wd': 2.817306449798643e-06}"
317267,1fb9bb68,0.644047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5689749893593419, 'latent_dim': 282, 'opt_lr': 4.4134398990973366e-05, 'opt_wd': 3.2850855140162925e-06}"
320225,724ce969,0.7121428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4444689068117553, 'latent_dim': 303, 'opt_lr': 6.653009429079912e-05, 'opt_wd': 4.534768485347221e-06}"
322396,6fefc2c5,0.7516666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.749359888138903, 'latent_dim': 360, 'opt_lr': 5.797022748787178e-05, 'opt_wd': 4.736599800436064e-06}"
325002,719cd1fc,0.7350000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7859044859390842, 'latent_dim': 331, 'opt_lr': 9.87594109054511e-05, 'opt_wd': 6.752583274003809e-06}"
325901,5b70f18f,0.7642857142857142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4296813297722982, 'latent_dim': 339, 'opt_lr': 8.477366672875801e-05, 'opt_wd': 5.0456632885039605e-06}"
326279,61652e00,0.7054761904761906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2664503682414545, 'latent_dim': 310, 'opt_lr': 6.743347013200568e-05, 'opt_wd': 7.320154124715928e-06}"
326977,e62c2ef4,0.6928571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6479494555428118, 'latent_dim': 165, 'opt_lr': 0.0001247591391848937, 'opt_wd': 4.188942165663503e-06}"
330600,767a1612,0.7171428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3172125099509437, 'latent_dim': 196, 'opt_lr': 5.08812764543913e-05, 'opt_wd': 6.9430021445817045e-06}"
335063,a669a596,0.7238095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1557315246340534, 'latent_dim': 249, 'opt_lr': 8.08816029927811e-05, 'opt_wd': 2.503100189946979e-06}"
336658,ec957e22,0.7552380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0041255987316822, 'latent_dim': 155, 'opt_lr': 0.00018349194999881787, 'opt_wd': 6.5485378773463765e-06}"
340357,f72ef3d4,0.7442857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6261764631501272, 'latent_dim': 203, 'opt_lr': 8.972347335084823e-05, 'opt_wd': 5.193326558764297e-06}"
342080,98541db2,0.7440476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3596120044681863, 'latent_dim': 236, 'opt_lr': 5.345667571559661e-05, 'opt_wd': 5.6517809587454114e-06}"
342795,a1141bd7,0.7238095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6977008846869135, 'latent_dim': 214, 'opt_lr': 0.0001555524619600675, 'opt_wd': 4.372950026840281e-06}"
343461,26cd0418,0.7595238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2275410521450889, 'latent_dim': 343, 'opt_lr': 0.00010510510462419786, 'opt_wd': 4.862904438958145e-06}"
344329,13fd3248,0.6804761904761906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.570702932456721, 'latent_dim': 352, 'opt_lr': 0.0002421008791908891, 'opt_wd': 5.42947226907651e-06}"
345145,688e7226,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.49437930563100635, 'latent_dim': 304, 'opt_lr': 7.937170135858591e-05, 'opt_wd': 6.399925492842889e-06}"
345270,e05f6b6f,0.7304761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0612014066024675, 'latent_dim': 355, 'opt_lr': 5.8942916582758185e-05, 'opt_wd': 6.201924663229793e-06}"
346001,e8b5f640,0.6783333333333335,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5052988568748589, 'latent_dim': 279, 'opt_lr': 0.0001720537925476381, 'opt_wd': 4.715397863584512e-06}"
346998,4f2887f7,0.6790476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4245429819250508, 'latent_dim': 188, 'opt_lr': 0.00020970027418646956, 'opt_wd': 5.0141975412210295e-06}"
352328,d018b5fc,0.6507142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0804987508679589, 'latent_dim': 284, 'opt_lr': 0.0003767202325723372, 'opt_wd': 5.655960351544988e-06}"
353331,319affdd,0.6857142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9509963470714854, 'latent_dim': 252, 'opt_lr': 9.529843949264456e-05, 'opt_wd': 2.999958147016678e-06}"
358064,d7ac2ff9,0.7602380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8918041406670401, 'latent_dim': 267, 'opt_lr': 4.057217784136282e-05, 'opt_wd': 4.046622130250677e-06}"
359526,f1db2696,0.7269047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3876846645279557, 'latent_dim': 327, 'opt_lr': 7.036554871106914e-05, 'opt_wd': 6.101198097313852e-06}"
360688,535267b0,0.7395238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.762225861611515, 'latent_dim': 315, 'opt_lr': 0.00014835587279655036, 'opt_wd': 3.5483166583223456e-06}"
361749,c2994fce,0.7307142857142856,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8657615143182004, 'latent_dim': 334, 'opt_lr': 0.0001146093261306567, 'opt_wd': 5.916526116871732e-06}"
361833,29e4719b,0.7728571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.827586130190427, 'latent_dim': 298, 'opt_lr': 0.0001311261198071503, 'opt_wd': 7.511123605157983e-06}"
362793,2cc8273d,0.6642857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.851283166975389, 'latent_dim': 243, 'opt_lr': 0.00012993940069308372, 'opt_wd': 7.766671057298862e-06}"
362843,09c1001f,0.7616666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2104775322823844, 'latent_dim': 318, 'opt_lr': 3.471224384335361e-05, 'opt_wd': 7.0199543190506734e-06}"
363835,8520feb6,0.6926190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9653814235053888, 'latent_dim': 273, 'opt_lr': 0.0001903043380020818, 'opt_wd': 7.596324324474996e-06}"
364803,ba0f9e30,0.6880952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8209321413444282, 'latent_dim': 360, 'opt_lr': 0.00012478519942841156, 'opt_wd': 6.584060359755537e-06}"
373343,bb40a906,0.7114285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7127131518174215, 'latent_dim': 173, 'opt_lr': 6.25700005120941e-05, 'opt_wd': 4.525296804048707e-06}"
375879,d07960f0,0.7519047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9300466339879585, 'latent_dim': 324, 'opt_lr': 8.865085667458358e-05, 'opt_wd': 7.368388122507615e-06}"
376768,b048cd1f,0.6904761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6110874410775586, 'latent_dim': 341, 'opt_lr': 0.00013355471343334376, 'opt_wd': 6.319121474798817e-06}"
378618,a7fdfea4,0.7457142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.127407785994313, 'latent_dim': 307, 'opt_lr': 0.00011353052580922051, 'opt_wd': 8.024010810487674e-06}"
380140,1df3376c,0.6928571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.87608893086373, 'latent_dim': 314, 'opt_lr': 8.32863331260954e-05, 'opt_wd': 5.827102644098293e-06}"
385216,aa16211f,0.7066666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7922400918712444, 'latent_dim': 295, 'opt_lr': 0.0001637430229959614, 'opt_wd': 7.043285406223882e-06}"
385651,b4ae7e2c,0.7707142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3169260639931468, 'latent_dim': 291, 'opt_lr': 4.848331781368923e-05, 'opt_wd': 5.266064869750253e-06}"
385661,7e214f7e,0.7495238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.326151138002873, 'latent_dim': 221, 'opt_lr': 0.00010231328864298844, 'opt_wd': 3.852642239736401e-06}"
386523,90478ff6,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5248006406816534, 'latent_dim': 291, 'opt_lr': 4.484845411981927e-05, 'opt_wd': 5.171398009064818e-06}"
391279,285cf9c7,0.7430952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0289928894964504, 'latent_dim': 299, 'opt_lr': 0.00014466348798448022, 'opt_wd': 6.768041383977883e-06}"
391726,b3dceb78,0.6778571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6589643099262779, 'latent_dim': 349, 'opt_lr': 0.00021911213373088404, 'opt_wd': 7.5032296672202656e-06}"
393168,6ea7eeb5,0.6621428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4057779578101641, 'latent_dim': 268, 'opt_lr': 4.121234006264893e-05, 'opt_wd': 4.645705425821007e-06}"
397553,27e3d58e,0.7642857142857142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4713338442275745, 'latent_dim': 323, 'opt_lr': 0.00010717797292077652, 'opt_wd': 7.802952113067154e-06}"
398533,7b69ddee,0.6642857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6856122880452404, 'latent_dim': 258, 'opt_lr': 5.289753172339494e-05, 'opt_wd': 4.859561846587791e-06}"
399503,1dc982cd,0.6595238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2165364641032166, 'latent_dim': 293, 'opt_lr': 5.763519290567584e-05, 'opt_wd': 5.491228129975763e-06}"
406351,d7894519,0.7283333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2731009860193767, 'latent_dim': 233, 'opt_lr': 3.279456441785708e-05, 'opt_wd': 4.471243689379527e-06}"
406419,eaf4445b,0.7457142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7280976444094154, 'latent_dim': 263, 'opt_lr': 3.7018821922290086e-05, 'opt_wd': 5.360047205399801e-06}"
413070,7b1b704d,0.7573809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3311111740973967, 'latent_dim': 286, 'opt_lr': 4.833005928218004e-05, 'opt_wd': 5.035058918540042e-06}"
413103,dcf23267,0.7690476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5569189669848755, 'latent_dim': 277, 'opt_lr': 7.047742108367219e-05, 'opt_wd': 4.27237297434322e-06}"
414022,04cfa3b3,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.483977724113088, 'latent_dim': 231, 'opt_lr': 5.8993068966762005e-05, 'opt_wd': 4.795526604836005e-06}"
415194,e63c5d3c,0.7333333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4171577752216578, 'latent_dim': 241, 'opt_lr': 3.7663312616424455e-05, 'opt_wd': 7.191990218556374e-06}"
416824,16cc4705,0.7683333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5866483956544026, 'latent_dim': 249, 'opt_lr': 8.974281767623584e-05, 'opt_wd': 5.3251915679290925e-06}"
417506,c131556c,0.719047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6257876230741057, 'latent_dim': 208, 'opt_lr': 0.00011975866311212958, 'opt_wd': 5.6331471060294885e-06}"
421185,7ea30682,0.7566666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.343203594550356, 'latent_dim': 301, 'opt_lr': 7.522064180025586e-05, 'opt_wd': 4.093515465289434e-06}"
423025,f172945d,0.7328571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9089027817009634, 'latent_dim': 275, 'opt_lr': 6.517233757979024e-05, 'opt_wd': 6.114007803435866e-06}"
423813,bd8f6bea,0.6857142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3757226105719516, 'latent_dim': 268, 'opt_lr': 7.008467727282207e-05, 'opt_wd': 4.2393611565540685e-06}"
429188,41b5e29b,0.6861904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1995213901672237, 'latent_dim': 198, 'opt_lr': 0.00018083561473803255, 'opt_wd': 3.4017333155804605e-06}"
429752,2a2e0edf,0.7297619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7693244443500697, 'latent_dim': 287, 'opt_lr': 4.7343304922741364e-05, 'opt_wd': 3.921702622819679e-06}"
430002,a01ed6dc,0.6342857142857141,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2896308832559438, 'latent_dim': 256, 'opt_lr': 9.382462132019493e-05, 'opt_wd': 5.162744163583745e-06}"
431278,0330aa6b,0.7538095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1311486945341132, 'latent_dim': 306, 'opt_lr': 7.780597115785661e-05, 'opt_wd': 8.37753300433567e-06}"
432154,51ef3b07,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2338732847982052, 'latent_dim': 321, 'opt_lr': 5.3862879546393576e-05, 'opt_wd': 6.038173884119681e-06}"
435295,d0ea6eb6,0.7350000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8064150656406772, 'latent_dim': 312, 'opt_lr': 0.0001617881024839162, 'opt_wd': 3.6445858272438737e-06}"
438862,9e758b62,0.7266666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.084040629702852, 'latent_dim': 224, 'opt_lr': 0.00013314564809889634, 'opt_wd': 6.246146466974873e-06}"
443624,4d4b42d7,0.7121428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5280227707322207, 'latent_dim': 331, 'opt_lr': 0.00019899703428184791, 'opt_wd': 3.2388133862699395e-06}"
