,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1160,-0.1,1696418062,True,1,753afd23,2023-10-04_11-14-22,2.866163969039917,2.866163969039917,120212,516b0028877c,172.17.0.2,2.866163969039917,1,,540,1.6839938289546972,1.9196541265218532,62,466,753afd23
1161,0.5372168284789643,1696418643,False,1,92fefb74,2023-10-04_11-24-03,581.7908535003662,581.7908535003662,120212,516b0028877c,172.17.0.2,581.7908535003662,1,,482,1.998847332102872,1.6015847235932708,79,415,92fefb74
1162,-0.1,1696418391,True,1,e813f5f6,2023-10-04_11-19-51,2.955122947692871,2.955122947692871,120293,516b0028877c,172.17.0.2,2.955122947692871,1,,506,1.7522244004626186,1.9597252615496958,45,486,e813f5f6
1163,0.5361380798274002,1696418982,False,1,55c3d20c,2023-10-04_11-29-42,590.9425659179688,590.9425659179688,120293,516b0028877c,172.17.0.2,590.9425659179688,1,,450,1.9245687372798883,1.652324704212369,48,503,55c3d20c
1164,-0.1,1696418432,True,1,d2b31d8e,2023-10-04_11-20-32,3.054501533508301,3.054501533508301,120122,516b0028877c,172.17.0.2,3.054501533508301,1,,405,1.5714917178112755,1.722510352637693,59,533,d2b31d8e
1165,-0.1,1696418432,True,1,43a07976,2023-10-04_11-20-32,3.042767286300659,3.042767286300659,120160,516b0028877c,172.17.0.2,3.042767286300659,1,,642,1.1126050735859472,1.7787033548354434,65,453,43a07976
1166,-0.1,1696418435,True,1,42e70fee,2023-10-04_11-20-35,3.0320980548858643,3.0320980548858643,120122,516b0028877c,172.17.0.2,3.0320980548858643,1,,574,0.9112465918355867,1.851663678747506,70,491,42e70fee
1167,-0.1,1696418435,True,1,89b1b4bd,2023-10-04_11-20-35,3.077382802963257,3.077382802963257,120160,516b0028877c,172.17.0.2,3.077382802963257,1,,684,0.8226832127788936,1.8917838190823122,54,471,89b1b4bd
1168,0.46440129449838186,1696419083,True,1,c8a7cd8f,2023-10-04_11-31-23,647.365020275116,647.365020275116,120122,516b0028877c,172.17.0.2,647.365020275116,1,,514,1.8281071033648053,1.5252753156801262,41,512,c8a7cd8f
1169,-0.1,1696418438,True,1,a55278c7,2023-10-04_11-20-38,2.880655527114868,2.880655527114868,120160,516b0028877c,172.17.0.2,2.880655527114868,1,,438,1.727328963377271,1.754512637290466,74,433,a55278c7
1170,0.49406688241639696,1696419090,True,1,3af64cd8,2023-10-04_11-31-30,651.6741940975189,651.6741940975189,120160,516b0028877c,172.17.0.2,651.6741940975189,1,,531,1.8696782212229766,1.7014431819987215,28,522,3af64cd8
1171,-0.1,1696418647,True,1,19517408,2023-10-04_11-24-07,3.17923641204834,3.17923641204834,120212,516b0028877c,172.17.0.2,3.17923641204834,1,,555,1.6449256236875902,1.8037562059258194,35,499,19517408
1172,0.5248112189859763,1696419243,True,1,35432f26,2023-10-04_11-34-03,596.4233202934265,596.4233202934265,120212,516b0028877c,172.17.0.2,596.4233202934265,1,,484,1.9635416904213285,1.9312192602094416,50,460,35432f26
1173,0.5399137001078749,1696419850,False,1,25bee386,2023-10-04_11-44-10,868.490540266037,868.490540266037,120293,516b0028877c,172.17.0.2,868.490540266037,1,,590,1.790105888594372,1.6341880513103568,168,475,25bee386
1174,-0.1,1696419086,True,1,a0fb2111,2023-10-04_11-31-26,3.1102917194366455,3.1102917194366455,120122,516b0028877c,172.17.0.2,3.1102917194366455,1,,499,1.683539177363688,1.8643091366074374,89,537,a0fb2111
1175,0.5188781014023732,1696419717,True,1,19949000,2023-10-04_11-41-57,629.9697530269623,629.9697530269623,120122,516b0028877c,172.17.0.2,629.9697530269623,1,,466,1.6029015977999708,1.0225710338845524,56,508,19949000
1176,0.5436893203883495,1696419681,False,1,1ede9b34,2023-10-04_11-41-21,590.6751599311829,590.6751599311829,120160,516b0028877c,172.17.0.2,590.6751599311829,1,,415,1.8906845920418434,1.672995750827665,62,484,1ede9b34
1177,-0.1,1696419247,True,1,23135142,2023-10-04_11-34-07,3.098154306411743,3.098154306411743,120212,516b0028877c,172.17.0.2,3.098154306411743,1,,625,1.7689524744572465,1.8316673168297901,85,437,23135142
1178,0.5436893203883495,1696419925,False,1,131920b3,2023-10-04_11-45-25,678.6989982128143,678.6989982128143,120212,516b0028877c,172.17.0.2,678.6989982128143,1,,525,1.8279321632999679,1.5784909756194725,67,495,131920b3
1179,-0.1,1696419684,True,1,1c23a6e3,2023-10-04_11-41-24,3.0772557258605957,3.0772557258605957,120160,516b0028877c,172.17.0.2,3.0772557258605957,1,,540,1.7131404576050664,1.7451054663205146,44,528,1c23a6e3
1180,-0.1,1696419687,True,1,bbdbb253,2023-10-04_11-41-27,2.950448989868164,2.950448989868164,120160,516b0028877c,172.17.0.2,2.950448989868164,1,,448,1.9274202797511555,1.9632857379591457,52,344,bbdbb253
1181,-0.1,1696419691,True,1,532b45e5,2023-10-04_11-41-31,2.947054624557495,2.947054624557495,120160,516b0028877c,172.17.0.2,2.947054624557495,1,,577,0.7049202814203375,1.9120868884558373,79,448,532b45e5
1182,0.5129449838187702,1696420267,True,1,4c25b3ba,2023-10-04_11-51-07,575.3805875778198,575.3805875778198,120160,516b0028877c,172.17.0.2,575.3805875778198,1,,491,1.8661351704231919,1.7186977753882096,22,516,4c25b3ba
1183,0.5501618122977346,1696420363,False,1,025d713c,2023-10-04_11-52-43,645.4350922107697,645.4350922107697,120122,516b0028877c,172.17.0.2,645.4350922107697,1,,611,1.997265505202406,1.7906705718109452,58,268,025d713c
1184,0.48381877022653724,1696420466,True,1,a1dc8cd4,2023-10-04_11-54-26,615.3506257534027,615.3506257534027,120293,516b0028877c,172.17.0.2,615.3506257534027,1,,515,1.9594857394336047,1.6151153296196266,38,462,a1dc8cd4
1185,-0.1,1696419929,True,1,d5f1d7d5,2023-10-04_11-45-29,3.138939380645752,3.138939380645752,120212,516b0028877c,172.17.0.2,3.138939380645752,1,,667,1.7535491012017765,1.8724988800755096,70,541,d5f1d7d5
1186,0.47303128371089537,1696420562,True,1,8727308d,2023-10-04_11-56-02,632.1117029190063,632.1117029190063,120212,516b0028877c,172.17.0.2,632.1117029190063,1,,554,1.999794864021946,1.5452772542369375,47,420,8727308d
1187,0.5598705501618123,1696420889,False,1,30cdf43c,2023-10-04_12-01-29,621.4390826225281,621.4390826225281,120160,516b0028877c,172.17.0.2,621.4390826225281,1,,471,1.8044337291969834,1.6796223221515187,66,480,30cdf43c
1188,-0.1,1696420366,True,1,41363145,2023-10-04_11-52-46,3.0476772785186768,3.0476772785186768,120122,516b0028877c,172.17.0.2,3.0476772785186768,1,,506,1.6480999742551052,1.9700179068602595,62,510,41363145
1189,0.41639697950377563,1696420889,True,1,0d49b7c7,2023-10-04_12-01-29,522.3526930809021,522.3526930809021,120122,516b0028877c,172.17.0.2,522.3526930809021,1,,421,1.857072165012415,1.8197654051132326,33,493,0d49b7c7
1190,-0.1,1696420469,True,1,db76e6cf,2023-10-04_11-54-29,3.024937391281128,3.024937391281128,120293,516b0028877c,172.17.0.2,3.024937391281128,1,,567,1.5788445365696542,1.761845053550665,75,409,db76e6cf
1191,-0.1,1696420472,True,1,a5d07f5f,2023-10-04_11-54-32,3.1261157989501953,3.1261157989501953,120293,516b0028877c,172.17.0.2,3.1261157989501953,1,,595,1.69893341110029,1.8899090939174903,137,307,a5d07f5f
1192,-0.1,1696420476,True,1,30894195,2023-10-04_11-54-36,3.050318479537964,3.050318479537964,120293,516b0028877c,172.17.0.2,3.050318479537964,1,,397,1.895306862518878,1.996800414151155,55,500,30894195
1193,0.47249190938511326,1696421203,True,1,5dd49a5b,2023-10-04_12-06-43,726.8603053092957,726.8603053092957,120293,516b0028877c,172.17.0.2,726.8603053092957,1,,538,1.9993696391509086,1.9281582498283794,40,472,5dd49a5b
1194,0.48004314994606256,1696421203,True,1,6d754b73,2023-10-04_12-06-43,640.6480920314789,640.6480920314789,120212,516b0028877c,172.17.0.2,640.6480920314789,1,,433,1.9309940341909102,0.6903441927212678,46,530,6d754b73
1195,0.5512405609492989,1696421525,False,1,3a0cd870,2023-10-04_12-12-05,636.4208340644836,636.4208340644836,120160,516b0028877c,172.17.0.2,636.4208340644836,1,,461,1.8145132448699373,1.513383385087908,60,522,3a0cd870
1196,0.5339805825242718,1696421480,True,1,b81785c4,2023-10-04_12-11-20,590.8095531463623,590.8095531463623,120122,516b0028877c,172.17.0.2,590.8095531463623,1,,483,1.7637513173858346,1.6482314821571256,52,454,b81785c4
1197,-0.1,1696421206,True,1,c9002bbb,2023-10-04_12-06-46,2.7270689010620117,2.7270689010620117,120212,516b0028877c,172.17.0.2,2.7270689010620117,1,,525,1.0454297458576973,1.8353451398991356,80,506,c9002bbb
1198,-0.1,1696421206,True,1,9003d900,2023-10-04_12-06-46,2.719099521636963,2.719099521636963,120293,516b0028877c,172.17.0.2,2.719099521636963,1,,645,1.6212367418510871,1.9976557911019497,71,487,9003d900
1199,-0.1,1696421210,True,1,7984e010,2023-10-04_12-06-50,2.680281639099121,2.680281639099121,120212,516b0028877c,172.17.0.2,2.680281639099121,1,,625,1.530994060402339,1.565670333281842,93,425,7984e010
1200,0.4935275080906149,1696421871,True,1,cc04bd59,2023-10-04_12-17-51,663.3411288261414,663.3411288261414,120293,516b0028877c,172.17.0.2,663.3411288261414,1,,585,1.7199347761993098,1.7102950780850414,28,443,cc04bd59
1201,-0.1,1696421213,True,1,4f0ee184,2023-10-04_12-06-53,3.1116952896118164,3.1116952896118164,120212,516b0028877c,172.17.0.2,3.1116952896118164,1,,561,1.6697956879751759,1.7974255692232253,43,475,4f0ee184
1202,0.5145631067961165,1696421842,True,1,18f1e80e,2023-10-04_12-17-22,628.3908843994141,628.3908843994141,120212,516b0028877c,172.17.0.2,628.3908843994141,1,,445,1.849043399543644,1.6142082037594248,50,541,18f1e80e
1203,0.5496224379719525,1696422201,False,1,423ee6fb,2023-10-04_12-23-21,720.4477908611298,720.4477908611298,120122,516b0028877c,172.17.0.2,720.4477908611298,1,,545,1.9533903488411417,1.7778343053111936,119,467,423ee6fb
1204,-0.1,1696421529,True,1,d6fcd6ae,2023-10-04_12-12-09,2.9955379962921143,2.9955379962921143,120160,516b0028877c,172.17.0.2,2.9955379962921143,1,,608,1.7993980656978903,1.8677738691398684,64,397,d6fcd6ae
1205,0.5593311758360302,1696422183,False,1,436539f1,2023-10-04_12-23-03,653.8394243717194,653.8394243717194,120160,516b0028877c,172.17.0.2,653.8394243717194,1,,494,1.9077320960220088,1.7345546065858495,56,517,436539f1
1206,-0.1,1696421845,True,1,9b1a1960,2023-10-04_12-17-25,3.0944926738739014,3.0944926738739014,120212,516b0028877c,172.17.0.2,3.0944926738739014,1,,471,1.7318955580653403,1.9398145103235787,36,535,9b1a1960
1207,0.5431499460625674,1696422517,False,1,e17478a4,2023-10-04_12-28-37,672.1184375286102,672.1184375286102,120212,516b0028877c,172.17.0.2,672.1184375286102,1,,506,1.869866342433761,1.6776325574481952,74,484,e17478a4
1208,-0.1,1696421874,True,1,ab3660c1,2023-10-04_12-17-54,3.1434977054595947,3.1434977054595947,120293,516b0028877c,172.17.0.2,3.1434977054595947,1,,523,1.7763112208943757,1.8940430175324061,59,500,ab3660c1
1209,0.4444983818770226,1696422358,True,1,ca4e26e6,2023-10-04_12-25-58,482.8019046783447,482.8019046783447,120293,516b0028877c,172.17.0.2,482.8019046783447,1,,460,1.967024555851489,0.6432804585864956,13,513,ca4e26e6
1210,-0.1,1696422186,True,1,e3b5733a,2023-10-04_12-23-06,2.917174816131592,2.917174816131592,120160,516b0028877c,172.17.0.2,2.917174816131592,1,,412,1.5613534326906557,1.8423077686768456,84,456,e3b5733a
1211,-0.1,1696422190,True,1,05c10f1a,2023-10-04_12-23-10,2.962798595428467,2.962798595428467,120160,516b0028877c,172.17.0.2,2.962798595428467,1,,580,1.6257208128094547,1.997897972569629,48,530,05c10f1a
1212,0.5512405609492989,1696422846,False,1,20b150a3,2023-10-04_12-34-06,655.4192399978638,655.4192399978638,120160,516b0028877c,172.17.0.2,655.4192399978638,1,,485,1.8276590839312092,1.7484527249535968,67,488,20b150a3
1213,0.517259978425027,1696422766,True,1,c1aad226,2023-10-04_12-32-46,565.2735230922699,565.2735230922699,120122,516b0028877c,172.17.0.2,565.2735230922699,1,,433,1.6922334771781773,1.6137574348319415,43,464,c1aad226
1214,-0.1,1696422362,True,1,10921c7b,2023-10-04_12-26-02,3.198791980743408,3.198791980743408,120293,516b0028877c,172.17.0.2,3.198791980743408,1,,544,1.9210900662917936,1.95726668828327,77,547,10921c7b
1215,0.5609492988133765,1696422987,False,1,5fdb0e11,2023-10-04_12-36-27,625.2657132148743,625.2657132148743,120293,516b0028877c,172.17.0.2,625.2657132148743,1,,502,1.891599846969234,1.7987112845845035,54,437,5fdb0e11
1216,0.5474649406688241,1696423208,False,1,60c95f47,2023-10-04_12-40-08,690.9951179027557,690.9951179027557,120212,516b0028877c,172.17.0.2,690.9951179027557,1,,566,1.769789208640683,1.5750875349425135,58,505,60c95f47
1217,0.551779935275081,1696423302,False,1,385f7c33,2023-10-04_12-41-42,535.7092342376709,535.7092342376709,120122,516b0028877c,172.17.0.2,535.7092342376709,1,,385,1.6652322789537268,1.5004177851958291,64,474,385f7c33
1218,0.5161812297734628,1696423386,True,1,01b2244b,2023-10-04_12-43-06,540.1867387294769,540.1867387294769,120160,516b0028877c,172.17.0.2,540.1867387294769,1,,518,1.9973633154799433,1.6918367059790445,32,329,01b2244b
1219,-0.1,1696422990,True,1,aff91fbb,2023-10-04_12-36-30,3.0155482292175293,3.0155482292175293,120293,516b0028877c,172.17.0.2,3.0155482292175293,1,,600,1.736067466527658,1.9140331710308427,71,494,aff91fbb
1220,0.447680690399137,1696423740,True,1,189f3e93,2023-10-04_12-49-00,749.7786481380463,749.7786481380463,120293,516b0028877c,172.17.0.2,749.7786481380463,1,,655,1.8262185121606924,1.6501508503104734,39,525,189f3e93
1221,0.5507011866235167,1696423902,False,1,a9e69e79,2023-10-04_12-51-42,693.9265322685242,693.9265322685242,120212,516b0028877c,172.17.0.2,693.9265322685242,1,,531,1.861611915759592,1.8543565814324192,88,447,a9e69e79
1222,-0.1,1696423305,True,1,8f473859,2023-10-04_12-41-45,3.041210651397705,3.041210651397705,120122,516b0028877c,172.17.0.2,3.041210651397705,1,,459,1.492645216345773,1.7409455385593626,47,519,8f473859
1223,0.5528586839266451,1696424103,False,1,06cf274f,2023-10-04_12-55-03,797.9896750450134,797.9896750450134,120122,516b0028877c,172.17.0.2,797.9896750450134,1,,638,1.954513840278918,1.8124904136521496,62,481,06cf274f
1224,0.5302049622437972,1696424021,True,1,809146be,2023-10-04_12-53-41,634.724869966507,634.724869966507,120160,516b0028877c,172.17.0.2,634.724869966507,1,,557,1.7906942229968066,1.7726753057192224,51,377,809146be
1225,0.4892125134843581,1696424285,True,1,c69f4b8c,2023-10-04_12-58-05,544.6144905090332,544.6144905090332,120293,516b0028877c,172.17.0.2,544.6144905090332,1,,477,1.5964368912321778,1.5488774205794968,23,508,c69f4b8c
1226,-0.1,1696423905,True,1,d9b7415a,2023-10-04_12-51-45,2.9811906814575195,2.9811906814575195,120212,516b0028877c,172.17.0.2,2.9811906814575195,1,,398,1.9083923779210425,1.9123369204381073,68,538,d9b7415a
1227,-0.1,1696423909,True,1,b01c77e8,2023-10-04_12-51-49,2.9679322242736816,2.9679322242736816,120212,516b0028877c,172.17.0.2,2.9679322242736816,1,,449,1.6474856859354912,1.708817625743777,56,551,b01c77e8
1228,-0.1,1696423912,True,1,d0e2babe,2023-10-04_12-51-52,2.9252781867980957,2.9252781867980957,120212,516b0028877c,172.17.0.2,2.9252781867980957,1,,615,1.7028519288689405,1.9631317153649794,41,495,d0e2babe
1229,-0.1,1696423915,True,1,d8c243ea,2023-10-04_12-51-55,3.0032806396484375,3.0032806396484375,120212,516b0028877c,172.17.0.2,3.0032806396484375,1,,688,1.7426874367891396,1.8425865101464713,79,430,d8c243ea
1230,0.5296655879180151,1696424514,True,1,c7f256b1,2023-10-04_13-01-54,598.9745228290558,598.9745228290558,120212,516b0028877c,172.17.0.2,598.9745228290558,1,,424,1.99818473986705,1.595837733424755,124,454,c7f256b1
1231,0.5075512405609492,1696424641,True,1,562812ee,2023-10-04_13-04-01,619.6517760753632,619.6517760753632,120160,516b0028877c,172.17.0.2,619.6517760753632,1,,490,1.823800316891612,1.6626134116720153,35,530,562812ee
1232,0.5188781014023732,1696424799,True,1,0281e02b,2023-10-04_13-06-39,695.9879286289215,695.9879286289215,120122,516b0028877c,172.17.0.2,695.9879286289215,1,,534,1.937931714912775,1.4635730164754575,61,182,0281e02b
1233,-0.1,1696424289,True,1,adc9eb77,2023-10-04_12-58-09,2.9428651332855225,2.9428651332855225,120293,516b0028877c,172.17.0.2,2.9428651332855225,1,,518,1.8702840327206194,1.8879035111399423,73,471,adc9eb77
1234,-0.1,1696424292,True,1,113d5498,2023-10-04_12-58-12,2.7995986938476562,2.7995986938476562,120293,516b0028877c,172.17.0.2,2.7995986938476562,1,,578,1.538158040121781,1.9998657737135486,51,463,113d5498
1235,0.5544768069039914,1696425033,False,1,8cd593fc,2023-10-04_13-10-33,740.9140083789825,740.9140083789825,120293,516b0028877c,172.17.0.2,740.9140083789825,1,,596,1.7782398665297066,1.770835231940408,82,512,8cd593fc
1236,-0.1,1696424517,True,1,b9f01b15,2023-10-04_13-01-57,2.9890365600585938,2.9890365600585938,120212,516b0028877c,172.17.0.2,2.9890365600585938,1,,548,1.5992880789122834,1.7098682475805722,28,482,b9f01b15
1237,-0.1,1696424520,True,1,5d2193cb,2023-10-04_13-02-00,2.934218645095825,2.934218645095825,120212,516b0028877c,172.17.0.2,2.934218645095825,1,,494,0.5326406411987716,1.4320909456668196,44,501,5d2193cb
1238,0.5604099244875944,1696425204,False,1,b8b5f4bf,2023-10-04_13-13-24,683.660493850708,683.660493850708,120212,516b0028877c,172.17.0.2,683.660493850708,1,,508,1.9621780270391826,1.8225117694224668,54,411,b8b5f4bf
1239,0.5474649406688241,1696425566,False,1,60d37ecb,2023-10-04_13-19-26,925.5766563415527,925.5766563415527,120160,516b0028877c,172.17.0.2,925.5766563415527,1,,712,1.842795273818607,1.6351063186350523,66,521,60d37ecb
1240,0.5032362459546925,1696425430,True,1,4ea15a37,2023-10-04_13-17-10,629.961088180542,629.961088180542,120122,516b0028877c,172.17.0.2,629.961088180542,1,,439,1.901332745386504,1.5345375714318525,184,439,4ea15a37
1241,-0.1,1696425037,True,1,2b3f9c44,2023-10-04_13-10-37,2.9685585498809814,2.9685585498809814,120293,516b0028877c,172.17.0.2,2.9685585498809814,1,,372,1.6852954707429628,1.9358744690213336,48,494,2b3f9c44
1242,-0.1,1696425040,True,1,dbbd1a3a,2023-10-04_13-10-40,3.0654313564300537,3.0654313564300537,120293,516b0028877c,172.17.0.2,3.0654313564300537,1,,629,1.724248153193655,1.8684065472844824,58,545,dbbd1a3a
1243,-0.1,1696425043,True,1,13a23d41,2023-10-04_13-10-43,3.165041923522949,3.165041923522949,120293,516b0028877c,172.17.0.2,3.165041923522949,1,,468,1.7989548771070523,1.9669534553703656,64,479,13a23d41
1244,0.5550161812297735,1696425832,False,1,a81f6d1a,2023-10-04_13-23-52,788.5814940929413,788.5814940929413,120293,516b0028877c,172.17.0.2,788.5814940929413,1,,671,1.865799667502494,1.8014023064952729,70,449,a81f6d1a
1245,0.5528586839266451,1696425946,False,1,2775cfdd,2023-10-04_13-25-46,742.0417263507843,742.0417263507843,120212,516b0028877c,172.17.0.2,742.0417263507843,1,,557,1.9412993130448561,1.7424814421157946,75,536,2775cfdd
1246,-0.1,1696425433,True,1,34b44c25,2023-10-04_13-17-13,2.912060499191284,2.912060499191284,120122,516b0028877c,172.17.0.2,2.912060499191284,1,,412,1.6419282679449299,1.6905023019560728,17,488,34b44c25
1247,-0.1,1696425436,True,1,7e783fe3,2023-10-04_13-17-16,3.027031898498535,3.027031898498535,120122,516b0028877c,172.17.0.2,3.027031898498535,1,,475,1.759520495239498,1.8944155616521359,42,506,7e783fe3
1248,-0.1,1696425439,True,1,79fed76a,2023-10-04_13-17-19,3.03979754447937,3.03979754447937,120122,516b0028877c,172.17.0.2,3.03979754447937,1,,535,1.5667673291221464,1.5863250565951292,61,463,79fed76a
1249,0.5415318230852212,1696426223,False,1,684910b4,2023-10-04_13-30-23,783.192875623703,783.192875623703,120122,516b0028877c,172.17.0.2,783.192875623703,1,,589,1.996370615328824,1.774334397898277,97,521,684910b4
1250,-0.1,1696425570,True,1,cfd05fa6,2023-10-04_13-19-30,2.9801025390625,2.9801025390625,120160,516b0028877c,172.17.0.2,2.9801025390625,1,,570,1.5019624417507842,1.9960928660728503,52,554,cfd05fa6
1251,-0.1,1696425573,True,1,bacb0f26,2023-10-04_13-19-33,3.092998743057251,3.092998743057251,120160,516b0028877c,172.17.0.2,3.092998743057251,1,,508,1.2067198702073318,1.648250093216716,37,390,bacb0f26
1252,0.5188781014023732,1696426111,True,1,83ea9d34,2023-10-04_13-28-31,537.7867066860199,537.7867066860199,120160,516b0028877c,172.17.0.2,537.7867066860199,1,,452,1.8231052201446332,1.4958832107234286,32,474,83ea9d34
