,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
370,0.3244131455399061,1695695899,True,1,1117a439,2023-09-26_02-38-19,12.40176272392273,12.40176272392273,2015,f3a6e3cfcbbb,172.17.0.2,12.40176272392273,1,,41,1.9560652392266995,0.2140508034545044,2,478,1117a439
371,0.2699530516431925,1695695907,True,1,c9578dbc,2023-09-26_02-38-27,20.404299020767212,20.404299020767212,1849,f3a6e3cfcbbb,172.17.0.2,20.404299020767212,1,,59,1.914331958902337,0.15605041247621043,44,588,c9578dbc
372,0.20422535211267606,1695695931,True,1,d40aead7,2023-09-26_02-38-51,32.50255489349365,32.50255489349365,2015,f3a6e3cfcbbb,172.17.0.2,32.50255489349365,1,,84,1.5840713027623061,0.47777282160903956,161,447,d40aead7
373,0.3380281690140845,1695695921,False,1,8239eab2,2023-09-26_02-38-41,21.390221118927002,21.390221118927002,3397,f3a6e3cfcbbb,172.17.0.2,21.390221118927002,1,,71,1.354762151142033,0.9771579449837566,39,512,8239eab2
374,0.3380281690140845,1695695929,False,1,59a0056c,2023-09-26_02-38-49,21.411538124084473,21.411538124084473,1849,f3a6e3cfcbbb,172.17.0.2,21.411538124084473,1,,79,1.8711144296166782,1.087494769414599,2,552,59a0056c
375,0.284037558685446,1695695951,True,1,a3bcc431,2023-09-26_02-39-11,19.976917505264282,19.976917505264282,3397,f3a6e3cfcbbb,172.17.0.2,19.976917505264282,1,,75,1.6947354527145355,0.09618873579638633,31,573,a3bcc431
376,0.34976525821596244,1695695947,False,1,0a179972,2023-09-26_02-39-07,16.064383029937744,16.064383029937744,1849,f3a6e3cfcbbb,172.17.0.2,16.064383029937744,1,,61,1.7654580006006495,0.6946870884420856,9,599,0a179972
377,0.3192488262910798,1695695952,True,1,1e8eb8c1,2023-09-26_02-39-12,20.750225067138672,20.750225067138672,2015,f3a6e3cfcbbb,172.17.0.2,20.750225067138672,1,,87,1.4348218505310701,0.03076062292619732,20,533,1e8eb8c1
378,0.3779342723004695,1695695962,False,1,e384ef14,2023-09-26_02-39-22,14.414681434631348,14.414681434631348,1849,f3a6e3cfcbbb,172.17.0.2,14.414681434631348,1,,77,1.5359958427334328,0.0023553365547182847,15,175,e384ef14
379,-0.1,1695695952,True,1,2e2254aa,2023-09-26_02-39-12,0.4840576648712158,0.4840576648712158,3397,f3a6e3cfcbbb,172.17.0.2,0.4840576648712158,1,,69,0.12272566153929465,1.7588948676482143,59,299,2e2254aa
380,0.3345070422535211,1695695969,True,1,886a8046,2023-09-26_02-39-29,17.40585422515869,17.40585422515869,3397,f3a6e3cfcbbb,172.17.0.2,17.40585422515869,1,,73,0.9737951150412043,0.2981321495831706,2,591,886a8046
381,0.3215962441314554,1695695969,True,1,bf98557f,2023-09-26_02-39-29,17.008363246917725,17.008363246917725,2015,f3a6e3cfcbbb,172.17.0.2,17.008363246917725,1,,64,1.9943256656761976,0.3830332399564155,26,158,bf98557f
382,0.2605633802816901,1695695987,True,1,d6fb706d,2023-09-26_02-39-47,24.716398239135742,24.716398239135742,1849,f3a6e3cfcbbb,172.17.0.2,24.716398239135742,1,,81,1.6303522547237508,0.1923659412391214,47,547,d6fb706d
383,0.39436619718309857,1695695982,False,1,9dd1b971,2023-09-26_02-39-42,12.746849536895752,12.746849536895752,2015,f3a6e3cfcbbb,172.17.0.2,12.746849536895752,1,,39,1.8062966751058667,0.128442186135785,6,410,9dd1b971
384,0.33098591549295775,1695695988,True,1,ec2ec6d4,2023-09-26_02-39-48,18.594482421875,18.594482421875,3397,f3a6e3cfcbbb,172.17.0.2,18.594482421875,1,,58,1.4670924483337098,0.5796684628269607,23,568,ec2ec6d4
385,0.37089201877934275,1695695996,False,1,419dd521,2023-09-26_02-39-56,14.122074127197266,14.122074127197266,2015,f3a6e3cfcbbb,172.17.0.2,14.122074127197266,1,,50,1.1063303259802995,0.23244869711939714,11,333,419dd521
386,0.3474178403755869,1695696003,False,1,6c330bdb,2023-09-26_02-40-03,16.188153505325317,16.188153505325317,1849,f3a6e3cfcbbb,172.17.0.2,16.188153505325317,1,,55,1.8527107120836839,0.0790927895195269,17,460,6c330bdb
387,0.3051643192488263,1695696014,True,1,9520a680,2023-09-26_02-40-14,26.048514127731323,26.048514127731323,3397,f3a6e3cfcbbb,172.17.0.2,26.048514127731323,1,,67,1.7229279819459493,1.6267838591652737,55,389,9520a680
388,0.3732394366197183,1695696014,False,1,75d5e660,2023-09-26_02-40-14,17.814528226852417,17.814528226852417,2015,f3a6e3cfcbbb,172.17.0.2,17.814528226852417,1,,83,1.2122863864798008,0.5039202824976452,6,508,75d5e660
389,0.20422535211267606,1695696033,True,1,def558d0,2023-09-26_02-40-33,29.927523374557495,29.927523374557495,1849,f3a6e3cfcbbb,172.17.0.2,29.927523374557495,1,,89,0.6954927548403524,0.433812766377738,169,560,def558d0
390,0.3286384976525822,1695696031,True,1,3470949d,2023-09-26_02-40-31,16.957561492919922,16.957561492919922,3397,f3a6e3cfcbbb,172.17.0.2,16.957561492919922,1,,85,1.2881642130696185,0.3403260120116475,37,213,3470949d
391,0.3380281690140845,1695696029,False,1,7d1d3995,2023-09-26_02-40-29,14.691550493240356,14.691550493240356,2015,f3a6e3cfcbbb,172.17.0.2,14.691550493240356,1,,63,1.6597801531014311,0.16946457970923123,29,227,7d1d3995
392,-0.1,1695696031,True,1,6d83882e,2023-09-26_02-40-31,0.5202600955963135,0.5202600955963135,2015,f3a6e3cfcbbb,172.17.0.2,0.5202600955963135,1,,53,0.056242360042929485,0.2851532467382388,20,579,6d83882e
393,0.2136150234741784,1695696054,True,1,3dd204f8,2023-09-26_02-40-54,23.497079372406006,23.497079372406006,3397,f3a6e3cfcbbb,172.17.0.2,23.497079372406006,1,,70,1.8889445762710124,0.0014698808896179694,109,538,3dd204f8
394,0.2793427230046948,1695696044,True,1,3c04965d,2023-09-26_02-40-44,13.30089783668518,13.30089783668518,2015,f3a6e3cfcbbb,172.17.0.2,13.30089783668518,1,,24,1.9548786113176309,0.04223334175303925,33,523,3c04965d
395,0.3591549295774648,1695696052,False,1,8e23b7f7,2023-09-26_02-40-52,18.77022075653076,18.77022075653076,1849,f3a6e3cfcbbb,172.17.0.2,18.77022075653076,1,,78,1.5471066303367713,0.21257823363613237,13,499,8e23b7f7
396,0.22769953051643194,1695696067,True,1,fa98e5e1,2023-09-26_02-41-07,22.222819328308105,22.222819328308105,2015,f3a6e3cfcbbb,172.17.0.2,22.222819328308105,1,,60,1.3404959013102464,0.3969979348250964,87,365,fa98e5e1
397,0.3485915492957746,1695696067,False,1,63cdf149,2023-09-26_02-41-07,14.988218784332275,14.988218784332275,1849,f3a6e3cfcbbb,172.17.0.2,14.988218784332275,1,,76,1.6031213961891284,0.10477369856964838,2,280,63cdf149
398,0.25821596244131456,1695696076,True,1,2bee874a,2023-09-26_02-41-16,21.856319189071655,21.856319189071655,3397,f3a6e3cfcbbb,172.17.0.2,21.856319189071655,1,,56,1.7997803099947456,0.15481557336485335,70,589,2bee874a
399,0.25821596244131456,1695696088,True,1,38554929,2023-09-26_02-41-28,21.137777090072632,21.137777090072632,2015,f3a6e3cfcbbb,172.17.0.2,21.137777090072632,1,,72,1.6906267221725746,0.7803629851631295,80,430,38554929
400,0.2652582159624413,1695696088,True,1,50c39754,2023-09-26_02-41-28,21.140578269958496,21.140578269958496,1849,f3a6e3cfcbbb,172.17.0.2,21.140578269958496,1,,82,1.497541245174167,0.2537411724938434,43,471,50c39754
401,0.3333333333333333,1695696091,True,1,5fc9584a,2023-09-26_02-41-31,14.2773118019104,14.2773118019104,3397,f3a6e3cfcbbb,172.17.0.2,14.2773118019104,1,,68,1.648866082523517,0.06909066916507656,2,576,5fc9584a
402,0.3732394366197183,1695696103,False,1,7f5b9064,2023-09-26_02-41-43,15.405086278915405,15.405086278915405,2015,f3a6e3cfcbbb,172.17.0.2,15.405086278915405,1,,66,1.7365601635646912,0.35022674381829655,7,555,7f5b9064
403,0.38497652582159625,1695696108,False,1,42026fcc,2023-09-26_02-41-48,20.287829160690308,20.287829160690308,1849,f3a6e3cfcbbb,172.17.0.2,20.287829160690308,1,,75,1.5768655415192985,0.12953195112137683,10,569,42026fcc
404,0.33051643192488267,1695696108,True,1,ea4b3c37,2023-09-26_02-41-48,17.4440975189209,17.4440975189209,3397,f3a6e3cfcbbb,172.17.0.2,17.4440975189209,1,,70,1.8204352372845056,0.19913072961863013,2,581,ea4b3c37
405,0.3333333333333333,1695696138,True,1,af079527,2023-09-26_02-42-18,35.18523454666138,35.18523454666138,2015,f3a6e3cfcbbb,172.17.0.2,35.18523454666138,1,,64,1.6185912032283076,0.3105327318088717,15,598,af079527
406,0.4107981220657277,1695696138,False,1,05c26c3d,2023-09-26_02-42-18,30.260684490203857,30.260684490203857,3397,f3a6e3cfcbbb,172.17.0.2,30.260684490203857,1,,74,1.7594930004898055,0.2632136584069342,5,549,05c26c3d
407,0.2934272300469483,1695696138,True,1,eb021eaf,2023-09-26_02-42-18,30.243390798568726,30.243390798568726,1849,f3a6e3cfcbbb,172.17.0.2,30.243390798568726,1,,78,1.9318506607710122,0.035304892443620534,23,562,eb021eaf
408,0.38028169014084506,1695696155,False,1,8dfb65e5,2023-09-26_02-42-35,16.312443494796753,16.312443494796753,2015,f3a6e3cfcbbb,172.17.0.2,16.312443494796753,1,,62,1.4208879410184003,0.09915719572435493,9,592,8dfb65e5
409,0.34976525821596244,1695696161,False,1,1a7aebb3,2023-09-26_02-42-41,22.782440423965454,22.782440423965454,3397,f3a6e3cfcbbb,172.17.0.2,22.782440423965454,1,,80,1.7685794373546682,0.26175643401500914,17,526,1a7aebb3
410,0.3474178403755869,1695696159,False,1,1d848626,2023-09-26_02-42-39,20.276283502578735,20.276283502578735,1849,f3a6e3cfcbbb,172.17.0.2,20.276283502578735,1,,73,1.8964190295588086,0.16469387938107227,13,552,1d848626
411,0.392018779342723,1695696178,False,1,67b43f2f,2023-09-26_02-42-58,16.605502128601074,16.605502128601074,2015,f3a6e3cfcbbb,172.17.0.2,16.605502128601074,1,,87,1.8659991951499426,0.0027979465714586538,5,538,67b43f2f
412,0.33568075117370894,1695696182,True,1,adecfa95,2023-09-26_02-43-02,20.930392742156982,20.930392742156982,1849,f3a6e3cfcbbb,172.17.0.2,20.930392742156982,1,,84,1.9966075989115608,0.22176329856933624,26,548,adecfa95
413,0.33098591549295775,1695696181,True,1,90bfff1a,2023-09-26_02-43-01,19.840334177017212,19.840334177017212,3397,f3a6e3cfcbbb,172.17.0.2,19.840334177017212,1,,81,1.8420533741551617,0.2915335843165924,20,515,90bfff1a
414,0.38497652582159625,1695696194,False,1,8402ddf2,2023-09-26_02-43-14,16.237879276275635,16.237879276275635,2015,f3a6e3cfcbbb,172.17.0.2,16.237879276275635,1,,74,1.7141299430843495,0.07217965775437538,10,493,8402ddf2
415,0.32723004694835683,1695696196,True,1,2f371dd9,2023-09-26_02-43-16,14.314378499984741,14.314378499984741,3397,f3a6e3cfcbbb,172.17.0.2,14.314378499984741,1,,76,1.675089983442471,0.12949841299783726,2,533,2f371dd9
416,0.3333333333333333,1695696201,True,1,23d4f623,2023-09-26_02-43-21,18.29793620109558,18.29793620109558,1849,f3a6e3cfcbbb,172.17.0.2,18.29793620109558,1,,79,1.7612363221065581,0.0005801417992022384,17,572,23d4f623
417,0.29107981220657275,1695696213,True,1,a999bd84,2023-09-26_02-43-33,19.080115795135498,19.080115795135498,2015,f3a6e3cfcbbb,172.17.0.2,19.080115795135498,1,,71,1.9560281642966586,0.18940425855567644,29,545,a999bd84
418,0.3755868544600939,1695696211,False,1,f8e6fe44,2023-09-26_02-43-31,15.299144268035889,15.299144268035889,3397,f3a6e3cfcbbb,172.17.0.2,15.299144268035889,1,,67,1.7830818388532603,0.24029115957858171,7,517,f8e6fe44
419,0.3591549295774648,1695696219,False,1,786e4ee4,2023-09-26_02-43-39,18.49191164970398,18.49191164970398,1849,f3a6e3cfcbbb,172.17.0.2,18.49191164970398,1,,85,1.9079711859456379,0.3190464505450529,13,562,786e4ee4
420,0.33098591549295775,1695696307,True,1,36246cf9,2023-09-26_02-45-07,96.52490568161011,96.52490568161011,3397,f3a6e3cfcbbb,172.17.0.2,96.52490568161011,1,,89,1.8240070018963974,0.42094095427606715,24,508,36246cf9
421,0.3967136150234742,1695696307,False,1,9b3d5152,2023-09-26_02-45-07,94.17077088356018,94.17077088356018,2015,f3a6e3cfcbbb,172.17.0.2,94.17077088356018,1,,74,1.7204897686773297,0.06148844847207101,5,527,9b3d5152
422,0.3333333333333333,1695696307,True,1,ff86394d,2023-09-26_02-45-07,88.33014130592346,88.33014130592346,1849,f3a6e3cfcbbb,172.17.0.2,88.33014130592346,1,,77,1.5786026281885306,0.362070539405024,20,582,ff86394d
423,0.2793427230046948,1695696367,True,1,2e6b54ad,2023-09-26_02-46-07,20.43072271347046,20.43072271347046,1849,f3a6e3cfcbbb,172.17.0.2,20.43072271347046,1,,69,1.5199579645613654,0.17596316495227296,33,598,2e6b54ad
424,0.34976525821596244,1695696364,False,1,0f464c1e,2023-09-26_02-46-04,17.92451548576355,17.92451548576355,3397,f3a6e3cfcbbb,172.17.0.2,17.92451548576355,1,,83,1.6305302635739116,0.47553991322358624,14,484,0f464c1e
425,0.36619718309859156,1695696362,False,1,8cee9a62,2023-09-26_02-46-02,16.141895532608032,16.141895532608032,2015,f3a6e3cfcbbb,172.17.0.2,16.141895532608032,1,,72,1.682099163702221,0.5354367101772988,10,556,8cee9a62
426,0.3446009389671361,1695696377,False,1,6de239f9,2023-09-26_02-46-17,14.122132778167725,14.122132778167725,2015,f3a6e3cfcbbb,172.17.0.2,14.122132778167725,1,,65,1.930818081370055,0.11563871892094399,2,542,6de239f9
427,0.31690140845070425,1695696496,True,1,41e74f19,2023-09-26_02-48-16,131.65117716789246,131.65117716789246,3397,f3a6e3cfcbbb,172.17.0.2,131.65117716789246,1,,81,1.8597731960923294,0.25361501494784633,28,569,41e74f19
428,0.20657276995305165,1695696496,True,1,281493c8,2023-09-26_02-48-16,129.20216274261475,129.20216274261475,1849,f3a6e3cfcbbb,172.17.0.2,129.20216274261475,1,,88,1.9858957586953139,5.506503440502741e-05,136,599,281493c8
429,0.3394366197183099,1695696496,False,1,93bcc855,2023-09-26_02-48-16,119.24947619438171,119.24947619438171,2015,f3a6e3cfcbbb,172.17.0.2,119.24947619438171,1,,79,1.7986955115336187,0.032157655431069056,2,586,93bcc855
430,0.3286384976525822,1695696543,True,1,eb77d87e,2023-09-26_02-49-03,46.9190719127655,46.9190719127655,3397,f3a6e3cfcbbb,172.17.0.2,46.9190719127655,1,,86,1.4741249918270003,0.14186816078155834,24,527,eb77d87e
431,0.2793427230046948,1695696543,True,1,49a5cbea,2023-09-26_02-49-03,33.26341104507446,33.26341104507446,2015,f3a6e3cfcbbb,172.17.0.2,33.26341104507446,1,,59,1.7241719181985866,0.21326433364874214,37,498,49a5cbea
432,0.3755868544600939,1695696543,False,1,05c81ac5,2023-09-26_02-49-03,33.20557427406311,33.20557427406311,1849,f3a6e3cfcbbb,172.17.0.2,33.20557427406311,1,,76,1.9976657923593495,0.38447673543558913,7,549,05c81ac5
433,-0.1,1695696543,True,1,49b6f0f0,2023-09-26_02-49-03,0.4804081916809082,0.4804081916809082,2015,f3a6e3cfcbbb,172.17.0.2,0.4804081916809082,1,,70,0.2092070733573833,0.6482015642127628,16,535,49b6f0f0
434,0.32629107981220656,1695696610,True,1,90180014,2023-09-26_02-50-10,67.02815413475037,67.02815413475037,3397,f3a6e3cfcbbb,172.17.0.2,67.02815413475037,1,,90,1.8808105096219816,0.09655442693035352,20,516,90180014
435,0.37089201877934275,1695696610,False,1,e37f1574,2023-09-26_02-50-10,66.98383784294128,66.98383784294128,1849,f3a6e3cfcbbb,172.17.0.2,66.98383784294128,1,,61,1.3818498763138216,0.287418777284659,11,574,e37f1574
436,0.34507042253521125,1695696610,False,1,c60688e7,2023-09-26_02-50-10,66.58926773071289,66.58926773071289,2015,f3a6e3cfcbbb,172.17.0.2,66.58926773071289,1,,57,0.8510485725839101,0.03785659918285088,17,566,c60688e7
437,0.323943661971831,1695696627,True,1,6a92984c,2023-09-26_02-50-27,16.780543565750122,16.780543565750122,3397,f3a6e3cfcbbb,172.17.0.2,16.780543565750122,1,,67,1.7651977268337116,0.33397016443636457,31,261,6a92984c
438,0.38497652582159625,1695696625,False,1,55c64eed,2023-09-26_02-50-25,14.674049615859985,14.674049615859985,2015,f3a6e3cfcbbb,172.17.0.2,14.674049615859985,1,,73,1.824471783156258,0.15487309499702354,6,479,55c64eed
439,0.31690140845070425,1695696647,True,1,5e1143d6,2023-09-26_02-50-47,22.55315375328064,22.55315375328064,2015,f3a6e3cfcbbb,172.17.0.2,22.55315375328064,1,,82,1.165942840406267,0.4498215775856832,39,587,5e1143d6
440,0.29577464788732394,1695696645,True,1,394a0699,2023-09-26_02-50-45,17.986334085464478,17.986334085464478,3397,f3a6e3cfcbbb,172.17.0.2,17.986334085464478,1,,64,1.5666711292488025,0.08643273848064995,25,453,394a0699
441,0.36384976525821594,1695696665,False,1,5134d305,2023-09-26_02-51-05,25.60935401916504,25.60935401916504,11786,f3a6e3cfcbbb,172.17.0.2,25.60935401916504,1,,78,1.6120074757336311,0.19468244792036957,13,557,5134d305
442,0.2035211267605634,1695696677,True,1,06594134,2023-09-26_02-51-17,31.80537748336792,31.80537748336792,3397,f3a6e3cfcbbb,172.17.0.2,31.80537748336792,1,,84,1.9460899386989938,0.0022748223186345867,152,539,06594134
443,0.3615023474178404,1695696663,False,1,710ffabf,2023-09-26_02-51-03,16.146554946899414,16.146554946899414,2015,f3a6e3cfcbbb,172.17.0.2,16.146554946899414,1,,75,1.6759656849898057,0.23697288232942032,9,507,710ffabf
444,0.33098591549295775,1695696682,True,1,7125f931,2023-09-26_02-51-22,18.104378938674927,18.104378938674927,2015,f3a6e3cfcbbb,172.17.0.2,18.104378938674927,1,,68,1.4254476816728925,0.40009133866000823,21,578,7125f931
445,0.2676056338028169,1695696686,True,1,280a017f,2023-09-26_02-51-26,21.029329776763916,21.029329776763916,11786,f3a6e3cfcbbb,172.17.0.2,21.029329776763916,1,,80,1.5088425120914777,0.3242578920617353,48,551,280a017f
446,0.3380281690140845,1695696693,True,1,5ee97cbe,2023-09-26_02-51-33,16.750355005264282,16.750355005264282,3397,f3a6e3cfcbbb,172.17.0.2,16.750355005264282,1,,87,1.7479639874551463,0.276528260825354,2,376,5ee97cbe
447,0.2746478873239437,1695696701,True,1,0ddee0a7,2023-09-26_02-51-41,19.446074724197388,19.446074724197388,2015,f3a6e3cfcbbb,172.17.0.2,19.446074724197388,1,,72,1.9104259155227523,0.06583217769918852,33,592,0ddee0a7
448,0.3732394366197183,1695696701,False,1,9051a36e,2023-09-26_02-51-41,14.68559718132019,14.68559718132019,11786,f3a6e3cfcbbb,172.17.0.2,14.68559718132019,1,,63,1.8480881682594894,0.6114532450548238,6,522,9051a36e
449,0.3215962441314554,1695696710,True,1,d874afe1,2023-09-26_02-51-50,16.64649200439453,16.64649200439453,3397,f3a6e3cfcbbb,172.17.0.2,16.64649200439453,1,,51,1.5544290463433454,0.15811950183099058,27,489,d874afe1
450,0.3333333333333333,1695696715,True,1,a831f61a,2023-09-26_02-51-55,14.891770839691162,14.891770839691162,11786,f3a6e3cfcbbb,172.17.0.2,14.891770839691162,1,,44,1.653222005685154,0.10997719190470343,16,562,a831f61a
451,0.323943661971831,1695696719,True,1,cc509d51,2023-09-26_02-51-59,17.735209226608276,17.735209226608276,2015,f3a6e3cfcbbb,172.17.0.2,17.735209226608276,1,,66,1.79690728637934,0.21148363323872332,22,532,cc509d51
452,0.3004694835680751,1695696731,True,1,12d3ccbb,2023-09-26_02-52-11,21.25302743911743,21.25302743911743,3397,f3a6e3cfcbbb,172.17.0.2,21.25302743911743,1,,77,1.6994198593358403,0.493229965868487,41,466,12d3ccbb
453,0.36619718309859156,1695696732,False,1,1653d552,2023-09-26_02-52-12,16.257221698760986,16.257221698760986,11786,f3a6e3cfcbbb,172.17.0.2,16.257221698760986,1,,54,1.6176713451959825,0.04289844854240382,11,599,1653d552
454,0.31690140845070425,1695696736,True,1,97a4292f,2023-09-26_02-52-16,17.12257432937622,17.12257432937622,2015,f3a6e3cfcbbb,172.17.0.2,17.12257432937622,1,,47,1.4608989754263129,0.42109739229243537,36,545,97a4292f
455,0.39906103286384975,1695696746,False,1,29414827,2023-09-26_02-52-26,15.123745441436768,15.123745441436768,3397,f3a6e3cfcbbb,172.17.0.2,15.123745441436768,1,,71,1.7522502591280784,0.8510706540093186,5,582,29414827
456,0.3286384976525822,1695696751,True,1,5b6df468,2023-09-26_02-52-31,19.026815176010132,19.026815176010132,11786,f3a6e3cfcbbb,172.17.0.2,19.026815176010132,1,,60,1.2766563165083384,0.5522249197876459,29,571,5b6df468
457,0.33427230046948353,1695696751,True,1,a9e908a8,2023-09-26_02-52-31,15.288827180862427,15.288827180862427,2015,f3a6e3cfcbbb,172.17.0.2,15.288827180862427,1,,85,1.9621203315248368,0.3520142527249687,2,240,a9e908a8
458,0.33708920187793423,1695696758,True,1,5fd16c48,2023-09-26_02-52-38,11.528100728988647,11.528100728988647,3397,f3a6e3cfcbbb,172.17.0.2,11.528100728988647,1,,29,1.8462469393767795,0.2503904215143822,2,562,5fd16c48
459,0.3779342723004695,1695696776,False,1,49134599,2023-09-26_02-52-56,25.378856658935547,25.378856658935547,11786,f3a6e3cfcbbb,172.17.0.2,25.378856658935547,1,,90,1.3916860788995356,0.0004890973911674673,15,506,49134599
460,0.3380281690140845,1695696776,True,1,c227a75a,2023-09-26_02-52-56,24.8265323638916,24.8265323638916,2015,f3a6e3cfcbbb,172.17.0.2,24.8265323638916,1,,82,1.323805742282868,0.1265601095597077,19,521,c227a75a
461,0.19718309859154928,1695696783,True,1,5d505388,2023-09-26_02-53-03,24.761648654937744,24.761648654937744,3397,f3a6e3cfcbbb,172.17.0.2,24.761648654937744,1,,75,1.8969774866786917,0.1844295541327524,165,498,5d505388
462,0.2934272300469484,1695696796,True,1,cbb23b01,2023-09-26_02-53-16,19.458311796188354,19.458311796188354,2015,f3a6e3cfcbbb,172.17.0.2,19.458311796188354,1,,80,1.0698878614521399,0.2960237101316516,44,438,cbb23b01
463,0.36384976525821594,1695696793,False,1,7076c028,2023-09-26_02-53-13,16.970433235168457,16.970433235168457,11786,f3a6e3cfcbbb,172.17.0.2,16.970433235168457,1,,68,1.5350447668768754,0.37833576334838287,10,592,7076c028
