iteration,trial_id,score,config
213585,1e70e788,0.6952941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1090265967929647, 'latent_dim': 108, 'opt_lr': 0.0007531912149284983, 'opt_wd': 4.964445161582418e-06}"
214115,88e2641c,0.7623529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2789533210408535, 'latent_dim': 31, 'opt_lr': 0.0001301714544230555, 'opt_wd': 6.052112752281093e-06}"
214265,c9b2c4e9,0.7041176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3670037640317014, 'latent_dim': 48, 'opt_lr': 1.075688764098048e-05, 'opt_wd': 7.696267821426886e-06}"
215425,9ca6cbfc,0.7141176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1057345471332273, 'latent_dim': 94, 'opt_lr': 2.9636862783319105e-05, 'opt_wd': 7.327609990063529e-06}"
216210,4d04ea6b,0.7344117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4154424341120385, 'latent_dim': 99, 'opt_lr': 4.566913581893383e-05, 'opt_wd': 4.536603397317944e-06}"
216633,eb0ff07c,0.7870588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.622351802670846, 'latent_dim': 42, 'opt_lr': 5.09145263645417e-05, 'opt_wd': 8.206795851199101e-06}"
217114,fc92a50c,0.7197058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2077934284593441, 'latent_dim': 171, 'opt_lr': 3.5339006019944e-05, 'opt_wd': 7.868261528899314e-06}"
217206,52fd16b2,0.726764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7797499682989193, 'latent_dim': 165, 'opt_lr': 1.9592522354498545e-05, 'opt_wd': 9.367752278568283e-06}"
217352,e7cf4bf5,0.7402941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.066282173209069, 'latent_dim': 75, 'opt_lr': 1.3875062028410533e-05, 'opt_wd': 8.699385982430275e-06}"
217632,e5b9574a,0.7811764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9744215787684336, 'latent_dim': 72, 'opt_lr': 6.592305013923955e-05, 'opt_wd': 4.152311678517124e-06}"
217678,f7f7bd5f,0.8005882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1718829334013423, 'latent_dim': 130, 'opt_lr': 1.754494467725934e-05, 'opt_wd': 6.775714734989108e-06}"
218061,9dce0949,0.7794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4336705741713538, 'latent_dim': 55, 'opt_lr': 3.161617041904417e-05, 'opt_wd': 7.606093134671138e-06}"
218423,6ea57fd6,0.7885294117647058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8400602684137898, 'latent_dim': 63, 'opt_lr': 1.573458280048263e-05, 'opt_wd': 7.172049448582348e-06}"
218533,53e0b680,0.6952941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.495865017585158, 'latent_dim': 77, 'opt_lr': 1.386022100495305e-05, 'opt_wd': 5.4441371636426984e-06}"
220545,319d9bdd,0.7561764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2979830722892087, 'latent_dim': 122, 'opt_lr': 2.1723501800977844e-05, 'opt_wd': 4.3264752989615755e-06}"
220695,85b071d5,0.6952941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.696053905051045, 'latent_dim': 37, 'opt_lr': 2.3074635310687436e-05, 'opt_wd': 8.673224844070008e-06}"
221071,b891442e,0.7161764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3269672196877737, 'latent_dim': 94, 'opt_lr': 0.0001126204160489556, 'opt_wd': 5.881037896446937e-06}"
222372,79b197a0,0.7347058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0482893674545437, 'latent_dim': 138, 'opt_lr': 2.723343005301786e-05, 'opt_wd': 7.3212572297413294e-06}"
224329,c9f0ea43,0.7191176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6228193069669188, 'latent_dim': 23, 'opt_lr': 1.2213986924069664e-05, 'opt_wd': 6.421823498652489e-06}"
224881,8f675c8f,0.6279411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10407286514709901, 'latent_dim': 104, 'opt_lr': 2.6576417849167316e-05, 'opt_wd': 8.452921337483809e-06}"
225154,d48232dd,0.7179411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5366973557619795, 'latent_dim': 82, 'opt_lr': 3.9679609218978064e-05, 'opt_wd': 5.226854294649451e-06}"
225330,03dfd880,0.7655882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2188276650558472, 'latent_dim': 145, 'opt_lr': 5.5381452682103266e-05, 'opt_wd': 5.652007293719626e-06}"
225720,eeaba62b,0.7729411764705881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2198758342714161, 'latent_dim': 176, 'opt_lr': 1.7234556721653557e-05, 'opt_wd': 9.772892956137312e-06}"
226172,5fa16ad6,0.79,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9230384863160732, 'latent_dim': 116, 'opt_lr': 3.694486530442215e-05, 'opt_wd': 4.0894967790205675e-06}"
227243,3fcd188a,0.641764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.44952998230405283, 'latent_dim': 6, 'opt_lr': 4.728687825899422e-05, 'opt_wd': 6.098809211245111e-06}"
227562,c31fc092,0.7320588235294119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6114091804889626, 'latent_dim': 14, 'opt_lr': 1.8696534292942848e-05, 'opt_wd': 8.176724226890863e-06}"
228009,76bfc902,0.72,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9762281113322977, 'latent_dim': 49, 'opt_lr': 1.5059747932359639e-05, 'opt_wd': 7.3897776996537015e-06}"
228222,ed40dc1d,0.7488235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9554922072292316, 'latent_dim': 157, 'opt_lr': 2.0629574404623114e-05, 'opt_wd': 7.93467045835399e-06}"
228557,e254b618,0.741764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7576992931784872, 'latent_dim': 60, 'opt_lr': 4.1092209975440015e-05, 'opt_wd': 5.39759909197317e-06}"
228704,82732362,0.7555882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7601044640275174, 'latent_dim': 109, 'opt_lr': 1.2995829813384942e-05, 'opt_wd': 8.823472209687442e-06}"
228964,19bbbc48,0.7920588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6755939780543079, 'latent_dim': 29, 'opt_lr': 2.1218268858127326e-05, 'opt_wd': 6.757297724211771e-06}"
228979,9182f561,0.7029411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.071894229643795, 'latent_dim': 69, 'opt_lr': 2.4706843529856042e-05, 'opt_wd': 6.969338364325728e-06}"
229041,b5e5601c,0.7361764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4956933470708468, 'latent_dim': 87, 'opt_lr': 3.4219941236832024e-05, 'opt_wd': 9.148866804090982e-06}"
229371,351b5b4f,0.7361764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.872290917726871, 'latent_dim': 126, 'opt_lr': 1.1151603549490281e-05, 'opt_wd': 4.727111189587902e-06}"
229376,8756e97d,0.746764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.309264104333569, 'latent_dim': 90, 'opt_lr': 2.7821924586453745e-05, 'opt_wd': 6.555687080967801e-06}"
229667,dd4d7269,0.7170588235294117,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1236102254780196, 'latent_dim': 44, 'opt_lr': 3.074206348895282e-05, 'opt_wd': 5.050787576875141e-06}"
229751,26845af5,0.7594117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.14478936728764225, 'latent_dim': 71, 'opt_lr': 0.00032972455891990514, 'opt_wd': 4.493150372015825e-06}"
229816,0a4fcc37,0.7414705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2791162721313359, 'latent_dim': 187, 'opt_lr': 9.819551065134302e-05, 'opt_wd': 7.82325873352355e-06}"
230070,1d71c1f9,0.7594117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8146498196848501, 'latent_dim': 37, 'opt_lr': 0.0001759371957082175, 'opt_wd': 7.134001508515286e-06}"
231249,6ce33c70,0.6794117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5771522047233146, 'latent_dim': 193, 'opt_lr': 3.2142538096619405e-05, 'opt_wd': 5.878002034060166e-06}"
231819,08357013,0.7794117647058822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0876027813803064, 'latent_dim': 65, 'opt_lr': 1.0094444581404895e-05, 'opt_wd': 4.926937581482026e-06}"
232193,b201bc47,0.7670588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6680767949895405, 'latent_dim': 136, 'opt_lr': 1.5945772755953618e-05, 'opt_wd': 7.541922024923336e-06}"
232256,8c35c5f1,0.7397058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1750168114157156, 'latent_dim': 121, 'opt_lr': 0.00022214154091487596, 'opt_wd': 8.995848236216616e-06}"
232309,4a5ef5fd,0.7523529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2537648854039727, 'latent_dim': 99, 'opt_lr': 2.3504082010544583e-05, 'opt_wd': 6.2645477572528015e-06}"
232528,022ea0e6,0.7388235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4164222608635465, 'latent_dim': 52, 'opt_lr': 4.399561342450286e-05, 'opt_wd': 7.999118349590835e-06}"
232804,7d999b24,0.7647058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6381523076871626, 'latent_dim': 84, 'opt_lr': 3.59215178817627e-05, 'opt_wd': 4.2854636806902584e-06}"
233117,a20ba473,0.8052941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.487017565721893, 'latent_dim': 131, 'opt_lr': 7.29937818594359e-05, 'opt_wd': 5.286911397159971e-06}"
235159,5ce909b4,0.723529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4818176276451033, 'latent_dim': 113, 'opt_lr': 2.1105847528844234e-05, 'opt_wd': 3.97280722857448e-06}"
235589,3a32ff48,0.745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2641500096142149, 'latent_dim': 169, 'opt_lr': 1.798483202957723e-05, 'opt_wd': 6.291070083272155e-06}"
235668,b8efd68d,0.7473529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3727065565352807, 'latent_dim': 77, 'opt_lr': 2.9564264972685425e-05, 'opt_wd': 5.546234818001036e-06}"
235960,dbeee767,0.7102941176470587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7639151343368138, 'latent_dim': 92, 'opt_lr': 2.7887314979858977e-05, 'opt_wd': 8.555790575123404e-06}"
236028,14730a38,0.7891176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.24877426014064102, 'latent_dim': 163, 'opt_lr': 5.1173298355014074e-05, 'opt_wd': 8.391908887380484e-06}"
